model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,picntrl,1066.5,2050.5,0.6,15,1,1,12.311964824572694,0.3985716013657412,1728,"['1_lag_2_median_traCA', '1_lag_3_median_AMOCann', '1_lag_5_median_traCA', '1_lag_AMOCann', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.13961005342209712, 0.1680436254329586, 0.14780983822760824, 0.18376775386157487, 0.16896093805248064, 0.19180779100328046]","1_lag_2_median_traCA, 1_lag_3_median_AMOCann, 1_lag_5_median_traCA, 1_lag_AMOCann, 1_lag_3_median_traCA, 1_lag_mhfATL45_1728_1"
RandomForestRegressor,1,6,traWP,picntrl,1067.5,2050.5,0.6,16,1,1,12.423664875265112,0.3787895117631289,1856,"['1_lag_5_median_traCA', '1_lag_3_median_AMOCann', '1_lag_4_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.14036653555728762, 0.16527360919840717, 0.11562844796226786, 0.18544246701728664, 0.2019353518330353, 0.19135358843171552]","1_lag_5_median_traCA, 1_lag_3_median_AMOCann, 1_lag_4_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_1856_1"
RandomForestRegressor,2,6,traWP,picntrl,1068.5,2050.5,0.6,17,1,1,12.246046610593842,0.3946423364349018,1984,"['1_lag_3_median_AMOCann', '1_lag_5_median_traCA', '1_lag_4_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.17775437791243523, 0.14029926324057648, 0.11888087945810097, 0.1831496222215366, 0.20185726515512478, 0.17805859201222582]","1_lag_3_median_AMOCann, 1_lag_5_median_traCA, 1_lag_4_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_1984_1"
RandomForestRegressor,3,6,traWP,picntrl,1069.5,2050.5,0.6,18,1,1,12.262990894200161,0.3925862122658866,2112,"['1_lag_2_median_traCA', '1_lag_4_median_traCA', '2_lag_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.09387149339514705, 0.15378662853445246, 0.09266135290196527, 0.2250783547614397, 0.23504982873942587, 0.1995523416675697]","1_lag_2_median_traCA, 1_lag_4_median_traCA, 2_lag_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2112_1"
RandomForestRegressor,4,6,traWP,picntrl,1070.5,2050.5,0.6,19,1,1,12.489755638945402,0.37266742861646823,2240,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_4_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.09430360045674772, 0.09216855204539583, 0.15725937432724685, 0.2286202780161519, 0.23750638667193527, 0.19014180848252243]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_4_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2240_1"
RandomForestRegressor,5,6,traWP,picntrl,1071.5,2050.5,0.6,20,1,1,12.345972901074346,0.38224216085477125,2368,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_4_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.0918589614271252, 0.0903865876388892, 0.15273829769340852, 0.23472619734648834, 0.2289489918933687, 0.2013409640007201]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_4_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2368_1"
RandomForestRegressor,6,6,traWP,picntrl,1072.5,2050.5,0.6,21,1,1,12.345120318671906,0.3890608961572103,2496,"['2_lag_traCA', '1_lag_4_median_traCA', '1_lag_5_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.1642178190302044, 0.11153712958176093, 0.1366224103237534, 0.2024295717134365, 0.22188005393680035, 0.1633130154140445]","2_lag_traCA, 1_lag_4_median_traCA, 1_lag_5_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2496_1"
RandomForestRegressor,7,6,traWP,picntrl,1073.5,2050.5,0.6,22,1,1,12.42392069565253,0.369002309600147,2624,"['2_lag_traCA', '1_lag_5_median_traCA', '1_lag_2_median_traCA', '1_lag_AMOCann', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.08441401058442816, 0.17399729715428303, 0.09381851076149333, 0.21906724507095718, 0.19259925664265418, 0.23610367978618402]","2_lag_traCA, 1_lag_5_median_traCA, 1_lag_2_median_traCA, 1_lag_AMOCann, 1_lag_3_median_traCA, 1_lag_mhfATL45_2624_1"
RandomForestRegressor,8,6,traWP,picntrl,1074.5,2050.5,0.6,23,1,1,12.271356494807755,0.3727968833920779,2752,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_5_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.09482743977506503, 0.08967923333764156, 0.17200360711975998, 0.23015985461717983, 0.23413819177811493, 0.1791916733722386]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_5_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2752_1"
RandomForestRegressor,9,6,traWP,picntrl,1075.5,2050.5,0.6,24,1,1,12.2997133267413,0.3829493050576399,2880,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_5_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.09012948761574698, 0.08621851230402246, 0.17378984529532435, 0.2317946995912007, 0.2368152050584394, 0.18125225013526625]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_5_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2880_1"
RandomForestRegressor,10,6,traWP,picntrl,1076.5,2050.5,0.6,25,1,1,12.325531633411183,0.37901563002937794,3008,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_5_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.09751139107008033, 0.08944181164657954, 0.15862533428648534, 0.2267733212983345, 0.24016434947945717, 0.18748379221906328]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_5_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_3008_1"
RandomForestRegressor,11,6,traWP,picntrl,1077.5,2050.5,0.6,26,1,1,12.229133433102996,0.3906093913871854,3136,"['1_lag_5_median_traCA', '1_lag_2_median_traCA', '2_lag_traCA', '1_lag_AMOCann', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.16380572249730652, 0.09203416753429554, 0.09739916708749628, 0.22299921914212198, 0.1829531354332236, 0.24080858830555596]","1_lag_5_median_traCA, 1_lag_2_median_traCA, 2_lag_traCA, 1_lag_AMOCann, 1_lag_3_median_traCA, 1_lag_mhfATL45_3136_1"
