model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,picntrl,1066.5,2050.5,0.4,15,1,1,13.452683748310138,0.3133480862398309,1728,"['1_lag_2_median_traCA', '1_lag_mhfATL30', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.16920950762399686, 0.14482307750757073, 0.18403931968345308, 0.14438607870324277, 0.157557224932367, 0.19998479154936954]","1_lag_2_median_traCA, 1_lag_mhfATL30, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_3_median_traCA, 1_lag_mhfATL45_1728_1"
RandomForestRegressor,1,6,traWP,picntrl,1067.5,2050.5,0.4,16,1,1,13.439275773042839,0.3249463090239444,1856,"['2_lag_traCA', '1_lag_3_median_AMOCann', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.16305139962634452, 0.1785086058542749, 0.14923691115144008, 0.17023446272216158, 0.18828037611085305, 0.1506882445349258]","2_lag_traCA, 1_lag_3_median_AMOCann, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_1856_1"
RandomForestRegressor,2,6,traWP,picntrl,1068.5,2050.5,0.4,17,1,1,13.386371284198217,0.3139030114582829,1984,"['2_lag_traCA', '1_lag_3_median_AMOCann', '1_lag_mhfATL30', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_3_median_traCA']","[0.16317661649954737, 0.1673906340644195, 0.15742524177042613, 0.18235579703893554, 0.17113798310944658, 0.1585137275172249]","2_lag_traCA, 1_lag_3_median_AMOCann, 1_lag_mhfATL30, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_3_median_traCA_1984_1"
RandomForestRegressor,3,6,traWP,picntrl,1069.5,2050.5,0.4,18,1,1,13.383494341297068,0.31739727138648194,2112,"['1_lag_2_median_traCA', '1_lag_3_median_AMOCann', '1_lag_mhfATL30', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.15733641403552104, 0.18457811554033604, 0.1559904990479032, 0.17055356863659418, 0.17983176443096108, 0.15170963830868453]","1_lag_2_median_traCA, 1_lag_3_median_AMOCann, 1_lag_mhfATL30, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2112_1"
RandomForestRegressor,4,6,traWP,picntrl,1070.5,2050.5,0.4,19,1,1,13.404444561248601,0.32152692213539136,2240,"['2_lag_traCA', '1_lag_3_median_AMOCann', '1_lag_mhfATL30', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_3_median_traCA']","[0.16391177578095792, 0.18788306491658402, 0.15497984079173513, 0.1742794178905723, 0.1624279166601535, 0.15651798395999705]","2_lag_traCA, 1_lag_3_median_AMOCann, 1_lag_mhfATL30, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_3_median_traCA_2240_1"
RandomForestRegressor,5,6,traWP,picntrl,1071.5,2050.5,0.4,20,1,1,13.483698462214841,0.302862839071432,2368,"['1_lag_mhfATL30', '2_lag_traCA', '1_lag_3_median_AMOCann', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_3_median_traCA']","[0.15093954657112163, 0.16271173838046343, 0.19410342646782675, 0.1739130314089781, 0.16604338834505505, 0.15228886882655504]","1_lag_mhfATL30, 2_lag_traCA, 1_lag_3_median_AMOCann, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_3_median_traCA_2368_1"
RandomForestRegressor,6,6,traWP,picntrl,1072.5,2050.5,0.4,21,1,1,14.204459473929159,0.2534227026148398,2496,"['1_lag_2_median_traCA', '1_lag_mhfATL30', '1_lag_mhfATL45', '1_lag_20_median_ensoSSTjfm', '1_lag_AMOCann', '1_lag_3_median_traCA']","[0.158430301169635, 0.14703387320472464, 0.175663710123079, 0.17096695393737985, 0.1797057624747832, 0.1681993990903983]","1_lag_2_median_traCA, 1_lag_mhfATL30, 1_lag_mhfATL45, 1_lag_20_median_ensoSSTjfm, 1_lag_AMOCann, 1_lag_3_median_traCA_2496_1"
RandomForestRegressor,7,6,traWP,picntrl,1073.5,2050.5,0.4,22,1,1,14.18173910024334,0.2610920186507877,2624,"['2_lag_traCA', '1_lag_mhfATL30', '1_lag_20_median_ensoSSTjfm', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.1582223815305574, 0.14630933073361552, 0.17269590878710275, 0.1801998825398043, 0.17588267453477627, 0.16668982187414386]","2_lag_traCA, 1_lag_mhfATL30, 1_lag_20_median_ensoSSTjfm, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2624_1"
RandomForestRegressor,8,6,traWP,picntrl,1074.5,2050.5,0.4,23,1,1,13.828870966842262,0.2838511624818606,2752,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_20_median_ensoSSTjfm', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_3_median_traCA']","[0.1053694994004793, 0.0945859832256882, 0.18266578599882888, 0.22241524161116427, 0.2173118843799508, 0.1776516053838886]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_20_median_ensoSSTjfm, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_3_median_traCA_2752_1"
RandomForestRegressor,9,6,traWP,picntrl,1075.5,2050.5,0.4,24,1,1,13.996058279481476,0.27677571533348205,2880,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_20_median_ensoSSTjfm', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.10014205672842227, 0.09560215265486598, 0.1965477206154883, 0.19766090882419732, 0.21833841308189506, 0.19170874809513105]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_20_median_ensoSSTjfm, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2880_1"
RandomForestRegressor,10,6,traWP,picntrl,1076.5,2050.5,0.4,25,1,1,14.000916946615337,0.2673326608445386,3008,"['1_lag_2_median_traFS', '1_lag_2_median_AMOCann', '1_lag_20_median_ensoSSTjfm', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.19782439705058963, 0.1833643546777569, 0.12437490683978673, 0.15767072629661785, 0.16500115438577892, 0.17176446074947002]","1_lag_2_median_traFS, 1_lag_2_median_AMOCann, 1_lag_20_median_ensoSSTjfm, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_3008_1"
RandomForestRegressor,11,6,traWP,picntrl,1077.5,2050.5,0.4,26,1,1,14.091461348429117,0.2671945443885214,3136,"['2_lag_traFS', '2_lag_AMOCann', '1_lag_20_median_ensoSSTjfm', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.18992541500102708, 0.1865432517628135, 0.13067560852553092, 0.1505514661777898, 0.17783699181410859, 0.1644672667187301]","2_lag_traFS, 2_lag_AMOCann, 1_lag_20_median_ensoSSTjfm, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_3136_1"
RandomForestRegressor,12,6,traWP,picntrl,1078.5,2050.5,0.4,27,1,1,13.916258249430498,0.2943800025355032,3264,"['1_lag_2_median_AMOCann', '1_lag_mhfATL30', '1_lag_20_median_ensoSSTjfm', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.17881682324309173, 0.13694464585860636, 0.15320987137105893, 0.1532458801803193, 0.1774971155006485, 0.20028566384627522]","1_lag_2_median_AMOCann, 1_lag_mhfATL30, 1_lag_20_median_ensoSSTjfm, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_3264_1"
