model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,picntrl,1066.5,2050.5,0.4,15,5,5,15.342608334625437,0.037770145749542974,1216,"['7_lag_traDS', '14_lag_cetTSjfm', '9_lag_yrvPRjja', '5_lag_11_median_traWP', '5_lag_9_median_traEU', '5_lag_7_median_gyreSSTjfm']","[0.142537649620337, 0.1702526362029884, 0.15195380505576705, 0.17923685841204215, 0.17121216472699666, 0.18480688598186867]","7_lag_traDS, 14_lag_cetTSjfm, 9_lag_yrvPRjja, 5_lag_11_median_traWP, 5_lag_9_median_traEU, 5_lag_7_median_gyreSSTjfm_1216_5"
RandomForestRegressor,1,6,traWP,picntrl,1067.5,2050.5,0.4,16,6,6,15.293130485876135,0.07891155961229886,1216,"['14_lag_cetTSjfm', '14_lag_nhTSjfm', '6_lag_15_median_amo2', '9_lag_yrvPRjja', '6_lag_labSSTjfm', '6_lag_9_median_traEU']","[0.16726235207657655, 0.15560730909477885, 0.14682686019711913, 0.17030947790136047, 0.18850492849872372, 0.17148907223144128]","14_lag_cetTSjfm, 14_lag_nhTSjfm, 6_lag_15_median_amo2, 9_lag_yrvPRjja, 6_lag_labSSTjfm, 6_lag_9_median_traEU_1216_6"
RandomForestRegressor,2,6,traWP,picntrl,1068.5,2050.5,0.4,17,7,7,14.969495293326364,0.07490841121872562,1216,"['14_lag_nhTSjfm', '9_lag_yrvPRjja', '7_lag_traDS', '7_lag_15_median_amo2', '7_lag_16_median_amo2', '16_lag_amo2']","[0.19735125041931684, 0.1843452450194888, 0.1725779656497493, 0.1359136462248601, 0.12379877614307082, 0.18601311654351432]","14_lag_nhTSjfm, 9_lag_yrvPRjja, 7_lag_traDS, 7_lag_15_median_amo2, 7_lag_16_median_amo2, 16_lag_amo2_1216_7"
RandomForestRegressor,3,6,traWP,picntrl,1069.5,2050.5,0.4,18,8,8,16.125495620297105,0.08241004772328776,1216,"['17_lag_glomaSSTjfm', '8_lag_17_median_mhfATL45', '14_lag_nhTSjfm', '14_lag_cetTSjfm', '15_lag_tripol3', '16_lag_amo2']","[0.16515337175107278, 0.1815822811692779, 0.1518824129063173, 0.15356297914775874, 0.15422475330417715, 0.19359420172139616]","17_lag_glomaSSTjfm, 8_lag_17_median_mhfATL45, 14_lag_nhTSjfm, 14_lag_cetTSjfm, 15_lag_tripol3, 16_lag_amo2_1216_8"
RandomForestRegressor,4,6,traWP,picntrl,1070.5,2050.5,0.4,19,9,9,14.997455876123482,0.10058523247227365,1216,"['17_lag_glomaSSTjfm', '15_lag_tripol3', '9_lag_yrvPRjja', '9_lag_AMOCann', '9_lag_18_median_amo2', '16_lag_amo2']","[0.18404844365008485, 0.14859680844667236, 0.17140396359061205, 0.16804916249032803, 0.15094415123215102, 0.1769574705901518]","17_lag_glomaSSTjfm, 15_lag_tripol3, 9_lag_yrvPRjja, 9_lag_AMOCann, 9_lag_18_median_amo2, 16_lag_amo2_1216_9"
RandomForestRegressor,5,6,traWP,picntrl,1071.5,2050.5,0.4,20,10,10,15.830333736757126,0.08484239978776364,1216,"['10_lag_12_median_nppc2SSTjfm', '17_lag_glomaSSTjfm', '14_lag_nhTSjfm', '15_lag_tripol3', '10_lag_15_median_cetTSjfm', '16_lag_amo2']","[0.17194562954354103, 0.17862729728144924, 0.1480356451879879, 0.15497906808226675, 0.1565321107122779, 0.18988024919247723]","10_lag_12_median_nppc2SSTjfm, 17_lag_glomaSSTjfm, 14_lag_nhTSjfm, 15_lag_tripol3, 10_lag_15_median_cetTSjfm, 16_lag_amo2_1216_10"
RandomForestRegressor,6,6,traWP,picntrl,1072.5,2050.5,0.4,21,11,11,15.756877334154712,0.0856153144630529,1216,"['15_lag_tripol3', '14_lag_nhTSjfm', '17_lag_glomaSSTjfm', '11_lag_18_median_amo2', '11_lag_19_median_amo2', '16_lag_amo2']","[0.17565848656481312, 0.1883574766051093, 0.20061460552915789, 0.14026095522289306, 0.13161384062551845, 0.16349463545250814]","15_lag_tripol3, 14_lag_nhTSjfm, 17_lag_glomaSSTjfm, 11_lag_18_median_amo2, 11_lag_19_median_amo2, 16_lag_amo2_1216_11"
RandomForestRegressor,7,6,traWP,picntrl,1073.5,2050.5,0.4,22,12,12,16.608018703857674,-0.00027686339714957985,1216,"['12_lag_19_median_amo2', '12_lag_18_median_amo2', '12_lag_15_median_cetTSjfm', '17_lag_glomaSSTjfm', '16_lag_amo2', '12_lag_15_median_wnorPRjfm']","[0.1213909084767646, 0.12391837875121216, 0.1581109606537235, 0.21831039372206898, 0.18595707879050744, 0.19231227960572334]","12_lag_19_median_amo2, 12_lag_18_median_amo2, 12_lag_15_median_cetTSjfm, 17_lag_glomaSSTjfm, 16_lag_amo2, 12_lag_15_median_wnorPRjfm_1216_12"
RandomForestRegressor,8,6,traWP,picntrl,1074.5,2050.5,0.4,23,13,13,16.221917419052698,0.02411461252994922,1216,"['15_lag_tripol3', '16_lag_amo2', '17_lag_glomaSSTjfm', '13_lag_15_median_nhTSjfm', '13_lag_15_median_wnorPRjfm', '13_lag_17_median_amo2']","[0.16512346337910155, 0.1407795120724923, 0.1843968425984063, 0.1899085267894635, 0.15449266430530736, 0.16529899085522892]","15_lag_tripol3, 16_lag_amo2, 17_lag_glomaSSTjfm, 13_lag_15_median_nhTSjfm, 13_lag_15_median_wnorPRjfm, 13_lag_17_median_amo2_1216_13"
RandomForestRegressor,9,6,traWP,picntrl,1075.5,2050.5,0.4,24,14,14,16.253681611643728,0.07833115304656403,1216,"['14_lag_nhTSjfm', '14_lag_cetTSjfm', '17_lag_glomaSSTjfm', '14_lag_23_median_amo2', '14_lag_18_median_amo2', '14_lag_16_median_amo2']","[0.17221336816725208, 0.168873735565258, 0.19880306580653795, 0.17063768224141446, 0.13697067314433833, 0.1525014750751992]","14_lag_nhTSjfm, 14_lag_cetTSjfm, 17_lag_glomaSSTjfm, 14_lag_23_median_amo2, 14_lag_18_median_amo2, 14_lag_16_median_amo2_1216_14"
