model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,picntrl,1066.5,2050.5,0.6,15,1,1,12.39530438140299,0.37616847566303807,1728,"['1_lag_4_median_traCA', '1_lag_3_median_AMOCann', '1_lag_5_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.11941973621160831, 0.18133160320416708, 0.14345784873818992, 0.18400656447980288, 0.1977938749015754, 0.1739903724646562]","1_lag_4_median_traCA, 1_lag_3_median_AMOCann, 1_lag_5_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_1728_1"
RandomForestRegressor,1,6,traWP,picntrl,1067.5,2050.5,0.6,16,1,1,12.215417872132496,0.41127965902278857,1856,"['1_lag_5_median_traCA', '1_lag_3_median_AMOCann', '1_lag_4_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.13571200797037994, 0.1788141268376368, 0.10642996816168462, 0.19232782558330705, 0.20195452192017208, 0.18476154952681953]","1_lag_5_median_traCA, 1_lag_3_median_AMOCann, 1_lag_4_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_1856_1"
RandomForestRegressor,2,6,traWP,picntrl,1068.5,2050.5,0.6,17,1,1,12.395901327173597,0.37824827413644074,1984,"['1_lag_5_median_traCA', '1_lag_3_median_AMOCann', '1_lag_4_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.13220343256778735, 0.17945014319031352, 0.11462357228261427, 0.18004070694043178, 0.201970295826661, 0.19171184919219203]","1_lag_5_median_traCA, 1_lag_3_median_AMOCann, 1_lag_4_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_1984_1"
RandomForestRegressor,3,6,traWP,picntrl,1069.5,2050.5,0.6,18,1,1,12.360824080531506,0.3891720606036766,2112,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_4_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.09661778990899368, 0.09335946051817359, 0.14491121072396318, 0.24019420663676325, 0.23568974973514728, 0.18922758247695903]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_4_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2112_1"
RandomForestRegressor,4,6,traWP,picntrl,1070.5,2050.5,0.6,19,1,1,12.22022644332335,0.4011415999380481,2240,"['2_lag_traCA', '1_lag_2_median_traCA', '1_lag_4_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.09171676521794271, 0.1020059769185481, 0.15120567425143708, 0.22640630270500497, 0.23231435166946027, 0.19635092923760694]","2_lag_traCA, 1_lag_2_median_traCA, 1_lag_4_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2240_1"
RandomForestRegressor,5,6,traWP,picntrl,1071.5,2050.5,0.6,20,1,1,12.205367502530871,0.40169876694552864,2368,"['1_lag_2_median_traCA', '2_lag_traCA', '1_lag_4_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.09328715030952445, 0.09538561273479872, 0.15709100027508385, 0.2436202400000338, 0.2301204587619111, 0.18049553791864809]","1_lag_2_median_traCA, 2_lag_traCA, 1_lag_4_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2368_1"
RandomForestRegressor,6,6,traWP,picntrl,1072.5,2050.5,0.6,21,1,1,12.449021951844454,0.37853436322235723,2496,"['1_lag_4_median_traCA', '1_lag_2_median_traCA', '1_lag_5_median_traCA', '1_lag_AMOCann', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.11776957061242632, 0.15088790740365207, 0.14153586605232982, 0.20286238388806446, 0.2079204594649104, 0.17902381257861705]","1_lag_4_median_traCA, 1_lag_2_median_traCA, 1_lag_5_median_traCA, 1_lag_AMOCann, 1_lag_mhfATL45, 1_lag_3_median_traCA_2496_1"
RandomForestRegressor,7,6,traWP,picntrl,1073.5,2050.5,0.6,22,2,2,12.672374343354411,0.3726205630378074,2496,"['3_lag_traCA', '2_lag_3_median_traCA', '2_lag_mhfATL30', '2_lag_mhfATL45', '2_lag_AMOCann', '2_lag_traCA']","[0.09454955670970017, 0.09471004929560527, 0.17146575232286893, 0.19951158438661365, 0.1989009490180505, 0.24086210826716153]","3_lag_traCA, 2_lag_3_median_traCA, 2_lag_mhfATL30, 2_lag_mhfATL45, 2_lag_AMOCann, 2_lag_traCA_2496_2"
RandomForestRegressor,8,6,traWP,picntrl,1074.5,2050.5,0.6,23,3,3,12.61358033586568,0.32146571909372873,2496,"['5_lag_traEC', '3_lag_5_median_traEC', '3_lag_6_median_traEC', '3_lag_6_median_traIT', '3_lag_11_median_traWP', '3_lag_traCA']","[0.13626668253109822, 0.14891101853968064, 0.13901011255989879, 0.17757535079624795, 0.178666100033719, 0.2195707355393554]","5_lag_traEC, 3_lag_5_median_traEC, 3_lag_6_median_traEC, 3_lag_6_median_traIT, 3_lag_11_median_traWP, 3_lag_traCA_2496_3"
RandomForestRegressor,9,6,traWP,picntrl,1075.5,2050.5,0.6,24,4,4,13.93966190680954,0.14682089037757318,2496,"['4_lag_6_median_eapPSLjfm', '4_lag_11_median_traWP', '4_lag_14_median_eapPSLjfm', '4_lag_23_median_amo2', '4_lag_7_median_traDS', '4_lag_6_median_traEC']","[0.16447898531161723, 0.1645658862805346, 0.15595895508291194, 0.15406055824346274, 0.15900337690833027, 0.20193223817314315]","4_lag_6_median_eapPSLjfm, 4_lag_11_median_traWP, 4_lag_14_median_eapPSLjfm, 4_lag_23_median_amo2, 4_lag_7_median_traDS, 4_lag_6_median_traEC_2496_4"
