model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,picntrl,1066.5,2050.5,0.6,15,5,5,12.645820048055626,0.334665361702109,1216,"['5_lag_amo2', '5_lag_14_median_traWP', '5_lag_12_median_atlSICjfm', '5_lag_7_median_traDS', '5_lag_traEC', '5_lag_11_median_traWP']","[0.17214898467398895, 0.13876310010396598, 0.1559483537543906, 0.16507775234110403, 0.1927335651730448, 0.17532824395350569]","5_lag_amo2, 5_lag_14_median_traWP, 5_lag_12_median_atlSICjfm, 5_lag_7_median_traDS, 5_lag_traEC, 5_lag_11_median_traWP_1216_5"
RandomForestRegressor,1,6,traWP,picntrl,1067.5,2050.5,0.6,16,6,6,13.219030604095627,0.16761650340784529,1216,"['11_lag_atlSICjfm', '9_lag_AMOCann', '6_lag_12_median_AMOCann', '6_lag_9_median_traEU', '6_lag_15_median_traWP', '6_lag_12_median_traWP']","[0.18034593841449645, 0.15296511456846928, 0.15220088360345296, 0.1687644870407155, 0.15872377093404122, 0.18699980543882472]","11_lag_atlSICjfm, 9_lag_AMOCann, 6_lag_12_median_AMOCann, 6_lag_9_median_traEU, 6_lag_15_median_traWP, 6_lag_12_median_traWP_1216_6"
RandomForestRegressor,2,6,traWP,picntrl,1068.5,2050.5,0.6,17,7,7,13.776407668110744,0.0547170698614155,1216,"['14_lag_traEC', '9_lag_AMOCann', '7_lag_15_median_traWP', '7_lag_14_median_eapPSLjfm', '7_lag_11_median_AMOCann', '11_lag_atlSICjfm']","[0.17129480173961492, 0.1429724454481386, 0.16252923639953015, 0.16922147787134376, 0.16590374527247334, 0.1880782932688992]","14_lag_traEC, 9_lag_AMOCann, 7_lag_15_median_traWP, 7_lag_14_median_eapPSLjfm, 7_lag_11_median_AMOCann, 11_lag_atlSICjfm_1216_7"
RandomForestRegressor,3,6,traWP,picntrl,1069.5,2050.5,0.6,18,8,8,13.303232693875115,0.1491250216316932,1216,"['8_lag_9_median_AMOCann', '14_lag_traEC', '15_lag_tripol3', '8_lag_17_median_gyreSSTjfm', '11_lag_atlSICjfm', '8_lag_17_median_mhfATL45']","[0.17685638631415923, 0.17313317994307173, 0.16091139448435718, 0.14990387792132956, 0.16965110181066692, 0.1695440595264154]","8_lag_9_median_AMOCann, 14_lag_traEC, 15_lag_tripol3, 8_lag_17_median_gyreSSTjfm, 11_lag_atlSICjfm, 8_lag_17_median_mhfATL45_1216_8"
RandomForestRegressor,4,6,traWP,picntrl,1070.5,2050.5,0.6,19,9,9,13.7635778805118,0.0763963090784571,1216,"['14_lag_traEC', '15_lag_tripol3', '9_lag_15_median_traWP', '11_lag_atlSICjfm', '9_lag_11_median_traWP', '9_lag_AMOCann']","[0.17074189521191382, 0.16418677320709002, 0.1472989061499839, 0.17779444687183063, 0.16964525296116048, 0.17033272559802112]","14_lag_traEC, 15_lag_tripol3, 9_lag_15_median_traWP, 11_lag_atlSICjfm, 9_lag_11_median_traWP, 9_lag_AMOCann_1216_9"
RandomForestRegressor,5,6,traWP,picntrl,1071.5,2050.5,0.6,20,10,10,13.258159830392843,0.22755018813801942,1216,"['10_lag_17_median_traWP', '10_lag_19_median_traWP', '15_lag_tripol3', '10_lag_12_median_atlSICjfm', '10_lag_15_median_cetTSjfm', '10_lag_AMOCann']","[0.14214063450172565, 0.14348983145760996, 0.16517494951442596, 0.19107221750119271, 0.16955407103108264, 0.18856829599396308]","10_lag_17_median_traWP, 10_lag_19_median_traWP, 15_lag_tripol3, 10_lag_12_median_atlSICjfm, 10_lag_15_median_cetTSjfm, 10_lag_AMOCann_1216_10"
RandomForestRegressor,6,6,traWP,picntrl,1072.5,2050.5,0.6,21,11,11,14.497338547188663,-0.02170106329177127,1216,"['20_lag_eapPSLjfm', '14_lag_traEC', '15_lag_tripol3', '11_lag_20_median_nchinaPRjja', '11_lag_atlSICjfm', '11_lag_16_median_atlSICjfm']","[0.17591771454119662, 0.17371046250826866, 0.16798429727183004, 0.17180086655071927, 0.15245058398802172, 0.15813607513996375]","20_lag_eapPSLjfm, 14_lag_traEC, 15_lag_tripol3, 11_lag_20_median_nchinaPRjja, 11_lag_atlSICjfm, 11_lag_16_median_atlSICjfm_1216_11"
RandomForestRegressor,7,6,traWP,picntrl,1073.5,2050.5,0.6,22,12,12,14.081441651888904,0.04041054496175556,1216,"['12_lag_18_median_nchinaPRjja', '15_lag_tripol3', '14_lag_traEC', '12_lag_18_median_tripol3', '12_lag_21_median_traWP', '12_lag_15_median_wnorPRjfm']","[0.14753720937173573, 0.16934111023818765, 0.1765606471274079, 0.16029651196727926, 0.16457393671647097, 0.18169058457891862]","12_lag_18_median_nchinaPRjja, 15_lag_tripol3, 14_lag_traEC, 12_lag_18_median_tripol3, 12_lag_21_median_traWP, 12_lag_15_median_wnorPRjfm_1216_12"
RandomForestRegressor,8,6,traWP,picntrl,1074.5,2050.5,0.6,23,13,13,14.503610877378621,-0.007761802982718889,1216,"['15_lag_tripol3', '13_lag_18_median_nchinaPRjja', '13_lag_16_median_scpPSLjfm', '13_lag_20_median_traWP', '13_lag_17_median_nchinaPRjja', '13_lag_17_median_tripol3']","[0.18070637184334745, 0.12962047075369149, 0.1761261165739797, 0.17864232667162372, 0.16424104863948227, 0.17066366551787535]","15_lag_tripol3, 13_lag_18_median_nchinaPRjja, 13_lag_16_median_scpPSLjfm, 13_lag_20_median_traWP, 13_lag_17_median_nchinaPRjja, 13_lag_17_median_tripol3_1216_13"
RandomForestRegressor,9,6,traWP,picntrl,1075.5,2050.5,0.6,24,14,14,14.04636759175473,0.05443599338726403,1216,"['23_lag_amo2', '14_lag_16_median_amo2', '14_lag_23_median_amo2', '14_lag_18_median_nchinaPRjja', '14_lag_17_median_tripol3', '14_lag_17_median_nchinaPRjja']","[0.17507777209374834, 0.16474014627256378, 0.16590116571933902, 0.16870651637562972, 0.16145711672193475, 0.16411728281678445]","23_lag_amo2, 14_lag_16_median_amo2, 14_lag_23_median_amo2, 14_lag_18_median_nchinaPRjja, 14_lag_17_median_tripol3, 14_lag_17_median_nchinaPRjja_1216_14"
