model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traWP,picntrl,1066.5,2050.5,0.4,15,1,1,13.551815522687939,0.3119733969341166,1728,"['2_lag_traCA', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_mhfATL30', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.16489568385720943, 0.19172679465397396, 0.15243222701050052, 0.15144157032522312, 0.15939453424487224, 0.1801091899082209]","2_lag_traCA, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_mhfATL30, 1_lag_3_median_traCA, 1_lag_mhfATL45_1728_1"
RandomForestRegressor,1,6,traWP,picntrl,1067.5,2050.5,0.4,16,1,1,13.521828293206195,0.31740555062735815,1856,"['1_lag_2_median_traCA', '1_lag_mhfATL30', '1_lag_3_median_AMOCann', '1_lag_AMOCann', '1_lag_3_median_traCA', '1_lag_mhfATL45']","[0.1449441582712229, 0.15811184922925392, 0.182969406956722, 0.16024423516742026, 0.16253393416802855, 0.19119641620735237]","1_lag_2_median_traCA, 1_lag_mhfATL30, 1_lag_3_median_AMOCann, 1_lag_AMOCann, 1_lag_3_median_traCA, 1_lag_mhfATL45_1856_1"
RandomForestRegressor,2,6,traWP,picntrl,1068.5,2050.5,0.4,17,1,1,13.445392399979909,0.3129864285773684,1984,"['1_lag_2_median_traCA', '1_lag_3_median_AMOCann', '1_lag_mhfATL30', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_3_median_traCA']","[0.15078144743953256, 0.17621691936608627, 0.1577278597171304, 0.17405142731479384, 0.1792216918124217, 0.16200065435003536]","1_lag_2_median_traCA, 1_lag_3_median_AMOCann, 1_lag_mhfATL30, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_3_median_traCA_1984_1"
RandomForestRegressor,3,6,traWP,picntrl,1069.5,2050.5,0.4,18,1,1,13.459632003322819,0.317651323831362,2112,"['2_lag_traCA', '1_lag_3_median_AMOCann', '1_lag_mhfATL30', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_3_median_traCA']","[0.1723695482139066, 0.17745021502284794, 0.14331230504415257, 0.18011589724535187, 0.159935935866457, 0.166816098607284]","2_lag_traCA, 1_lag_3_median_AMOCann, 1_lag_mhfATL30, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_3_median_traCA_2112_1"
RandomForestRegressor,4,6,traWP,picntrl,1070.5,2050.5,0.4,19,1,1,13.362584448318016,0.3123269329103466,2240,"['2_lag_traCA', '1_lag_3_median_AMOCann', '1_lag_mhfATL30', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_3_median_traCA']","[0.16245489469340946, 0.18106187054072093, 0.1487223358841054, 0.17110393279800018, 0.17294004731876245, 0.16371691876500158]","2_lag_traCA, 1_lag_3_median_AMOCann, 1_lag_mhfATL30, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_3_median_traCA_2240_1"
RandomForestRegressor,5,6,traWP,picntrl,1071.5,2050.5,0.4,20,1,1,13.417063336290932,0.3140871889935475,2368,"['1_lag_2_median_traCA', '1_lag_3_median_AMOCann', '1_lag_mhfATL30', '1_lag_mhfATL45', '1_lag_AMOCann', '1_lag_3_median_traCA']","[0.16369388741879157, 0.18714786643990117, 0.15350123416141684, 0.17893376569637057, 0.15657895316215634, 0.1601442931213636]","1_lag_2_median_traCA, 1_lag_3_median_AMOCann, 1_lag_mhfATL30, 1_lag_mhfATL45, 1_lag_AMOCann, 1_lag_3_median_traCA_2368_1"
RandomForestRegressor,6,6,traWP,picntrl,1072.5,2050.5,0.4,21,1,1,14.317042465773726,0.2651694181125974,2496,"['2_lag_traCA', '1_lag_mhfATL30', '1_lag_mhfATL45', '1_lag_20_median_ensoSSTjfm', '1_lag_AMOCann', '1_lag_3_median_traCA']","[0.16195549303417373, 0.1541600494518182, 0.16584125682708123, 0.17130272151955012, 0.1698176613440221, 0.1769228178233547]","2_lag_traCA, 1_lag_mhfATL30, 1_lag_mhfATL45, 1_lag_20_median_ensoSSTjfm, 1_lag_AMOCann, 1_lag_3_median_traCA_2496_1"
RandomForestRegressor,7,6,traWP,picntrl,1073.5,2050.5,0.4,22,2,2,14.32805245322563,0.23725034326143796,2496,"['16_lag_amo2', '2_lag_20_median_ensoSSTjfm', '2_lag_17_median_ensoSSTjfm', '2_lag_traFS', '2_lag_AMOCann', '2_lag_traCA']","[0.16698029221910976, 0.10346411040651116, 0.14654668301993887, 0.20658850870103784, 0.20848638072640624, 0.16793402492699608]","16_lag_amo2, 2_lag_20_median_ensoSSTjfm, 2_lag_17_median_ensoSSTjfm, 2_lag_traFS, 2_lag_AMOCann, 2_lag_traCA_2496_2"
RandomForestRegressor,8,6,traWP,picntrl,1074.5,2050.5,0.4,23,3,3,14.148492421418931,0.171299178802702,2496,"['3_lag_7_median_traBS', '3_lag_6_median_traEC', '16_lag_amo2', '3_lag_15_median_cetTSjfm', '3_lag_5_median_traEC', '3_lag_traCA']","[0.1495756705550728, 0.15015420963698564, 0.1853626315939737, 0.15837547621386341, 0.16538119160455889, 0.19115082039554548]","3_lag_7_median_traBS, 3_lag_6_median_traEC, 16_lag_amo2, 3_lag_15_median_cetTSjfm, 3_lag_5_median_traEC, 3_lag_traCA_2496_3"
RandomForestRegressor,9,6,traWP,picntrl,1075.5,2050.5,0.4,24,4,4,15.41135670321387,0.10028553855979412,2496,"['17_lag_glomaSSTjfm', '7_lag_traDS', '9_lag_yrvPRjja', '16_lag_amo2', '4_lag_23_median_amo2', '4_lag_18_median_amo2']","[0.19777145246593036, 0.15845814515130097, 0.1782726097142056, 0.18005494782115902, 0.12479306041075866, 0.1606497844366453]","17_lag_glomaSSTjfm, 7_lag_traDS, 9_lag_yrvPRjja, 16_lag_amo2, 4_lag_23_median_amo2, 4_lag_18_median_amo2_2496_4"
RandomForestRegressor,10,6,traWP,picntrl,1076.5,2050.5,0.4,25,5,5,14.666450240262659,0.13990248305230796,2496,"['9_lag_yrvPRjja', '5_lag_traEC', '5_lag_24_median_amo2', '5_lag_19_median_amo2', '5_lag_18_median_amo2', '5_lag_7_median_gyreSSTjfm']","[0.19319634079819573, 0.22028599522203812, 0.13549198448443522, 0.11934930008292337, 0.11250034360265077, 0.2191760358097568]","9_lag_yrvPRjja, 5_lag_traEC, 5_lag_24_median_amo2, 5_lag_19_median_amo2, 5_lag_18_median_amo2, 5_lag_7_median_gyreSSTjfm_2496_5"
RandomForestRegressor,11,6,traWP,picntrl,1077.5,2050.5,0.4,26,6,6,15.230156966590965,0.039104751079337474,2496,"['6_lag_25_median_amo2', '9_lag_yrvPRjja', '24_lag_seurTSjfm', '6_lag_16_median_amo2', '6_lag_9_median_traEU', '6_lag_20_median_amo2']","[0.1257383293576595, 0.18855969680392048, 0.20445600147897108, 0.15234071005936947, 0.18508389916301418, 0.1438213631370653]","6_lag_25_median_amo2, 9_lag_yrvPRjja, 24_lag_seurTSjfm, 6_lag_16_median_amo2, 6_lag_9_median_traEU, 6_lag_20_median_amo2_2496_6"
RandomForestRegressor,12,6,traWP,picntrl,1078.5,2050.5,0.4,27,7,7,15.305474993007154,0.0605390943594897,2496,"['17_lag_glomaSSTjfm', '7_lag_traDS', '9_lag_yrvPRjja', '16_lag_amo2', '24_lag_seurTSjfm', '7_lag_23_median_amo2']","[0.16953420086886173, 0.1504166640960314, 0.1652361516784676, 0.1646635325078649, 0.17352815618381803, 0.17662129466495632]","17_lag_glomaSSTjfm, 7_lag_traDS, 9_lag_yrvPRjja, 16_lag_amo2, 24_lag_seurTSjfm, 7_lag_23_median_amo2_2496_7"
RandomForestRegressor,13,6,traWP,picntrl,1079.5,2050.5,0.4,28,8,8,16.050275446511915,0.01491460102054153,2496,"['15_lag_tripol3', '17_lag_glomaSSTjfm', '14_lag_cetTSjfm', '24_lag_seurTSjfm', '8_lag_23_median_amo2', '16_lag_amo2']","[0.15934826232398172, 0.1735922981261846, 0.17208634211174773, 0.16305882153793946, 0.1603551576977069, 0.17155911820243958]","15_lag_tripol3, 17_lag_glomaSSTjfm, 14_lag_cetTSjfm, 24_lag_seurTSjfm, 8_lag_23_median_amo2, 16_lag_amo2_2496_8"
RandomForestRegressor,14,6,traWP,picntrl,1080.5,2050.5,0.4,29,9,9,15.081451687778433,0.07507460863935697,2496,"['9_lag_26_median_traEU', '9_lag_23_median_eapPSLjfm', '9_lag_24_median_eapPSLjfm', '9_lag_25_median_eapPSLjfm', '9_lag_yrvPRjja', '16_lag_amo2']","[0.17102429481221226, 0.13230308983766942, 0.10293642941209027, 0.14698032602705965, 0.2206692605018774, 0.22608659940909093]","9_lag_26_median_traEU, 9_lag_23_median_eapPSLjfm, 9_lag_24_median_eapPSLjfm, 9_lag_25_median_eapPSLjfm, 9_lag_yrvPRjja, 16_lag_amo2_2496_9"
