model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICjfm,slow,1714.5,2005.5,0.4,15,1,1,15.63322637919054,0.3095318227159466,1755,"['7_lag_atlSICjfm', '4_lag_traBS', '3_lag_mhfIP30', '11_lag_ismPRjja', '12_lag_traEU', '7_lag_traFS', '11_lag_traWP', '11_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '7_lag_stratZ50ndj02', '8_lag_traIT', '7_lag_traTLS', '13_lag_nppc2SSTjfm', '1_lag_2_median_scpPSLjfm', '13_lag_eurPSLjfm', '2_lag_scpPSLjfm', '7_lag_traFB', '11_lag_yrvPRjja', '4_lag_traMC', '7_lag_traBS', '7_lag_traBO', '14_lag_nchinaPRjja', '9_lag_traTLS', '7_lag_traIT', '14_lag_traEU', '14_lag_wnorPRjfm', '10_lag_nchinaPRjja', '14_lag_traEC', '1_lag_atlSICsep', '1_lag_alpi']","[0.03910012502125423, 0.15317437790636984, 0.06462244706482917, 0.052641648310942715, 0.047977393453097913, 0.24883813404096303, 0.07977579024994354, 0.05491999004193325, 0.118427303089927, 0.08696016317614355, 0.18622728838824446, 0.08739745195240942, 0.1627854660608454, 0.04866152978027236, 0.11345401446556481, 0.04866152978027392, 0.09355574869087874, 0.09358292323886129, 0.17814533316690231, 0.24752467105390533, 0.10047722189897645, 0.07565370188415149, 0.046513765260925606, 0.01814038318392199, 0.09427976078495709, 0.019551015079985298, 0.058869537715921946, 0.08056754559251518, 0.4003391840107197, 0.11883182125055036]","7_lag_atlSICjfm, 4_lag_traBS, 3_lag_mhfIP30, 11_lag_ismPRjja, 12_lag_traEU, 7_lag_traFS, 11_lag_traWP, 11_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 7_lag_stratZ50ndj02, 8_lag_traIT, 7_lag_traTLS, 13_lag_nppc2SSTjfm, 1_lag_2_median_scpPSLjfm, 13_lag_eurPSLjfm, 2_lag_scpPSLjfm, 7_lag_traFB, 11_lag_yrvPRjja, 4_lag_traMC, 7_lag_traBS, 7_lag_traBO, 14_lag_nchinaPRjja, 9_lag_traTLS, 7_lag_traIT, 14_lag_traEU, 14_lag_wnorPRjfm, 10_lag_nchinaPRjja, 14_lag_traEC, 1_lag_atlSICsep, 1_lag_alpi_1755_1"
LinearRegression,1,30,atlSICjfm,slow,1715.5,2005.5,0.4,16,1,1,14.934123783514863,0.3356163606366709,1885,"['5_lag_shSICmar', '4_lag_traBS', '8_lag_traIT', '13_lag_shSICmar', '7_lag_traBO', '13_lag_nppc2SSTjfm', '11_lag_traWP', '7_lag_stratZ50ndj02', '10_lag_shSICsep', '5_lag_eurPSLjfm', '12_lag_alpi', '7_lag_traBS', '13_lag_eurPSLjfm', '14_lag_nchinaPRjja', '3_lag_mhfIP30', '12_lag_traEU', '11_lag_ismPRjja', '10_lag_stratZ50ndj03', '4_lag_traMC', '7_lag_traIT', '15_lag_stratZ50ndj03', '14_lag_wnorPRjfm', '1_lag_2_median_scpPSLjfm', '2_lag_scpPSLjfm', '14_lag_traEU', '9_lag_traTLS', '10_lag_nchinaPRjja', '14_lag_traEC', '1_lag_atlSICsep', '1_lag_alpi']","[0.1393086070070208, 0.1411485434127969, 0.25467878386760034, 0.0947851574831289, 0.031640366984893545, 0.029401053314623764, 0.02644793514124668, 0.10960907762590444, 0.03558857239640088, 0.0019635330059743386, 0.010986222529027796, 0.16260554859151782, 0.10695477957031929, 0.05043053020725617, 0.08908701309749435, 0.04147257667992294, 0.051071059219001104, 0.145177981518455, 0.09591565609031405, 0.01218865447280016, 0.02032582794178072, 0.07357779245040752, 264875874303.53833, 264875874303.64578, 0.11506168873978803, 0.048104424546673116, 0.013204233958785755, 0.0795680641392359, 0.4231364508705509, 0.07019572928527794]","5_lag_shSICmar, 4_lag_traBS, 8_lag_traIT, 13_lag_shSICmar, 7_lag_traBO, 13_lag_nppc2SSTjfm, 11_lag_traWP, 7_lag_stratZ50ndj02, 10_lag_shSICsep, 5_lag_eurPSLjfm, 12_lag_alpi, 7_lag_traBS, 13_lag_eurPSLjfm, 14_lag_nchinaPRjja, 3_lag_mhfIP30, 12_lag_traEU, 11_lag_ismPRjja, 10_lag_stratZ50ndj03, 4_lag_traMC, 7_lag_traIT, 15_lag_stratZ50ndj03, 14_lag_wnorPRjfm, 1_lag_2_median_scpPSLjfm, 2_lag_scpPSLjfm, 14_lag_traEU, 9_lag_traTLS, 10_lag_nchinaPRjja, 14_lag_traEC, 1_lag_atlSICsep, 1_lag_alpi_1885_1"
LinearRegression,2,30,atlSICjfm,slow,1716.5,2005.5,0.4,17,1,1,13.682815595089114,0.4038434733433462,2015,"['7_lag_traFB', '7_lag_traTLS', '7_lag_stratZ50ndj02', '7_lag_traIT', '14_lag_nchinaPRjja', '3_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '5_lag_eurPSLjfm', '8_lag_traIT', '7_lag_traBS', '13_lag_nppc2SSTjfm', '13_lag_mhfIP30', '12_lag_traEU', '14_lag_wnorPRjfm', '11_lag_ismPRjja', '13_lag_shSICmar', '4_lag_traMC', '16_lag_ormenSSTjfm', '12_lag_alpi', '3_lag_mhfIP30', '10_lag_stratZ50ndj03', '9_lag_traTLS', '14_lag_traEU', '10_lag_nchinaPRjja', '2_lag_scpPSLjfm', '1_lag_2_median_scpPSLjfm', '14_lag_traEC', '1_lag_atlSICsep', '16_lag_nchinaPRjja', '1_lag_alpi']","[0.07591995432206532, 0.13468797961780454, 0.05836028759727382, 0.08613523149798241, 0.05091885388168245, 0.05667789801942881, 0.033634210551957595, 0.00102253021545869, 0.23212318908416282, 0.1556871272206958, 0.047891921274588634, 0.08627569121405668, 0.03087429350985929, 0.07867516854807347, 0.06580922591302578, 0.11341157765928336, 0.14161426682547848, 0.04553482503140425, 0.02691892797275213, 0.07317079821735845, 0.10821002797130905, 0.06000947979828378, 0.1153941515147786, 0.022771486097601847, 6658759525273.676, 6658759525273.757, 0.09394489083145152, 0.4773724338151186, 0.05778798751555915, 0.10803461092761923]","7_lag_traFB, 7_lag_traTLS, 7_lag_stratZ50ndj02, 7_lag_traIT, 14_lag_nchinaPRjja, 3_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 5_lag_eurPSLjfm, 8_lag_traIT, 7_lag_traBS, 13_lag_nppc2SSTjfm, 13_lag_mhfIP30, 12_lag_traEU, 14_lag_wnorPRjfm, 11_lag_ismPRjja, 13_lag_shSICmar, 4_lag_traMC, 16_lag_ormenSSTjfm, 12_lag_alpi, 3_lag_mhfIP30, 10_lag_stratZ50ndj03, 9_lag_traTLS, 14_lag_traEU, 10_lag_nchinaPRjja, 2_lag_scpPSLjfm, 1_lag_2_median_scpPSLjfm, 14_lag_traEC, 1_lag_atlSICsep, 16_lag_nchinaPRjja, 1_lag_alpi_2015_1"
LinearRegression,3,30,atlSICjfm,slow,1717.5,2005.5,0.4,18,1,1,13.431057981509396,0.40951727676164734,2145,"['7_lag_traBO', '3_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '13_lag_mhfATL30', '15_lag_stratZ50ndj03', '7_lag_stratZ50ndj02', '7_lag_traBS', '16_lag_ormenSSTjfm', '5_lag_traIFC', '5_lag_eurPSLjfm', '14_lag_nchinaPRjja', '8_lag_traIT', '13_lag_mhfIP30', '1_lag_traCA', '12_lag_traEU', '12_lag_alpi', '13_lag_nppc2SSTjfm', '13_lag_shSICmar', '10_lag_stratZ50ndj03', '9_lag_traTLS', '4_lag_traMC', '10_lag_nchinaPRjja', '3_lag_mhfIP30', '14_lag_traEU', '2_lag_scpPSLjfm', '1_lag_2_median_scpPSLjfm', '14_lag_traEC', '16_lag_nchinaPRjja', '1_lag_atlSICsep', '1_lag_alpi']","[0.06272921918926135, 0.03905570980108697, 0.06633502389146094, 0.0810341127641335, 0.058714990537180774, 0.07529671917299577, 0.14364508579795462, 0.06840483453484057, 0.03605067073845254, 0.0032586293348084326, 0.05412039638884292, 0.17601588065010149, 0.06571588023518875, 0.021832854518184584, 0.0015700918017460214, 0.003065060884518792, 0.025600445179043474, 0.08994400005882226, 0.11514874742727656, 0.05704020430924275, 0.13433989975223315, 0.042926312763436565, 0.1042602296441309, 0.11831306339149335, 7960369494884.514, 7960369494884.412, 0.12224787647448229, 0.05449452578056728, 0.4586374774392658, 0.07708903362796506]","7_lag_traBO, 3_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 13_lag_mhfATL30, 15_lag_stratZ50ndj03, 7_lag_stratZ50ndj02, 7_lag_traBS, 16_lag_ormenSSTjfm, 5_lag_traIFC, 5_lag_eurPSLjfm, 14_lag_nchinaPRjja, 8_lag_traIT, 13_lag_mhfIP30, 1_lag_traCA, 12_lag_traEU, 12_lag_alpi, 13_lag_nppc2SSTjfm, 13_lag_shSICmar, 10_lag_stratZ50ndj03, 9_lag_traTLS, 4_lag_traMC, 10_lag_nchinaPRjja, 3_lag_mhfIP30, 14_lag_traEU, 2_lag_scpPSLjfm, 1_lag_2_median_scpPSLjfm, 14_lag_traEC, 16_lag_nchinaPRjja, 1_lag_atlSICsep, 1_lag_alpi_2145_1"
LinearRegression,4,30,atlSICjfm,slow,1718.5,2005.5,0.4,19,1,1,13.956909542357666,0.37270375420275975,2275,"['7_lag_traTLS', '14_lag_wnorPRjfm', '18_lag_naoPSLjfm', '3_lag_traBO', '1_lag_traCA', '13_lag_AMOCann', '4_lag_traMC', '8_lag_traIT', '13_lag_nppc2SSTjfm', '7_lag_traBO', '13_lag_mhfIP30', '2_lag_scpPSLjfm', '5_lag_arcTSjfm', '1_lag_2_median_scpPSLjfm', '5_lag_eurPSLjfm', '13_lag_mhfATL30', '14_lag_stratZ50ndj03', '10_lag_shSICsep', '18_lag_traEU', '10_lag_stratZ50ndj03', '10_lag_nchinaPRjja', '14_lag_traEU', '7_lag_traBS', '18_lag_ismPRjja', '9_lag_traTLS', '14_lag_traEC', '3_lag_mhfIP30', '16_lag_nchinaPRjja', '1_lag_atlSICsep', '1_lag_alpi']","[0.03969589240317, 0.06959893771013331, 0.084343988283898, 0.11166095872640407, 0.0004926296010970728, 0.026651122595830745, 0.08780714332360184, 0.14564495792447188, 0.027300694079895202, 0.030612525309017306, 0.054891839563822396, 1794874059888.5344, 0.1614549011338624, 1794874059888.6077, 0.023235184203243813, 0.13231757306019593, 0.04418995703495843, 0.06929581543333382, 0.12507527309926922, 0.14097685433120016, 0.03847548882339947, 0.1338203173728588, 0.20289240118006147, 0.04811737855473984, 0.03864652856201904, 0.031668993496258575, 0.1031685886678407, 0.007222403370479963, 0.42919935887643773, 0.08940806321352382]","7_lag_traTLS, 14_lag_wnorPRjfm, 18_lag_naoPSLjfm, 3_lag_traBO, 1_lag_traCA, 13_lag_AMOCann, 4_lag_traMC, 8_lag_traIT, 13_lag_nppc2SSTjfm, 7_lag_traBO, 13_lag_mhfIP30, 2_lag_scpPSLjfm, 5_lag_arcTSjfm, 1_lag_2_median_scpPSLjfm, 5_lag_eurPSLjfm, 13_lag_mhfATL30, 14_lag_stratZ50ndj03, 10_lag_shSICsep, 18_lag_traEU, 10_lag_stratZ50ndj03, 10_lag_nchinaPRjja, 14_lag_traEU, 7_lag_traBS, 18_lag_ismPRjja, 9_lag_traTLS, 14_lag_traEC, 3_lag_mhfIP30, 16_lag_nchinaPRjja, 1_lag_atlSICsep, 1_lag_alpi_2275_1"
LinearRegression,5,30,atlSICjfm,slow,1719.5,2005.5,0.4,20,1,1,12.655802670301568,0.4346445140111407,2405,"['14_lag_wnorPRjfm', '4_lag_traMC', '12_lag_alpi', '5_lag_arcTSjfm', '7_lag_stratZ50ndj02', '3_lag_traBO', '7_lag_traBO', '2_lag_scpPSLjfm', '1_lag_2_median_scpPSLjfm', '13_lag_mhfIP30', '13_lag_nppc2SSTjfm', '13_lag_mhfATL30', '10_lag_stratZ50ndj03', '19_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '18_lag_traEU', '19_lag_eurPSLjfm', '5_lag_eurPSLjfm', '19_lag_ismPRjja', '10_lag_nchinaPRjja', '10_lag_shSICsep', '18_lag_ismPRjja', '14_lag_traEU', '14_lag_traEC', '9_lag_traTLS', '7_lag_traBS', '3_lag_mhfIP30', '16_lag_nchinaPRjja', '1_lag_atlSICsep', '1_lag_alpi']","[0.0300600032504713, 0.06725510233245427, 0.02400196447889923, 0.10479793461171232, 0.006850381442496074, 0.1263582058851366, 0.059539462023307246, 7877585575067.313, 7877585575067.247, 0.0530675831014911, 0.0067613340532384015, 0.13181330319051765, 0.12214503571006301, 0.10533482187546657, 0.07770867843776852, 0.1375251204715337, 0.07507026206210127, 0.04969959354689384, 0.011795396446697555, 0.02979916436506549, 0.08752209497003588, 0.030893638969550403, 0.14326649681041104, 0.05526491370383032, 0.0345693342754935, 0.1906208757239808, 0.13938239694517546, 0.005082171128871993, 0.4071616728099061, 0.06925444580238128]","14_lag_wnorPRjfm, 4_lag_traMC, 12_lag_alpi, 5_lag_arcTSjfm, 7_lag_stratZ50ndj02, 3_lag_traBO, 7_lag_traBO, 2_lag_scpPSLjfm, 1_lag_2_median_scpPSLjfm, 13_lag_mhfIP30, 13_lag_nppc2SSTjfm, 13_lag_mhfATL30, 10_lag_stratZ50ndj03, 19_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 18_lag_traEU, 19_lag_eurPSLjfm, 5_lag_eurPSLjfm, 19_lag_ismPRjja, 10_lag_nchinaPRjja, 10_lag_shSICsep, 18_lag_ismPRjja, 14_lag_traEU, 14_lag_traEC, 9_lag_traTLS, 7_lag_traBS, 3_lag_mhfIP30, 16_lag_nchinaPRjja, 1_lag_atlSICsep, 1_lag_alpi_2405_1"
LinearRegression,6,30,atlSICjfm,slow,1720.5,2005.5,0.4,21,1,1,14.033312850366958,0.37811519713982483,2535,"['13_lag_AMOCann', '14_lag_yrvPRjja', '14_lag_stratZ50ndj03', '4_lag_traMC', '15_lag_stratZ50ndj03', '20_lag_mhfIP30', '7_lag_stratZ50ndj02', '5_lag_arcTSjfm', '12_lag_alpi', '15_lag_shSICmar', '1_lag_2_median_scpPSLjfm', '5_lag_eurPSLjfm', '19_lag_scpPSLjfm', '2_lag_scpPSLjfm', '7_lag_traTLS', '20_lag_tripol3', '20_lag_stratZ50ndj02', '18_lag_ismPRjja', '19_lag_ismPRjja', '10_lag_shSICsep', '18_lag_traEU', '14_lag_traEU', '10_lag_nchinaPRjja', '9_lag_traTLS', '3_lag_mhfIP30', '16_lag_nchinaPRjja', '14_lag_traEC', '7_lag_traBS', '1_lag_atlSICsep', '1_lag_alpi']","[0.0780201297124867, 0.017656879748915104, 0.08503433499540394, 0.08208884604060392, 0.09062923130019618, 0.0019624362099909974, 0.012085764646720006, 0.0031300735352260477, 0.01518384131032165, 0.11822199443124103, 5707514231307.548, 0.01921283614789806, 0.13639884772543392, 5707514231307.481, 0.034609039021375465, 0.1817844655033502, 0.11543420930884662, 0.008108435850635018, 0.0006240376816807557, 0.08218350211625745, 0.16434515417688625, 0.08097552289812754, 0.0643741768195397, 0.021589333751139972, 0.10127179290731, 0.0009011735924567433, 0.10277850793020456, 0.24759180866257988, 0.42855927217142936, 0.08681298709598541]","13_lag_AMOCann, 14_lag_yrvPRjja, 14_lag_stratZ50ndj03, 4_lag_traMC, 15_lag_stratZ50ndj03, 20_lag_mhfIP30, 7_lag_stratZ50ndj02, 5_lag_arcTSjfm, 12_lag_alpi, 15_lag_shSICmar, 1_lag_2_median_scpPSLjfm, 5_lag_eurPSLjfm, 19_lag_scpPSLjfm, 2_lag_scpPSLjfm, 7_lag_traTLS, 20_lag_tripol3, 20_lag_stratZ50ndj02, 18_lag_ismPRjja, 19_lag_ismPRjja, 10_lag_shSICsep, 18_lag_traEU, 14_lag_traEU, 10_lag_nchinaPRjja, 9_lag_traTLS, 3_lag_mhfIP30, 16_lag_nchinaPRjja, 14_lag_traEC, 7_lag_traBS, 1_lag_atlSICsep, 1_lag_alpi_2535_1"
LinearRegression,7,30,atlSICjfm,slow,1721.5,2005.5,0.4,22,2,2,19.885126388945014,0.06467848710523358,2535,"['12_lag_nchinaPRjja', '10_lag_traBS', '10_lag_stratZ50ndj03', '13_lag_mhfIP30', '5_lag_wnorPRjfm', '18_lag_mhfATL45', '20_lag_tripol3', '12_lag_traWP', '5_lag_arcTSjfm', '19_lag_ismPRjja', '2_lag_3_median_mhfIP30', '3_lag_mhfIP30', '15_lag_shSICmar', '15_lag_stratZ50ndj03', '10_lag_nchinaPRjja', '20_lag_mhfIP30', '18_lag_traEU', '7_lag_stratZ50ndj02', '5_lag_eurPSLjfm', '7_lag_traTLS', '20_lag_stratZ50ndj02', '19_lag_scpPSLjfm', '18_lag_ismPRjja', '19_lag_eurPSLjfm', '7_lag_traBS', '10_lag_shSICsep', '9_lag_traTLS', '2_lag_scpPSLjfm', '14_lag_traEC', '16_lag_nchinaPRjja']","[0.07822843526402465, 0.08468957187001677, 0.1264857967492252, 0.04765276593449797, 0.11675716182615394, 0.13438601860310498, 0.188871087820603, 0.05877491127977679, 0.08837778692479897, 0.002164526503476965, 749302198827.3057, 749302198827.2244, 0.2039659380569211, 0.033835103397368504, 0.009271480473246168, 0.03521317430797166, 0.12192105300059282, 0.03933032543921374, 0.07131816736643984, 0.030692475949437963, 0.26128388495125066, 0.13428417573029477, 0.01261314858837348, 0.053458812579692844, 0.2642377848012607, 0.106739127524792, 0.0002840970801363345, 0.05327713897809876, 0.12048266353050222, 0.021788202095748287]","12_lag_nchinaPRjja, 10_lag_traBS, 10_lag_stratZ50ndj03, 13_lag_mhfIP30, 5_lag_wnorPRjfm, 18_lag_mhfATL45, 20_lag_tripol3, 12_lag_traWP, 5_lag_arcTSjfm, 19_lag_ismPRjja, 2_lag_3_median_mhfIP30, 3_lag_mhfIP30, 15_lag_shSICmar, 15_lag_stratZ50ndj03, 10_lag_nchinaPRjja, 20_lag_mhfIP30, 18_lag_traEU, 7_lag_stratZ50ndj02, 5_lag_eurPSLjfm, 7_lag_traTLS, 20_lag_stratZ50ndj02, 19_lag_scpPSLjfm, 18_lag_ismPRjja, 19_lag_eurPSLjfm, 7_lag_traBS, 10_lag_shSICsep, 9_lag_traTLS, 2_lag_scpPSLjfm, 14_lag_traEC, 16_lag_nchinaPRjja_2535_2"
LinearRegression,8,30,atlSICjfm,slow,1722.5,2005.5,0.4,23,3,3,19.37838057758381,0.11546878091793004,2535,"['8_lag_traCA', '19_lag_alpi', '21_lag_shSICsep', '13_lag_mhfATL30', '10_lag_eurPSLjfm', '10_lag_nchinaPRjja', '16_lag_mhfATL60', '20_lag_mhfIP30', '5_lag_arcTSjfm', '18_lag_mhfATL45', '3_lag_mhfATL60', '6_lag_shSICmar', '14_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '10_lag_traBS', '3_lag_mhfIP30', '5_lag_eurPSLjfm', '19_lag_eurPSLjfm', '20_lag_tripol3', '18_lag_ismPRjja', '7_lag_traBS', '15_lag_shSICmar', '20_lag_stratZ50ndj02', '7_lag_stratZ50ndj02', '14_lag_traEU', '19_lag_scpPSLjfm', '10_lag_shSICsep', '14_lag_traEC', '9_lag_traTLS', '16_lag_nchinaPRjja']","[0.14862862638951152, 0.048357917841222085, 0.060567930157480195, 0.09920676874145742, 0.06858492364665761, 0.022881671756548656, 0.08839766729401503, 0.1084434580136432, 0.17318219840498672, 0.06806142015341686, 0.2104044066586144, 0.15935246578112505, 0.03711448278873354, 0.050571101860756355, 0.14255177599777966, 0.07957452372284775, 0.04252154600484564, 0.05941524931294917, 0.09962009383800637, 0.014895841759870722, 0.21361333539453964, 0.11646091870208522, 0.15251563049692665, 0.07139972946336313, 0.060833161248176705, 0.15105422939464588, 0.02612034006771024, 0.10785892958566802, 0.024835557155911913, 0.06205814721870918]","8_lag_traCA, 19_lag_alpi, 21_lag_shSICsep, 13_lag_mhfATL30, 10_lag_eurPSLjfm, 10_lag_nchinaPRjja, 16_lag_mhfATL60, 20_lag_mhfIP30, 5_lag_arcTSjfm, 18_lag_mhfATL45, 3_lag_mhfATL60, 6_lag_shSICmar, 14_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 10_lag_traBS, 3_lag_mhfIP30, 5_lag_eurPSLjfm, 19_lag_eurPSLjfm, 20_lag_tripol3, 18_lag_ismPRjja, 7_lag_traBS, 15_lag_shSICmar, 20_lag_stratZ50ndj02, 7_lag_stratZ50ndj02, 14_lag_traEU, 19_lag_scpPSLjfm, 10_lag_shSICsep, 14_lag_traEC, 9_lag_traTLS, 16_lag_nchinaPRjja_2535_3"
LinearRegression,9,30,atlSICjfm,slow,1723.5,2005.5,0.4,24,4,4,19.979041566411176,-0.003641543808457855,2535,"['5_lag_eurPSLjfm', '5_lag_arcTSjfm', '4_lag_traIFC', '4_lag_ginwSSTjfm', '22_lag_stratZ50ndj03', '20_lag_traFS', '4_lag_5_median_arcTSjfm', '13_lag_traEU', '6_lag_shSICmar', '15_lag_stratZ50ndj03', '20_lag_mhfIP30', '13_lag_eurPSLjfm', '7_lag_stratZ50ndj02', '23_lag_shSICmar', '13_lag_mhfATL30', '18_lag_ismPRjja', '10_lag_shSICsep', '10_lag_stratZ50ndj03', '20_lag_tripol3', '19_lag_scpPSLjfm', '10_lag_nchinaPRjja', '7_lag_traBS', '10_lag_traBS', '20_lag_stratZ50ndj02', '23_lag_shSICsep', '15_lag_shSICmar', '14_lag_traEC', '16_lag_nchinaPRjja', '14_lag_traEU', '9_lag_traTLS']","[0.04207481780883445, 1289686267315.7156, 0.12218703301318652, 0.09455650624514078, 0.11228778628423597, 0.22559399297958932, 1289686267315.9211, 0.007115846589542031, 0.18331645885546466, 0.043368209469284213, 0.1317545898824616, 0.04243819163503428, 0.09905140765919665, 0.017153660830036194, 0.07477027226887906, 0.03632792285818859, 0.054201186228044894, 0.122467041015625, 0.074005126953125, 0.11503314971923828, 0.018707275390625, 0.1720123291015625, 0.07823371887207031, 0.1373138427734375, 0.182952880859375, 0.07440948486328125, 0.12546920776367188, 0.10739421844482422, 0.13134765625, 0.020751953125]","5_lag_eurPSLjfm, 5_lag_arcTSjfm, 4_lag_traIFC, 4_lag_ginwSSTjfm, 22_lag_stratZ50ndj03, 20_lag_traFS, 4_lag_5_median_arcTSjfm, 13_lag_traEU, 6_lag_shSICmar, 15_lag_stratZ50ndj03, 20_lag_mhfIP30, 13_lag_eurPSLjfm, 7_lag_stratZ50ndj02, 23_lag_shSICmar, 13_lag_mhfATL30, 18_lag_ismPRjja, 10_lag_shSICsep, 10_lag_stratZ50ndj03, 20_lag_tripol3, 19_lag_scpPSLjfm, 10_lag_nchinaPRjja, 7_lag_traBS, 10_lag_traBS, 20_lag_stratZ50ndj02, 23_lag_shSICsep, 15_lag_shSICmar, 14_lag_traEC, 16_lag_nchinaPRjja, 14_lag_traEU, 9_lag_traTLS_2535_4"
