model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICjfm,slow,1714.5,2005.5,0.8,15,5,9,16.165047843501124,-0.15476241295779433,1235,"['11_lag_stratZ50ndj02', '13_lag_traMC', '14_lag_traBS', '11_lag_traEU', '9_lag_traIFC', '10_lag_yrvPRjja']","[0.1717589764096256, 0.05900617493525175, 0.09886551626543015, 0.08671299844375044, 0.01584764951987192, 0.07927195111300929]","11_lag_stratZ50ndj02, 13_lag_traMC, 14_lag_traBS, 11_lag_traEU, 9_lag_traIFC, 10_lag_yrvPRjja_1235_9"
LinearRegression,1,6,atlSICjfm,slow,1715.5,2005.5,0.8,16,6,9,15.837745862102993,-0.10127352074813349,1235,"['13_lag_shSICmar', '11_lag_stratZ50ndj03', '14_lag_traBS', '9_lag_traIFC', '11_lag_traEU', '10_lag_yrvPRjja']","[0.17307644583571305, 0.10888192893990208, 0.0869503305333755, 0.01909008275087981, 0.06389724781355056, 0.09580109003480113]","13_lag_shSICmar, 11_lag_stratZ50ndj03, 14_lag_traBS, 9_lag_traIFC, 11_lag_traEU, 10_lag_yrvPRjja_1235_9"
LinearRegression,2,6,atlSICjfm,slow,1716.5,2005.5,0.8,17,7,9,15.88521718305346,0.039599199271680145,1235,"['16_lag_mhfATL30', '9_lag_traIFC', '11_lag_traEU', '16_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '10_lag_yrvPRjja']","[0.21754406707727608, 0.013132106464495683, 0.06155264079629082, 0.15555038884267994, 0.13935010634505118, 0.10350001153624215]","16_lag_mhfATL30, 9_lag_traIFC, 11_lag_traEU, 16_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 10_lag_yrvPRjja_1235_9"
LinearRegression,3,6,atlSICjfm,slow,1717.5,2005.5,0.8,18,8,10,14.297303773649695,-0.015221208671999786,1235,"['16_lag_traBS', '11_lag_stratZ50ndj03', '17_lag_amo2', '13_lag_shSICmar', '10_lag_yrvPRjja', '16_lag_nchinaPRjja']","[0.14623174852827459, 0.14172788534493064, 0.2901866145374415, 0.1725410976133471, 0.06571503479682933, 0.15808805393040332]","16_lag_traBS, 11_lag_stratZ50ndj03, 17_lag_amo2, 13_lag_shSICmar, 10_lag_yrvPRjja, 16_lag_nchinaPRjja_1235_10"
LinearRegression,4,6,atlSICjfm,slow,1718.5,2005.5,0.8,19,9,11,13.019331821427606,0.14219912991100808,1235,"['12_lag_scpPSLjfm', '17_lag_amo2', '11_lag_stratZ50ndj01', '11_lag_stratZ50ndj03', '18_lag_traEC', '16_lag_nchinaPRjja']","[0.08442986263374405, 0.32905360084386653, 0.03689436349184032, 0.15293867109165993, 0.14196826089149997, 0.1703246057316309]","12_lag_scpPSLjfm, 17_lag_amo2, 11_lag_stratZ50ndj01, 11_lag_stratZ50ndj03, 18_lag_traEC, 16_lag_nchinaPRjja_1235_11"
LinearRegression,5,6,atlSICjfm,slow,1719.5,2005.5,0.8,20,10,10,14.09080422163494,0.18823780077712945,1235,"['19_lag_nppc2SSTjfm', '19_lag_eurPSLjfm', '10_lag_eurPSLjfm', '16_lag_nchinaPRjja', '10_lag_yrvPRjja', '18_lag_traEC']","[0.18684497988355195, 0.06511222342330068, 0.061491676527070833, 0.1373084622014817, 0.04507706826294728, 0.10620095798006471]","19_lag_nppc2SSTjfm, 19_lag_eurPSLjfm, 10_lag_eurPSLjfm, 16_lag_nchinaPRjja, 10_lag_yrvPRjja, 18_lag_traEC_1235_10"
LinearRegression,6,6,atlSICjfm,slow,1720.5,2005.5,0.8,21,11,11,14.874866611438351,-0.0011520422140948467,1235,"['14_lag_stratZ50ndj02', '11_lag_traDP', '18_lag_traEC', '16_lag_nchinaPRjja', '18_lag_nppc2SSTjfm', '11_lag_stratZ50ndj01']","[0.07537090012213066, 0.00794935537647018, 0.1123467358399507, 0.1421899090008042, 0.152513718061771, 0.017208712288849085]","14_lag_stratZ50ndj02, 11_lag_traDP, 18_lag_traEC, 16_lag_nchinaPRjja, 18_lag_nppc2SSTjfm, 11_lag_stratZ50ndj01_1235_11"
LinearRegression,7,6,atlSICjfm,slow,1721.5,2005.5,0.8,22,12,12,15.677209280987443,-0.12927670720286868,1235,"['18_lag_nppc2SSTjfm', '16_lag_scpPSLjfm', '12_lag_traBS', '21_lag_traBS', '19_lag_nppc2SSTjfm', '14_lag_stratZ50ndj02']","[0.04712489899321906, 0.1456855791782663, 0.08707893440568615, 0.03892728846912942, 0.15622026005923909, 0.09833858820947172]","18_lag_nppc2SSTjfm, 16_lag_scpPSLjfm, 12_lag_traBS, 21_lag_traBS, 19_lag_nppc2SSTjfm, 14_lag_stratZ50ndj02_1235_12"
LinearRegression,8,6,atlSICjfm,slow,1722.5,2005.5,0.8,23,13,13,13.67523535545266,0.2791697518428995,1235,"['18_lag_traEC', '16_lag_nchinaPRjja', '20_lag_tripol3', '13_lag_traWP', '19_lag_nppc2SSTjfm', '21_lag_traBS']","[0.11610424159989917, 0.14408515867930832, 0.1307624512562492, 0.22102957772787313, 0.21038626965387913, 0.06770159325997854]","18_lag_traEC, 16_lag_nchinaPRjja, 20_lag_tripol3, 13_lag_traWP, 19_lag_nppc2SSTjfm, 21_lag_traBS_1235_13"
LinearRegression,9,6,atlSICjfm,slow,1723.5,2005.5,0.8,24,14,14,16.55059537912709,0.07794707563925304,1235,"['23_lag_stratZ50ndj01', '18_lag_traEC', '22_lag_stratZ50ndj03', '20_lag_tripol3', '14_lag_stratZ50ndj02', '21_lag_traBS']","[0.05378304750754371, 0.11564833149414996, 0.17595228218322545, 0.13619746138092137, 0.0680731232997961, 0.058186555659607495]","23_lag_stratZ50ndj01, 18_lag_traEC, 22_lag_stratZ50ndj03, 20_lag_tripol3, 14_lag_stratZ50ndj02, 21_lag_traBS_1235_14"
