model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICjfm,slow,1714.5,2005.5,0.4,15,1,1,12.216237981217516,0.5127914129476874,594,"['7_lag_amo1', '10_lag_stratZ50ndj01', '14_lag_eapPSLjfm', '12_lag_stratZ50ndj02', '5_lag_shSICmar', '11_lag_stratZ50ndj03', '13_lag_AMOCann', '10_lag_stratZ50ndj03', '6_lag_AMOCann', '1_lag_atlSICsep']","[0.09489996945744315, 0.03997107473705534, 0.027982822992282965, 0.03658150613872887, 0.16998221644445644, 0.06019796087434422, 0.08987512562719796, 0.16974919863277424, 0.2068171462495525, 0.5484286823518181]","7_lag_amo1, 10_lag_stratZ50ndj01, 14_lag_eapPSLjfm, 12_lag_stratZ50ndj02, 5_lag_shSICmar, 11_lag_stratZ50ndj03, 13_lag_AMOCann, 10_lag_stratZ50ndj03, 6_lag_AMOCann, 1_lag_atlSICsep_594_1"
LinearRegression,1,10,atlSICjfm,slow,1715.5,2005.5,0.4,16,1,1,12.707756543429527,0.45958779064933647,638,"['12_lag_stratZ50ndj02', '14_lag_eapPSLjfm', '15_lag_shSICmar', '7_lag_amo1', '13_lag_atlSICsep', '13_lag_AMOCann', '6_lag_AMOCann', '5_lag_shSICmar', '10_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.026665059183279254, 0.017518043599667577, 0.17046548050659155, 0.11273234492129267, 0.03311590426642446, 0.041919663695840936, 0.20660571952013382, 0.17634780726540925, 0.1775748886214303, 0.5480801626188065]","12_lag_stratZ50ndj02, 14_lag_eapPSLjfm, 15_lag_shSICmar, 7_lag_amo1, 13_lag_atlSICsep, 13_lag_AMOCann, 6_lag_AMOCann, 5_lag_shSICmar, 10_lag_stratZ50ndj03, 1_lag_atlSICsep_638_1"
LinearRegression,2,10,atlSICjfm,slow,1716.5,2005.5,0.4,17,1,1,13.31621123752729,0.477590028254484,682,"['13_lag_atlSICsep', '6_lag_AMOCann', '7_lag_amo1', '12_lag_stratZ50ndj02', '1_lag_stratZ50ndj01', '13_lag_nppc2SSTjfm', '13_lag_AMOCann', '5_lag_shSICmar', '10_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.006925500281648141, 0.28187509708342945, 0.08458545478121302, 0.01061689246347193, 0.05696526129112858, 0.14166472715356923, 0.03756517268481866, 0.1748921325744356, 0.14769394894289134, 0.4953111997169618]","13_lag_atlSICsep, 6_lag_AMOCann, 7_lag_amo1, 12_lag_stratZ50ndj02, 1_lag_stratZ50ndj01, 13_lag_nppc2SSTjfm, 13_lag_AMOCann, 5_lag_shSICmar, 10_lag_stratZ50ndj03, 1_lag_atlSICsep_682_1"
LinearRegression,3,10,atlSICjfm,slow,1717.5,2005.5,0.4,18,1,1,14.129149803020825,0.4235263946064411,726,"['12_lag_stratZ50ndj02', '5_lag_nhSICjfm', '6_lag_AMOCann', '10_lag_shSICsep', '13_lag_atlSICsep', '13_lag_nppc2SSTjfm', '13_lag_AMOCann', '5_lag_shSICmar', '10_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.007748953774329994, 0.1319026440319434, 0.3081818610027605, 0.06636203985542644, 0.026377733546551214, 0.10662920817980454, 0.04645992882594241, 0.16716464291026537, 0.1595181325112082, 0.5080331174300672]","12_lag_stratZ50ndj02, 5_lag_nhSICjfm, 6_lag_AMOCann, 10_lag_shSICsep, 13_lag_atlSICsep, 13_lag_nppc2SSTjfm, 13_lag_AMOCann, 5_lag_shSICmar, 10_lag_stratZ50ndj03, 1_lag_atlSICsep_726_1"
LinearRegression,4,10,atlSICjfm,slow,1718.5,2005.5,0.4,19,1,1,13.217184695112174,0.4353983957762906,770,"['15_lag_shSICmar', '13_lag_eapPSLjfm', '6_lag_AMOCann', '5_lag_naoPSLjfm', '13_lag_nppc2SSTjfm', '10_lag_shSICsep', '13_lag_AMOCann', '5_lag_shSICmar', '10_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.14267645946201693, 0.006112660981318574, 0.2724911189155165, 0.07233706763927042, 0.09662359086820765, 0.058967015556910016, 0.08096398300792672, 0.17451682919515693, 0.1828374358351037, 0.4806518915229033]","15_lag_shSICmar, 13_lag_eapPSLjfm, 6_lag_AMOCann, 5_lag_naoPSLjfm, 13_lag_nppc2SSTjfm, 10_lag_shSICsep, 13_lag_AMOCann, 5_lag_shSICmar, 10_lag_stratZ50ndj03, 1_lag_atlSICsep_770_1"
LinearRegression,5,10,atlSICjfm,slow,1719.5,2005.5,0.4,20,1,1,12.981689587421586,0.4693920139045665,814,"['13_lag_eapPSLjfm', '14_lag_stratZ50ndj03', '6_lag_AMOCann', '5_lag_naoPSLjfm', '13_lag_nppc2SSTjfm', '13_lag_AMOCann', '10_lag_shSICsep', '5_lag_shSICmar', '10_lag_stratZ50ndj03', '1_lag_atlSICsep']","[0.008030652089100023, 0.019382253533392957, 0.2942044967373239, 0.06473897395311422, 0.10354227822987855, 0.0901475902556286, 0.08951362097187358, 0.15800112311722234, 0.17163301113466806, 0.4862517871330042]","13_lag_eapPSLjfm, 14_lag_stratZ50ndj03, 6_lag_AMOCann, 5_lag_naoPSLjfm, 13_lag_nppc2SSTjfm, 13_lag_AMOCann, 10_lag_shSICsep, 5_lag_shSICmar, 10_lag_stratZ50ndj03, 1_lag_atlSICsep_814_1"
LinearRegression,6,10,atlSICjfm,slow,1720.5,2005.5,0.4,21,1,1,12.722080653747824,0.4010953843642064,858,"['5_lag_naoPSLjfm', '13_lag_eapPSLjfm', '15_lag_shSICmar', '13_lag_nppc2SSTjfm', '5_lag_shSICmar', '20_lag_stratZ50ndj02', '10_lag_stratZ50ndj03', '10_lag_shSICsep', '13_lag_AMOCann', '1_lag_atlSICsep']","[0.05360569106767337, 0.0065927232451964, 0.22049629735304457, 0.0041158844694556725, 0.16523432243788963, 0.12296136888106576, 0.21511829996470405, 0.06311783081489124, 0.07076878776190271, 0.5047854820958652]","5_lag_naoPSLjfm, 13_lag_eapPSLjfm, 15_lag_shSICmar, 13_lag_nppc2SSTjfm, 5_lag_shSICmar, 20_lag_stratZ50ndj02, 10_lag_stratZ50ndj03, 10_lag_shSICsep, 13_lag_AMOCann, 1_lag_atlSICsep_858_1"
LinearRegression,7,10,atlSICjfm,slow,1721.5,2005.5,0.4,22,1,1,12.804042530801517,0.3866064356166503,902,"['13_lag_eapPSLjfm', '15_lag_shSICmar', '13_lag_nppc2SSTjfm', '5_lag_naoPSLjfm', '5_lag_shSICmar', '13_lag_AMOCann', '10_lag_stratZ50ndj03', '20_lag_stratZ50ndj02', '1_lag_atlSICsep', '10_lag_shSICsep']","[0.007333712937438255, 0.2215628635890718, 0.007303171307894457, 0.052777445588758465, 0.16758097242758285, 0.06956068947153063, 0.21340897249012336, 0.12032190174930543, 0.5047548479299919, 0.06260983128622982]","13_lag_eapPSLjfm, 15_lag_shSICmar, 13_lag_nppc2SSTjfm, 5_lag_naoPSLjfm, 5_lag_shSICmar, 13_lag_AMOCann, 10_lag_stratZ50ndj03, 20_lag_stratZ50ndj02, 1_lag_atlSICsep, 10_lag_shSICsep_902_1"
LinearRegression,8,10,atlSICjfm,slow,1722.5,2005.5,0.4,23,1,1,12.635375433668838,0.4054863052593376,946,"['13_lag_nppc2SSTjfm', '5_lag_shSICmar', '21_lag_shSICsep', '15_lag_shSICmar', '13_lag_eapPSLjfm', '13_lag_AMOCann', '20_lag_stratZ50ndj02', '10_lag_stratZ50ndj03', '10_lag_shSICsep', '1_lag_atlSICsep']","[0.013484066283145961, 0.170205224857975, 0.09495961665191496, 0.19098464407595592, 0.023504982719028678, 0.04903612429739493, 0.1101449319037791, 0.210109328230197, 0.046177428316265104, 0.49553641372078105]","13_lag_nppc2SSTjfm, 5_lag_shSICmar, 21_lag_shSICsep, 15_lag_shSICmar, 13_lag_eapPSLjfm, 13_lag_AMOCann, 20_lag_stratZ50ndj02, 10_lag_stratZ50ndj03, 10_lag_shSICsep, 1_lag_atlSICsep_946_1"
LinearRegression,9,10,atlSICjfm,slow,1723.5,2005.5,0.4,24,1,1,12.847933327673909,0.38387744075161434,990,"['13_lag_nppc2SSTjfm', '21_lag_shSICsep', '5_lag_shSICmar', '13_lag_eapPSLjfm', '15_lag_shSICmar', '13_lag_AMOCann', '10_lag_shSICsep', '10_lag_stratZ50ndj03', '20_lag_stratZ50ndj02', '1_lag_atlSICsep']","[0.01773430540658893, 0.10014871691268246, 0.17202308789469556, 0.03354959957789233, 0.2025300923830113, 0.034451189459987736, 0.04671587508455732, 0.20829218590667423, 0.11972431885552592, 0.48663324752619397]","13_lag_nppc2SSTjfm, 21_lag_shSICsep, 5_lag_shSICmar, 13_lag_eapPSLjfm, 15_lag_shSICmar, 13_lag_AMOCann, 10_lag_shSICsep, 10_lag_stratZ50ndj03, 20_lag_stratZ50ndj02, 1_lag_atlSICsep_990_1"
