model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICjfm,slow,1714.5,2005.5,0.8,15,1,1,11.58448455519985,0.5602600861583794,594,"['8_lag_atlSICjfm', '7_lag_nhSICsep', '4_lag_nhSICjfm', '6_lag_AMOCann', '13_lag_AMOCann', '1_lag_atlSICsep']","[0.08818385530265775, 0.12293211721436959, 0.13267820923253199, 0.22509647464896337, 0.11426023119436608, 0.5977910671607528]","8_lag_atlSICjfm, 7_lag_nhSICsep, 4_lag_nhSICjfm, 6_lag_AMOCann, 13_lag_AMOCann, 1_lag_atlSICsep_594_1"
LinearRegression,1,6,atlSICjfm,slow,1715.5,2005.5,0.8,16,1,1,10.492900199480951,0.5599593679485577,638,"['13_lag_AMOCann', '13_lag_amo2', '6_lag_AMOCann', '8_lag_atlSICjfm', '4_lag_nhSICjfm', '1_lag_atlSICsep']","[0.09559008012701369, 0.04716429349609197, 0.23214064717684252, 0.08559207606287231, 0.18955287304073362, 0.5992148900915748]","13_lag_AMOCann, 13_lag_amo2, 6_lag_AMOCann, 8_lag_atlSICjfm, 4_lag_nhSICjfm, 1_lag_atlSICsep_638_1"
LinearRegression,2,6,atlSICjfm,slow,1716.5,2005.5,0.8,17,1,1,16.06300747595597,0.5251382957121861,682,"['1_lag_nhSICsep', '13_lag_amo2', '10_lag_amoSSTmjjaso', '4_lag_nhSICjfm', '16_lag_shSICmar', '1_lag_atlSICsep']","[0.26472151081478296, 0.048431093273917425, 0.009300655468649666, 0.21194070789473735, 0.06891388919451401, 0.5466536928082071]","1_lag_nhSICsep, 13_lag_amo2, 10_lag_amoSSTmjjaso, 4_lag_nhSICjfm, 16_lag_shSICmar, 1_lag_atlSICsep_682_1"
LinearRegression,3,6,atlSICjfm,slow,1717.5,2005.5,0.8,18,1,1,12.07129717610523,0.5183609090118961,726,"['5_lag_stratZ50ndj04', '13_lag_amo2', '16_lag_shSICmar', '4_lag_nhSICjfm', '17_lag_shSICsep', '1_lag_atlSICsep']","[0.04356781588820812, 0.04638757321343073, 0.05332383819819653, 0.2736559087528009, 0.035138099983863275, 0.6051697484794769]","5_lag_stratZ50ndj04, 13_lag_amo2, 16_lag_shSICmar, 4_lag_nhSICjfm, 17_lag_shSICsep, 1_lag_atlSICsep_726_1"
LinearRegression,4,6,atlSICjfm,slow,1718.5,2005.5,0.8,19,1,1,10.66414077592302,0.5294008655977348,770,"['16_lag_scpPSLjfm', '13_lag_stratZ50ndj03', '5_lag_stratZ50ndj04', '16_lag_shSICmar', '17_lag_shSICsep', '1_lag_atlSICsep']","[0.09343513629493627, 0.0033143888553380796, 0.0050414848634269815, 1.5073245599683815e-05, 0.005373248021471525, 0.6529197635155519]","16_lag_scpPSLjfm, 13_lag_stratZ50ndj03, 5_lag_stratZ50ndj04, 16_lag_shSICmar, 17_lag_shSICsep, 1_lag_atlSICsep_770_1"
LinearRegression,5,6,atlSICjfm,slow,1719.5,2005.5,0.8,20,1,1,10.696946392141227,0.5436119675991405,814,"['16_lag_shSICsep', '11_lag_eapPSLjfm', '16_lag_eapPSLjfm', '17_lag_shSICsep', '16_lag_shSICmar', '1_lag_atlSICsep']","[0.07142619526625187, 0.0831183473088655, 0.07901037668722671, 0.04832493920314988, 0.03740414967078094, 0.6587223245448677]","16_lag_shSICsep, 11_lag_eapPSLjfm, 16_lag_eapPSLjfm, 17_lag_shSICsep, 16_lag_shSICmar, 1_lag_atlSICsep_814_1"
LinearRegression,6,6,atlSICjfm,slow,1720.5,2005.5,0.8,21,1,1,10.42073315667194,0.5601888203833371,858,"['20_lag_amoSSTmjjaso', '11_lag_eapPSLjfm', '13_lag_AMOCann', '16_lag_eapPSLjfm', '17_lag_shSICsep', '1_lag_atlSICsep']","[0.012689992896044399, 0.06772821590548034, 0.05190715846037608, 0.08530826634807082, 0.01839568972520357, 0.6660971109422233]","20_lag_amoSSTmjjaso, 11_lag_eapPSLjfm, 13_lag_AMOCann, 16_lag_eapPSLjfm, 17_lag_shSICsep, 1_lag_atlSICsep_858_1"
LinearRegression,7,6,atlSICjfm,slow,1721.5,2005.5,0.8,22,2,2,15.137314840944082,0.0392428626605013,858,"['16_lag_eapPSLjfm', '18_lag_nppc2SSTjfm', '13_lag_stratZ50ndj03', '20_lag_amoSSTmjjaso', '11_lag_eapPSLjfm', '2_lag_naoPSLjfm']","[0.059683655959669873, 0.14951444729148056, 0.029798867782659333, 0.06665979049731874, 0.14694123996286593, 0.0849657152308246]","16_lag_eapPSLjfm, 18_lag_nppc2SSTjfm, 13_lag_stratZ50ndj03, 20_lag_amoSSTmjjaso, 11_lag_eapPSLjfm, 2_lag_naoPSLjfm_858_2"
LinearRegression,8,6,atlSICjfm,slow,1722.5,2005.5,0.8,23,3,8,14.602912153211753,0.20510992333639483,858,"['8_lag_eapPSLjfm', '20_lag_amo3', '21_lag_amoSSTmjjaso', '13_lag_stratZ50ndj03', '17_lag_shSICsep', '16_lag_eapPSLjfm']","[0.050796544497534304, 0.1290050881522981, 0.1343444765620495, 0.026188163178081182, 0.03411336812415685, 0.04269171796382822]","8_lag_eapPSLjfm, 20_lag_amo3, 21_lag_amoSSTmjjaso, 13_lag_stratZ50ndj03, 17_lag_shSICsep, 16_lag_eapPSLjfm_858_8"
LinearRegression,9,6,atlSICjfm,slow,1723.5,2005.5,0.8,24,4,7,15.088574206457713,-0.19111482845432548,858,"['18_lag_nppc2SSTjfm', '21_lag_amoSSTmjjaso', '17_lag_shSICsep', '7_lag_shSICsep', '8_lag_eapPSLjfm', '16_lag_eapPSLjfm']","[0.14743679793811548, 0.017883433177091866, 0.03512798956398281, 0.11538895195823362, 0.056835571188547776, 0.055690640879659616]","18_lag_nppc2SSTjfm, 21_lag_amoSSTmjjaso, 17_lag_shSICsep, 7_lag_shSICsep, 8_lag_eapPSLjfm, 16_lag_eapPSLjfm_858_7"
LinearRegression,10,6,atlSICjfm,slow,1724.5,2005.5,0.8,25,5,10,15.39990529574814,-0.05867206820871078,858,"['24_lag_eurPSLjfm', '10_lag_eapPSLjfm', '16_lag_eapPSLjfm', '21_lag_amoSSTmjjaso', '17_lag_shSICsep', '24_lag_shSICsep']","[0.010567435263700952, 0.1373328008726828, 0.045159314132488346, 0.04424096195128427, 0.062032987802879316, 0.11996579474413273]","24_lag_eurPSLjfm, 10_lag_eapPSLjfm, 16_lag_eapPSLjfm, 21_lag_amoSSTmjjaso, 17_lag_shSICsep, 24_lag_shSICsep_858_10"
LinearRegression,11,6,atlSICjfm,slow,1725.5,2005.5,0.8,26,6,9,15.581831377588033,-0.05121590858869916,858,"['20_lag_amoSSTmjjaso', '9_lag_eurPSLjfm', '17_lag_shSICsep', '16_lag_eapPSLjfm', '11_lag_shSICsep', '24_lag_shSICsep']","[0.04235908974472645, 0.009500757608698864, 0.04999287702867688, 0.047527971121866616, 0.043588708356720865, 0.10897470054556704]","20_lag_amoSSTmjjaso, 9_lag_eurPSLjfm, 17_lag_shSICsep, 16_lag_eapPSLjfm, 11_lag_shSICsep, 24_lag_shSICsep_858_9"
LinearRegression,12,6,atlSICjfm,slow,1726.5,2005.5,0.8,27,7,7,17.41304558523231,-0.11143238656095011,858,"['24_lag_shSICsep', '7_lag_shSICsep', '25_lag_nhSICjfm', '20_lag_amo3', '11_lag_eapPSLjfm', '26_lag_scpPSLjfm']","[0.11833041849215709, 0.11901104527227085, 0.09622769789836624, 0.060426634190725644, 0.15035087214940357, 0.16050987953439014]","24_lag_shSICsep, 7_lag_shSICsep, 25_lag_nhSICjfm, 20_lag_amo3, 11_lag_eapPSLjfm, 26_lag_scpPSLjfm_858_7"
LinearRegression,13,6,atlSICjfm,slow,1727.5,2005.5,0.8,28,8,11,15.966105990586993,0.10886133165968714,858,"['20_lag_amo3', '26_lag_scpPSLjfm', '26_lag_nppc2SSTjfm', '27_lag_atlSICsep', '27_lag_eapPSLjfm', '11_lag_eapPSLjfm']","[0.06733521780255897, 0.15339469163136793, 0.04018007402968798, 0.1003977254737234, 0.014738125346560604, 0.1385867956933718]","20_lag_amo3, 26_lag_scpPSLjfm, 26_lag_nppc2SSTjfm, 27_lag_atlSICsep, 27_lag_eapPSLjfm, 11_lag_eapPSLjfm_858_11"
LinearRegression,14,6,atlSICjfm,slow,1728.5,2005.5,0.8,29,9,17,13.69493855660574,0.02683931689827437,858,"['24_lag_shSICsep', '17_lag_amo2', '26_lag_scpPSLjfm', '23_lag_stratZ50ndj03', '27_lag_eapPSLjfm', '26_lag_nppc2SSTjfm']","[0.10243608418754596, 0.33445918873285396, 0.1500219024145492, 0.14529439182449846, 0.04484988903109263, 0.016340550446725055]","24_lag_shSICsep, 17_lag_amo2, 26_lag_scpPSLjfm, 23_lag_stratZ50ndj03, 27_lag_eapPSLjfm, 26_lag_nppc2SSTjfm_858_17"
