model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,picntrl,1714.5,2050.5,0.4,15,5,5,16.967123355994946,-0.22332391862896625,399,"['5_lag_8_median_eapPSLjfm', '5_lag_8_median_stratZ50ndj04', '5_lag_9_median_atlSICsep', '10_lag_shSICmar', '12_lag_scpPSLjfm', '12_lag_eurPSLjfm', '5_lag_shSICmar', '5_lag_atlSICsep', '11_lag_amo2', '8_lag_stratZ50ndj04']","[0.06158034714555062, 0.16441475383849816, 0.40702047353861615, 0.08755153947628894, 0.07539246157576579, 0.13590551257548683, 0.05819750385813363, 0.1393396967523296, 0.05243495948467035, 0.19119905212659105]","5_lag_8_median_eapPSLjfm, 5_lag_8_median_stratZ50ndj04, 5_lag_9_median_atlSICsep, 10_lag_shSICmar, 12_lag_scpPSLjfm, 12_lag_eurPSLjfm, 5_lag_shSICmar, 5_lag_atlSICsep, 11_lag_amo2, 8_lag_stratZ50ndj04_399_5"
LinearRegression,1,10,amoSSTmjjaso,picntrl,1715.5,2050.5,0.4,16,6,6,17.273047844197666,-0.13603208001217976,399,"['6_lag_stratZ50ndj04', '13_lag_naoPSLjfm', '14_lag_nppc2SSTjfm', '15_lag_shSICmar', '12_lag_eurPSLjfm', '12_lag_stratZ50ndj02', '11_lag_amo2', '6_lag_eurPSLjfm', '12_lag_eapPSLjfm', '6_lag_atlSICsep']","[0.029867066225811197, 0.1936236735823491, 0.057429951760695236, 0.18658926279224536, 0.15202169806423618, 0.08505131652715525, 0.11177180657003911, 0.013760093869971152, 0.10140139268043599, 0.17458064166853549]","6_lag_stratZ50ndj04, 13_lag_naoPSLjfm, 14_lag_nppc2SSTjfm, 15_lag_shSICmar, 12_lag_eurPSLjfm, 12_lag_stratZ50ndj02, 11_lag_amo2, 6_lag_eurPSLjfm, 12_lag_eapPSLjfm, 6_lag_atlSICsep_399_6"
LinearRegression,2,10,amoSSTmjjaso,picntrl,1716.5,2050.5,0.4,17,7,7,16.815707106374028,-0.109261612370881,399,"['16_lag_stratZ50ndj02', '7_lag_shSICmar', '16_lag_naoPSLjfm', '11_lag_amo2', '16_lag_eapPSLjfm', '12_lag_stratZ50ndj02', '13_lag_naoPSLjfm', '15_lag_shSICmar', '12_lag_eapPSLjfm', '14_lag_nppc2SSTjfm']","[0.18166456570094272, 0.0054277312207638515, 0.08332943674342476, 0.08201758846772866, 0.015946156721105713, 0.03017037171179887, 0.17133112449878418, 0.15810948724135435, 0.10694831118534706, 0.007436067792358019]","16_lag_stratZ50ndj02, 7_lag_shSICmar, 16_lag_naoPSLjfm, 11_lag_amo2, 16_lag_eapPSLjfm, 12_lag_stratZ50ndj02, 13_lag_naoPSLjfm, 15_lag_shSICmar, 12_lag_eapPSLjfm, 14_lag_nppc2SSTjfm_399_7"
LinearRegression,3,10,amoSSTmjjaso,picntrl,1717.5,2050.5,0.4,18,8,8,15.828891132212366,0.061333397789027154,399,"['8_lag_AMOCann', '16_lag_nppc2SSTjfm', '17_lag_eapPSLjfm', '17_lag_amo3', '17_lag_amo1', '13_lag_naoPSLjfm', '12_lag_eurPSLjfm', '14_lag_nppc2SSTjfm', '13_lag_eapPSLjfm', '15_lag_shSICmar']","[0.1837738291816653, 0.25677107581445924, 0.08521628176148015, 0.15478705860008013, 0.0139687638629237, 0.1710256897094848, 0.10603626178201996, 0.05189825284940233, 0.11438933430563765, 0.09899213208340946]","8_lag_AMOCann, 16_lag_nppc2SSTjfm, 17_lag_eapPSLjfm, 17_lag_amo3, 17_lag_amo1, 13_lag_naoPSLjfm, 12_lag_eurPSLjfm, 14_lag_nppc2SSTjfm, 13_lag_eapPSLjfm, 15_lag_shSICmar_399_8"
LinearRegression,4,10,amoSSTmjjaso,picntrl,1718.5,2050.5,0.4,19,9,9,16.68984757925041,-0.06992153430786771,399,"['13_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '9_lag_stratZ50ndj04', '15_lag_shSICmar', '17_lag_amoSSTmjjaso', '16_lag_nppc2SSTjfm', '16_lag_stratZ50ndj02', '18_lag_scpPSLjfm', '18_lag_eurPSLjfm', '14_lag_nppc2SSTjfm']","[0.04837786404983322, 0.12271329314328717, 0.0676155415105221, 0.11944908564401, 0.13802346982276223, 0.18897035904630777, 0.19373827532757268, 0.13115970955677395, 0.3073301600945325, 0.07359991566381359]","13_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 9_lag_stratZ50ndj04, 15_lag_shSICmar, 17_lag_amoSSTmjjaso, 16_lag_nppc2SSTjfm, 16_lag_stratZ50ndj02, 18_lag_scpPSLjfm, 18_lag_eurPSLjfm, 14_lag_nppc2SSTjfm_399_9"
LinearRegression,5,10,amoSSTmjjaso,picntrl,1719.5,2050.5,0.4,20,10,10,17.021212204146718,-0.052537973898607294,399,"['10_lag_stratZ50ndj03', '16_lag_nppc2SSTjfm', '19_lag_nhSICjfm', '13_lag_stratZ50ndj04', '17_lag_stratZ50ndj03', '18_lag_eurPSLjfm', '14_lag_nppc2SSTjfm', '10_lag_13_median_stratZ50ndj01', '18_lag_atlSICsep', '15_lag_stratZ50ndj03']","[0.10668205865686844, 0.0882346457022653, 0.21080430242861378, 0.1725726969385277, 0.029888469474851825, 0.2972116573411293, 0.06595352268354003, 0.16161597207606004, 0.23061851508942005, 0.13200462758752676]","10_lag_stratZ50ndj03, 16_lag_nppc2SSTjfm, 19_lag_nhSICjfm, 13_lag_stratZ50ndj04, 17_lag_stratZ50ndj03, 18_lag_eurPSLjfm, 14_lag_nppc2SSTjfm, 10_lag_13_median_stratZ50ndj01, 18_lag_atlSICsep, 15_lag_stratZ50ndj03_399_10"
LinearRegression,6,10,amoSSTmjjaso,picntrl,1720.5,2050.5,0.4,21,11,11,18.166119352203836,-0.09001472986216688,399,"['15_lag_stratZ50ndj03', '20_lag_AMOCann', '13_lag_naoPSLjfm', '19_lag_nhSICjfm', '13_lag_stratZ50ndj04', '13_lag_scpPSLjfm', '18_lag_atlSICsep', '18_lag_eurPSLjfm', '16_lag_stratZ50ndj02', '11_lag_nppc2SSTjfm']","[0.18259915928511203, 0.09540106660582975, 0.10563495339141091, 0.27412056719781464, 0.1679535914586729, 0.22132710776555065, 0.28332155494394995, 0.3501410473365793, 0.15612074063843412, 0.22291741261324308]","15_lag_stratZ50ndj03, 20_lag_AMOCann, 13_lag_naoPSLjfm, 19_lag_nhSICjfm, 13_lag_stratZ50ndj04, 13_lag_scpPSLjfm, 18_lag_atlSICsep, 18_lag_eurPSLjfm, 16_lag_stratZ50ndj02, 11_lag_nppc2SSTjfm_399_11"
LinearRegression,7,10,amoSSTmjjaso,picntrl,1721.5,2050.5,0.4,22,12,15,16.85016651857602,0.0031388242143444377,399,"['15_lag_amoSSTmjjaso', '21_lag_stratZ50ndj02', '21_lag_eapPSLjfm', '18_lag_shSICsep', '18_lag_eurPSLjfm', '20_lag_atlSICsep', '17_lag_shSICmar', '21_lag_amoSSTmjjaso', '18_lag_atlSICsep', '16_lag_nppc2SSTjfm']","[0.020536912371734276, 0.12122134814526883, 0.03647886197259521, 0.29297222927115796, 0.24476396985485913, 0.2612523041731012, 0.18113778777302325, 0.17589171393938516, 0.21637845246621634, 0.2668602702204325]","15_lag_amoSSTmjjaso, 21_lag_stratZ50ndj02, 21_lag_eapPSLjfm, 18_lag_shSICsep, 18_lag_eurPSLjfm, 20_lag_atlSICsep, 17_lag_shSICmar, 21_lag_amoSSTmjjaso, 18_lag_atlSICsep, 16_lag_nppc2SSTjfm_399_15"
LinearRegression,8,10,amoSSTmjjaso,picntrl,1722.5,2050.5,0.4,23,13,13,17.969014897387982,-0.05020834718111351,399,"['20_lag_atlSICsep', '15_lag_AMOCann', '13_lag_shSICmar', '18_lag_eurPSLjfm', '21_lag_eapPSLjfm', '13_lag_scpPSLjfm', '16_lag_stratZ50ndj02', '18_lag_shSICsep', '18_lag_atlSICsep', '16_lag_nppc2SSTjfm']","[0.24447108686648608, 0.08027859258115122, 0.2065222746708038, 0.2472962465157341, 0.027157865667132634, 0.11365812720431848, 0.21293515357527762, 0.2445153989257701, 0.26364432551476674, 0.3595879658705525]","20_lag_atlSICsep, 15_lag_AMOCann, 13_lag_shSICmar, 18_lag_eurPSLjfm, 21_lag_eapPSLjfm, 13_lag_scpPSLjfm, 16_lag_stratZ50ndj02, 18_lag_shSICsep, 18_lag_atlSICsep, 16_lag_nppc2SSTjfm_399_13"
LinearRegression,9,10,amoSSTmjjaso,picntrl,1723.5,2050.5,0.4,24,14,16,16.917441394489284,0.007680211333772475,399,"['19_lag_eurPSLjfm', '21_lag_shSICsep', '21_lag_amoSSTmjjaso', '20_lag_atlSICsep', '18_lag_atlSICsep', '16_lag_stratZ50ndj02', '19_lag_stratZ50ndj04', '18_lag_eurPSLjfm', '17_lag_shSICmar', '18_lag_shSICsep']","[0.04932813510018528, 0.07387799589195804, 0.09219549773320881, 0.250807543397128, 0.23601753772747353, 0.09913409958546854, 0.06475989495801059, 0.2658614102118448, 0.20519570441404936, 0.22630885359239292]","19_lag_eurPSLjfm, 21_lag_shSICsep, 21_lag_amoSSTmjjaso, 20_lag_atlSICsep, 18_lag_atlSICsep, 16_lag_stratZ50ndj02, 19_lag_stratZ50ndj04, 18_lag_eurPSLjfm, 17_lag_shSICmar, 18_lag_shSICsep_399_16"
LinearRegression,10,10,amoSSTmjjaso,picntrl,1724.5,2050.5,0.4,25,15,15,16.717433443060525,0.05181861799225966,399,"['15_lag_stratZ50ndj04', '15_lag_naoPSLjfm', '23_lag_amo2', '21_lag_stratZ50ndj01', '18_lag_shSICsep', '22_lag_amo1', '21_lag_stratZ50ndj02', '17_lag_shSICmar', '18_lag_atlSICsep', '19_lag_eurPSLjfm']","[0.050682441773780625, 0.1512526998630373, 0.20390172717799457, 0.13904634931182977, 0.2756486721499528, 0.08112667662353112, 0.062177725082030955, 0.37095243984728793, 0.27165108073924527, 0.07144299674843572]","15_lag_stratZ50ndj04, 15_lag_naoPSLjfm, 23_lag_amo2, 21_lag_stratZ50ndj01, 18_lag_shSICsep, 22_lag_amo1, 21_lag_stratZ50ndj02, 17_lag_shSICmar, 18_lag_atlSICsep, 19_lag_eurPSLjfm_399_15"
LinearRegression,11,10,amoSSTmjjaso,picntrl,1725.5,2050.5,0.4,26,16,16,15.559646757042131,0.04780609473457836,399,"['22_lag_amo1', '16_lag_stratZ50ndj04', '23_lag_amo2', '21_lag_shSICmar', '19_lag_stratZ50ndj02', '16_lag_stratZ50ndj03', '24_lag_stratZ50ndj04', '16_lag_nppc2SSTjfm', '16_lag_amo2', '18_lag_atlSICsep']","[0.10252832164708937, 0.0287639399902615, 0.13038766885622713, 0.042173791425978394, 0.10464649836687188, 0.15470561547312078, 1.5585485685601363e-05, 0.21451974381670855, 0.22918990087274893, 0.235712466763487]","22_lag_amo1, 16_lag_stratZ50ndj04, 23_lag_amo2, 21_lag_shSICmar, 19_lag_stratZ50ndj02, 16_lag_stratZ50ndj03, 24_lag_stratZ50ndj04, 16_lag_nppc2SSTjfm, 16_lag_amo2, 18_lag_atlSICsep_399_16"
LinearRegression,12,10,amoSSTmjjaso,picntrl,1726.5,2050.5,0.4,27,17,17,16.22084674027468,0.002052543307837223,399,"['21_lag_eapPSLjfm', '26_lag_naoPSLjfm', '17_lag_22_median_eurPSLjfm', '17_lag_amoSSTmjjaso', '17_lag_amo3', '23_lag_amo2', '26_lag_shSICsep', '24_lag_shSICmar', '17_lag_20_median_amo1', '17_lag_20_median_stratZ50ndj02']","[0.05371832335922538, 0.12404182375685299, 0.3283838831913643, 0.2191818576966136, 0.21729342472571778, 0.010538049773877567, 0.03970473579367213, 0.22659789040765282, 0.13150188329001816, 0.38165457354039545]","21_lag_eapPSLjfm, 26_lag_naoPSLjfm, 17_lag_22_median_eurPSLjfm, 17_lag_amoSSTmjjaso, 17_lag_amo3, 23_lag_amo2, 26_lag_shSICsep, 24_lag_shSICmar, 17_lag_20_median_amo1, 17_lag_20_median_stratZ50ndj02_399_17"
