model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,picntrl,1714.5,2050.5,0.6,15,1,1,16.295877625807623,0.06633477786178787,1728,"['6_lag_atlSICsep', '11_lag_mhfATL30', '1_lag_samPSLann', '10_lag_traWP', '5_lag_ismPRjja', '12_lag_stratZ50ndj03', '1_lag_tripol3', '6_lag_arcTSjfm', '11_lag_yrvPRjja', '1_lag_amo1']","[0.18676331735933777, 0.23911770905748686, 0.13125533757235222, 0.12935639870245097, 0.17258376846019302, 0.12805279245787424, 0.192341683840808, 0.09827972050677074, 0.10028478448516176, 0.15722926022496136]","6_lag_atlSICsep, 11_lag_mhfATL30, 1_lag_samPSLann, 10_lag_traWP, 5_lag_ismPRjja, 12_lag_stratZ50ndj03, 1_lag_tripol3, 6_lag_arcTSjfm, 11_lag_yrvPRjja, 1_lag_amo1_1728_1"
LinearRegression,1,10,amoSSTmjjaso,picntrl,1715.5,2050.5,0.6,16,1,1,16.68320329677605,-0.1244762461337166,1856,"['6_lag_atlSICsep', '12_lag_stratZ50ndj04', '15_lag_traEU', '5_lag_ismPRjja', '15_lag_nchinaPRjja', '6_lag_arcTSjfm', '12_lag_stratZ50ndj03', '1_lag_tripol3', '1_lag_amo1', '11_lag_yrvPRjja']","[0.15518117868015682, 0.09338698483009453, 0.11921969553655666, 0.15205678788704155, 0.11882079540783635, 0.08884601545599738, 0.10552405604825363, 0.20366851333873734, 0.12041645131996329, 0.12200006326560461]","6_lag_atlSICsep, 12_lag_stratZ50ndj04, 15_lag_traEU, 5_lag_ismPRjja, 15_lag_nchinaPRjja, 6_lag_arcTSjfm, 12_lag_stratZ50ndj03, 1_lag_tripol3, 1_lag_amo1, 11_lag_yrvPRjja_1856_1"
LinearRegression,2,10,amoSSTmjjaso,picntrl,1716.5,2050.5,0.6,17,1,1,16.571663078577533,-0.019512706586787304,1984,"['15_lag_eapPSLjfm', '1_lag_samPSLann', '16_lag_amo2', '5_lag_ismPRjja', '9_lag_samPSLann', '16_lag_traEU', '1_lag_tripol3', '12_lag_stratZ50ndj03', '1_lag_amo1', '11_lag_yrvPRjja']","[0.13254223870961926, 0.09689836846887415, 0.17870400820808707, 0.16635559274822592, 0.13764859132801993, 0.1549535993647735, 0.16284051846208716, 0.13131676376634685, 0.1208004550284872, 0.1228954669797022]","15_lag_eapPSLjfm, 1_lag_samPSLann, 16_lag_amo2, 5_lag_ismPRjja, 9_lag_samPSLann, 16_lag_traEU, 1_lag_tripol3, 12_lag_stratZ50ndj03, 1_lag_amo1, 11_lag_yrvPRjja_1984_1"
LinearRegression,3,10,amoSSTmjjaso,picntrl,1717.5,2050.5,0.6,18,1,1,16.32467673503451,-0.07714014429558348,2112,"['16_lag_traEU', '1_lag_alpi', '6_lag_arcTSjfm', '15_lag_traEU', '12_lag_stratZ50ndj01', '5_lag_ismPRjja', '1_lag_tripol3', '12_lag_stratZ50ndj03', '1_lag_amo1', '11_lag_yrvPRjja']","[0.10267725710092401, 0.05445425331396564, 0.06361257507840398, 0.13185602276588856, 0.16033159964171828, 0.10582136521766278, 0.20433177921362045, 0.10082572948003542, 0.09375550282787759, 0.13113347615558613]","16_lag_traEU, 1_lag_alpi, 6_lag_arcTSjfm, 15_lag_traEU, 12_lag_stratZ50ndj01, 5_lag_ismPRjja, 1_lag_tripol3, 12_lag_stratZ50ndj03, 1_lag_amo1, 11_lag_yrvPRjja_2112_1"
LinearRegression,4,10,amoSSTmjjaso,picntrl,1718.5,2050.5,0.6,19,1,1,17.273447738184725,-0.1586102830694802,2240,"['6_lag_atlSICsep', '16_lag_amo2', '12_lag_stratZ50ndj03', '18_lag_eurPSLjfm', '1_lag_tripol3', '5_lag_ismPRjja', '1_lag_amo1', '11_lag_yrvPRjja', '18_lag_scpPSLjfm', '18_lag_atlSICsep']","[0.22393618782021157, 0.1642133540394743, 0.09511757492244761, 0.15494460809668809, 0.16858865074249876, 0.17305827231056958, 0.1002796328180775, 0.08693657289043641, 0.05094139255011074, 0.2731490937593306]","6_lag_atlSICsep, 16_lag_amo2, 12_lag_stratZ50ndj03, 18_lag_eurPSLjfm, 1_lag_tripol3, 5_lag_ismPRjja, 1_lag_amo1, 11_lag_yrvPRjja, 18_lag_scpPSLjfm, 18_lag_atlSICsep_2240_1"
LinearRegression,5,10,amoSSTmjjaso,picntrl,1719.5,2050.5,0.6,20,1,1,16.834718830882494,-0.11364380384646534,2368,"['18_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '5_lag_nhSICsep', '12_lag_stratZ50ndj01', '1_lag_tripol3', '5_lag_ismPRjja', '11_lag_yrvPRjja', '1_lag_amo1', '18_lag_scpPSLjfm', '18_lag_atlSICsep']","[0.1464542552208825, 0.09514917714711596, 0.17539498186228472, 0.15132372535490485, 0.14748943525721575, 0.18812069046859498, 0.11489993241602672, 0.11642533254037847, 0.03559311797796477, 0.19566839728242497]","18_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 5_lag_nhSICsep, 12_lag_stratZ50ndj01, 1_lag_tripol3, 5_lag_ismPRjja, 11_lag_yrvPRjja, 1_lag_amo1, 18_lag_scpPSLjfm, 18_lag_atlSICsep_2368_1"
LinearRegression,6,10,amoSSTmjjaso,picntrl,1720.5,2050.5,0.6,21,1,1,16.694696348219992,-0.0679057136373792,2496,"['16_lag_amo2', '12_lag_stratZ50ndj01', '1_lag_alpi', '20_lag_atlSICsep', '1_lag_amo1', '11_lag_yrvPRjja', '5_lag_ismPRjja', '1_lag_tripol3', '18_lag_scpPSLjfm', '18_lag_atlSICsep']","[0.13537143598241977, 0.15093362554040865, 0.04185767158610911, 0.11838870175937892, 0.08634321690245524, 0.10963324437401953, 0.13323488192296606, 0.17556517447419218, 0.07767748136977864, 0.17804484661552203]","16_lag_amo2, 12_lag_stratZ50ndj01, 1_lag_alpi, 20_lag_atlSICsep, 1_lag_amo1, 11_lag_yrvPRjja, 5_lag_ismPRjja, 1_lag_tripol3, 18_lag_scpPSLjfm, 18_lag_atlSICsep_2496_1"
LinearRegression,7,10,amoSSTmjjaso,picntrl,1721.5,2050.5,0.6,22,1,1,16.520837764653226,-0.11834009328027632,2624,"['1_lag_alpi', '20_lag_atlSICsep', '1_lag_tripol3', '1_lag_amo1', '15_lag_nchinaPRjja', '21_lag_yrvPRjja', '5_lag_ismPRjja', '11_lag_yrvPRjja', '18_lag_scpPSLjfm', '18_lag_atlSICsep']","[0.02115839587529852, 0.11894884385818677, 0.16420985327611218, 0.0718795024254282, 0.06340812483959497, 0.15302991323504528, 0.13380070958377982, 0.12284547020101741, 0.06782804845982945, 0.18093991416516683]","1_lag_alpi, 20_lag_atlSICsep, 1_lag_tripol3, 1_lag_amo1, 15_lag_nchinaPRjja, 21_lag_yrvPRjja, 5_lag_ismPRjja, 11_lag_yrvPRjja, 18_lag_scpPSLjfm, 18_lag_atlSICsep_2624_1"
LinearRegression,8,10,amoSSTmjjaso,picntrl,1722.5,2050.5,0.6,23,1,1,16.527678638610148,-0.11866505575258829,2752,"['20_lag_atlSICsep', '21_lag_yrvPRjja', '1_lag_alpi', '1_lag_amo1', '11_lag_yrvPRjja', '15_lag_nchinaPRjja', '1_lag_tripol3', '5_lag_ismPRjja', '18_lag_scpPSLjfm', '18_lag_atlSICsep']","[0.1241927866850564, 0.15299973995120122, 0.019807400662893493, 0.07003205258164978, 0.12254459920066633, 0.06061677884941058, 0.16033981557357987, 0.13288011237621916, 0.06683549236253047, 0.18348941782406347]","20_lag_atlSICsep, 21_lag_yrvPRjja, 1_lag_alpi, 1_lag_amo1, 11_lag_yrvPRjja, 15_lag_nchinaPRjja, 1_lag_tripol3, 5_lag_ismPRjja, 18_lag_scpPSLjfm, 18_lag_atlSICsep_2752_1"
LinearRegression,9,10,amoSSTmjjaso,picntrl,1723.5,2050.5,0.6,24,1,1,16.338382469452682,-0.11370834110008984,2880,"['12_lag_stratZ50ndj01', '1_lag_amo1', '1_lag_tripol3', '15_lag_nchinaPRjja', '11_lag_yrvPRjja', '1_lag_alpi', '18_lag_scpPSLjfm', '21_lag_yrvPRjja', '5_lag_ismPRjja', '18_lag_atlSICsep']","[0.13988100272526066, 0.06975490701478843, 0.158317372115924, 0.05222253156838926, 0.1109448428871834, 0.025264228960386423, 0.05378758526417157, 0.15498117989309268, 0.14546958646517305, 0.1624144888611816]","12_lag_stratZ50ndj01, 1_lag_amo1, 1_lag_tripol3, 15_lag_nchinaPRjja, 11_lag_yrvPRjja, 1_lag_alpi, 18_lag_scpPSLjfm, 21_lag_yrvPRjja, 5_lag_ismPRjja, 18_lag_atlSICsep_2880_1"
