model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,picntrl,1714.5,2050.5,0.6,15,1,1,15.916492323207034,0.010377030801396167,1728,"['5_lag_ismPRjja', '12_lag_stratZ50ndj03', '1_lag_tripol3', '6_lag_arcTSjfm', '11_lag_yrvPRjja', '1_lag_amo1']","[0.16612534370105428, 0.11014564696863904, 0.19748840400250361, 0.10474209114876737, 0.143128425975459, 0.12453346973768621]","5_lag_ismPRjja, 12_lag_stratZ50ndj03, 1_lag_tripol3, 6_lag_arcTSjfm, 11_lag_yrvPRjja, 1_lag_amo1_1728_1"
LinearRegression,1,6,amoSSTmjjaso,picntrl,1715.5,2050.5,0.6,16,1,1,15.852354481753574,0.05000233406987819,1856,"['15_lag_nchinaPRjja', '6_lag_arcTSjfm', '12_lag_stratZ50ndj03', '1_lag_tripol3', '1_lag_amo1', '11_lag_yrvPRjja']","[0.10937153715869712, 0.10593505148495265, 0.11662617577856471, 0.20748561008693653, 0.13694013881481865, 0.14807718393555794]","15_lag_nchinaPRjja, 6_lag_arcTSjfm, 12_lag_stratZ50ndj03, 1_lag_tripol3, 1_lag_amo1, 11_lag_yrvPRjja_1856_1"
LinearRegression,2,6,amoSSTmjjaso,picntrl,1716.5,2050.5,0.6,17,1,1,15.918559823681733,-0.022191296800460038,1984,"['9_lag_samPSLann', '16_lag_traEU', '1_lag_tripol3', '12_lag_stratZ50ndj03', '1_lag_amo1', '11_lag_yrvPRjja']","[0.150290998450699, 0.15957903692763778, 0.19800315916867323, 0.11329077454117861, 0.12665213410475493, 0.14416173617811462]","9_lag_samPSLann, 16_lag_traEU, 1_lag_tripol3, 12_lag_stratZ50ndj03, 1_lag_amo1, 11_lag_yrvPRjja_1984_1"
LinearRegression,3,6,amoSSTmjjaso,picntrl,1717.5,2050.5,0.6,18,1,1,16.29326213816349,-0.03417912501377862,2112,"['12_lag_stratZ50ndj01', '5_lag_ismPRjja', '1_lag_tripol3', '12_lag_stratZ50ndj03', '1_lag_amo1', '11_lag_yrvPRjja']","[0.16918166207032115, 0.15264677287129438, 0.1927796509446177, 0.1085596561579881, 0.1301964457402195, 0.13398336621239643]","12_lag_stratZ50ndj01, 5_lag_ismPRjja, 1_lag_tripol3, 12_lag_stratZ50ndj03, 1_lag_amo1, 11_lag_yrvPRjja_2112_1"
LinearRegression,4,6,amoSSTmjjaso,picntrl,1718.5,2050.5,0.6,19,1,1,15.749926003696746,-0.07768021460885409,2240,"['1_lag_tripol3', '5_lag_ismPRjja', '1_lag_amo1', '11_lag_yrvPRjja', '18_lag_scpPSLjfm', '18_lag_atlSICsep']","[0.17296544677453635, 0.16896547817422286, 0.0944542551379333, 0.11909759208810441, 0.07860833660606754, 0.21411232166294591]","1_lag_tripol3, 5_lag_ismPRjja, 1_lag_amo1, 11_lag_yrvPRjja, 18_lag_scpPSLjfm, 18_lag_atlSICsep_2240_1"
LinearRegression,5,6,amoSSTmjjaso,picntrl,1719.5,2050.5,0.6,20,1,1,15.77808412214873,-0.07328676141246543,2368,"['1_lag_tripol3', '5_lag_ismPRjja', '11_lag_yrvPRjja', '1_lag_amo1', '18_lag_scpPSLjfm', '18_lag_atlSICsep']","[0.17546889988731448, 0.16767155408535536, 0.1273408995166869, 0.09665008812392653, 0.07196917084844479, 0.20329227277440404]","1_lag_tripol3, 5_lag_ismPRjja, 11_lag_yrvPRjja, 1_lag_amo1, 18_lag_scpPSLjfm, 18_lag_atlSICsep_2368_1"
LinearRegression,6,6,amoSSTmjjaso,picntrl,1720.5,2050.5,0.6,21,1,1,15.786449185371362,-0.07318865566055806,2496,"['1_lag_amo1', '11_lag_yrvPRjja', '5_lag_ismPRjja', '1_lag_tripol3', '18_lag_scpPSLjfm', '18_lag_atlSICsep']","[0.09615701056043222, 0.12858644367294225, 0.16776057728814056, 0.17391704608349395, 0.07152334795570525, 0.20711818663707765]","1_lag_amo1, 11_lag_yrvPRjja, 5_lag_ismPRjja, 1_lag_tripol3, 18_lag_scpPSLjfm, 18_lag_atlSICsep_2496_1"
LinearRegression,7,6,amoSSTmjjaso,picntrl,1721.5,2050.5,0.6,22,1,5,16.07215323616792,-0.09322291689061216,2624,"['15_lag_nchinaPRjja', '21_lag_yrvPRjja', '5_lag_ismPRjja', '11_lag_yrvPRjja', '18_lag_scpPSLjfm', '18_lag_atlSICsep']","[0.06763747002875393, 0.16914040950974535, 0.17197557979069647, 0.10243529466485336, 0.08041566448895812, 0.205345199091035]","15_lag_nchinaPRjja, 21_lag_yrvPRjja, 5_lag_ismPRjja, 11_lag_yrvPRjja, 18_lag_scpPSLjfm, 18_lag_atlSICsep_2624_5"
LinearRegression,8,6,amoSSTmjjaso,picntrl,1722.5,2050.5,0.6,23,1,1,15.729322909196567,-0.07371877762483187,2752,"['11_lag_yrvPRjja', '15_lag_nchinaPRjja', '1_lag_tripol3', '5_lag_ismPRjja', '18_lag_scpPSLjfm', '18_lag_atlSICsep']","[0.120009526861089, 0.06423171443892121, 0.14252451526773657, 0.17669608386952337, 0.07548735711170187, 0.20659390094440422]","11_lag_yrvPRjja, 15_lag_nchinaPRjja, 1_lag_tripol3, 5_lag_ismPRjja, 18_lag_scpPSLjfm, 18_lag_atlSICsep_2752_1"
LinearRegression,9,6,amoSSTmjjaso,picntrl,1723.5,2050.5,0.6,24,1,1,16.009986152521183,-0.10142862897875717,2880,"['11_lag_yrvPRjja', '1_lag_alpi', '18_lag_scpPSLjfm', '21_lag_yrvPRjja', '5_lag_ismPRjja', '18_lag_atlSICsep']","[0.10007948101175689, 0.006695243360467118, 0.08251193311024106, 0.16826725503926646, 0.18058264076102692, 0.21663027332223683]","11_lag_yrvPRjja, 1_lag_alpi, 18_lag_scpPSLjfm, 21_lag_yrvPRjja, 5_lag_ismPRjja, 18_lag_atlSICsep_2880_1"
