model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,picntrl,1714.5,2050.5,0.4,15,1,1,16.40139783902781,0.10530334559735716,1728,"['8_lag_ismPRjja', '3_lag_nhSICsep', '5_lag_atlSICsep', '12_lag_stratZ50ndj01', '5_lag_ismPRjja', '6_lag_arcTSjfm', '1_lag_alpi', '1_lag_amo1', '11_lag_yrvPRjja', '8_lag_stratZ50ndj04']","[0.3281147825001978, 0.10951107667410018, 0.07108687337119855, 0.11778329505963786, 0.14006328371563984, 0.18923336460986523, 0.041119840024333124, 0.18871949004363495, 0.13593982005307337, 0.3170131924996246]","8_lag_ismPRjja, 3_lag_nhSICsep, 5_lag_atlSICsep, 12_lag_stratZ50ndj01, 5_lag_ismPRjja, 6_lag_arcTSjfm, 1_lag_alpi, 1_lag_amo1, 11_lag_yrvPRjja, 8_lag_stratZ50ndj04_1728_1"
LinearRegression,1,10,amoSSTmjjaso,picntrl,1715.5,2050.5,0.4,16,1,1,16.954620382030893,-0.03564332514481257,1856,"['9_lag_samPSLann', '1_lag_nhSICjfm', '5_lag_ismPRjja', '6_lag_atlSICsep', '8_lag_ismPRjja', '15_lag_traEU', '1_lag_samPSLann', '1_lag_amo1', '8_lag_stratZ50ndj04', '11_lag_yrvPRjja']","[0.19709532397006188, 0.2506212110411896, 0.11974753435159605, 0.10053108198459708, 0.29735417012663684, 0.233559761689831, 0.06610703378051128, 0.1600431677838841, 0.27895895009473815, 0.102954313118782]","9_lag_samPSLann, 1_lag_nhSICjfm, 5_lag_ismPRjja, 6_lag_atlSICsep, 8_lag_ismPRjja, 15_lag_traEU, 1_lag_samPSLann, 1_lag_amo1, 8_lag_stratZ50ndj04, 11_lag_yrvPRjja_1856_1"
LinearRegression,2,10,amoSSTmjjaso,picntrl,1716.5,2050.5,0.4,17,1,1,17.243079763012037,-0.16501977880870589,1984,"['1_lag_2_median_mhfIP30', '5_lag_traEC', '1_lag_2_median_amoSSTmjjaso', '6_lag_alpi', '5_lag_ismPRjja', '15_lag_traEU', '1_lag_samPSLann', '1_lag_amo1', '8_lag_stratZ50ndj04', '11_lag_yrvPRjja']","[0.11124280263158759, 0.20518144325057408, 0.019141782160277253, 0.10780207731145132, 0.12547574065512013, 0.23769993218275848, 0.09974525675060897, 0.15141156931226984, 0.242910153088313, 0.17419042095391896]","1_lag_2_median_mhfIP30, 5_lag_traEC, 1_lag_2_median_amoSSTmjjaso, 6_lag_alpi, 5_lag_ismPRjja, 15_lag_traEU, 1_lag_samPSLann, 1_lag_amo1, 8_lag_stratZ50ndj04, 11_lag_yrvPRjja_1984_1"
LinearRegression,3,10,amoSSTmjjaso,picntrl,1717.5,2050.5,0.4,18,1,1,17.85051826511428,-0.06868708643558655,2112,"['5_lag_traEC', '16_lag_stratZ50ndj02', '17_lag_traTLS', '12_lag_stratZ50ndj01', '1_lag_samPSLann', '15_lag_traEU', '1_lag_amo1', '8_lag_stratZ50ndj04', '11_lag_yrvPRjja', '17_lag_nchinaPRjja']","[0.18110617636466267, 0.1472828725582062, 0.17890452947696983, 0.11055572599097954, 0.08157937588290405, 0.22774120646861912, 0.13547048558230093, 0.20963338267435444, 0.13436212927410593, 0.31933698513300174]","5_lag_traEC, 16_lag_stratZ50ndj02, 17_lag_traTLS, 12_lag_stratZ50ndj01, 1_lag_samPSLann, 15_lag_traEU, 1_lag_amo1, 8_lag_stratZ50ndj04, 11_lag_yrvPRjja, 17_lag_nchinaPRjja_2112_1"
LinearRegression,4,10,amoSSTmjjaso,picntrl,1718.5,2050.5,0.4,19,1,1,17.55135723103408,-0.054737249223517206,2240,"['16_lag_stratZ50ndj02', '5_lag_traEC', '1_lag_samPSLann', '11_lag_yrvPRjja', '1_lag_amo1', '18_lag_atlSICsep', '18_lag_scpPSLjfm', '8_lag_stratZ50ndj04', '18_lag_eurPSLjfm', '17_lag_nchinaPRjja']","[0.13786568419261197, 0.15504673698388982, 0.1145749320915723, 0.09647437369466352, 0.09563749320674157, 0.14019536310773956, 0.06790572886514283, 0.2070557317557074, 0.2866956053006503, 0.32514534436044373]","16_lag_stratZ50ndj02, 5_lag_traEC, 1_lag_samPSLann, 11_lag_yrvPRjja, 1_lag_amo1, 18_lag_atlSICsep, 18_lag_scpPSLjfm, 8_lag_stratZ50ndj04, 18_lag_eurPSLjfm, 17_lag_nchinaPRjja_2240_1"
LinearRegression,5,10,amoSSTmjjaso,picntrl,1719.5,2050.5,0.4,20,1,1,17.42451638132832,-0.07391171805267598,2368,"['5_lag_traEC', '6_lag_alpi', '1_lag_amo1', '18_lag_scpPSLjfm', '12_lag_stratZ50ndj01', '1_lag_samPSLann', '18_lag_atlSICsep', '8_lag_stratZ50ndj04', '18_lag_eurPSLjfm', '17_lag_nchinaPRjja']","[0.1464761891013703, 0.06378559548680227, 0.0948421498124799, 0.08341223548524558, 0.060625926462189575, 0.10153068208912884, 0.14017865941768018, 0.2328307135433147, 0.2992144960038924, 0.31417616792101644]","5_lag_traEC, 6_lag_alpi, 1_lag_amo1, 18_lag_scpPSLjfm, 12_lag_stratZ50ndj01, 1_lag_samPSLann, 18_lag_atlSICsep, 8_lag_stratZ50ndj04, 18_lag_eurPSLjfm, 17_lag_nchinaPRjja_2368_1"
LinearRegression,6,10,amoSSTmjjaso,picntrl,1720.5,2050.5,0.4,21,1,1,17.108387000395368,-0.03063695995303036,2496,"['1_lag_amo1', '1_lag_samPSLann', '1_lag_alpi', '8_lag_stratZ50ndj04', '18_lag_scpPSLjfm', '20_lag_atlSICsep', '18_lag_eurPSLjfm', '12_lag_stratZ50ndj01', '18_lag_atlSICsep', '17_lag_nchinaPRjja']","[0.07651803191738736, 0.09339353177031813, 0.04698795975642321, 0.21124036080757996, 0.0905902363048535, 0.15175776628650753, 0.284647439146453, 0.08169311743263269, 0.15443674404769028, 0.282271039304512]","1_lag_amo1, 1_lag_samPSLann, 1_lag_alpi, 8_lag_stratZ50ndj04, 18_lag_scpPSLjfm, 20_lag_atlSICsep, 18_lag_eurPSLjfm, 12_lag_stratZ50ndj01, 18_lag_atlSICsep, 17_lag_nchinaPRjja_2496_1"
LinearRegression,7,10,amoSSTmjjaso,picntrl,1721.5,2050.5,0.4,22,2,2,17.050572135865714,-0.006230001200901288,2496,"['5_lag_ismPRjja', '2_lag_amoSSTmjjaso', '18_lag_scpPSLjfm', '18_lag_eurPSLjfm', '21_lag_yrvPRjja', '12_lag_stratZ50ndj01', '21_lag_stratZ50ndj02', '20_lag_atlSICsep', '17_lag_nchinaPRjja', '18_lag_atlSICsep']","[0.12070807564920943, 0.005710122068430024, 0.07349381770945118, 0.2825227489396481, 0.08740909452963161, 0.07923849147007178, 0.061603559883516304, 0.14927545042002563, 0.276971360924752, 0.15526612611926496]","5_lag_ismPRjja, 2_lag_amoSSTmjjaso, 18_lag_scpPSLjfm, 18_lag_eurPSLjfm, 21_lag_yrvPRjja, 12_lag_stratZ50ndj01, 21_lag_stratZ50ndj02, 20_lag_atlSICsep, 17_lag_nchinaPRjja, 18_lag_atlSICsep_2496_2"
LinearRegression,8,10,amoSSTmjjaso,picntrl,1722.5,2050.5,0.4,23,3,3,17.553179561801567,-0.01217739966157028,2496,"['5_lag_ismPRjja', '17_lag_traTLS', '12_lag_stratZ50ndj01', '18_lag_scpPSLjfm', '18_lag_eurPSLjfm', '3_lag_nhSICsep', '21_lag_stratZ50ndj02', '17_lag_nchinaPRjja', '20_lag_atlSICsep', '18_lag_atlSICsep']","[0.10778774177326003, 0.239442011807526, 0.05035392443373493, 0.03841426371469528, 0.3050933428412245, 0.10758862605896638, 0.008585546936963874, 0.332686821211301, 0.1734553985010342, 0.15421661841040024]","5_lag_ismPRjja, 17_lag_traTLS, 12_lag_stratZ50ndj01, 18_lag_scpPSLjfm, 18_lag_eurPSLjfm, 3_lag_nhSICsep, 21_lag_stratZ50ndj02, 17_lag_nchinaPRjja, 20_lag_atlSICsep, 18_lag_atlSICsep_2496_3"
LinearRegression,9,10,amoSSTmjjaso,picntrl,1723.5,2050.5,0.4,24,4,4,16.886817876384264,-0.010288274232764719,2496,"['11_lag_yrvPRjja', '17_lag_nchinaPRjja', '22_lag_atlSICsep', '6_lag_alpi', '4_lag_5_median_ismPRjja', '5_lag_ismPRjja', '20_lag_atlSICsep', '21_lag_yrvPRjja', '18_lag_eurPSLjfm', '18_lag_atlSICsep']","[0.157939641478686, 0.2805491483096818, 0.10334091287613374, 0.07981461745696547, 0.06342497621437505, 0.06342497621437496, 0.11896036337212669, 0.10386327198722389, 0.27287228532747404, 0.14908843382098952]","11_lag_yrvPRjja, 17_lag_nchinaPRjja, 22_lag_atlSICsep, 6_lag_alpi, 4_lag_5_median_ismPRjja, 5_lag_ismPRjja, 20_lag_atlSICsep, 21_lag_yrvPRjja, 18_lag_eurPSLjfm, 18_lag_atlSICsep_2496_4"
