model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,picntrl,1714.5,2050.5,0.8,15,1,1,14.24281202637836,-0.010707387904695356,567,"['1_lag_7_median_stratZ50ndj01', '11_lag_amo2', '10_lag_amoSSTjfm', '9_lag_nhSICjfm', '1_lag_7_median_stratZ50ndj04', '13_lag_nppc2SSTjfm', '6_lag_nhSICjfm', '11_lag_nppc2SSTjfm', '1_lag_8_median_amoSSTjfm', '1_lag_4_median_shSICsep']","[0.035158545045209606, 0.07287940455622399, 0.01083887362877732, 0.03131527784754713, 0.06060090107437691, 0.018378408609253077, 0.1218120999858727, 0.17250495052283266, 0.10874915203830639, 0.031628971309076125]","1_lag_7_median_stratZ50ndj01, 11_lag_amo2, 10_lag_amoSSTjfm, 9_lag_nhSICjfm, 1_lag_7_median_stratZ50ndj04, 13_lag_nppc2SSTjfm, 6_lag_nhSICjfm, 11_lag_nppc2SSTjfm, 1_lag_8_median_amoSSTjfm, 1_lag_4_median_shSICsep_567_1"
LinearRegression,1,10,amoSSTmjjaso,picntrl,1715.5,2050.5,0.8,16,1,1,14.823873792800216,-0.0824080927059603,609,"['10_lag_shSICmar', '1_lag_5_median_amo1', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_nhSICsep', '3_lag_nppc2SSTjfm', '11_lag_nppc2SSTjfm', '1_lag_6_median_atlSICsep', '1_lag_8_median_amoSSTjfm', '6_lag_nhSICjfm', '1_lag_4_median_shSICsep']","[0.038585292244617826, 0.37936127560922095, 0.07862871044276296, 0.11287383719532179, 0.20418871852243192, 0.12283734185449766, 0.12862278456181503, 0.3000833101631026, 0.11586782318912549, 0.11804045852112388]","10_lag_shSICmar, 1_lag_5_median_amo1, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_nhSICsep, 3_lag_nppc2SSTjfm, 11_lag_nppc2SSTjfm, 1_lag_6_median_atlSICsep, 1_lag_8_median_amoSSTjfm, 6_lag_nhSICjfm, 1_lag_4_median_shSICsep_609_1"
LinearRegression,2,10,amoSSTmjjaso,picntrl,1716.5,2050.5,0.8,17,1,1,15.497163129742841,-0.13048860290163591,651,"['1_lag_8_median_amoSSTjfm', '5_lag_nppc2SSTjfm', '5_lag_nhSICjfm', '3_lag_nppc2SSTjfm', '10_lag_shSICmar', '9_lag_nhSICjfm', '6_lag_nhSICjfm', '1_lag_4_median_shSICsep', '11_lag_nppc2SSTjfm', '10_lag_nhSICjfm']","[0.2090262709436038, 0.06865473186191712, 0.2166719839035623, 0.2418879829541322, 0.049607798055225576, 0.10245988010774613, 0.22552600606905884, 0.05661539654105393, 0.15003946047406594, 0.1981026934719447]","1_lag_8_median_amoSSTjfm, 5_lag_nppc2SSTjfm, 5_lag_nhSICjfm, 3_lag_nppc2SSTjfm, 10_lag_shSICmar, 9_lag_nhSICjfm, 6_lag_nhSICjfm, 1_lag_4_median_shSICsep, 11_lag_nppc2SSTjfm, 10_lag_nhSICjfm_651_1"
LinearRegression,3,10,amoSSTmjjaso,picntrl,1717.5,2050.5,0.8,18,1,1,15.202981103973611,-0.04740085656659837,693,"['1_lag_6_median_atlSICsep', '14_lag_stratZ50ndj04', '1_lag_4_median_stratZ50ndj03', '3_lag_amo1', '3_lag_naoPSLjfm', '11_lag_nppc2SSTjfm', '3_lag_nppc2SSTjfm', '17_lag_amo3', '10_lag_nhSICjfm', '17_lag_nhSICsep']","[0.15531446027173312, 0.1396043422348699, 0.05743972104100402, 0.06975401315991075, 0.03306877419685715, 0.10597371275851283, 0.18609838117267102, 0.1222058190324904, 0.13349622630597166, 0.1067060493673531]","1_lag_6_median_atlSICsep, 14_lag_stratZ50ndj04, 1_lag_4_median_stratZ50ndj03, 3_lag_amo1, 3_lag_naoPSLjfm, 11_lag_nppc2SSTjfm, 3_lag_nppc2SSTjfm, 17_lag_amo3, 10_lag_nhSICjfm, 17_lag_nhSICsep_693_1"
LinearRegression,4,10,amoSSTmjjaso,picntrl,1718.5,2050.5,0.8,19,1,1,14.59503862391578,0.0532676260718278,735,"['13_lag_eapPSLjfm', '16_lag_amo2', '18_lag_atlSICsep', '14_lag_shSICmar', '17_lag_amo3', '1_lag_stratZ50ndj01', '17_lag_nhSICsep', '18_lag_shSICmar', '3_lag_naoPSLjfm', '11_lag_nppc2SSTjfm']","[0.11326994822117334, 0.09480965126601035, 0.23138602699013752, 0.06744702691359722, 0.19113971475187402, 0.06161547111205256, 0.06780743961907024, 0.12528911316877825, 0.008925725636492979, 0.15812691078415766]","13_lag_eapPSLjfm, 16_lag_amo2, 18_lag_atlSICsep, 14_lag_shSICmar, 17_lag_amo3, 1_lag_stratZ50ndj01, 17_lag_nhSICsep, 18_lag_shSICmar, 3_lag_naoPSLjfm, 11_lag_nppc2SSTjfm_735_1"
LinearRegression,5,10,amoSSTmjjaso,picntrl,1719.5,2050.5,0.8,20,1,1,14.720717294134323,0.08310965443263887,777,"['17_lag_amo3', '14_lag_shSICmar', '18_lag_stratZ50ndj03', '13_lag_amo3', '11_lag_nppc2SSTjfm', '1_lag_stratZ50ndj01', '16_lag_amo2', '5_lag_atlSICsep', '18_lag_atlSICsep', '18_lag_shSICmar']","[0.16236002881678058, 0.08132989555143783, 0.0772309955129006, 0.02216082165758503, 0.16148907738950685, 0.06020084570291048, 0.09431636183455892, 0.08481030518111277, 0.23279899793868894, 0.10594401592881893]","17_lag_amo3, 14_lag_shSICmar, 18_lag_stratZ50ndj03, 13_lag_amo3, 11_lag_nppc2SSTjfm, 1_lag_stratZ50ndj01, 16_lag_amo2, 5_lag_atlSICsep, 18_lag_atlSICsep, 18_lag_shSICmar_777_1"
LinearRegression,6,10,amoSSTmjjaso,picntrl,1720.5,2050.5,0.8,21,1,1,14.501523873924793,0.037110694510075565,819,"['17_lag_amo3', '11_lag_nppc2SSTjfm', '1_lag_atlSICjfm', '13_lag_amo3', '13_lag_eapPSLjfm', '18_lag_atlSICsep', '5_lag_atlSICsep', '18_lag_stratZ50ndj03', '16_lag_amo2', '18_lag_shSICmar']","[0.17025409179455447, 0.17286308912060813, 0.06810364813109691, 0.057617970530739526, 0.12210174500656096, 0.2526379011441015, 0.06875566597170144, 0.07664045525040877, 0.10836003461815408, 0.09584893061708512]","17_lag_amo3, 11_lag_nppc2SSTjfm, 1_lag_atlSICjfm, 13_lag_amo3, 13_lag_eapPSLjfm, 18_lag_atlSICsep, 5_lag_atlSICsep, 18_lag_stratZ50ndj03, 16_lag_amo2, 18_lag_shSICmar_819_1"
LinearRegression,7,10,amoSSTmjjaso,picntrl,1721.5,2050.5,0.8,22,1,6,14.832018023106645,0.06427992408269405,861,"['8_lag_AMOCann', '6_lag_atlSICsep', '17_lag_amo3', '11_lag_nppc2SSTjfm', '13_lag_amo3', '18_lag_stratZ50ndj03', '18_lag_atlSICsep', '13_lag_eapPSLjfm', '18_lag_shSICmar', '16_lag_amo2']","[0.24351592663441315, 0.12640075599890568, 0.14255475107873444, 0.17181775227232013, 0.06711924663887087, 0.10252162617847603, 0.25350446527601944, 0.1101403235264062, 0.10700469586404361, 0.11475627445399626]","8_lag_AMOCann, 6_lag_atlSICsep, 17_lag_amo3, 11_lag_nppc2SSTjfm, 13_lag_amo3, 18_lag_stratZ50ndj03, 18_lag_atlSICsep, 13_lag_eapPSLjfm, 18_lag_shSICmar, 16_lag_amo2_861_6"
LinearRegression,8,10,amoSSTmjjaso,picntrl,1722.5,2050.5,0.8,23,1,5,14.721433414923572,0.06952308116300383,903,"['5_lag_atlSICsep', '6_lag_atlSICsep', '17_lag_amo3', '7_lag_naoPSLjfm', '13_lag_amo3', '16_lag_amo2', '18_lag_shSICmar', '18_lag_stratZ50ndj03', '18_lag_atlSICsep', '11_lag_nppc2SSTjfm']","[0.07224724564655938, 0.11606010385090385, 0.15829348703548032, 0.14612476747935657, 0.03313916511192412, 0.07287791764545407, 0.0942219445911711, 0.08297297749498239, 0.263882070223151, 0.18311425923279442]","5_lag_atlSICsep, 6_lag_atlSICsep, 17_lag_amo3, 7_lag_naoPSLjfm, 13_lag_amo3, 16_lag_amo2, 18_lag_shSICmar, 18_lag_stratZ50ndj03, 18_lag_atlSICsep, 11_lag_nppc2SSTjfm_903_5"
LinearRegression,9,10,amoSSTmjjaso,picntrl,1723.5,2050.5,0.8,24,1,5,15.877734513243643,0.13919782534469669,945,"['11_lag_nppc2SSTjfm', '18_lag_shSICsep', '7_lag_naoPSLjfm', '18_lag_atlSICsep', '5_lag_amo2', '18_lag_stratZ50ndj03', '12_lag_stratZ50ndj01', '18_lag_shSICmar', '6_lag_atlSICsep', '23_lag_stratZ50ndj02']","[0.1852584815727844, 0.18985732241220565, 0.15403128489390744, 0.21166331690263618, 0.19279762624294736, 0.09837802937197183, 0.16806665514107508, 0.18822245379038308, 0.12397787700209359, 0.12143847192333417]","11_lag_nppc2SSTjfm, 18_lag_shSICsep, 7_lag_naoPSLjfm, 18_lag_atlSICsep, 5_lag_amo2, 18_lag_stratZ50ndj03, 12_lag_stratZ50ndj01, 18_lag_shSICmar, 6_lag_atlSICsep, 23_lag_stratZ50ndj02_945_5"
LinearRegression,10,10,amoSSTmjjaso,picntrl,1724.5,2050.5,0.8,25,1,5,14.216160319186182,0.18462668750341252,987,"['17_lag_amo3', '23_lag_stratZ50ndj03', '5_lag_amo2', '16_lag_amo2', '6_lag_atlSICsep', '18_lag_atlSICsep', '7_lag_naoPSLjfm', '23_lag_stratZ50ndj02', '12_lag_stratZ50ndj01', '18_lag_shSICmar']","[0.1831864466285454, 0.036559153574672064, 0.23286146181475958, 0.11710699017716726, 0.13178476626245625, 0.19321811087656915, 0.1267100075383752, 0.10815125357839524, 0.15612058943002716, 0.0823462760742526]","17_lag_amo3, 23_lag_stratZ50ndj03, 5_lag_amo2, 16_lag_amo2, 6_lag_atlSICsep, 18_lag_atlSICsep, 7_lag_naoPSLjfm, 23_lag_stratZ50ndj02, 12_lag_stratZ50ndj01, 18_lag_shSICmar_987_5"
