model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEU,slow,866.5,2005.5,0.8,15,5,5,12.778903119580562,0.06459404317044477,1235,"['5_lag_10_median_traWP', '5_lag_9_median_ormenSSTjfm', '5_lag_9_median_atlSICsep', '5_lag_14_median_stratZ50ndj04', '5_lag_8_median_traDP', '5_lag_11_median_traIFC', '5_lag_8_median_AMOCann', '5_lag_12_median_satlSSTjfm', '5_lag_8_median_labSSTjfm', '5_lag_9_median_glomaSSTjfm', '5_lag_14_median_traBO', '5_lag_9_median_tripol1', '5_lag_13_median_traBO', '5_lag_12_median_glTSjfm', '5_lag_14_median_ginwSSTjfm', '5_lag_13_median_wnorPRjfm', '5_lag_12_median_stratZ50ndj04', '9_lag_glomaSSTjfm', '5_lag_10_median_samPSLann', '5_lag_13_median_stratZ50ndj04', '5_lag_11_median_traWP', '5_lag_9_median_shTSjfm', '5_lag_10_median_amo3', '5_lag_9_median_shSICsep', '5_lag_12_median_amoSSTmjjaso', '5_lag_8_median_tripol2', '5_lag_11_median_stratZ50ndj04', '5_lag_10_median_scpPSLjfm', '5_lag_14_median_nhSICjfm', '5_lag_9_median_ginwSSTjfm']","[0.145675052101898, 0.002778266549891245, 0.2411921138522749, 0.17235852436310567, 0.01494644284883577, 0.0755460993341845, 0.11903902577456155, 0.023540840317858792, 0.07319297357932529, 0.35337421667221464, 0.5173101969896248, 0.0890173130589106, 0.5498991856560476, 0.10372361084997198, 0.14803972996672435, 0.018962782973407245, 0.12743595822707263, 0.0032107388610027603, 0.24506767440035657, 0.04851302472925742, 0.22788299633595116, 0.32222241595740836, 0.022846763283563155, 0.03457433049936977, 0.10016911489978873, 0.09599327484967606, 0.004438151801116066, 0.04536738607267597, 0.16311812349242039, 0.043646528608202166]","5_lag_10_median_traWP, 5_lag_9_median_ormenSSTjfm, 5_lag_9_median_atlSICsep, 5_lag_14_median_stratZ50ndj04, 5_lag_8_median_traDP, 5_lag_11_median_traIFC, 5_lag_8_median_AMOCann, 5_lag_12_median_satlSSTjfm, 5_lag_8_median_labSSTjfm, 5_lag_9_median_glomaSSTjfm, 5_lag_14_median_traBO, 5_lag_9_median_tripol1, 5_lag_13_median_traBO, 5_lag_12_median_glTSjfm, 5_lag_14_median_ginwSSTjfm, 5_lag_13_median_wnorPRjfm, 5_lag_12_median_stratZ50ndj04, 9_lag_glomaSSTjfm, 5_lag_10_median_samPSLann, 5_lag_13_median_stratZ50ndj04, 5_lag_11_median_traWP, 5_lag_9_median_shTSjfm, 5_lag_10_median_amo3, 5_lag_9_median_shSICsep, 5_lag_12_median_amoSSTmjjaso, 5_lag_8_median_tripol2, 5_lag_11_median_stratZ50ndj04, 5_lag_10_median_scpPSLjfm, 5_lag_14_median_nhSICjfm, 5_lag_9_median_ginwSSTjfm_1235_5"
LinearRegression,1,30,traEU,slow,867.5,2005.5,0.8,16,6,6,13.076644241274943,-0.03723587189276854,1235,"['6_lag_11_median_shSICsep', '6_lag_13_median_satlSSTjfm', '6_lag_15_median_traTLS', '6_lag_9_median_nhSICsep', '6_lag_15_median_amo3', '6_lag_14_median_traBS', '6_lag_12_median_shSICsep', '6_lag_13_median_stratZ50ndj04', '6_lag_10_median_nchinaPRjja', '6_lag_12_median_arcTSjfm', '6_lag_11_median_scpPSLjfm', '6_lag_14_median_gyreSSTjfm', '6_lag_15_median_ginwSSTjfm', '6_lag_12_median_amoSSTmjjaso', '6_lag_11_median_traMC', '6_lag_14_median_nhSICjfm', '6_lag_12_median_pdoSSTjfm', '6_lag_14_median_amo2', '6_lag_15_median_eurPSLjfm', '6_lag_10_median_amo3', '6_lag_12_median_satlSSTjfm', '6_lag_14_median_glTSjfm', '6_lag_14_median_nhTSjfm', '6_lag_11_median_traWP', '6_lag_12_median_traBO', '6_lag_9_median_shSICsep', '6_lag_10_median_shSICsep', '6_lag_14_median_ormenSSTjfm', '6_lag_14_median_traBO', '6_lag_12_median_stratZ50ndj04']","[0.379477261314131, 0.11037138786953068, 0.1515348823814218, 0.11618140364093839, 0.11199961763509861, 0.11053874678765506, 0.0741817913497371, 0.13256497083842342, 0.002412164592866542, 0.18239153663443378, 0.07635536157702416, 0.0705154308060743, 0.24385311262827578, 0.02986850115776659, 0.1138666439273388, 0.15140469335796303, 0.13426988589798905, 0.1718884536786545, 0.10803662132762915, 0.01821985850834776, 0.11381081861813494, 0.13313574584003607, 0.07871517733972822, 0.10346667734003459, 0.36966492333559714, 0.636204125473383, 1.1149008687018398, 0.05296471183315591, 0.2924618260350094, 0.22074057524792268]","6_lag_11_median_shSICsep, 6_lag_13_median_satlSSTjfm, 6_lag_15_median_traTLS, 6_lag_9_median_nhSICsep, 6_lag_15_median_amo3, 6_lag_14_median_traBS, 6_lag_12_median_shSICsep, 6_lag_13_median_stratZ50ndj04, 6_lag_10_median_nchinaPRjja, 6_lag_12_median_arcTSjfm, 6_lag_11_median_scpPSLjfm, 6_lag_14_median_gyreSSTjfm, 6_lag_15_median_ginwSSTjfm, 6_lag_12_median_amoSSTmjjaso, 6_lag_11_median_traMC, 6_lag_14_median_nhSICjfm, 6_lag_12_median_pdoSSTjfm, 6_lag_14_median_amo2, 6_lag_15_median_eurPSLjfm, 6_lag_10_median_amo3, 6_lag_12_median_satlSSTjfm, 6_lag_14_median_glTSjfm, 6_lag_14_median_nhTSjfm, 6_lag_11_median_traWP, 6_lag_12_median_traBO, 6_lag_9_median_shSICsep, 6_lag_10_median_shSICsep, 6_lag_14_median_ormenSSTjfm, 6_lag_14_median_traBO, 6_lag_12_median_stratZ50ndj04_1235_6"
LinearRegression,2,30,traEU,slow,868.5,2005.5,0.8,17,7,7,12.857518681694424,-0.09032806662723078,1235,"['7_lag_15_median_stratZ50ndj03', '7_lag_15_median_seurTSjfm', '7_lag_14_median_ensoSSTjfm', '7_lag_14_median_shSICsep', '11_lag_tripol2', '7_lag_15_median_amo3', '7_lag_13_median_AMOCann', '7_lag_11_median_traIFC', '7_lag_12_median_AMOCann', '7_lag_13_median_eurPSLjfm', '7_lag_10_median_tripol2', '7_lag_16_median_traBO', '7_lag_16_median_amo3', '7_lag_16_median_mhfIP30', '7_lag_15_median_ormenSSTjfm', '7_lag_15_median_traIFC', '7_lag_11_median_traMC', '7_lag_15_median_traFB', '7_lag_15_median_traDS', '7_lag_13_median_seurTSjfm', '7_lag_13_median_amo1', '7_lag_10_median_ensoSSTjfm', '7_lag_16_median_traWP', '7_lag_11_median_satlSSTjfm', '7_lag_14_median_traWP', '7_lag_13_median_nhSICsep', '7_lag_12_median_nhSICjfm', '7_lag_16_median_satlSSTjfm', '7_lag_14_median_traFB', '7_lag_14_median_amo1']","[0.051105431828734844, 0.031750120287026076, 0.12946566473803017, 0.0033951425922572926, 0.004724825032340116, 0.016652349031741457, 0.06806024544258552, 0.16905662371000021, 0.13890162885728, 0.04219160995863318, 0.21433222918388548, 0.01919561108741396, 0.058225647184543435, 0.1990610582975776, 0.011439440175325036, 0.18448318170698852, 0.13046691309762695, 0.2960916191009487, 0.0822920553807186, 0.001301758830601912, 0.035387063733459886, 0.11869334678170901, 0.03911410133200084, 0.1244549607047104, 0.12347556186924545, 0.25721332942162906, 0.14259194530424693, 0.06930394942582539, 0.30127392495641936, 0.0020762715705869845]","7_lag_15_median_stratZ50ndj03, 7_lag_15_median_seurTSjfm, 7_lag_14_median_ensoSSTjfm, 7_lag_14_median_shSICsep, 11_lag_tripol2, 7_lag_15_median_amo3, 7_lag_13_median_AMOCann, 7_lag_11_median_traIFC, 7_lag_12_median_AMOCann, 7_lag_13_median_eurPSLjfm, 7_lag_10_median_tripol2, 7_lag_16_median_traBO, 7_lag_16_median_amo3, 7_lag_16_median_mhfIP30, 7_lag_15_median_ormenSSTjfm, 7_lag_15_median_traIFC, 7_lag_11_median_traMC, 7_lag_15_median_traFB, 7_lag_15_median_traDS, 7_lag_13_median_seurTSjfm, 7_lag_13_median_amo1, 7_lag_10_median_ensoSSTjfm, 7_lag_16_median_traWP, 7_lag_11_median_satlSSTjfm, 7_lag_14_median_traWP, 7_lag_13_median_nhSICsep, 7_lag_12_median_nhSICjfm, 7_lag_16_median_satlSSTjfm, 7_lag_14_median_traFB, 7_lag_14_median_amo1_1235_7"
LinearRegression,3,30,traEU,slow,869.5,2005.5,0.8,18,8,8,12.548105366149688,0.007948954425908109,1235,"['8_lag_15_median_amo1', '8_lag_17_median_labSSTjfm', '8_lag_13_median_scpPSLjfm', '8_lag_16_median_mhfATL30', '8_lag_15_median_traIFC', '8_lag_14_median_atlSICsep', '8_lag_17_median_nhTSjfm', '8_lag_17_median_traFSC', '8_lag_17_median_shTSjfm', '8_lag_14_median_traTLS', '8_lag_12_median_shSICmar', '8_lag_17_median_nhSICsep', '8_lag_15_median_samPSLann', '8_lag_13_median_nhTSjfm', '8_lag_16_median_satlSSTjfm', '8_lag_12_median_mhfATL45', '8_lag_12_median_traDP', '8_lag_17_median_traCA', '8_lag_14_median_amoSSTmjjaso', '8_lag_15_median_shSICsep', '8_lag_12_median_traBO', '8_lag_17_median_shSICsep', '8_lag_15_median_neurTSjfm', '8_lag_16_median_wnorPRjfm', '8_lag_12_median_arcTSjfm', '8_lag_14_median_pdoSSTjfm', '8_lag_12_median_traEU', '8_lag_11_median_nppc3SSTjfm', '8_lag_17_median_tripol3', '8_lag_16_median_traTLS']","[0.08104217408279328, 0.18979669093849427, 0.025471816551305922, 0.20409799733367967, 0.031971814279214, 0.0344420280906318, 0.0052426931174005985, 0.19857308905934137, 0.2511999157810366, 0.04844061194859438, 0.061265367835712146, 0.2564321429699863, 0.062028036137370686, 0.029532474543170706, 0.10752083577009847, 0.1437395327553241, 0.04776439999308135, 0.060858681624647915, 0.09106833077923172, 0.4158799032497936, 0.17953581596248847, 0.41712461418496033, 0.0004976688127496347, 0.14332037032815015, 0.025066544924724425, 0.15930623111528347, 0.02323211118200428, 0.007249811664011445, 0.0005154742402838294, 0.15519542231624212]","8_lag_15_median_amo1, 8_lag_17_median_labSSTjfm, 8_lag_13_median_scpPSLjfm, 8_lag_16_median_mhfATL30, 8_lag_15_median_traIFC, 8_lag_14_median_atlSICsep, 8_lag_17_median_nhTSjfm, 8_lag_17_median_traFSC, 8_lag_17_median_shTSjfm, 8_lag_14_median_traTLS, 8_lag_12_median_shSICmar, 8_lag_17_median_nhSICsep, 8_lag_15_median_samPSLann, 8_lag_13_median_nhTSjfm, 8_lag_16_median_satlSSTjfm, 8_lag_12_median_mhfATL45, 8_lag_12_median_traDP, 8_lag_17_median_traCA, 8_lag_14_median_amoSSTmjjaso, 8_lag_15_median_shSICsep, 8_lag_12_median_traBO, 8_lag_17_median_shSICsep, 8_lag_15_median_neurTSjfm, 8_lag_16_median_wnorPRjfm, 8_lag_12_median_arcTSjfm, 8_lag_14_median_pdoSSTjfm, 8_lag_12_median_traEU, 8_lag_11_median_nppc3SSTjfm, 8_lag_17_median_tripol3, 8_lag_16_median_traTLS_1235_8"
LinearRegression,4,30,traEU,slow,870.5,2005.5,0.8,19,9,9,12.994742546380463,-0.08355347603008798,1235,"['9_lag_15_median_traDP', '9_lag_17_median_traFB', '9_lag_17_median_traWP', '9_lag_16_median_shSICsep', '9_lag_16_median_nhSICjfm', '9_lag_16_median_atlSICjfm', '9_lag_13_median_gyreSSTjfm', '9_lag_16_median_mhfIP30', '9_lag_14_median_mhfATL45', '9_lag_16_median_tripol1', '9_lag_18_median_nppc3SSTjfm', '9_lag_17_median_atlSICsep', '9_lag_18_median_traFSC', '9_lag_18_median_atlSICsep', '9_lag_12_median_nhSICsep', '9_lag_17_median_tripol2', '9_lag_18_median_AMOCann', '9_lag_16_median_seurTSjfm', '9_lag_13_median_shSICmar', '9_lag_16_median_nhTSjfm', '9_lag_13_median_mhfATL30', '12_lag_shTSjfm', '9_lag_12_median_traDS', '9_lag_14_median_nhTSjfm', '9_lag_17_median_stratZ50ndj01', '9_lag_15_median_labSSTjfm', '9_lag_17_median_seurTSjfm', '9_lag_16_median_traTLS', '9_lag_13_median_traEU', '9_lag_17_median_traFS']","[0.030883305041062636, 0.13321276351814199, 0.07446349172742381, 0.024753235972034222, 0.15794868663768044, 0.062381292494816006, 0.011994536511164493, 0.024566018680529402, 0.11366915301393682, 0.18262686246033075, 0.014541081321957687, 0.09652799330529699, 0.1297499372054944, 0.26369474951158994, 0.13042790692769354, 0.007914011771002634, 0.1180233154192663, 0.1361775581518603, 0.11167750870497227, 0.03940216893006834, 0.02114935992789635, 0.17477848600482548, 0.02336572275405842, 0.027055442665006514, 0.008141293716552804, 0.15626702280869842, 0.1699535198661566, 0.12452374401464977, 0.013357705502598693, 0.051279552059300626]","9_lag_15_median_traDP, 9_lag_17_median_traFB, 9_lag_17_median_traWP, 9_lag_16_median_shSICsep, 9_lag_16_median_nhSICjfm, 9_lag_16_median_atlSICjfm, 9_lag_13_median_gyreSSTjfm, 9_lag_16_median_mhfIP30, 9_lag_14_median_mhfATL45, 9_lag_16_median_tripol1, 9_lag_18_median_nppc3SSTjfm, 9_lag_17_median_atlSICsep, 9_lag_18_median_traFSC, 9_lag_18_median_atlSICsep, 9_lag_12_median_nhSICsep, 9_lag_17_median_tripol2, 9_lag_18_median_AMOCann, 9_lag_16_median_seurTSjfm, 9_lag_13_median_shSICmar, 9_lag_16_median_nhTSjfm, 9_lag_13_median_mhfATL30, 12_lag_shTSjfm, 9_lag_12_median_traDS, 9_lag_14_median_nhTSjfm, 9_lag_17_median_stratZ50ndj01, 9_lag_15_median_labSSTjfm, 9_lag_17_median_seurTSjfm, 9_lag_16_median_traTLS, 9_lag_13_median_traEU, 9_lag_17_median_traFS_1235_9"
LinearRegression,5,30,traEU,slow,871.5,2005.5,0.8,20,10,10,12.35602189098456,0.10354365867131839,1235,"['10_lag_19_median_gyreSSTjfm', '10_lag_18_median_naoPSLjfm', '10_lag_14_median_nhSICjfm', '17_lag_gyreSSTjfm', '19_lag_glomaSSTjfm', '10_lag_18_median_mhfATL30', '10_lag_13_median_amo1', '10_lag_14_median_wnorPRjfm', '10_lag_13_median_shTSjfm', '10_lag_19_median_cetTSjfm', '10_lag_19_median_labSSTjfm', '10_lag_16_median_mhfATL60', '10_lag_17_median_amo2', '10_lag_16_median_gyreSSTjfm', '10_lag_17_median_mhfIP30', '10_lag_17_median_stratZ50ndj01', '10_lag_18_median_nppc3SSTjfm', '10_lag_16_median_traIFC', '10_lag_13_median_pdoSSTjfm', '10_lag_16_median_nppc3SSTjfm', '10_lag_18_median_neurTSjfm', '10_lag_19_median_amo1', '10_lag_15_median_nhSICsep', '10_lag_14_median_stratZ50ndj04', '10_lag_14_median_amo3', '10_lag_18_median_nhSICjfm', '10_lag_16_median_ormenSSTjfm', '10_lag_16_median_shSICsep', '10_lag_18_median_traFSC', '10_lag_17_median_tripol2']","[0.06260800783395348, 0.17319662828921178, 0.06343544417903427, 0.0008469898201873417, 0.16372237330113834, 0.10928906610953282, 0.11034682379159384, 0.05993504273677847, 0.14975757897749614, 0.0582036467204518, 0.18720009258163223, 0.0018711646913718803, 0.13272805006543328, 0.035571260840763626, 0.01626283057015503, 0.0633698638100182, 0.2831586476953274, 0.06833715882824476, 0.14072707976304635, 0.22148929440399856, 0.15096370375305482, 0.1794159247016497, 0.19001988096379788, 0.04321304443987032, 0.12949154972420773, 0.27851986472421053, 0.09764445765520036, 0.028149165620096027, 0.2713323964066434, 0.09050028065632033]","10_lag_19_median_gyreSSTjfm, 10_lag_18_median_naoPSLjfm, 10_lag_14_median_nhSICjfm, 17_lag_gyreSSTjfm, 19_lag_glomaSSTjfm, 10_lag_18_median_mhfATL30, 10_lag_13_median_amo1, 10_lag_14_median_wnorPRjfm, 10_lag_13_median_shTSjfm, 10_lag_19_median_cetTSjfm, 10_lag_19_median_labSSTjfm, 10_lag_16_median_mhfATL60, 10_lag_17_median_amo2, 10_lag_16_median_gyreSSTjfm, 10_lag_17_median_mhfIP30, 10_lag_17_median_stratZ50ndj01, 10_lag_18_median_nppc3SSTjfm, 10_lag_16_median_traIFC, 10_lag_13_median_pdoSSTjfm, 10_lag_16_median_nppc3SSTjfm, 10_lag_18_median_neurTSjfm, 10_lag_19_median_amo1, 10_lag_15_median_nhSICsep, 10_lag_14_median_stratZ50ndj04, 10_lag_14_median_amo3, 10_lag_18_median_nhSICjfm, 10_lag_16_median_ormenSSTjfm, 10_lag_16_median_shSICsep, 10_lag_18_median_traFSC, 10_lag_17_median_tripol2_1235_10"
LinearRegression,6,30,traEU,slow,872.5,2005.5,0.8,21,11,11,12.821368918946003,-0.05366134411707625,1235,"['11_lag_20_median_traDS', '14_lag_amoSSTmjjaso', '11_lag_17_median_traEU', '11_lag_15_median_amoSSTmjjaso', '11_lag_18_median_ginwSSTjfm', '20_lag_tripol1', '11_lag_16_median_amo2', '11_lag_16_median_nhSICjfm', '11_lag_17_median_stratZ50ndj01', '11_lag_17_median_seurTSjfm', '11_lag_20_median_amo3', '11_lag_15_median_mhfATL45', '11_lag_19_median_naoPSLjfm', '11_lag_19_median_traBS', '11_lag_15_median_seurTSjfm', '11_lag_16_median_nhTSjfm', '11_lag_18_median_glomaSSTjfm', '11_lag_18_median_neurTSjfm', '11_lag_14_median_glTSjfm', '11_lag_19_median_glTSjfm', '11_lag_14_median_arcTSjfm', '11_lag_20_median_amoSSTmjjaso', '11_lag_15_median_shSICsep', '11_lag_18_median_tripol3', '11_lag_14_median_glomaSSTjfm', '11_lag_19_median_satlSSTjfm', '11_lag_20_median_nhSICsep', '13_lag_glomaSSTjfm', '11_lag_20_median_cetTSjfm', '11_lag_17_median_ormenSSTjfm']","[0.04391628805113343, 0.08762424391614661, 0.018716492254275807, 0.18550588179458577, 0.05757774770705457, 0.031866858606943285, 0.07404330227632488, 0.16358021536377543, 0.023494335303445038, 0.08611671594998793, 0.003821775728691829, 0.02201141399281534, 0.1400411721534201, 0.015781033969152137, 0.23867042979174619, 0.00918568549142329, 0.4822395884183115, 0.1594071279823048, 0.15214391712017067, 0.07039695853044713, 0.19912862456253017, 0.18061897220306133, 0.06711831728727718, 0.063531932475797, 0.46979650338013607, 0.07898392895118263, 0.13106472035373734, 0.04339691243690084, 0.007752528695702622, 0.04241122109466924]","11_lag_20_median_traDS, 14_lag_amoSSTmjjaso, 11_lag_17_median_traEU, 11_lag_15_median_amoSSTmjjaso, 11_lag_18_median_ginwSSTjfm, 20_lag_tripol1, 11_lag_16_median_amo2, 11_lag_16_median_nhSICjfm, 11_lag_17_median_stratZ50ndj01, 11_lag_17_median_seurTSjfm, 11_lag_20_median_amo3, 11_lag_15_median_mhfATL45, 11_lag_19_median_naoPSLjfm, 11_lag_19_median_traBS, 11_lag_15_median_seurTSjfm, 11_lag_16_median_nhTSjfm, 11_lag_18_median_glomaSSTjfm, 11_lag_18_median_neurTSjfm, 11_lag_14_median_glTSjfm, 11_lag_19_median_glTSjfm, 11_lag_14_median_arcTSjfm, 11_lag_20_median_amoSSTmjjaso, 11_lag_15_median_shSICsep, 11_lag_18_median_tripol3, 11_lag_14_median_glomaSSTjfm, 11_lag_19_median_satlSSTjfm, 11_lag_20_median_nhSICsep, 13_lag_glomaSSTjfm, 11_lag_20_median_cetTSjfm, 11_lag_17_median_ormenSSTjfm_1235_11"
LinearRegression,7,30,traEU,slow,873.5,2005.5,0.8,22,12,12,12.823418882287708,-0.07330526919336192,1235,"['12_lag_18_median_stratZ50ndj03', '12_lag_19_median_glTSjfm', '12_lag_15_median_tripol3', '12_lag_20_median_amo2', '12_lag_18_median_traFS', '12_lag_16_median_traIFC', '12_lag_20_median_naoPSLjfm', '12_lag_18_median_traWP', '12_lag_21_median_seurTSjfm', '12_lag_18_median_shSICmar', '12_lag_20_median_traFS', '12_lag_17_median_traFB', '12_lag_20_median_traDS', '12_lag_20_median_gyreSSTjfm', '12_lag_19_median_shTSjfm', '12_lag_20_median_pdoSSTjfm', '12_lag_19_median_cetTSjfm', '12_lag_21_median_yrvPRjja', '12_lag_16_median_wnorPRjfm', '12_lag_19_median_labSSTjfm', '12_lag_16_median_stratZ50ndj04', '12_lag_20_median_amoSSTmjjaso', '20_lag_glomaSSTjfm', '12_lag_20_median_ismPRjja', '12_lag_19_median_traIFC', '12_lag_20_median_nppc2SSTjfm', '12_lag_18_median_shSICsep', '12_lag_20_median_traFSC', '12_lag_18_median_tripol3', '12_lag_16_median_mhfATL45']","[0.025377972747106996, 0.20149928591672414, 0.13567443914661576, 0.2048301230669468, 0.05499666009378341, 0.1277943950711675, 0.09511697965357872, 0.04151217659153316, 0.23448626002555517, 0.01956651366440423, 0.07316892706902439, 0.003942779878036786, 0.024334545324081844, 0.0289083040214039, 0.0592288553309761, 0.01610727341473109, 0.03241662975727269, 0.04245193143423667, 0.0059591207336929675, 0.040572760534699284, 0.1128514984622808, 0.004795572234413241, 0.10621780214271064, 0.10598363947903548, 0.06721620534348242, 0.04156789118951196, 0.06184846367434012, 0.030221020286552974, 0.03247198623718497, 0.03934469551900729]","12_lag_18_median_stratZ50ndj03, 12_lag_19_median_glTSjfm, 12_lag_15_median_tripol3, 12_lag_20_median_amo2, 12_lag_18_median_traFS, 12_lag_16_median_traIFC, 12_lag_20_median_naoPSLjfm, 12_lag_18_median_traWP, 12_lag_21_median_seurTSjfm, 12_lag_18_median_shSICmar, 12_lag_20_median_traFS, 12_lag_17_median_traFB, 12_lag_20_median_traDS, 12_lag_20_median_gyreSSTjfm, 12_lag_19_median_shTSjfm, 12_lag_20_median_pdoSSTjfm, 12_lag_19_median_cetTSjfm, 12_lag_21_median_yrvPRjja, 12_lag_16_median_wnorPRjfm, 12_lag_19_median_labSSTjfm, 12_lag_16_median_stratZ50ndj04, 12_lag_20_median_amoSSTmjjaso, 20_lag_glomaSSTjfm, 12_lag_20_median_ismPRjja, 12_lag_19_median_traIFC, 12_lag_20_median_nppc2SSTjfm, 12_lag_18_median_shSICsep, 12_lag_20_median_traFSC, 12_lag_18_median_tripol3, 12_lag_16_median_mhfATL45_1235_12"
LinearRegression,8,30,traEU,slow,874.5,2005.5,0.8,23,13,13,13.182108170747233,-0.047630129714639834,1235,"['13_lag_19_median_ormenSSTjfm', '13_lag_19_median_labSSTjfm', '13_lag_18_median_AMOCann', '13_lag_21_median_tripol3', '18_lag_samPSLann', '13_lag_21_median_traCA', '13_lag_20_median_nhSICsep', '13_lag_19_median_nhSICjfm', '20_lag_pdoSSTjfm', '13_lag_17_median_eurPSLjfm', '13_lag_19_median_seurTSjfm', '19_lag_amo2', '13_lag_18_median_traDS', '13_lag_20_median_tripol1', '13_lag_17_median_mhfATL60', '22_lag_tripol2', '13_lag_16_median_stratZ50ndj04', '13_lag_20_median_nppc3SSTjfm', '13_lag_22_median_seurTSjfm', '13_lag_18_median_traBS', '20_lag_tripol1', '13_lag_20_median_labSSTjfm', '13_lag_21_median_ginwSSTjfm', '13_lag_21_median_nppc2SSTjfm', '13_lag_20_median_nppc2SSTjfm', '13_lag_21_median_mhfATL30', '13_lag_17_median_gyreSSTjfm', '13_lag_22_median_nhSICsep', '13_lag_17_median_traCA', '13_lag_21_median_traIFC']","[0.09607789418559745, 0.12163017236064094, 0.2961986274808115, 0.01568536628017414, 0.008074007606397024, 0.06883339364068926, 0.027281704354010995, 0.09227045730808191, 0.019484443913946152, 0.13933332961882977, 0.23083782124850555, 0.1246427474617593, 0.050795705386984434, 0.05060932352431107, 0.08401581256048378, 0.058558079374785514, 0.20125834022791997, 0.08434704016554538, 0.38572927970753335, 0.07618133267066765, 0.025874767087345006, 0.1349949726909908, 0.009219601222641073, 0.31319959193517216, 0.258289549200803, 0.24085470187714456, 0.014827187040319129, 0.005645997586778759, 0.02784170709109159, 0.12752368133598177]","13_lag_19_median_ormenSSTjfm, 13_lag_19_median_labSSTjfm, 13_lag_18_median_AMOCann, 13_lag_21_median_tripol3, 18_lag_samPSLann, 13_lag_21_median_traCA, 13_lag_20_median_nhSICsep, 13_lag_19_median_nhSICjfm, 20_lag_pdoSSTjfm, 13_lag_17_median_eurPSLjfm, 13_lag_19_median_seurTSjfm, 19_lag_amo2, 13_lag_18_median_traDS, 13_lag_20_median_tripol1, 13_lag_17_median_mhfATL60, 22_lag_tripol2, 13_lag_16_median_stratZ50ndj04, 13_lag_20_median_nppc3SSTjfm, 13_lag_22_median_seurTSjfm, 13_lag_18_median_traBS, 20_lag_tripol1, 13_lag_20_median_labSSTjfm, 13_lag_21_median_ginwSSTjfm, 13_lag_21_median_nppc2SSTjfm, 13_lag_20_median_nppc2SSTjfm, 13_lag_21_median_mhfATL30, 13_lag_17_median_gyreSSTjfm, 13_lag_22_median_nhSICsep, 13_lag_17_median_traCA, 13_lag_21_median_traIFC_1235_13"
LinearRegression,9,30,traEU,slow,875.5,2005.5,0.8,24,14,14,13.18797471353526,-0.01320323316301232,1235,"['14_lag_20_median_seurTSjfm', '14_lag_18_median_atlSICjfm', '14_lag_21_median_nppc3SSTjfm', '14_lag_21_median_traDS', '14_lag_18_median_amoSSTmjjaso', '14_lag_20_median_eapPSLjfm', '14_lag_18_median_ormenSSTjfm', '14_lag_18_median_nhSICjfm', '14_lag_23_median_tripol2', '14_lag_18_median_gyreSSTjfm', '14_lag_19_median_cetTSjfm', '14_lag_21_median_traIFC', '14_lag_22_median_tripol3', '14_lag_21_median_glTSjfm', '14_lag_21_median_shTSjfm', '14_lag_20_median_amoSSTmjjaso', '14_lag_20_median_scpPSLjfm', '14_lag_20_median_yrvPRjja', '14_lag_23_median_neurTSjfm', '20_lag_tripol2', '14_lag_23_median_nhSICsep', '14_lag_21_median_stratZ50ndj04', '14_lag_20_median_tripol1', '14_lag_20_median_amo1', '14_lag_22_median_traFB', '14_lag_22_median_seurTSjfm', '14_lag_glomaSSTjfm', '14_lag_22_median_atlSICsep', '14_lag_23_median_eurPSLjfm', '14_lag_21_median_traFS']","[0.10398396085283114, 0.08357804274214715, 0.09549423580471482, 0.009791531753647829, 0.07430042816360762, 0.1086978317461367, 0.07144077718687608, 0.15701761936595676, 0.19636686105159956, 0.024484324869237333, 0.07516929074244591, 0.011792139278135171, 0.016628370653915377, 0.16076778868148345, 0.2533907173640757, 0.1456307193440351, 0.17260659551726107, 0.07728938695509881, 0.24729226522189235, 0.05121997695569883, 0.0760518926222607, 0.15198311520611008, 0.03921324510140638, 0.04741437697370117, 0.10534622216655498, 0.25364862616597594, 0.08295784579293976, 0.10949237153155496, 0.05981760273177861, 0.06298083071716527]","14_lag_20_median_seurTSjfm, 14_lag_18_median_atlSICjfm, 14_lag_21_median_nppc3SSTjfm, 14_lag_21_median_traDS, 14_lag_18_median_amoSSTmjjaso, 14_lag_20_median_eapPSLjfm, 14_lag_18_median_ormenSSTjfm, 14_lag_18_median_nhSICjfm, 14_lag_23_median_tripol2, 14_lag_18_median_gyreSSTjfm, 14_lag_19_median_cetTSjfm, 14_lag_21_median_traIFC, 14_lag_22_median_tripol3, 14_lag_21_median_glTSjfm, 14_lag_21_median_shTSjfm, 14_lag_20_median_amoSSTmjjaso, 14_lag_20_median_scpPSLjfm, 14_lag_20_median_yrvPRjja, 14_lag_23_median_neurTSjfm, 20_lag_tripol2, 14_lag_23_median_nhSICsep, 14_lag_21_median_stratZ50ndj04, 14_lag_20_median_tripol1, 14_lag_20_median_amo1, 14_lag_22_median_traFB, 14_lag_22_median_seurTSjfm, 14_lag_glomaSSTjfm, 14_lag_22_median_atlSICsep, 14_lag_23_median_eurPSLjfm, 14_lag_21_median_traFS_1235_14"
