model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traEU,slow,866.5,2005.5,0.8,15,5,5,12.399347907454512,0.09671639547746809,1235,"['5_lag_12_median_amoSSTmjjaso', '5_lag_8_median_tripol2', '5_lag_11_median_stratZ50ndj04', '5_lag_10_median_scpPSLjfm', '5_lag_14_median_nhSICjfm', '5_lag_9_median_ginwSSTjfm']","[0.044979452482124066, 0.12995840776445505, 0.07823034854082421, 0.0484166158067873, 0.09698463935424831, 0.009271734247916665]","5_lag_12_median_amoSSTmjjaso, 5_lag_8_median_tripol2, 5_lag_11_median_stratZ50ndj04, 5_lag_10_median_scpPSLjfm, 5_lag_14_median_nhSICjfm, 5_lag_9_median_ginwSSTjfm_1235_5"
LinearRegression,1,6,traEU,slow,867.5,2005.5,0.8,16,6,6,12.375187147910259,0.09963356757603942,1235,"['6_lag_12_median_traBO', '6_lag_9_median_shSICsep', '6_lag_10_median_shSICsep', '6_lag_14_median_ormenSSTjfm', '6_lag_14_median_traBO', '6_lag_12_median_stratZ50ndj04']","[0.3367619752258596, 0.5200047665708031, 0.6072501425305256, 0.004114805215523598, 0.2345306222977906, 0.011834218222694565]","6_lag_12_median_traBO, 6_lag_9_median_shSICsep, 6_lag_10_median_shSICsep, 6_lag_14_median_ormenSSTjfm, 6_lag_14_median_traBO, 6_lag_12_median_stratZ50ndj04_1235_6"
LinearRegression,2,6,traEU,slow,868.5,2005.5,0.8,17,7,7,12.861727120163048,-0.10989383524185366,1235,"['7_lag_14_median_traWP', '7_lag_13_median_nhSICsep', '7_lag_12_median_nhSICjfm', '7_lag_16_median_satlSSTjfm', '7_lag_14_median_traFB', '7_lag_14_median_amo1']","[0.015816331486293626, 0.23576683737765836, 0.14985374854027794, 0.08671770560074313, 0.023519215210354716, 0.05428442245997856]","7_lag_14_median_traWP, 7_lag_13_median_nhSICsep, 7_lag_12_median_nhSICjfm, 7_lag_16_median_satlSSTjfm, 7_lag_14_median_traFB, 7_lag_14_median_amo1_1235_7"
LinearRegression,3,6,traEU,slow,869.5,2005.5,0.8,18,8,8,12.656684404636684,-0.07932640501790077,1235,"['8_lag_12_median_arcTSjfm', '8_lag_14_median_pdoSSTjfm', '8_lag_12_median_traEU', '8_lag_11_median_nppc3SSTjfm', '8_lag_17_median_tripol3', '8_lag_16_median_traTLS']","[0.06692535030081459, 0.15051350778104816, 0.032620262582883953, 0.01496988641140462, 0.03303550068569178, 0.10078644704503217]","8_lag_12_median_arcTSjfm, 8_lag_14_median_pdoSSTjfm, 8_lag_12_median_traEU, 8_lag_11_median_nppc3SSTjfm, 8_lag_17_median_tripol3, 8_lag_16_median_traTLS_1235_8"
LinearRegression,4,6,traEU,slow,870.5,2005.5,0.8,19,9,9,12.80075769008594,-0.21107752914742972,1235,"['9_lag_17_median_stratZ50ndj01', '9_lag_15_median_labSSTjfm', '9_lag_17_median_seurTSjfm', '9_lag_16_median_traTLS', '9_lag_13_median_traEU', '9_lag_17_median_traFS']","[0.0019541414667528538, 0.04319936417559812, 0.07984275345963683, 0.14261494727254265, 0.00031367645627422254, 0.012717386902578743]","9_lag_17_median_stratZ50ndj01, 9_lag_15_median_labSSTjfm, 9_lag_17_median_seurTSjfm, 9_lag_16_median_traTLS, 9_lag_13_median_traEU, 9_lag_17_median_traFS_1235_9"
LinearRegression,5,6,traEU,slow,871.5,2005.5,0.8,20,10,10,12.343449729506014,0.1489709339590505,1235,"['10_lag_14_median_amo3', '10_lag_18_median_nhSICjfm', '10_lag_16_median_ormenSSTjfm', '10_lag_16_median_shSICsep', '10_lag_18_median_traFSC', '10_lag_17_median_tripol2']","[0.05687230665964847, 0.11202389913417872, 0.09762047319601083, 0.042366540593129456, 0.09011686618284583, 0.062434740567968834]","10_lag_14_median_amo3, 10_lag_18_median_nhSICjfm, 10_lag_16_median_ormenSSTjfm, 10_lag_16_median_shSICsep, 10_lag_18_median_traFSC, 10_lag_17_median_tripol2_1235_10"
LinearRegression,6,6,traEU,slow,872.5,2005.5,0.8,21,11,11,12.624572624115059,-0.09525076097440091,1235,"['11_lag_14_median_glomaSSTjfm', '11_lag_19_median_satlSSTjfm', '11_lag_20_median_nhSICsep', '13_lag_glomaSSTjfm', '11_lag_20_median_cetTSjfm', '11_lag_17_median_ormenSSTjfm']","[0.15990483128145178, 0.1411635847360624, 0.05982183950091134, 0.005752608591281974, 0.038123353717117274, 0.04039643566690926]","11_lag_14_median_glomaSSTjfm, 11_lag_19_median_satlSSTjfm, 11_lag_20_median_nhSICsep, 13_lag_glomaSSTjfm, 11_lag_20_median_cetTSjfm, 11_lag_17_median_ormenSSTjfm_1235_11"
LinearRegression,7,6,traEU,slow,873.5,2005.5,0.8,22,12,12,12.478424614751793,0.08014029259460713,1235,"['12_lag_19_median_traIFC', '12_lag_20_median_nppc2SSTjfm', '12_lag_18_median_shSICsep', '12_lag_20_median_traFSC', '12_lag_18_median_tripol3', '12_lag_16_median_mhfATL45']","[0.055117381445946446, 0.06174646586436646, 0.0664025759295914, 0.00541517290765732, 0.03196784827025692, 0.00016417210772322333]","12_lag_19_median_traIFC, 12_lag_20_median_nppc2SSTjfm, 12_lag_18_median_shSICsep, 12_lag_20_median_traFSC, 12_lag_18_median_tripol3, 12_lag_16_median_mhfATL45_1235_12"
LinearRegression,8,6,traEU,slow,874.5,2005.5,0.8,23,13,13,12.447341692629067,-0.03855825021643939,1235,"['13_lag_20_median_nppc2SSTjfm', '13_lag_21_median_mhfATL30', '13_lag_17_median_gyreSSTjfm', '13_lag_22_median_nhSICsep', '13_lag_17_median_traCA', '13_lag_21_median_traIFC']","[0.03268465644351111, 0.044177497456077686, 0.009697758723066899, 0.021113769127842363, 0.0034902200116085497, 0.0031931312669875728]","13_lag_20_median_nppc2SSTjfm, 13_lag_21_median_mhfATL30, 13_lag_17_median_gyreSSTjfm, 13_lag_22_median_nhSICsep, 13_lag_17_median_traCA, 13_lag_21_median_traIFC_1235_13"
LinearRegression,9,6,traEU,slow,875.5,2005.5,0.8,24,14,14,12.688623494356662,-0.0332640054510624,1235,"['14_lag_22_median_traFB', '14_lag_22_median_seurTSjfm', '14_lag_glomaSSTjfm', '14_lag_22_median_atlSICsep', '14_lag_23_median_eurPSLjfm', '14_lag_21_median_traFS']","[0.12829955582065047, 0.11821958022383705, 0.03758799792851313, 0.022983191064953924, 0.021575752839222015, 0.05759176580164821]","14_lag_22_median_traFB, 14_lag_22_median_seurTSjfm, 14_lag_glomaSSTjfm, 14_lag_22_median_atlSICsep, 14_lag_23_median_eurPSLjfm, 14_lag_21_median_traFS_1235_14"
