model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEU,slow,866.5,2005.5,0.6,15,5,5,13.44661829319092,0.037182119926770466,1235,"['5_lag_10_median_mhfATL60', '5_lag_14_median_naoPSLjfm', '10_lag_wnorPRjfm', '10_lag_gyreSSTjfm', '5_lag_14_median_shSICsep', '5_lag_12_median_labSSTjfm', '5_lag_10_median_amo1', '5_lag_10_median_traTLS', '5_lag_10_median_shSICmar', '5_lag_12_median_glTSjfm', '9_lag_naoPSLjfm', '9_lag_pdoSSTjfm', '5_lag_8_median_traBS', '5_lag_10_median_atlSICsep', '5_lag_13_median_eurPSLjfm', '8_lag_labSSTjfm', '9_lag_wnorPRjfm', '5_lag_13_median_traEU', '9_lag_amo1', '7_lag_amo2', '5_lag_10_median_wnorPRjfm', '5_lag_10_median_traWP', '5_lag_12_median_stratZ50ndj01', '5_lag_12_median_traFB', '5_lag_8_median_amoSSTmjjaso', '9_lag_mhfATL60', '12_lag_labSSTjfm', '5_lag_10_median_scpPSLjfm', '5_lag_11_median_traBS', '13_lag_nhSICjfm']","[0.17466026014484526, 0.09759514990149182, 0.11304227311260502, 0.0421576332127914, 0.0774380138941851, 0.33105346224960064, 0.13932445405292979, 0.04741704581663057, 0.004407268585600646, 0.08081043664056455, 0.1738534624660141, 0.08765038454730836, 0.006087606064991722, 0.2178832026158233, 0.13175442258688416, 0.14025620935577376, 0.15490418703136172, 0.224708853387011, 0.07730164852206635, 0.012563674175588475, 0.18381401585985555, 0.07840916488590845, 0.07997384652125625, 0.04090519007754026, 0.08641382033972082, 0.014068107569245786, 0.11730601538892452, 0.0428790885261677, 0.0564302221954, 0.062374602536611985]","5_lag_10_median_mhfATL60, 5_lag_14_median_naoPSLjfm, 10_lag_wnorPRjfm, 10_lag_gyreSSTjfm, 5_lag_14_median_shSICsep, 5_lag_12_median_labSSTjfm, 5_lag_10_median_amo1, 5_lag_10_median_traTLS, 5_lag_10_median_shSICmar, 5_lag_12_median_glTSjfm, 9_lag_naoPSLjfm, 9_lag_pdoSSTjfm, 5_lag_8_median_traBS, 5_lag_10_median_atlSICsep, 5_lag_13_median_eurPSLjfm, 8_lag_labSSTjfm, 9_lag_wnorPRjfm, 5_lag_13_median_traEU, 9_lag_amo1, 7_lag_amo2, 5_lag_10_median_wnorPRjfm, 5_lag_10_median_traWP, 5_lag_12_median_stratZ50ndj01, 5_lag_12_median_traFB, 5_lag_8_median_amoSSTmjjaso, 9_lag_mhfATL60, 12_lag_labSSTjfm, 5_lag_10_median_scpPSLjfm, 5_lag_11_median_traBS, 13_lag_nhSICjfm_1235_5"
LinearRegression,1,30,traEU,slow,867.5,2005.5,0.6,16,6,6,13.861775596509002,-0.024229032523589267,1235,"['6_lag_11_median_samPSLann', '6_lag_9_median_shSICsep', '6_lag_15_median_traFB', '9_lag_amo1', '6_lag_9_median_AMOCann', '9_lag_naoPSLjfm', '6_lag_10_median_mhfIP30', '6_lag_9_median_mhfATL60', '6_lag_10_median_eapPSLjfm', '6_lag_10_median_scpPSLjfm', '6_lag_10_median_traBO', '6_lag_15_median_amoSSTmjjaso', '6_lag_9_median_traIFC', '6_lag_9_median_mhfATL30', '11_lag_traFSC', '6_lag_13_median_traFB', '14_lag_traCA', '12_lag_nppc2SSTjfm', '6_lag_12_median_traBS', '13_lag_amo2', '6_lag_9_median_stratZ50ndj01', '6_lag_11_median_wnorPRjfm', '9_lag_mhfATL60', '6_lag_12_median_stratZ50ndj04', '6_lag_11_median_eurPSLjfm', '6_lag_9_median_arcTSjfm', '6_lag_11_median_eapPSLjfm', '6_lag_15_median_nppc3SSTjfm', '6_lag_11_median_traWP', '6_lag_13_median_yrvPRjja']","[0.2013377590374749, 0.09025102141321334, 0.23679398940136623, 0.08101393094239726, 0.06158843482392322, 0.08962981753328507, 0.2366334567773608, 0.10113408264683979, 0.25186237893797375, 0.10474590199448836, 0.02863113263031677, 0.5111619222567331, 0.029139067165956916, 0.009120032693797322, 0.09538578961611112, 0.20397199325725995, 0.06294409575009265, 0.03235548811972136, 0.0012614160830787548, 0.17589530946298557, 0.03080068973929258, 0.1607500470678565, 0.01887552656584135, 0.17601893920852638, 0.23540092699319626, 0.0490738549218313, 0.08352658788806872, 0.15424737923187443, 0.04187181507184928, 0.012872243347319368]","6_lag_11_median_samPSLann, 6_lag_9_median_shSICsep, 6_lag_15_median_traFB, 9_lag_amo1, 6_lag_9_median_AMOCann, 9_lag_naoPSLjfm, 6_lag_10_median_mhfIP30, 6_lag_9_median_mhfATL60, 6_lag_10_median_eapPSLjfm, 6_lag_10_median_scpPSLjfm, 6_lag_10_median_traBO, 6_lag_15_median_amoSSTmjjaso, 6_lag_9_median_traIFC, 6_lag_9_median_mhfATL30, 11_lag_traFSC, 6_lag_13_median_traFB, 14_lag_traCA, 12_lag_nppc2SSTjfm, 6_lag_12_median_traBS, 13_lag_amo2, 6_lag_9_median_stratZ50ndj01, 6_lag_11_median_wnorPRjfm, 9_lag_mhfATL60, 6_lag_12_median_stratZ50ndj04, 6_lag_11_median_eurPSLjfm, 6_lag_9_median_arcTSjfm, 6_lag_11_median_eapPSLjfm, 6_lag_15_median_nppc3SSTjfm, 6_lag_11_median_traWP, 6_lag_13_median_yrvPRjja_1235_6"
LinearRegression,2,30,traEU,slow,868.5,2005.5,0.6,17,7,7,13.88604985456644,-0.07325968952974328,1235,"['7_lag_14_median_arcTSjfm', '7_lag_12_median_mhfIP30', '7_lag_10_median_arcTSjfm', '7_lag_15_median_yrvPRjja', '7_lag_15_median_ginwSSTjfm', '7_lag_14_median_traIT', '7_lag_16_median_traIFC', '7_lag_11_median_neurTSjfm', '11_lag_nhSICjfm', '7_lag_10_median_scpPSLjfm', '7_lag_tripol3', '7_lag_13_median_stratZ50ndj04', '7_lag_16_median_mhfATL30', '7_lag_10_median_tripol3', '7_lag_15_median_atlSICsep', '7_lag_10_median_gyreSSTjfm', '10_lag_gyreSSTjfm', '12_lag_labSSTjfm', '13_lag_amo2', '7_lag_12_median_traEU', '7_lag_12_median_traIT', '9_lag_pdoSSTjfm', '7_lag_11_median_ginwSSTjfm', '11_lag_pdoSSTjfm', '7_lag_12_median_nhTSjfm', '7_lag_13_median_eurPSLjfm', '7_lag_11_median_traMC', '11_lag_tripol3', '7_lag_10_median_mhfATL30', '7_lag_12_median_stratZ50ndj04']","[0.16020495150013767, 0.11647717578626873, 0.06860578641682333, 0.16271188832309388, 0.22049055905736817, 0.0551723812158926, 0.19560926784007943, 0.06695291051906417, 0.03355233340464786, 0.10193758713512652, 0.18847453730159097, 0.2849391751359573, 0.17377914321690463, 0.07847873448004089, 0.034688132494849665, 0.007602823705002201, 0.05620237798471995, 0.010535063194695816, 0.08227123652126464, 0.04789595056672405, 0.10592324388213012, 0.06741056553278509, 0.11564442604539554, 0.057133688857041745, 0.0601071107147584, 0.05617214304611991, 0.11741296924157815, 0.10368900916078995, 0.029260545072486075, 0.4467990881073956]","7_lag_14_median_arcTSjfm, 7_lag_12_median_mhfIP30, 7_lag_10_median_arcTSjfm, 7_lag_15_median_yrvPRjja, 7_lag_15_median_ginwSSTjfm, 7_lag_14_median_traIT, 7_lag_16_median_traIFC, 7_lag_11_median_neurTSjfm, 11_lag_nhSICjfm, 7_lag_10_median_scpPSLjfm, 7_lag_tripol3, 7_lag_13_median_stratZ50ndj04, 7_lag_16_median_mhfATL30, 7_lag_10_median_tripol3, 7_lag_15_median_atlSICsep, 7_lag_10_median_gyreSSTjfm, 10_lag_gyreSSTjfm, 12_lag_labSSTjfm, 13_lag_amo2, 7_lag_12_median_traEU, 7_lag_12_median_traIT, 9_lag_pdoSSTjfm, 7_lag_11_median_ginwSSTjfm, 11_lag_pdoSSTjfm, 7_lag_12_median_nhTSjfm, 7_lag_13_median_eurPSLjfm, 7_lag_11_median_traMC, 11_lag_tripol3, 7_lag_10_median_mhfATL30, 7_lag_12_median_stratZ50ndj04_1235_7"
LinearRegression,3,30,traEU,slow,869.5,2005.5,0.6,18,8,8,13.493852229459257,-0.0861936928948093,1235,"['8_lag_12_median_shSICmar', '8_lag_13_median_atlSICsep', '8_lag_16_median_wnorPRjfm', '8_lag_11_median_wnorPRjfm', '8_lag_16_median_ormenSSTjfm', '8_lag_11_median_traEC', '8_lag_11_median_atlSICjfm', '13_lag_labSSTjfm', '8_lag_13_median_mhfATL30', '16_lag_amo2', '16_lag_samPSLann', '8_lag_11_median_traWP', '8_lag_16_median_traTLS', '16_lag_gyreSSTjfm', '8_lag_11_median_nppc2SSTjfm', '8_lag_11_median_stratZ50ndj04', '8_lag_12_median_wnorPRjfm', '11_lag_tripol3', '8_lag_15_median_AMOCann', '13_lag_traFSC', '8_lag_17_median_mhfATL45', '8_lag_11_median_mhfATL60', '8_lag_11_median_scpPSLjfm', '11_lag_mhfATL60', '8_lag_11_median_satlSSTjfm', '8_lag_11_median_traEU', '8_lag_13_median_traEU', '8_lag_12_median_stratZ50ndj02', '8_lag_13_median_traBO', '8_lag_12_median_traEU']","[0.05609881916314698, 0.11012487600481541, 0.023342672438521547, 0.14929395163354323, 0.0540115276988865, 0.09942763481670588, 0.07498941072035167, 0.0678955394064959, 0.003461575472924288, 0.009996675508440016, 0.03919688912738978, 0.03135630353027381, 0.2009120321663328, 0.003923003736314682, 0.06414021935383975, 0.2074625156652844, 0.16116857828879055, 0.10997200726346379, 0.015277427395240874, 0.026440638869164014, 0.1622173182386348, 0.16003074463009354, 0.06836303159239446, 0.016945960398802935, 0.08309926540745831, 0.18592443806629752, 0.09901679351298547, 0.029596010436312034, 0.006675868525950717, 0.2404981715179209]","8_lag_12_median_shSICmar, 8_lag_13_median_atlSICsep, 8_lag_16_median_wnorPRjfm, 8_lag_11_median_wnorPRjfm, 8_lag_16_median_ormenSSTjfm, 8_lag_11_median_traEC, 8_lag_11_median_atlSICjfm, 13_lag_labSSTjfm, 8_lag_13_median_mhfATL30, 16_lag_amo2, 16_lag_samPSLann, 8_lag_11_median_traWP, 8_lag_16_median_traTLS, 16_lag_gyreSSTjfm, 8_lag_11_median_nppc2SSTjfm, 8_lag_11_median_stratZ50ndj04, 8_lag_12_median_wnorPRjfm, 11_lag_tripol3, 8_lag_15_median_AMOCann, 13_lag_traFSC, 8_lag_17_median_mhfATL45, 8_lag_11_median_mhfATL60, 8_lag_11_median_scpPSLjfm, 11_lag_mhfATL60, 8_lag_11_median_satlSSTjfm, 8_lag_11_median_traEU, 8_lag_13_median_traEU, 8_lag_12_median_stratZ50ndj02, 8_lag_13_median_traBO, 8_lag_12_median_traEU_1235_8"
LinearRegression,4,30,traEU,slow,870.5,2005.5,0.6,19,9,9,13.34390645697295,-0.041310180021995255,1235,"['9_lag_12_median_scpPSLjfm', '9_lag_16_median_nhTSjfm', '9_lag_13_median_satlSSTjfm', '9_lag_16_median_eapPSLjfm', '14_lag_traDP', '17_lag_amo1', '9_lag_18_median_traTLS', '9_lag_12_median_atlSICjfm', '9_lag_14_median_ensoSSTjfm', '16_lag_pdoSSTjfm', '9_lag_16_median_ginwSSTjfm', '11_lag_tripol3', '17_lag_nppc3SSTjfm', '9_lag_glomaSSTjfm', '9_lag_15_median_pdoSSTjfm', '9_lag_17_median_stratZ50ndj01', '9_lag_18_median_traFSC', '9_lag_12_median_shSICsep', '14_lag_nhTSjfm', '9_lag_15_median_tripol1', '13_lag_traIFC', '9_lag_13_median_traIFC', '9_lag_12_median_stratZ50ndj02', '16_lag_tripol1', '9_lag_14_median_traWP', '9_lag_16_median_tripol1', '9_lag_13_median_eurPSLjfm', '9_lag_14_median_traFS', '9_lag_13_median_mhfATL30', '9_lag_13_median_traEU']","[0.1002402008216264, 0.16585236131717698, 0.08132460192439005, 0.16303505134737933, 0.007463444548362324, 0.08579335940097858, 0.07107147192482138, 0.09573155610123299, 0.17139694697023058, 0.05782733581778351, 0.255028138761821, 0.16787852977881942, 0.09228083098292816, 0.16877140587698414, 0.060462495386387476, 0.012056073697047807, 0.01572250858802671, 0.015964549760276902, 0.039534322016192086, 0.3837647640254131, 0.0936912344697885, 0.15104852585600365, 0.04157215545877222, 0.13560984465965786, 0.15269320788358623, 0.5349157869309336, 0.10022350107317521, 0.04950496968995419, 0.11130755251667086, 0.02597966009900751]","9_lag_12_median_scpPSLjfm, 9_lag_16_median_nhTSjfm, 9_lag_13_median_satlSSTjfm, 9_lag_16_median_eapPSLjfm, 14_lag_traDP, 17_lag_amo1, 9_lag_18_median_traTLS, 9_lag_12_median_atlSICjfm, 9_lag_14_median_ensoSSTjfm, 16_lag_pdoSSTjfm, 9_lag_16_median_ginwSSTjfm, 11_lag_tripol3, 17_lag_nppc3SSTjfm, 9_lag_glomaSSTjfm, 9_lag_15_median_pdoSSTjfm, 9_lag_17_median_stratZ50ndj01, 9_lag_18_median_traFSC, 9_lag_12_median_shSICsep, 14_lag_nhTSjfm, 9_lag_15_median_tripol1, 13_lag_traIFC, 9_lag_13_median_traIFC, 9_lag_12_median_stratZ50ndj02, 16_lag_tripol1, 9_lag_14_median_traWP, 9_lag_16_median_tripol1, 9_lag_13_median_eurPSLjfm, 9_lag_14_median_traFS, 9_lag_13_median_mhfATL30, 9_lag_13_median_traEU_1235_9"
LinearRegression,5,30,traEU,slow,871.5,2005.5,0.6,20,10,10,13.163079853704096,-0.009931069455647649,1235,"['15_lag_wnorPRjfm', '10_lag_13_median_ormenSSTjfm', '10_lag_19_median_satlSSTjfm', '10_lag_15_median_traTLS', '10_lag_16_median_traIFC', '10_lag_18_median_traBO', '10_lag_15_median_ensoSSTjfm', '10_lag_16_median_stratZ50ndj01', '17_lag_nppc2SSTjfm', '13_lag_pdoSSTjfm', '10_lag_19_median_traBO', '10_lag_14_median_traIT', '17_lag_amo3', '10_lag_14_median_stratZ50ndj03', '10_lag_19_median_tripol2', '10_lag_15_median_atlSICsep', '10_lag_13_median_stratZ50ndj03', '10_lag_17_median_seurTSjfm', '10_lag_16_median_traBS', '13_lag_AMOCann', '10_lag_19_median_atlSICjfm', '14_lag_shTSjfm', '10_lag_13_median_mhfATL30', '10_lag_15_median_yrvPRjja', '10_lag_14_median_mhfATL30', '10_lag_15_median_nppc2SSTjfm', '10_lag_14_median_eurPSLjfm', '17_lag_AMOCann', '17_lag_amo1', '10_lag_13_median_satlSSTjfm']","[0.014592744213427168, 0.0006809917193521323, 0.15672993223343284, 0.14192213063175546, 0.11210674709645742, 0.5003448032771135, 0.08367381372852095, 0.01788227727328024, 0.04589065933933559, 0.06015448587123862, 0.5581260835964219, 0.022490797517057338, 0.04057555811937208, 0.12092164298675383, 0.06263257913576134, 0.012081341377545603, 0.10512377671147806, 0.0430870938427514, 0.169241566000189, 0.10681494286921712, 0.05836924472433746, 0.045568392749345765, 0.3740124349193753, 0.17502421357363712, 0.5002680014405676, 0.04314335656613894, 0.06090771366363094, 0.0005672659835325236, 0.06731985046721278, 0.14179168002278666]","15_lag_wnorPRjfm, 10_lag_13_median_ormenSSTjfm, 10_lag_19_median_satlSSTjfm, 10_lag_15_median_traTLS, 10_lag_16_median_traIFC, 10_lag_18_median_traBO, 10_lag_15_median_ensoSSTjfm, 10_lag_16_median_stratZ50ndj01, 17_lag_nppc2SSTjfm, 13_lag_pdoSSTjfm, 10_lag_19_median_traBO, 10_lag_14_median_traIT, 17_lag_amo3, 10_lag_14_median_stratZ50ndj03, 10_lag_19_median_tripol2, 10_lag_15_median_atlSICsep, 10_lag_13_median_stratZ50ndj03, 10_lag_17_median_seurTSjfm, 10_lag_16_median_traBS, 13_lag_AMOCann, 10_lag_19_median_atlSICjfm, 14_lag_shTSjfm, 10_lag_13_median_mhfATL30, 10_lag_15_median_yrvPRjja, 10_lag_14_median_mhfATL30, 10_lag_15_median_nppc2SSTjfm, 10_lag_14_median_eurPSLjfm, 17_lag_AMOCann, 17_lag_amo1, 10_lag_13_median_satlSSTjfm_1235_10"
LinearRegression,6,30,traEU,slow,872.5,2005.5,0.6,21,11,11,13.52844703586513,-0.06904202022648323,1235,"['11_lag_tripol3', '11_lag_19_median_seurTSjfm', '11_lag_amo1', '14_lag_nhTSjfm', '11_lag_gyreSSTjfm', '11_lag_17_median_stratZ50ndj02', '11_lag_16_median_mhfATL45', '11_lag_15_median_traBS', '11_lag_17_median_traCA', '11_lag_17_median_ginwSSTjfm', '11_lag_AMOCann', '11_lag_15_median_tripol3', '18_lag_labSSTjfm', '11_lag_14_median_nppc2SSTjfm', '11_lag_14_median_arcTSjfm', '11_lag_18_median_shSICmar', '17_lag_amo3', '18_lag_amo3', '11_lag_14_median_nppc3SSTjfm', '11_lag_18_median_naoPSLjfm', '11_lag_16_median_shSICmar', '11_lag_17_median_traFB', '11_lag_16_median_traDS', '11_lag_14_median_shSICmar', '11_lag_14_median_traFS', '11_lag_18_median_neurTSjfm', '11_lag_17_median_wnorPRjfm', '11_lag_19_median_wnorPRjfm', '11_lag_14_median_mhfATL30', '11_lag_16_median_stratZ50ndj01']","[0.17553990896325788, 0.12052265432888376, 0.07759292072695702, 0.046623835880441764, 0.05174220375264933, 0.10002959245987653, 0.08990549781439071, 0.14813885132781124, 0.024500679980091367, 0.0607326054099224, 0.04242192805252678, 0.06124745831405533, 0.0011385906790690244, 0.07543471808938562, 0.04886656267456359, 0.1463017238260492, 0.0017282678705069561, 0.03377150781199842, 0.10627152003841994, 0.02332165784829695, 0.17888330189344936, 0.09869900097782346, 0.20975973196171804, 0.0940574907087578, 0.022028683861736682, 0.18888664044664782, 0.12273094749496885, 0.10023230080673406, 0.014305426244999572, 0.041053610635772314]","11_lag_tripol3, 11_lag_19_median_seurTSjfm, 11_lag_amo1, 14_lag_nhTSjfm, 11_lag_gyreSSTjfm, 11_lag_17_median_stratZ50ndj02, 11_lag_16_median_mhfATL45, 11_lag_15_median_traBS, 11_lag_17_median_traCA, 11_lag_17_median_ginwSSTjfm, 11_lag_AMOCann, 11_lag_15_median_tripol3, 18_lag_labSSTjfm, 11_lag_14_median_nppc2SSTjfm, 11_lag_14_median_arcTSjfm, 11_lag_18_median_shSICmar, 17_lag_amo3, 18_lag_amo3, 11_lag_14_median_nppc3SSTjfm, 11_lag_18_median_naoPSLjfm, 11_lag_16_median_shSICmar, 11_lag_17_median_traFB, 11_lag_16_median_traDS, 11_lag_14_median_shSICmar, 11_lag_14_median_traFS, 11_lag_18_median_neurTSjfm, 11_lag_17_median_wnorPRjfm, 11_lag_19_median_wnorPRjfm, 11_lag_14_median_mhfATL30, 11_lag_16_median_stratZ50ndj01_1235_11"
LinearRegression,7,30,traEU,slow,873.5,2005.5,0.6,22,12,12,13.294407371682585,0.04102284978337501,1235,"['12_lag_16_median_samPSLann', '12_lag_cetTSjfm', '12_lag_pdoSSTjfm', '12_lag_15_median_gyreSSTjfm', '12_lag_17_median_tripol3', '21_lag_atlSICjfm', '12_lag_20_median_ginwSSTjfm', '12_lag_wnorPRjfm', '12_lag_17_median_mhfATL30', '12_lag_17_median_traBS', '20_lag_arcTSjfm', '18_lag_traTLS', '12_lag_18_median_naoPSLjfm', '12_lag_21_median_labSSTjfm', '12_lag_19_median_ginwSSTjfm', '12_lag_18_median_mhfATL45', '12_lag_17_median_eapPSLjfm', '12_lag_18_median_nchinaPRjja', '12_lag_16_median_stratZ50ndj01', '12_lag_21_median_stratZ50ndj01', '12_lag_18_median_shSICmar', '12_lag_19_median_glTSjfm', '19_lag_amo2', '12_lag_16_median_mhfATL60', '12_lag_17_median_cetTSjfm', '12_lag_16_median_atlSICsep', '12_lag_18_median_traFB', '12_lag_17_median_traEC', '12_lag_17_median_stratZ50ndj01', '12_lag_19_median_cetTSjfm']","[0.0966371746380068, 0.11042520934145895, 0.1057378165058719, 0.11216459860280785, 0.17477273775845467, 0.029683144224775564, 0.3336471177266478, 0.13829488193835487, 0.1846166934288592, 0.07438454363190733, 0.0670091005839217, 0.029730034049881043, 0.2351868177933784, 0.04529774872074915, 0.13241303233315532, 0.06618891696691397, 0.005462439124392141, 0.20234341713567494, 0.22888151171433052, 0.23556184437912128, 0.04069595025904522, 0.2982005227935156, 0.18546631219297643, 0.04242459720629298, 0.3013220553156778, 0.1269139713101474, 0.1450924233868912, 0.17413796618762503, 0.0784038531950755, 0.27317922596023597]","12_lag_16_median_samPSLann, 12_lag_cetTSjfm, 12_lag_pdoSSTjfm, 12_lag_15_median_gyreSSTjfm, 12_lag_17_median_tripol3, 21_lag_atlSICjfm, 12_lag_20_median_ginwSSTjfm, 12_lag_wnorPRjfm, 12_lag_17_median_mhfATL30, 12_lag_17_median_traBS, 20_lag_arcTSjfm, 18_lag_traTLS, 12_lag_18_median_naoPSLjfm, 12_lag_21_median_labSSTjfm, 12_lag_19_median_ginwSSTjfm, 12_lag_18_median_mhfATL45, 12_lag_17_median_eapPSLjfm, 12_lag_18_median_nchinaPRjja, 12_lag_16_median_stratZ50ndj01, 12_lag_21_median_stratZ50ndj01, 12_lag_18_median_shSICmar, 12_lag_19_median_glTSjfm, 19_lag_amo2, 12_lag_16_median_mhfATL60, 12_lag_17_median_cetTSjfm, 12_lag_16_median_atlSICsep, 12_lag_18_median_traFB, 12_lag_17_median_traEC, 12_lag_17_median_stratZ50ndj01, 12_lag_19_median_cetTSjfm_1235_12"
LinearRegression,8,30,traEU,slow,874.5,2005.5,0.6,23,13,13,13.050519693514554,0.02027559675045905,1235,"['21_lag_amo1', '13_lag_16_median_naoPSLjfm', '13_lag_16_median_neurTSjfm', '13_lag_20_median_nppc2SSTjfm', '13_lag_20_median_ismPRjja', '13_lag_16_median_traDP', '13_lag_18_median_traIFC', '13_lag_21_median_traEC', '13_lag_16_median_mhfIP30', '17_lag_glomaSSTjfm', '13_lag_17_median_cetTSjfm', '13_lag_16_median_arcTSjfm', '16_lag_wnorPRjfm', '15_lag_pdoSSTjfm', '13_lag_16_median_gyreSSTjfm', '13_lag_20_median_nppc3SSTjfm', '13_lag_22_median_traIT', '15_lag_atlSICjfm', '18_lag_traTLS', '13_lag_18_median_eurPSLjfm', '13_lag_18_median_seurTSjfm', '16_lag_glomaSSTjfm', '13_lag_17_median_ormenSSTjfm', '13_lag_18_median_eapPSLjfm', '19_lag_amo2', '20_lag_AMOCann', '13_lag_21_median_traIFC', '17_lag_amo3', '13_lag_16_median_stratZ50ndj04', '13_lag_17_median_eapPSLjfm']","[0.09196766052298085, 0.030111901003155563, 0.008647068452729879, 0.05813064172289887, 0.14720012595886425, 0.030877760140073814, 0.26125254345890325, 0.10136632294723388, 0.0691427498991554, 0.020550538838486346, 0.1086303952472852, 0.02451106356714226, 0.07343356862149865, 0.028928874796797486, 0.049096815872227265, 0.03932035195238886, 0.12071895236066006, 0.032945768532346334, 0.04063669018073274, 0.014683895156544325, 0.16992682046319418, 0.07084856357724421, 0.014298870747551703, 0.09200494565502507, 0.1290885362745458, 0.03762214917192164, 0.29044950055632535, 0.025064935082089016, 0.19891464239464, 0.00839079505004358]","21_lag_amo1, 13_lag_16_median_naoPSLjfm, 13_lag_16_median_neurTSjfm, 13_lag_20_median_nppc2SSTjfm, 13_lag_20_median_ismPRjja, 13_lag_16_median_traDP, 13_lag_18_median_traIFC, 13_lag_21_median_traEC, 13_lag_16_median_mhfIP30, 17_lag_glomaSSTjfm, 13_lag_17_median_cetTSjfm, 13_lag_16_median_arcTSjfm, 16_lag_wnorPRjfm, 15_lag_pdoSSTjfm, 13_lag_16_median_gyreSSTjfm, 13_lag_20_median_nppc3SSTjfm, 13_lag_22_median_traIT, 15_lag_atlSICjfm, 18_lag_traTLS, 13_lag_18_median_eurPSLjfm, 13_lag_18_median_seurTSjfm, 16_lag_glomaSSTjfm, 13_lag_17_median_ormenSSTjfm, 13_lag_18_median_eapPSLjfm, 19_lag_amo2, 20_lag_AMOCann, 13_lag_21_median_traIFC, 17_lag_amo3, 13_lag_16_median_stratZ50ndj04, 13_lag_17_median_eapPSLjfm_1235_13"
LinearRegression,9,30,traEU,slow,875.5,2005.5,0.6,24,14,14,13.085876647502644,-0.030451975540506247,1235,"['14_lag_18_median_shSICmar', '14_lag_23_median_pdoSSTjfm', '14_lag_17_median_stratZ50ndj03', '14_lag_cetTSjfm', '17_lag_amoSSTmjjaso', '14_lag_21_median_seurTSjfm', '19_lag_amo2', '16_lag_traDP', '14_lag_21_median_atlSICsep', '14_lag_19_median_nhTSjfm', '17_lag_mhfATL60', '14_lag_18_median_amoSSTmjjaso', '14_lag_19_median_mhfATL30', '14_lag_22_median_nhSICjfm', '14_lag_18_median_scpPSLjfm', '14_lag_20_median_scpPSLjfm', '14_lag_17_median_arcTSjfm', '14_lag_21_median_naoPSLjfm', '14_lag_19_median_cetTSjfm', '14_lag_21_median_ismPRjja', '22_lag_tripol2', '14_lag_17_median_cetTSjfm', '14_lag_19_median_eurPSLjfm', '14_lag_19_median_eapPSLjfm', '14_lag_19_median_amo2', '17_lag_amo3', '18_lag_labSSTjfm', '14_lag_17_median_traFSC', '14_lag_18_median_mhfATL30', '14_lag_23_median_shSICmar']","[0.07636444176839913, 0.1076696079352866, 0.054876681983350786, 0.03201384553721725, 0.010748936103147989, 0.10847130817787501, 0.21663541993943594, 0.006624672488815407, 0.035813517014655495, 0.0845366049553071, 0.04099454542738064, 0.01200555709039138, 0.11861755723948567, 0.12951594547420012, 0.11808103434985925, 0.36951300627633843, 0.013425582041066978, 0.0500026850251014, 0.006176770659967796, 0.14018603854066242, 0.041587460861984754, 0.09078857908827637, 0.03339315902889814, 0.01280596154743807, 0.14807764997943687, 0.030932277179962473, 0.010939083457635685, 0.010884651496049735, 0.03833869649246652, 0.1389661594856683]","14_lag_18_median_shSICmar, 14_lag_23_median_pdoSSTjfm, 14_lag_17_median_stratZ50ndj03, 14_lag_cetTSjfm, 17_lag_amoSSTmjjaso, 14_lag_21_median_seurTSjfm, 19_lag_amo2, 16_lag_traDP, 14_lag_21_median_atlSICsep, 14_lag_19_median_nhTSjfm, 17_lag_mhfATL60, 14_lag_18_median_amoSSTmjjaso, 14_lag_19_median_mhfATL30, 14_lag_22_median_nhSICjfm, 14_lag_18_median_scpPSLjfm, 14_lag_20_median_scpPSLjfm, 14_lag_17_median_arcTSjfm, 14_lag_21_median_naoPSLjfm, 14_lag_19_median_cetTSjfm, 14_lag_21_median_ismPRjja, 22_lag_tripol2, 14_lag_17_median_cetTSjfm, 14_lag_19_median_eurPSLjfm, 14_lag_19_median_eapPSLjfm, 14_lag_19_median_amo2, 17_lag_amo3, 18_lag_labSSTjfm, 14_lag_17_median_traFSC, 14_lag_18_median_mhfATL30, 14_lag_23_median_shSICmar_1235_14"
