model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICsep,shigh,866.5,2005.5,0.6,15,1,1,16.664652525673613,-0.020092678082528657,594,"['1_lag_9_median_AMOCann', '1_lag_9_median_atlSICsep', '10_lag_amoSSTjfm', '1_lag_14_median_amo1', '1_lag_10_median_amo1', '6_lag_atlSICsep']","[1.9250947348492489, 1.5530750272267313, 1.5571974209353059, 2.0701450527851866, 2.0587815374448764, 1.5984405093254404]","1_lag_9_median_AMOCann, 1_lag_9_median_atlSICsep, 10_lag_amoSSTjfm, 1_lag_14_median_amo1, 1_lag_10_median_amo1, 6_lag_atlSICsep_594_1"
LRforcedPSO,1,6,shSICsep,shigh,867.5,2005.5,0.6,16,1,1,18.890959352396454,-0.40520788354553344,638,"['6_lag_amo3', '1_lag_6_median_stratZ50ndj02', '1_lag_9_median_stratZ50ndj04', '1_lag_9_median_scpPSLjfm', '1_lag_stratZ50ndj02', '1_lag_3_median_amo2']","[3.3094883296397875, 2.5452466241393683, 2.5165451711706264, 2.4855208061444003, 2.4823375198571966, 2.485824337297115]","6_lag_amo3, 1_lag_6_median_stratZ50ndj02, 1_lag_9_median_stratZ50ndj04, 1_lag_9_median_scpPSLjfm, 1_lag_stratZ50ndj02, 1_lag_3_median_amo2_638_1"
LRforcedPSO,2,6,shSICsep,shigh,868.5,2005.5,0.6,17,1,1,17.916139512724456,0.08173180793482024,682,"['1_lag_8_median_stratZ50ndj01', '13_lag_stratZ50ndj02', '11_lag_atlSICjfm', '1_lag_9_median_nhSICjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_AMOCann']","[0.813155713688305, 0.2055512304424294, 4.719326459311565, 2.242225041888357, 4.193915374416413, 3.436071108627649]","1_lag_8_median_stratZ50ndj01, 13_lag_stratZ50ndj02, 11_lag_atlSICjfm, 1_lag_9_median_nhSICjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_AMOCann_682_1"
LRforcedPSO,3,6,shSICsep,shigh,869.5,2005.5,0.6,18,1,1,14.69877109589232,-0.01114343679593265,726,"['9_lag_AMOCann', '17_lag_shSICsep', '1_lag_9_median_scpPSLjfm', '1_lag_5_median_atlSICsep', '4_lag_stratZ50ndj03', '10_lag_eurPSLjfm']","[1.4975744960973163, 6.576497506759402, 4.96281632978144, 2.4640623025331934, 1.466588130449404, 2.657238696708511]","9_lag_AMOCann, 17_lag_shSICsep, 1_lag_9_median_scpPSLjfm, 1_lag_5_median_atlSICsep, 4_lag_stratZ50ndj03, 10_lag_eurPSLjfm_726_1"
LRforcedPSO,4,6,shSICsep,shigh,870.5,2005.5,0.6,19,1,1,14.188400748644408,0.13446362058697794,770,"['1_lag_2_median_AMOCann', '1_lag_5_median_amo1', '1_lag_17_median_shSICmar', '10_lag_shSICmar', '1_lag_stratZ50ndj01', '5_lag_atlSICsep']","[4.173119159586411, 2.3590145790325234, 5.5514947180115275, 4.571324760278907, 0.38644111350801325, 2.173480757835147]","1_lag_2_median_AMOCann, 1_lag_5_median_amo1, 1_lag_17_median_shSICmar, 10_lag_shSICmar, 1_lag_stratZ50ndj01, 5_lag_atlSICsep_770_1"
LRforcedPSO,5,6,shSICsep,shigh,871.5,2005.5,0.6,20,1,1,16.884158083939912,0.15923293767211666,814,"['1_lag_13_median_nppc2SSTjfm', '1_lag_17_median_amoSSTmjjaso', '13_lag_amoSSTjfm', '8_lag_amo3', '1_lag_3_median_nppc2SSTjfm', '1_lag_17_median_amo1']","[0.3136026528059137, 0.16642009880438735, 3.3910982839101163, 6.147094881979665, 0.11402076634878533, 1.1144828069839168]","1_lag_13_median_nppc2SSTjfm, 1_lag_17_median_amoSSTmjjaso, 13_lag_amoSSTjfm, 8_lag_amo3, 1_lag_3_median_nppc2SSTjfm, 1_lag_17_median_amo1_814_1"
LRforcedPSO,6,6,shSICsep,shigh,872.5,2005.5,0.6,21,1,1,14.400138836594632,0.27216305849707917,858,"['8_lag_AMOCann', '16_lag_shSICsep', '1_lag_2_median_stratZ50ndj01', '1_lag_10_median_amo3', '1_lag_20_median_atlSICsep', '8_lag_scpPSLjfm']","[1.1370065854693934, 7.34955206719118, 1.1411446075615181, 2.151409991057262, 4.731948317302832, 6.930655314251664]","8_lag_AMOCann, 16_lag_shSICsep, 1_lag_2_median_stratZ50ndj01, 1_lag_10_median_amo3, 1_lag_20_median_atlSICsep, 8_lag_scpPSLjfm_858_1"
LRforcedPSO,7,6,shSICsep,shigh,873.5,2005.5,0.6,22,1,1,14.922909200130418,0.16935583249530903,902,"['1_lag_18_median_stratZ50ndj01', '10_lag_stratZ50ndj02', '1_lag_3_median_scpPSLjfm', '1_lag_14_median_AMOCann', '1_lag_5_median_shSICmar', '6_lag_stratZ50ndj04']","[5.030787200499844, 0.6474460747615414, 3.2373758685148353, 2.385307244083581, 7.688709992971759, 0.683389226562106]","1_lag_18_median_stratZ50ndj01, 10_lag_stratZ50ndj02, 1_lag_3_median_scpPSLjfm, 1_lag_14_median_AMOCann, 1_lag_5_median_shSICmar, 6_lag_stratZ50ndj04_902_1"
LRforcedPSO,8,6,shSICsep,shigh,874.5,2005.5,0.6,23,1,1,13.946176344667286,0.22710816477794143,946,"['9_lag_eurPSLjfm', '16_lag_atlSICjfm', '1_lag_19_median_shSICmar', '16_lag_eapPSLjfm', '1_lag_21_median_nhSICjfm', '13_lag_amo1']","[0.27315608593194796, 7.066254831494479, 6.238281427870589, 0.25126999604401057, 9.925647827306591, 0.6403087240988725]","9_lag_eurPSLjfm, 16_lag_atlSICjfm, 1_lag_19_median_shSICmar, 16_lag_eapPSLjfm, 1_lag_21_median_nhSICjfm, 13_lag_amo1_946_1"
LRforcedPSO,9,6,shSICsep,shigh,875.5,2005.5,0.6,24,1,1,18.109043834405117,-0.4241164604480547,990,"['5_lag_atlSICsep', '6_lag_amo1', '20_lag_amo3', '1_lag_21_median_stratZ50ndj03', '2_lag_eurPSLjfm', '1_lag_17_median_amoSSTjfm']","[0.7672963531832089, 1.154871572699987, 2.553842306904917, 2.0251252353748033, 2.9637538310551452, 4.402298648076435]","5_lag_atlSICsep, 6_lag_amo1, 20_lag_amo3, 1_lag_21_median_stratZ50ndj03, 2_lag_eurPSLjfm, 1_lag_17_median_amoSSTjfm_990_1"
LRforcedPSO,10,6,shSICsep,shigh,876.5,2005.5,0.6,25,1,1,17.23404936144744,-0.06562799880831825,1034,"['3_lag_stratZ50ndj03', '5_lag_amo3', '7_lag_nppc2SSTjfm', '1_lag_amo3', '1_lag_18_median_stratZ50ndj01', '1_lag_24_median_AMOCann']","[1.3523251311525737, 1.6173357309347183, 1.352326067632866, 1.3534290195076377, 1.380544616395568, 1.8030983695408318]","3_lag_stratZ50ndj03, 5_lag_amo3, 7_lag_nppc2SSTjfm, 1_lag_amo3, 1_lag_18_median_stratZ50ndj01, 1_lag_24_median_AMOCann_1034_1"
LRforcedPSO,11,6,shSICsep,shigh,877.5,2005.5,0.6,26,1,1,16.261588619396957,-0.01182754943770499,1078,"['7_lag_solFORC', '1_lag_4_median_stratZ50ndj02', '1_lag_10_median_stratZ50ndj04', '22_lag_amo3', '1_lag_5_median_nppc2SSTjfm', '1_lag_17_median_nhSICsep']","[2.846100884492725, 2.8346334942788785, 3.779014702209781, 2.8351584198744972, 2.835387313998463, 2.8347175116780026]","7_lag_solFORC, 1_lag_4_median_stratZ50ndj02, 1_lag_10_median_stratZ50ndj04, 22_lag_amo3, 1_lag_5_median_nppc2SSTjfm, 1_lag_17_median_nhSICsep_1078_1"
LRforcedPSO,12,6,shSICsep,shigh,878.5,2005.5,0.6,27,1,1,13.60542795746962,0.510525212063311,1122,"['24_lag_atlSICsep', '3_lag_amo3', '1_lag_8_median_shSICsep', '1_lag_4_median_atlSICsep', '8_lag_atlSICsep', '21_lag_stratZ50ndj02']","[9.04049173713872, 2.1341458494048418, 8.48442796598263, 1.9876683269499686, 2.7867803198121326, 3.1595414740539844]","24_lag_atlSICsep, 3_lag_amo3, 1_lag_8_median_shSICsep, 1_lag_4_median_atlSICsep, 8_lag_atlSICsep, 21_lag_stratZ50ndj02_1122_1"
LRforcedPSO,13,6,shSICsep,shigh,879.5,2005.5,0.6,28,1,1,15.449627553237766,0.27234645936453095,1166,"['1_lag_17_median_solFORC', '1_lag_22_median_stratZ50ndj02', '1_lag_6_median_AMOCann', '27_lag_eurPSLjfm', '1_lag_3_median_nhSICjfm', '25_lag_nhSICsep']","[0.7328130250035798, 2.888403658645773, 1.1221175238015864, 2.986538238398495, 2.7177241544546726, 0.7127776888641257]","1_lag_17_median_solFORC, 1_lag_22_median_stratZ50ndj02, 1_lag_6_median_AMOCann, 27_lag_eurPSLjfm, 1_lag_3_median_nhSICjfm, 25_lag_nhSICsep_1166_1"
LRforcedPSO,14,6,shSICsep,shigh,880.5,2005.5,0.6,29,1,1,18.412895985393508,-0.09493045123064246,1210,"['3_lag_AMOCann', '1_lag_3_median_atlSICsep', '20_lag_nppc2SSTjfm', '8_lag_shSICmar', '2_lag_amoSSTjfm', '6_lag_amo3']","[6.546581831854713, 2.2194270722106317, 2.002749408973667, 4.410668793110304, 0.13716388452149353, 3.8598812083611236]","3_lag_AMOCann, 1_lag_3_median_atlSICsep, 20_lag_nppc2SSTjfm, 8_lag_shSICmar, 2_lag_amoSSTjfm, 6_lag_amo3_1210_1"
LRforcedPSO,15,6,shSICsep,shigh,881.5,2005.5,0.6,30,1,1,12.099981425448481,0.5146470976642145,1254,"['1_lag_17_median_shSICsep', '16_lag_eurPSLjfm', '1_lag_17_median_naoPSLjfm', '1_lag_10_median_nhSICsep', '1_lag_23_median_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj04']","[6.334373700065264, 1.0407490872180354, 1.7993496836828822, 0.2300192593185244, 2.2134427320586134, 0.8301189768739299]","1_lag_17_median_shSICsep, 16_lag_eurPSLjfm, 1_lag_17_median_naoPSLjfm, 1_lag_10_median_nhSICsep, 1_lag_23_median_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj04_1254_1"
LRforcedPSO,16,6,shSICsep,shigh,882.5,2005.5,0.6,31,1,1,12.11231116846796,0.3736310660971305,1298,"['30_lag_amo3', '1_lag_18_median_shSICsep', '1_lag_15_median_stratZ50ndj02', '11_lag_nhSICsep', '1_lag_15_median_nppc2SSTjfm', '27_lag_amoSSTjfm']","[0.14664054808437754, 9.162151564234836, 7.039011725503293, 0.30179574069753023, 4.769238046933508, 1.5289701735540753]","30_lag_amo3, 1_lag_18_median_shSICsep, 1_lag_15_median_stratZ50ndj02, 11_lag_nhSICsep, 1_lag_15_median_nppc2SSTjfm, 27_lag_amoSSTjfm_1298_1"
LRforcedPSO,17,6,shSICsep,shigh,883.5,2005.5,0.6,32,2,2,16.511817792652515,0.15030857878301354,1298,"['2_lag_22_median_eapPSLjfm', '2_lag_8_median_shSICsep', '2_lag_7_median_amoSSTmjjaso', '29_lag_stratZ50ndj03', '29_lag_amo2', '2_lag_22_median_shSICmar']","[7.504444980228161, 6.060654555283506, 1.0116207152756562, 1.279753263033104, 1.145692142404224, 3.608522709487511]","2_lag_22_median_eapPSLjfm, 2_lag_8_median_shSICsep, 2_lag_7_median_amoSSTmjjaso, 29_lag_stratZ50ndj03, 29_lag_amo2, 2_lag_22_median_shSICmar_1298_2"
LRforcedPSO,18,6,shSICsep,shigh,884.5,2005.5,0.6,33,3,3,17.734197522637132,-0.08576123626969702,1298,"['3_lag_7_median_amoSSTmjjaso', '28_lag_amoSSTmjjaso', '4_lag_AMOCann', '3_lag_25_median_nhSICsep', '21_lag_amo2', '3_lag_30_median_scpPSLjfm']","[2.5266542537135095, 2.069972512314253, 2.5266638595564106, 1.8954939202302294, 1.894998162810023, 1.8949979830326802]","3_lag_7_median_amoSSTmjjaso, 28_lag_amoSSTmjjaso, 4_lag_AMOCann, 3_lag_25_median_nhSICsep, 21_lag_amo2, 3_lag_30_median_scpPSLjfm_1298_3"
LRforcedPSO,19,6,shSICsep,shigh,885.5,2005.5,0.6,34,4,4,16.63780353625252,-0.0018883682536543576,1298,"['7_lag_amoSSTjfm', '4_lag_27_median_eurPSLjfm', '16_lag_amo3', '21_lag_stratZ50ndj02', '29_lag_stratZ50ndj03', '4_lag_7_median_atlSICjfm']","[1.7660197285075174, 0.5596688530647995, 1.8700512495034296, 1.0246408178381383, 0.4476750893814252, 2.643011913053681]","7_lag_amoSSTjfm, 4_lag_27_median_eurPSLjfm, 16_lag_amo3, 21_lag_stratZ50ndj02, 29_lag_stratZ50ndj03, 4_lag_7_median_atlSICjfm_1298_4"
LRforcedPSO,20,6,shSICsep,shigh,886.5,2005.5,0.6,35,5,5,20.1711922353158,-0.09677808589314674,1298,"['33_lag_stratZ50ndj02', '16_lag_amoSSTmjjaso', '26_lag_scpPSLjfm', '5_lag_17_median_amo3', '20_lag_scpPSLjfm', '5_lag_11_median_amo1']","[1.3210142004022618, 5.848008566060045, 2.606407336006942, 9.85006309003786, 0.8404796754166721, 1.4044377916152193]","33_lag_stratZ50ndj02, 16_lag_amoSSTmjjaso, 26_lag_scpPSLjfm, 5_lag_17_median_amo3, 20_lag_scpPSLjfm, 5_lag_11_median_amo1_1298_5"
LRforcedPSO,21,6,shSICsep,shigh,887.5,2005.5,0.6,36,6,6,17.250644146305024,-0.03626958816698155,1298,"['6_lag_30_median_shSICmar', '11_lag_amoSSTjfm', '6_lag_18_median_AMOCann', '6_lag_31_median_nppc2SSTjfm', '11_lag_shSICmar', '6_lag_33_median_nppc2SSTjfm']","[2.671524592778013, 0.7430991160236147, 3.347777209766141, 7.581549445775131, 2.9999713432087134, 6.810938330069948]","6_lag_30_median_shSICmar, 11_lag_amoSSTjfm, 6_lag_18_median_AMOCann, 6_lag_31_median_nppc2SSTjfm, 11_lag_shSICmar, 6_lag_33_median_nppc2SSTjfm_1298_6"
LRforcedPSO,22,6,shSICsep,shigh,888.5,2005.5,0.6,37,7,7,15.393898663453529,0.29558852203445984,1298,"['7_lag_13_median_shSICsep', '7_lag_15_median_atlSICsep', '8_lag_stratZ50ndj01', '21_lag_atlSICjfm', '35_lag_stratZ50ndj02', '7_lag_19_median_AMOCann']","[8.715285485885854, 4.137057379136442, 0.24242136509766254, 2.933219370091848, 2.2604499629919967, 6.831007747789425]","7_lag_13_median_shSICsep, 7_lag_15_median_atlSICsep, 8_lag_stratZ50ndj01, 21_lag_atlSICjfm, 35_lag_stratZ50ndj02, 7_lag_19_median_AMOCann_1298_7"
LRforcedPSO,23,6,shSICsep,shigh,889.5,2005.5,0.6,38,8,8,17.770795744680868,0.2458794069619954,1298,"['10_lag_eurPSLjfm', '8_lag_21_median_eapPSLjfm', '30_lag_atlSICsep', '8_lag_27_median_naoPSLjfm', '35_lag_scpPSLjfm', '29_lag_amo2']","[2.8828990183728864, 3.317958432401933, 6.599287345456486, 1.6858693832353584, 2.6010864249863115, 2.271472429644678]","10_lag_eurPSLjfm, 8_lag_21_median_eapPSLjfm, 30_lag_atlSICsep, 8_lag_27_median_naoPSLjfm, 35_lag_scpPSLjfm, 29_lag_amo2_1298_8"
