model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,shigh,866.5,2005.5,0.8,15,5,5,25.812912979925017,0.1944744198396539,418,"['6_lag_shSICmar', '5_lag_atlSICsep', '12_lag_nppc2SSTjfm', '5_lag_14_median_amoSSTmjjaso', '5_lag_8_median_amo1', '5_lag_6_median_stratZ50ndj03', '5_lag_8_median_amo3', '5_lag_7_median_stratZ50ndj01', '12_lag_stratZ50ndj02', '5_lag_8_median_nppc2SSTjfm', '5_lag_9_median_naoPSLjfm', '5_lag_8_median_amoSSTmjjaso', '11_lag_stratZ50ndj02', '13_lag_nppc2SSTjfm', '6_lag_amo3', '5_lag_9_median_stratZ50ndj03', '5_lag_scpPSLjfm', '8_lag_amo1', '7_lag_AMOCann', '5_lag_13_median_nhSICsep', '6_lag_amoSSTjfm', '8_lag_stratZ50ndj01', '11_lag_stratZ50ndj04', '14_lag_eurPSLjfm', '7_lag_scpPSLjfm', '12_lag_AMOCann', '5_lag_13_median_scpPSLjfm', '5_lag_nppc2SSTjfm', '11_lag_AMOCann', '14_lag_amoSSTmjjaso']","[3.19956245606531, 4.8035252875730166, 7.147222588170301, 2.571230490785318, 9.922598853678934, 2.930195252026465, 0.2357592598481535, 7.174633838552895, 7.856795192513982, 2.394189652633367, 2.435780939841427, 8.07763215726198, 2.252414309767307, 9.500942022376828, 2.5136318570742393, 6.007198384868346, 1.7014676803460702, 3.7675978561325216, 9.356040428460691, 5.736526065185446, 1.5471601765650433, 5.224456969988198, 4.1171128926363405, 0.02550783989692995, 3.593122554068003, 0.6419747536560294, 6.819794634824388, 7.332657420742185, 1.7439589518243537, 2.396256800244716]","6_lag_shSICmar, 5_lag_atlSICsep, 12_lag_nppc2SSTjfm, 5_lag_14_median_amoSSTmjjaso, 5_lag_8_median_amo1, 5_lag_6_median_stratZ50ndj03, 5_lag_8_median_amo3, 5_lag_7_median_stratZ50ndj01, 12_lag_stratZ50ndj02, 5_lag_8_median_nppc2SSTjfm, 5_lag_9_median_naoPSLjfm, 5_lag_8_median_amoSSTmjjaso, 11_lag_stratZ50ndj02, 13_lag_nppc2SSTjfm, 6_lag_amo3, 5_lag_9_median_stratZ50ndj03, 5_lag_scpPSLjfm, 8_lag_amo1, 7_lag_AMOCann, 5_lag_13_median_nhSICsep, 6_lag_amoSSTjfm, 8_lag_stratZ50ndj01, 11_lag_stratZ50ndj04, 14_lag_eurPSLjfm, 7_lag_scpPSLjfm, 12_lag_AMOCann, 5_lag_13_median_scpPSLjfm, 5_lag_nppc2SSTjfm, 11_lag_AMOCann, 14_lag_amoSSTmjjaso_418_5"
LRforcedPSO,1,30,shSICsep,shigh,867.5,2005.5,0.8,16,6,6,18.859266585784262,0.17938169368372286,418,"['9_lag_amo1', '10_lag_nhSICjfm', '6_lag_12_median_stratZ50ndj04', '6_lag_8_median_amo3', '6_lag_12_median_amoSSTmjjaso', '6_lag_8_median_scpPSLjfm', '6_lag_11_median_nppc2SSTjfm', '6_lag_15_median_nppc2SSTjfm', '11_lag_stratZ50ndj01', '6_lag_10_median_naoPSLjfm', '13_lag_nhSICsep', '8_lag_stratZ50ndj03', '10_lag_nppc2SSTjfm', '15_lag_amoSSTjfm', '12_lag_solFORC', '13_lag_nhSICjfm', '6_lag_13_median_amo1', '6_lag_7_median_stratZ50ndj04', '6_lag_12_median_amo3', '6_lag_12_median_AMOCann', '15_lag_AMOCann', '6_lag_10_median_eurPSLjfm', '6_lag_12_median_amo2', '6_lag_15_median_nhSICsep', '6_lag_10_median_shSICsep', '6_lag_15_median_amo2', '6_lag_9_median_nhSICjfm', '8_lag_amo1', '14_lag_shSICsep', '11_lag_amo3']","[6.211678934541249, 1.856507716943959, 2.8399539451428097, 9.506100562114579, 5.878209725681794, 2.6032387344775643, 2.231821180024882, 4.4781241458641645, 2.2015149556006826, 4.864193922626551, 1.0826321886583443, 4.887139362707806, 3.069996644151834, 1.162449792258668, 6.286989876451145, 2.655163577956621, 7.374411108512657, 8.255061315613805, 3.6680927458046497, 5.21245412524042, 1.5774567622801037, 3.783203096135308, 4.493601415032429, 9.193684696539599, 4.8094993674960556, 1.9174651216329224, 1.5357179094057933, 2.423807523002761, 9.494902854550894, 9.208984008810573]","9_lag_amo1, 10_lag_nhSICjfm, 6_lag_12_median_stratZ50ndj04, 6_lag_8_median_amo3, 6_lag_12_median_amoSSTmjjaso, 6_lag_8_median_scpPSLjfm, 6_lag_11_median_nppc2SSTjfm, 6_lag_15_median_nppc2SSTjfm, 11_lag_stratZ50ndj01, 6_lag_10_median_naoPSLjfm, 13_lag_nhSICsep, 8_lag_stratZ50ndj03, 10_lag_nppc2SSTjfm, 15_lag_amoSSTjfm, 12_lag_solFORC, 13_lag_nhSICjfm, 6_lag_13_median_amo1, 6_lag_7_median_stratZ50ndj04, 6_lag_12_median_amo3, 6_lag_12_median_AMOCann, 15_lag_AMOCann, 6_lag_10_median_eurPSLjfm, 6_lag_12_median_amo2, 6_lag_15_median_nhSICsep, 6_lag_10_median_shSICsep, 6_lag_15_median_amo2, 6_lag_9_median_nhSICjfm, 8_lag_amo1, 14_lag_shSICsep, 11_lag_amo3_418_6"
LRforcedPSO,2,30,shSICsep,shigh,868.5,2005.5,0.8,17,7,7,23.04994197409267,0.13798533211873895,418,"['12_lag_shSICsep', '7_lag_11_median_nhSICsep', '15_lag_amo3', '9_lag_scpPSLjfm', '11_lag_AMOCann', '11_lag_atlSICjfm', '16_lag_scpPSLjfm', '7_lag_16_median_shSICsep', '12_lag_eapPSLjfm', '7_lag_11_median_amo1', '9_lag_eurPSLjfm', '11_lag_amoSSTmjjaso', '10_lag_amoSSTjfm', '7_lag_amo2', '7_lag_12_median_stratZ50ndj01', '13_lag_amo2', '7_lag_12_median_stratZ50ndj04', '16_lag_shSICmar', '10_lag_amoSSTmjjaso', '7_lag_15_median_atlSICsep', '16_lag_amoSSTjfm', '7_lag_8_median_nhSICsep', '11_lag_amo2', '14_lag_nhSICjfm', '7_lag_13_median_stratZ50ndj01', '7_lag_solFORC', '13_lag_shSICsep', '9_lag_amo3', '7_lag_15_median_stratZ50ndj03', '7_lag_12_median_nhSICsep']","[4.826119690055979, 3.745715594457126, 2.3283557902471452, 4.113309874920638, 0.3920870407143653, 6.9301157222872245, 1.7867217791061378, 9.545045788001076, 8.1525474017628, 6.978888584552429, 3.217710821399484, 5.283966727318605, 7.587646964198967, 9.450043299608325, 5.889082158347417, 0.8987215241383222, 2.3261137841969486, 3.87766120431837, 4.7168941024700555, 4.5493375644089395, 5.104694546347503, 0.023353510268089295, 1.0955577155499228, 3.756975169764223, 7.970571928091681, 7.3618686492744505, 4.998115179850579, 0.6919212579589011, 3.214383697827527, 5.429723710309076]","12_lag_shSICsep, 7_lag_11_median_nhSICsep, 15_lag_amo3, 9_lag_scpPSLjfm, 11_lag_AMOCann, 11_lag_atlSICjfm, 16_lag_scpPSLjfm, 7_lag_16_median_shSICsep, 12_lag_eapPSLjfm, 7_lag_11_median_amo1, 9_lag_eurPSLjfm, 11_lag_amoSSTmjjaso, 10_lag_amoSSTjfm, 7_lag_amo2, 7_lag_12_median_stratZ50ndj01, 13_lag_amo2, 7_lag_12_median_stratZ50ndj04, 16_lag_shSICmar, 10_lag_amoSSTmjjaso, 7_lag_15_median_atlSICsep, 16_lag_amoSSTjfm, 7_lag_8_median_nhSICsep, 11_lag_amo2, 14_lag_nhSICjfm, 7_lag_13_median_stratZ50ndj01, 7_lag_solFORC, 13_lag_shSICsep, 9_lag_amo3, 7_lag_15_median_stratZ50ndj03, 7_lag_12_median_nhSICsep_418_7"
LRforcedPSO,3,30,shSICsep,shigh,869.5,2005.5,0.8,18,8,8,27.805116174544484,-0.01801318697200351,418,"['8_lag_14_median_scpPSLjfm', '8_lag_15_median_shSICsep', '15_lag_solFORC', '12_lag_nhSICjfm', '8_lag_11_median_amoSSTjfm', '8_lag_13_median_shSICsep', '13_lag_stratZ50ndj02', '8_lag_9_median_naoPSLjfm', '8_lag_16_median_nppc2SSTjfm', '8_lag_17_median_amoSSTmjjaso', '8_lag_17_median_stratZ50ndj01', '8_lag_15_median_amo2', '10_lag_stratZ50ndj01', '14_lag_eapPSLjfm', '10_lag_solFORC', '14_lag_naoPSLjfm', '10_lag_nhSICjfm', '8_lag_12_median_amoSSTmjjaso', '8_lag_15_median_amoSSTmjjaso', '11_lag_nhSICsep', '15_lag_amoSSTmjjaso', '12_lag_nppc2SSTjfm', '13_lag_stratZ50ndj03', '8_lag_9_median_stratZ50ndj04', '8_lag_15_median_amoSSTjfm', '16_lag_amo2', '11_lag_amoSSTmjjaso', '8_lag_13_median_eurPSLjfm', '9_lag_stratZ50ndj01', '8_lag_solFORC']","[9.238804824150709, 4.856979491849637, 8.282011832958087, 8.018540637781651, 5.4832745909925045, 2.0017896949451917, 3.448569936308539, 3.702503302306157, 4.105116167301938, 9.084199867454746, 0.14481170332496873, 9.522998197252903, 1.0322183829805294, 1.2174841264944334, 5.203790071132017, 5.1500037187118135, 3.954624369353869, 4.398763505824492, 9.521311686449103, 0.8698295843131216, 0.6784513462724782, 2.7880985146702635, 1.693380748628055, 5.328964740202126, 7.5620212589690645, 4.0769618396948015, 0.1461117864870065, 6.104115761517052, 1.6019362470700962, 4.989203274757319]","8_lag_14_median_scpPSLjfm, 8_lag_15_median_shSICsep, 15_lag_solFORC, 12_lag_nhSICjfm, 8_lag_11_median_amoSSTjfm, 8_lag_13_median_shSICsep, 13_lag_stratZ50ndj02, 8_lag_9_median_naoPSLjfm, 8_lag_16_median_nppc2SSTjfm, 8_lag_17_median_amoSSTmjjaso, 8_lag_17_median_stratZ50ndj01, 8_lag_15_median_amo2, 10_lag_stratZ50ndj01, 14_lag_eapPSLjfm, 10_lag_solFORC, 14_lag_naoPSLjfm, 10_lag_nhSICjfm, 8_lag_12_median_amoSSTmjjaso, 8_lag_15_median_amoSSTmjjaso, 11_lag_nhSICsep, 15_lag_amoSSTmjjaso, 12_lag_nppc2SSTjfm, 13_lag_stratZ50ndj03, 8_lag_9_median_stratZ50ndj04, 8_lag_15_median_amoSSTjfm, 16_lag_amo2, 11_lag_amoSSTmjjaso, 8_lag_13_median_eurPSLjfm, 9_lag_stratZ50ndj01, 8_lag_solFORC_418_8"
LRforcedPSO,4,30,shSICsep,shigh,870.5,2005.5,0.8,19,9,9,32.836086977860525,-0.0906695287132055,418,"['11_lag_solFORC', '9_lag_10_median_amoSSTmjjaso', '9_lag_18_median_stratZ50ndj03', '15_lag_stratZ50ndj04', '14_lag_amoSSTjfm', '9_lag_17_median_amoSSTjfm', '13_lag_amoSSTjfm', '15_lag_atlSICsep', '9_lag_12_median_nhSICjfm', '15_lag_amoSSTmjjaso', '13_lag_stratZ50ndj03', '9_lag_10_median_amoSSTjfm', '9_lag_14_median_nhSICsep', '9_lag_18_median_eapPSLjfm', '13_lag_atlSICjfm', '9_lag_11_median_stratZ50ndj04', '11_lag_atlSICjfm', '9_lag_13_median_amo3', '9_lag_15_median_amo1', '15_lag_amo2', '9_lag_12_median_atlSICsep', '12_lag_shSICsep', '9_lag_14_median_amo2', '11_lag_scpPSLjfm', '9_lag_10_median_shSICmar', '9_lag_18_median_atlSICsep', '9_lag_18_median_naoPSLjfm', '14_lag_stratZ50ndj03', '9_lag_16_median_solFORC', '18_lag_nhSICjfm']","[2.8627302591365433, 8.856886625392953, 1.7540805714221968, 1.3907698317437305, 7.887957156912162, 5.725236858927385, 4.080544974771552, 7.365916293807082, 7.097978730155359, 4.784663020814868, 0.8355809488016561, 1.0091535752028982, 1.8372316093060608, 1.5374056427098441, 2.008997629553237, 4.869099459343158, 4.687272716755546, 0.8282875562571199, 9.482408789880989, 8.209340353224155, 0.5989378258445832, 1.2457373218231425, 7.427636371074129, 8.115022180388046, 0.5457877126358355, 7.684532160741149, 1.4073995835272548, 3.4711053235213285, 1.6219565436700467, 5.868133743931335]","11_lag_solFORC, 9_lag_10_median_amoSSTmjjaso, 9_lag_18_median_stratZ50ndj03, 15_lag_stratZ50ndj04, 14_lag_amoSSTjfm, 9_lag_17_median_amoSSTjfm, 13_lag_amoSSTjfm, 15_lag_atlSICsep, 9_lag_12_median_nhSICjfm, 15_lag_amoSSTmjjaso, 13_lag_stratZ50ndj03, 9_lag_10_median_amoSSTjfm, 9_lag_14_median_nhSICsep, 9_lag_18_median_eapPSLjfm, 13_lag_atlSICjfm, 9_lag_11_median_stratZ50ndj04, 11_lag_atlSICjfm, 9_lag_13_median_amo3, 9_lag_15_median_amo1, 15_lag_amo2, 9_lag_12_median_atlSICsep, 12_lag_shSICsep, 9_lag_14_median_amo2, 11_lag_scpPSLjfm, 9_lag_10_median_shSICmar, 9_lag_18_median_atlSICsep, 9_lag_18_median_naoPSLjfm, 14_lag_stratZ50ndj03, 9_lag_16_median_solFORC, 18_lag_nhSICjfm_418_9"
LRforcedPSO,5,30,shSICsep,shigh,871.5,2005.5,0.8,20,10,10,21.777590258834568,-0.11717026256776494,418,"['16_lag_scpPSLjfm', '17_lag_amo2', '10_lag_15_median_amoSSTjfm', '10_lag_18_median_nppc2SSTjfm', '10_lag_16_median_nhSICsep', '10_lag_15_median_stratZ50ndj02', '10_lag_12_median_nhSICsep', '10_lag_eapPSLjfm', '11_lag_shSICmar', '10_lag_stratZ50ndj01', '10_lag_amo2', '19_lag_stratZ50ndj04', '10_lag_17_median_nhSICsep', '10_lag_16_median_stratZ50ndj02', '10_lag_13_median_solFORC', '10_lag_15_median_stratZ50ndj03', '18_lag_nhSICsep', '18_lag_stratZ50ndj03', '10_lag_AMOCann', '14_lag_nhSICjfm', '13_lag_stratZ50ndj03', '14_lag_naoPSLjfm', '17_lag_stratZ50ndj04', '10_lag_19_median_stratZ50ndj02', '10_lag_18_median_atlSICjfm', '10_lag_18_median_AMOCann', '10_lag_19_median_AMOCann', '10_lag_12_median_atlSICsep', '15_lag_solFORC', '17_lag_nhSICjfm']","[1.8863419135293675, 6.286189579092188, 0.5693358593735294, 4.143739556963255, 1.5164590789912076, 3.0863541281553903, 8.708768249605448, 5.759058278266642, 4.3209825790174925, 0.5457225564331978, 3.3584446843590277, 0.3726600899125021, 6.337143778273827, 6.782752517293943, 5.304348806395648, 0.2424764373407502, 5.019686212701018, 5.576936148185318, 2.877045898881338, 8.084256157935986, 6.64612346535435, 0.44248514241697556, 4.897830133523556, 1.6895700160603777, 8.566926209092163, 7.34534892293548, 5.23090729560459, 4.893943349428406, 7.869680132917324, 9.883763360726327]","16_lag_scpPSLjfm, 17_lag_amo2, 10_lag_15_median_amoSSTjfm, 10_lag_18_median_nppc2SSTjfm, 10_lag_16_median_nhSICsep, 10_lag_15_median_stratZ50ndj02, 10_lag_12_median_nhSICsep, 10_lag_eapPSLjfm, 11_lag_shSICmar, 10_lag_stratZ50ndj01, 10_lag_amo2, 19_lag_stratZ50ndj04, 10_lag_17_median_nhSICsep, 10_lag_16_median_stratZ50ndj02, 10_lag_13_median_solFORC, 10_lag_15_median_stratZ50ndj03, 18_lag_nhSICsep, 18_lag_stratZ50ndj03, 10_lag_AMOCann, 14_lag_nhSICjfm, 13_lag_stratZ50ndj03, 14_lag_naoPSLjfm, 17_lag_stratZ50ndj04, 10_lag_19_median_stratZ50ndj02, 10_lag_18_median_atlSICjfm, 10_lag_18_median_AMOCann, 10_lag_19_median_AMOCann, 10_lag_12_median_atlSICsep, 15_lag_solFORC, 17_lag_nhSICjfm_418_10"
LRforcedPSO,6,30,shSICsep,shigh,872.5,2005.5,0.8,21,11,11,24.39835668754207,0.040066236350444644,418,"['11_lag_16_median_shSICmar', '18_lag_atlSICsep', '17_lag_AMOCann', '18_lag_shSICmar', '12_lag_scpPSLjfm', '11_lag_17_median_stratZ50ndj04', '14_lag_amo1', '20_lag_amo3', '20_lag_stratZ50ndj03', '11_lag_amoSSTmjjaso', '11_lag_17_median_scpPSLjfm', '11_lag_18_median_AMOCann', '16_lag_AMOCann', '15_lag_amo1', '12_lag_atlSICjfm', '19_lag_stratZ50ndj02', '20_lag_atlSICsep', '19_lag_shSICsep', '15_lag_nppc2SSTjfm', '11_lag_12_median_shSICsep', '11_lag_19_median_atlSICsep', '11_lag_17_median_naoPSLjfm', '11_lag_12_median_naoPSLjfm', '18_lag_stratZ50ndj03', '11_lag_18_median_eapPSLjfm', '17_lag_atlSICjfm', '15_lag_shSICsep', '11_lag_19_median_scpPSLjfm', '11_lag_20_median_stratZ50ndj03', '14_lag_atlSICsep']","[0.2970985488689841, 5.011721044595268, 0.4711846476034225, 3.3817121893311564, 6.266904532099151, 4.079831653815464, 2.8294727571819323, 8.376798552674472, 0.9767407149974279, 0.5281904558990966, 8.05164218235239, 5.962300301944774, 4.8251663954001085, 7.885462193707127, 0.4272759334252658, 6.664359907153322, 5.255224118542698, 3.70433242592407, 7.129695787417834, 3.3868456994435814, 6.807049462009871, 4.458226776314627, 1.890485416723724, 7.300551998321634, 1.0149464141896942, 0.19687009691658552, 7.434950309435948, 3.2309621705610496, 3.309955269629672, 0.028550139102689442]","11_lag_16_median_shSICmar, 18_lag_atlSICsep, 17_lag_AMOCann, 18_lag_shSICmar, 12_lag_scpPSLjfm, 11_lag_17_median_stratZ50ndj04, 14_lag_amo1, 20_lag_amo3, 20_lag_stratZ50ndj03, 11_lag_amoSSTmjjaso, 11_lag_17_median_scpPSLjfm, 11_lag_18_median_AMOCann, 16_lag_AMOCann, 15_lag_amo1, 12_lag_atlSICjfm, 19_lag_stratZ50ndj02, 20_lag_atlSICsep, 19_lag_shSICsep, 15_lag_nppc2SSTjfm, 11_lag_12_median_shSICsep, 11_lag_19_median_atlSICsep, 11_lag_17_median_naoPSLjfm, 11_lag_12_median_naoPSLjfm, 18_lag_stratZ50ndj03, 11_lag_18_median_eapPSLjfm, 17_lag_atlSICjfm, 15_lag_shSICsep, 11_lag_19_median_scpPSLjfm, 11_lag_20_median_stratZ50ndj03, 14_lag_atlSICsep_418_11"
LRforcedPSO,7,30,shSICsep,shigh,873.5,2005.5,0.8,22,12,12,22.40663871157028,0.012171770459919067,418,"['12_lag_naoPSLjfm', '14_lag_stratZ50ndj01', '12_lag_14_median_nhSICsep', '21_lag_amo1', '13_lag_stratZ50ndj02', '12_lag_19_median_shSICsep', '12_lag_18_median_nhSICjfm', '12_lag_18_median_stratZ50ndj02', '12_lag_15_median_stratZ50ndj02', '12_lag_21_median_AMOCann', '21_lag_naoPSLjfm', '17_lag_shSICsep', '17_lag_amoSSTmjjaso', '12_lag_19_median_stratZ50ndj04', '15_lag_eapPSLjfm', '12_lag_AMOCann', '13_lag_stratZ50ndj04', '21_lag_shSICmar', '12_lag_21_median_shSICmar', '20_lag_stratZ50ndj02', '17_lag_shSICmar', '12_lag_14_median_naoPSLjfm', '12_lag_19_median_atlSICsep', '12_lag_15_median_stratZ50ndj01', '12_lag_15_median_amoSSTmjjaso', '12_lag_18_median_nppc2SSTjfm', '17_lag_atlSICsep', '16_lag_stratZ50ndj04', '12_lag_19_median_amoSSTmjjaso', '12_lag_13_median_atlSICsep']","[3.066463166802114, 2.652361551335267, 2.921301136054444, 5.711010436102368, 0.02928240761651324, 5.2081008748848685, 1.2968719793943393, 1.722819157041224, 4.242551025024845, 0.21277450870472236, 3.1970393218201405, 1.9511185771956114, 2.488645005593007, 4.232599415537948, 4.1584805062963, 2.0512217961497328, 4.906268089498662, 5.877780787793059, 7.439244121933504, 1.4320836335106009, 7.881116615081128, 1.2657637836439068, 3.7340511694878415, 0.25443442571041963, 3.1949652976160863, 4.050813967082149, 2.219800782916895, 2.5528837763172234, 6.208958145633549, 6.737919668745434]","12_lag_naoPSLjfm, 14_lag_stratZ50ndj01, 12_lag_14_median_nhSICsep, 21_lag_amo1, 13_lag_stratZ50ndj02, 12_lag_19_median_shSICsep, 12_lag_18_median_nhSICjfm, 12_lag_18_median_stratZ50ndj02, 12_lag_15_median_stratZ50ndj02, 12_lag_21_median_AMOCann, 21_lag_naoPSLjfm, 17_lag_shSICsep, 17_lag_amoSSTmjjaso, 12_lag_19_median_stratZ50ndj04, 15_lag_eapPSLjfm, 12_lag_AMOCann, 13_lag_stratZ50ndj04, 21_lag_shSICmar, 12_lag_21_median_shSICmar, 20_lag_stratZ50ndj02, 17_lag_shSICmar, 12_lag_14_median_naoPSLjfm, 12_lag_19_median_atlSICsep, 12_lag_15_median_stratZ50ndj01, 12_lag_15_median_amoSSTmjjaso, 12_lag_18_median_nppc2SSTjfm, 17_lag_atlSICsep, 16_lag_stratZ50ndj04, 12_lag_19_median_amoSSTmjjaso, 12_lag_13_median_atlSICsep_418_12"
LRforcedPSO,8,30,shSICsep,shigh,874.5,2005.5,0.8,23,13,13,26.88138140673313,-0.027847049057194616,418,"['13_lag_19_median_naoPSLjfm', '13_lag_stratZ50ndj02', '13_lag_15_median_amoSSTjfm', '13_lag_stratZ50ndj01', '13_lag_22_median_nhSICsep', '13_lag_22_median_stratZ50ndj02', '13_lag_22_median_amo1', '16_lag_atlSICjfm', '16_lag_shSICmar', '13_lag_18_median_stratZ50ndj03', '13_lag_15_median_naoPSLjfm', '13_lag_14_median_AMOCann', '13_lag_15_median_atlSICjfm', '13_lag_solFORC', '13_lag_22_median_scpPSLjfm', '18_lag_amo3', '16_lag_stratZ50ndj03', '19_lag_nhSICsep', '13_lag_21_median_stratZ50ndj02', '13_lag_19_median_stratZ50ndj01', '20_lag_nhSICjfm', '16_lag_shSICsep', '20_lag_nhSICsep', '13_lag_17_median_AMOCann', '19_lag_scpPSLjfm', '21_lag_nppc2SSTjfm', '19_lag_stratZ50ndj01', '18_lag_eapPSLjfm', '13_lag_20_median_scpPSLjfm', '13_lag_14_median_nppc2SSTjfm']","[1.0204681611939428, 3.9895575373835683, 0.453666741760145, 3.82496720069401, 4.197160907269392, 9.858546150579953, 5.732291334119724, 6.279728362392312, 3.900356679079815, 4.88236077436275, 3.400725135577634, 8.797198655570384, 0.8352576807000585, 5.492719070375318, 3.110910493091666, 6.378509864933648, 4.236363938505157, 0.1389290620993613, 3.173972787951435, 0.9304772132129706, 3.9631804066959297, 1.8421287461669777, 7.969719095814978, 2.1012325692712297, 5.115366738609075, 0.10675328595340083, 1.0746799562808178, 4.766405611347489, 0.8645446524099913, 3.2120940910273905]","13_lag_19_median_naoPSLjfm, 13_lag_stratZ50ndj02, 13_lag_15_median_amoSSTjfm, 13_lag_stratZ50ndj01, 13_lag_22_median_nhSICsep, 13_lag_22_median_stratZ50ndj02, 13_lag_22_median_amo1, 16_lag_atlSICjfm, 16_lag_shSICmar, 13_lag_18_median_stratZ50ndj03, 13_lag_15_median_naoPSLjfm, 13_lag_14_median_AMOCann, 13_lag_15_median_atlSICjfm, 13_lag_solFORC, 13_lag_22_median_scpPSLjfm, 18_lag_amo3, 16_lag_stratZ50ndj03, 19_lag_nhSICsep, 13_lag_21_median_stratZ50ndj02, 13_lag_19_median_stratZ50ndj01, 20_lag_nhSICjfm, 16_lag_shSICsep, 20_lag_nhSICsep, 13_lag_17_median_AMOCann, 19_lag_scpPSLjfm, 21_lag_nppc2SSTjfm, 19_lag_stratZ50ndj01, 18_lag_eapPSLjfm, 13_lag_20_median_scpPSLjfm, 13_lag_14_median_nppc2SSTjfm_418_13"
LRforcedPSO,9,30,shSICsep,shigh,875.5,2005.5,0.8,24,14,14,30.559531083345572,0.06525130876733967,418,"['14_lag_20_median_scpPSLjfm', '14_lag_scpPSLjfm', '20_lag_stratZ50ndj01', '14_lag_20_median_shSICmar', '14_lag_15_median_atlSICsep', '21_lag_nppc2SSTjfm', '18_lag_shSICmar', '14_lag_23_median_stratZ50ndj04', '14_lag_21_median_nhSICsep', '20_lag_stratZ50ndj04', '14_lag_19_median_solFORC', '18_lag_eapPSLjfm', '14_lag_20_median_stratZ50ndj01', '14_lag_15_median_stratZ50ndj02', '14_lag_naoPSLjfm', '14_lag_23_median_nhSICsep', '21_lag_amoSSTjfm', '14_lag_15_median_nhSICsep', '15_lag_stratZ50ndj04', '14_lag_20_median_atlSICjfm', '14_lag_22_median_stratZ50ndj04', '19_lag_stratZ50ndj04', '18_lag_atlSICjfm', '14_lag_AMOCann', '23_lag_eapPSLjfm', '14_lag_22_median_shSICsep', '14_lag_19_median_amo3', '14_lag_15_median_amoSSTmjjaso', '14_lag_18_median_solFORC', '14_lag_23_median_eurPSLjfm']","[6.59529292281907, 3.4836837660429083, 4.790739837239575, 2.859559226438244, 1.290447326439569, 1.0165136492109959, 7.915879835987553, 2.491504471474462, 6.128463935068048, 1.7435642600941375, 3.5963992674759826, 0.022000234488096737, 1.9535718820421977, 7.978692659470699, 5.923527902330491, 7.7079950779389055, 0.684701131739903, 6.289603460025784, 1.3954424620708927, 1.8724410089777308, 3.666177802983645, 0.36202042963036085, 7.539018470514955, 6.178995423940211, 5.661229153316343, 5.192090860294272, 2.4585840108755814, 3.5229767268294214, 1.4493802187142002, 4.585532847994733]","14_lag_20_median_scpPSLjfm, 14_lag_scpPSLjfm, 20_lag_stratZ50ndj01, 14_lag_20_median_shSICmar, 14_lag_15_median_atlSICsep, 21_lag_nppc2SSTjfm, 18_lag_shSICmar, 14_lag_23_median_stratZ50ndj04, 14_lag_21_median_nhSICsep, 20_lag_stratZ50ndj04, 14_lag_19_median_solFORC, 18_lag_eapPSLjfm, 14_lag_20_median_stratZ50ndj01, 14_lag_15_median_stratZ50ndj02, 14_lag_naoPSLjfm, 14_lag_23_median_nhSICsep, 21_lag_amoSSTjfm, 14_lag_15_median_nhSICsep, 15_lag_stratZ50ndj04, 14_lag_20_median_atlSICjfm, 14_lag_22_median_stratZ50ndj04, 19_lag_stratZ50ndj04, 18_lag_atlSICjfm, 14_lag_AMOCann, 23_lag_eapPSLjfm, 14_lag_22_median_shSICsep, 14_lag_19_median_amo3, 14_lag_15_median_amoSSTmjjaso, 14_lag_18_median_solFORC, 14_lag_23_median_eurPSLjfm_418_14"
