model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,shigh,866.5,2005.5,0.6,15,1,1,23.6410293877474,0.16207724662885226,1755,"['1_lag_4_median_nppc2SSTjfm', '6_lag_arcTSjfm', '1_lag_2_median_mhfIP30', '1_lag_3_median_stratZ50ndj03', '4_lag_scpPSLjfm', '1_lag_4_median_nchinaPRjja', '13_lag_shTSjfm', '8_lag_alpi', '10_lag_nppc3SSTjfm', '3_lag_amo2', '1_lag_2_median_atlSICjfm', '1_lag_5_median_naoPSLjfm', '1_lag_12_median_nhTSjfm', '8_lag_tripol1', '1_lag_12_median_traIFC', '12_lag_naoPSLjfm', '13_lag_traDP', '6_lag_solFORC', '1_lag_11_median_neurTSjfm', '4_lag_traEU', '1_lag_2_median_mhfATL60', '1_lag_6_median_amo1', '4_lag_mhfATL30', '1_lag_3_median_tripol1', '13_lag_traTLS', '1_lag_9_median_labSSTjfm', '6_lag_mhfATL60', '1_lag_14_median_solFORC', '4_lag_glTSjfm', '6_lag_naoPSLjfm']","[3.202680799812459, 4.1414081408181485, 8.256645196044516, 0.6217649519578643, 8.551832669989214, 9.087382874468254, 1.993814954596937, 2.2136585814040703, 5.991656079754799, 3.740721520439399, 4.362753375196526, 1.4097123690292275, 4.1322956643651665, 0.9721217455178692, 2.596075269034128, 2.446635488253534, 5.368365053580561, 1.8852367630381082, 5.075471565533527, 7.918054603592658, 7.630183453991112, 7.561509446452831, 1.83211422143299, 2.6627410228315096, 0.14984056386589728, 2.1671783884394262, 2.1290690157354533, 9.095692345856271, 0.3116142923607974, 1.5005482204046867]","1_lag_4_median_nppc2SSTjfm, 6_lag_arcTSjfm, 1_lag_2_median_mhfIP30, 1_lag_3_median_stratZ50ndj03, 4_lag_scpPSLjfm, 1_lag_4_median_nchinaPRjja, 13_lag_shTSjfm, 8_lag_alpi, 10_lag_nppc3SSTjfm, 3_lag_amo2, 1_lag_2_median_atlSICjfm, 1_lag_5_median_naoPSLjfm, 1_lag_12_median_nhTSjfm, 8_lag_tripol1, 1_lag_12_median_traIFC, 12_lag_naoPSLjfm, 13_lag_traDP, 6_lag_solFORC, 1_lag_11_median_neurTSjfm, 4_lag_traEU, 1_lag_2_median_mhfATL60, 1_lag_6_median_amo1, 4_lag_mhfATL30, 1_lag_3_median_tripol1, 13_lag_traTLS, 1_lag_9_median_labSSTjfm, 6_lag_mhfATL60, 1_lag_14_median_solFORC, 4_lag_glTSjfm, 6_lag_naoPSLjfm_1755_1"
LRforcedPSO,1,30,shSICsep,shigh,867.5,2005.5,0.6,16,1,1,19.999024961132587,0.2678215351194727,1885,"['9_lag_shTSjfm', '4_lag_nhTSjfm', '12_lag_stratZ50ndj04', '1_lag_3_median_nchinaPRjja', '1_lag_14_median_shSICsep', '1_lag_7_median_samPSLann', '1_lag_13_median_tripol3', '1_lag_7_median_eurPSLjfm', '1_lag_4_median_mhfATL45', '9_lag_shSICmar', '1_lag_8_median_samPSLann', '1_lag_9_median_pdoSSTjfm', '9_lag_traEU', '1_lag_2_median_labSSTjfm', '3_lag_amo2', '1_lag_10_median_scpPSLjfm', '10_lag_traFSC', '1_lag_3_median_samPSLann', '1_lag_6_median_pdoSSTjfm', '12_lag_amo3', '1_lag_arcTSjfm', '12_lag_arcTSjfm', '15_lag_traIFC', '1_lag_11_median_glomaSSTjfm', '1_lag_3_median_nppc3SSTjfm', '9_lag_mhfATL60', '1_lag_3_median_traEU', '1_lag_5_median_amo1', '1_lag_15_median_tripol1', '1_lag_12_median_traMC']","[2.5573202195231843, 0.31522419703813753, 3.13780567872608, 6.589904618185887, 5.7030769657813885, 0.20819158219049427, 1.1837177862324282, 0.0910031922636616, 4.084509141554397, 9.646026250516265, 0.8397324351385222, 1.2431322154101903, 0.11239984926620039, 7.978645510107146, 0.7420244839857233, 7.290324096575688, 0.06298027358008618, 3.3929214699905197, 9.068824574465115, 7.421251342848052, 3.002728305811269, 0.36487231096224804, 7.37370273650197, 4.236730383217118, 0.1699606642167062, 2.6460312054133936, 4.884095578245722, 0.7997479267858782, 1.7372636637225902, 5.550094004713467]","9_lag_shTSjfm, 4_lag_nhTSjfm, 12_lag_stratZ50ndj04, 1_lag_3_median_nchinaPRjja, 1_lag_14_median_shSICsep, 1_lag_7_median_samPSLann, 1_lag_13_median_tripol3, 1_lag_7_median_eurPSLjfm, 1_lag_4_median_mhfATL45, 9_lag_shSICmar, 1_lag_8_median_samPSLann, 1_lag_9_median_pdoSSTjfm, 9_lag_traEU, 1_lag_2_median_labSSTjfm, 3_lag_amo2, 1_lag_10_median_scpPSLjfm, 10_lag_traFSC, 1_lag_3_median_samPSLann, 1_lag_6_median_pdoSSTjfm, 12_lag_amo3, 1_lag_arcTSjfm, 12_lag_arcTSjfm, 15_lag_traIFC, 1_lag_11_median_glomaSSTjfm, 1_lag_3_median_nppc3SSTjfm, 9_lag_mhfATL60, 1_lag_3_median_traEU, 1_lag_5_median_amo1, 1_lag_15_median_tripol1, 1_lag_12_median_traMC_1885_1"
LRforcedPSO,2,30,shSICsep,shigh,868.5,2005.5,0.6,17,1,1,27.997969321315065,-0.14375972994499264,2015,"['4_lag_ismPRjja', '5_lag_gyreSSTjfm', '8_lag_traTLS', '6_lag_traBO', '9_lag_stratZ50ndj04', '1_lag_15_median_atlSICjfm', '1_lag_14_median_amo2', '15_lag_nchinaPRjja', '13_lag_mhfATL30', '1_lag_7_median_eapPSLjfm', '12_lag_nchinaPRjja', '1_lag_16_median_tripol1', '16_lag_eurPSLjfm', '6_lag_amo3', '1_lag_16_median_traTLS', '1_lag_15_median_ormenSSTjfm', '8_lag_AMOCann', '5_lag_mhfATL60', '1_lag_4_median_neurTSjfm', '1_lag_2_median_traFSC', '1_lag_2_median_stratZ50ndj04', '10_lag_stratZ50ndj03', '1_lag_15_median_ginwSSTjfm', '1_lag_11_median_traFB', '1_lag_eurPSLjfm', '1_lag_4_median_traIFC', '13_lag_scpPSLjfm', '1_lag_8_median_seurTSjfm', '7_lag_traFB', '2_lag_atlSICsep']","[2.460056318199804, 1.136556384042521, 4.740930854050134, 5.830197765313063, 5.002470525471756, 6.445821866387331, 1.6218491788916207, 1.3038749369879383, 4.98730220329454, 5.6886842145141125, 3.8944899876992594, 8.256455833481999, 2.5239322270639164, 8.158816827465971, 7.118162855655545, 4.613919704568492, 5.8535622464063195, 8.381297419022761, 0.926885905651547, 8.317654390163847, 4.322360703660026, 7.67482212963317, 5.631056607977333, 0.7647002879168916, 0.7952583066033263, 5.766086216799204, 7.386843558437697, 2.3074715462161617, 5.117727830782841, 2.8193328495075214]","4_lag_ismPRjja, 5_lag_gyreSSTjfm, 8_lag_traTLS, 6_lag_traBO, 9_lag_stratZ50ndj04, 1_lag_15_median_atlSICjfm, 1_lag_14_median_amo2, 15_lag_nchinaPRjja, 13_lag_mhfATL30, 1_lag_7_median_eapPSLjfm, 12_lag_nchinaPRjja, 1_lag_16_median_tripol1, 16_lag_eurPSLjfm, 6_lag_amo3, 1_lag_16_median_traTLS, 1_lag_15_median_ormenSSTjfm, 8_lag_AMOCann, 5_lag_mhfATL60, 1_lag_4_median_neurTSjfm, 1_lag_2_median_traFSC, 1_lag_2_median_stratZ50ndj04, 10_lag_stratZ50ndj03, 1_lag_15_median_ginwSSTjfm, 1_lag_11_median_traFB, 1_lag_eurPSLjfm, 1_lag_4_median_traIFC, 13_lag_scpPSLjfm, 1_lag_8_median_seurTSjfm, 7_lag_traFB, 2_lag_atlSICsep_2015_1"
LRforcedPSO,3,30,shSICsep,shigh,869.5,2005.5,0.6,18,1,1,22.32425454387532,0.11272338635614348,2145,"['12_lag_glomaSSTjfm', '8_lag_AMOCann', '11_lag_wnorPRjfm', '7_lag_scpPSLjfm', '1_lag_6_median_traEU', '1_lag_7_median_nhTSjfm', '4_lag_nhSICjfm', '1_lag_14_median_scpPSLjfm', '1_lag_12_median_scpPSLjfm', '11_lag_cetTSjfm', '1_lag_17_median_glomaSSTjfm', '1_lag_6_median_traIFC', '1_lag_10_median_stratZ50ndj04', '1_lag_5_median_AMOCann', '12_lag_arcTSjfm', '1_lag_8_median_samPSLann', '1_lag_17_median_solFORC', '1_lag_5_median_satlSSTjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_9_median_traBS', '8_lag_nppc2SSTjfm', '8_lag_traEU', '1_lag_7_median_cetTSjfm', '1_lag_14_median_shTSjfm', '3_lag_arcTSjfm', '9_lag_mhfATL45', '1_lag_12_median_stratZ50ndj04', '1_lag_12_median_stratZ50ndj01', '1_lag_15_median_alpi', '1_lag_14_median_traFS']","[0.8093766303732579, 0.2838076070495994, 3.7553542700393265, 0.8368924677344225, 3.821161680948646, 2.468938096088573, 2.52088228434636, 3.0322964453870895, 5.966363948653306, 8.14830589831923, 1.0711980816650737, 4.82477015858348, 4.265941330550325, 4.573320175242181, 7.73937813616133, 4.659533279590118, 3.152185294034635, 5.234544169349034, 3.125740388282761, 4.028201914288399, 3.468846423517764, 3.2485289614006376, 7.187214112972333, 9.72095795386048, 0.9730846873473631, 1.6797491128759905, 6.014102358280851, 8.165588453359652, 3.2516241596140727, 7.7586245303049095]","12_lag_glomaSSTjfm, 8_lag_AMOCann, 11_lag_wnorPRjfm, 7_lag_scpPSLjfm, 1_lag_6_median_traEU, 1_lag_7_median_nhTSjfm, 4_lag_nhSICjfm, 1_lag_14_median_scpPSLjfm, 1_lag_12_median_scpPSLjfm, 11_lag_cetTSjfm, 1_lag_17_median_glomaSSTjfm, 1_lag_6_median_traIFC, 1_lag_10_median_stratZ50ndj04, 1_lag_5_median_AMOCann, 12_lag_arcTSjfm, 1_lag_8_median_samPSLann, 1_lag_17_median_solFORC, 1_lag_5_median_satlSSTjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_9_median_traBS, 8_lag_nppc2SSTjfm, 8_lag_traEU, 1_lag_7_median_cetTSjfm, 1_lag_14_median_shTSjfm, 3_lag_arcTSjfm, 9_lag_mhfATL45, 1_lag_12_median_stratZ50ndj04, 1_lag_12_median_stratZ50ndj01, 1_lag_15_median_alpi, 1_lag_14_median_traFS_2145_1"
LRforcedPSO,4,30,shSICsep,shigh,870.5,2005.5,0.6,19,1,1,18.60439436317837,0.04095754760181829,2275,"['1_lag_2_median_traCA', '1_lag_16_median_stratZ50ndj04', '1_lag_17_median_traDP', '17_lag_mhfIP30', '1_lag_10_median_nhTSjfm', '11_lag_traIFC', '13_lag_gyreSSTjfm', '1_lag_7_median_stratZ50ndj01', '10_lag_glTSjfm', '1_lag_14_median_solFORC', '13_lag_traCA', '6_lag_shTSjfm', '1_lag_14_median_traTLS', '1_lag_13_median_stratZ50ndj01', '1_lag_4_median_eurPSLjfm', '10_lag_traMC', '9_lag_solFORC', '1_lag_13_median_stratZ50ndj04', '1_lag_2_median_traEC', '9_lag_wnorPRjfm', '1_lag_14_median_traMC', '1_lag_2_median_pdoSSTjfm', '15_lag_shSICsep', '5_lag_nppc3SSTjfm', '2_lag_nhSICsep', '1_lag_9_median_shSICmar', '1_lag_8_median_eapPSLjfm', '6_lag_traFSC', '3_lag_amoSSTmjjaso', '1_lag_5_median_nppc2SSTjfm']","[3.2518698706054074, 3.646909513202001, 3.09706538183349, 2.418334196765361, 9.411782613706999, 3.6528935724551648, 4.170730636060213, 5.965110981609904, 3.616274509578769, 3.140407983473956, 0.04599684138481486, 1.4646556776028223, 3.9272254042317334, 9.217840352159659, 9.008172349227028, 4.999661828360907, 3.5626861747890644, 1.0858110880601313, 2.055287909653975, 1.4605677121116152, 5.2592355759517435, 0.3759896453632887, 0.1185302849568437, 3.666043093219649, 3.553809134256884, 5.192792613983581, 1.574324636685514, 5.0595870409316195, 1.045139948080923, 1.2535283006642537]","1_lag_2_median_traCA, 1_lag_16_median_stratZ50ndj04, 1_lag_17_median_traDP, 17_lag_mhfIP30, 1_lag_10_median_nhTSjfm, 11_lag_traIFC, 13_lag_gyreSSTjfm, 1_lag_7_median_stratZ50ndj01, 10_lag_glTSjfm, 1_lag_14_median_solFORC, 13_lag_traCA, 6_lag_shTSjfm, 1_lag_14_median_traTLS, 1_lag_13_median_stratZ50ndj01, 1_lag_4_median_eurPSLjfm, 10_lag_traMC, 9_lag_solFORC, 1_lag_13_median_stratZ50ndj04, 1_lag_2_median_traEC, 9_lag_wnorPRjfm, 1_lag_14_median_traMC, 1_lag_2_median_pdoSSTjfm, 15_lag_shSICsep, 5_lag_nppc3SSTjfm, 2_lag_nhSICsep, 1_lag_9_median_shSICmar, 1_lag_8_median_eapPSLjfm, 6_lag_traFSC, 3_lag_amoSSTmjjaso, 1_lag_5_median_nppc2SSTjfm_2275_1"
LRforcedPSO,5,30,shSICsep,shigh,871.5,2005.5,0.6,20,1,1,25.005431688154204,0.11593953520578226,2405,"['8_lag_traIFC', '1_lag_16_median_shSICsep', '15_lag_AMOCann', '11_lag_stratZ50ndj04', '13_lag_stratZ50ndj02', '12_lag_pdoSSTjfm', '1_lag_8_median_shSICmar', '2_lag_traDP', '1_lag_3_median_neurTSjfm', '15_lag_ismPRjja', '1_lag_9_median_mhfIP30', '17_lag_tripol3', '16_lag_arcTSjfm', '1_lag_12_median_scpPSLjfm', '1_lag_4_median_traIFC', '1_lag_13_median_traWP', '1_lag_4_median_eapPSLjfm', '4_lag_arcTSjfm', '1_lag_15_median_samPSLann', '1_lag_16_median_AMOCann', '9_lag_amo1', '1_lag_5_median_stratZ50ndj01', '1_lag_17_median_seurTSjfm', '1_lag_5_median_ismPRjja', '1_lag_mhfIP30', '11_lag_traIFC', '1_lag_7_median_ginwSSTjfm', '1_lag_6_median_samPSLann', '18_lag_samPSLann', '9_lag_traFSC']","[1.9383640478891184, 7.517930563111086, 2.812181931080044, 4.420894872919807, 7.922856340475565, 8.623941376108203, 5.199838174253571, 3.8175360075529907, 2.422414020413896, 1.1819689215273943, 6.501060259889584, 2.2015898318573903, 4.216471634436472, 4.143041122877184, 2.188463058724384, 0.06691442403022307, 6.827330024927726, 4.30848649470156, 9.24241958210144, 6.015665683728204, 0.6098881564127989, 9.01913261962562, 0.7360294427250942, 9.068308088387322, 2.5801641684129564, 6.692901796041564, 3.6837269871570193, 9.185785139378119, 1.4277160835954135, 6.176371617683953]","8_lag_traIFC, 1_lag_16_median_shSICsep, 15_lag_AMOCann, 11_lag_stratZ50ndj04, 13_lag_stratZ50ndj02, 12_lag_pdoSSTjfm, 1_lag_8_median_shSICmar, 2_lag_traDP, 1_lag_3_median_neurTSjfm, 15_lag_ismPRjja, 1_lag_9_median_mhfIP30, 17_lag_tripol3, 16_lag_arcTSjfm, 1_lag_12_median_scpPSLjfm, 1_lag_4_median_traIFC, 1_lag_13_median_traWP, 1_lag_4_median_eapPSLjfm, 4_lag_arcTSjfm, 1_lag_15_median_samPSLann, 1_lag_16_median_AMOCann, 9_lag_amo1, 1_lag_5_median_stratZ50ndj01, 1_lag_17_median_seurTSjfm, 1_lag_5_median_ismPRjja, 1_lag_mhfIP30, 11_lag_traIFC, 1_lag_7_median_ginwSSTjfm, 1_lag_6_median_samPSLann, 18_lag_samPSLann, 9_lag_traFSC_2405_1"
LRforcedPSO,6,30,shSICsep,shigh,872.5,2005.5,0.6,21,1,1,27.815830990787028,-0.14949464298730228,2535,"['5_lag_amo2', '1_lag_13_median_nhTSjfm', '12_lag_traCA', '1_lag_17_median_AMOCann', '1_lag_11_median_traBO', '1_lag_16_median_satlSSTjfm', '1_lag_14_median_shSICmar', '1_lag_4_median_neurTSjfm', '1_lag_11_median_mhfATL60', '9_lag_naoPSLjfm', '19_lag_neurTSjfm', '4_lag_shSICmar', '1_lag_13_median_tripol1', '13_lag_shSICsep', '1_lag_13_median_naoPSLjfm', '1_lag_18_median_traFS', '3_lag_seurTSjfm', '9_lag_mhfATL60', '18_lag_traIT', '1_lag_17_median_ensoSSTjfm', '10_lag_scpPSLjfm', '1_lag_16_median_mhfATL45', '14_lag_traBS', '1_lag_8_median_nppc3SSTjfm', '12_lag_nppc2SSTjfm', '15_lag_mhfATL45', '1_lag_20_median_wnorPRjfm', '1_lag_2_median_seurTSjfm', '14_lag_labSSTjfm', '1_lag_11_median_amo2']","[0.8545788757178201, 0.13542223409600318, 1.6818587130962204, 3.878403272099251, 5.33685368581134, 5.230296178059426, 2.84740178198593, 2.7337917352599366, 1.7325680282960558, 5.178786398136768, 7.035597005115322, 5.678540168247711, 0.04808462366316313, 3.391150014085113, 1.2659621156790184, 1.8347882037455996, 3.761210391392158, 3.104649997866713, 5.615464205106335, 3.941654170249162, 1.9281702530862646, 5.756723863880207, 5.51711279378566, 0.445910985259383, 4.180153933702817, 4.8969562174593015, 0.733065426715175, 8.3231303045837, 7.195561826939528, 9.66648059700778]","5_lag_amo2, 1_lag_13_median_nhTSjfm, 12_lag_traCA, 1_lag_17_median_AMOCann, 1_lag_11_median_traBO, 1_lag_16_median_satlSSTjfm, 1_lag_14_median_shSICmar, 1_lag_4_median_neurTSjfm, 1_lag_11_median_mhfATL60, 9_lag_naoPSLjfm, 19_lag_neurTSjfm, 4_lag_shSICmar, 1_lag_13_median_tripol1, 13_lag_shSICsep, 1_lag_13_median_naoPSLjfm, 1_lag_18_median_traFS, 3_lag_seurTSjfm, 9_lag_mhfATL60, 18_lag_traIT, 1_lag_17_median_ensoSSTjfm, 10_lag_scpPSLjfm, 1_lag_16_median_mhfATL45, 14_lag_traBS, 1_lag_8_median_nppc3SSTjfm, 12_lag_nppc2SSTjfm, 15_lag_mhfATL45, 1_lag_20_median_wnorPRjfm, 1_lag_2_median_seurTSjfm, 14_lag_labSSTjfm, 1_lag_11_median_amo2_2535_1"
LRforcedPSO,7,30,shSICsep,shigh,873.5,2005.5,0.6,22,2,2,23.598025309627396,-0.03852804627343292,2535,"['2_lag_6_median_eapPSLjfm', '9_lag_ensoSSTjfm', '2_lag_traIT', '18_lag_traFS', '2_lag_10_median_stratZ50ndj04', '2_lag_16_median_traBS', '2_lag_15_median_nhSICsep', '18_lag_stratZ50ndj01', '12_lag_yrvPRjja', '2_lag_20_median_mhfATL30', '18_lag_traBO', '13_lag_tripol2', '12_lag_mhfIP30', '2_lag_21_median_seurTSjfm', '15_lag_samPSLann', '8_lag_ensoSSTjfm', '3_lag_alpi', '20_lag_nhSICjfm', '6_lag_ensoSSTjfm', '7_lag_traFS', '2_lag_12_median_amo1', '2_lag_15_median_nppc3SSTjfm', '12_lag_traIFC', '2_lag_20_median_shSICmar', '15_lag_nhSICsep', '12_lag_tripol2', '2_lag_20_median_arcTSjfm', '18_lag_ensoSSTjfm', '2_lag_17_median_tripol1', '2_lag_5_median_atlSICsep']","[3.9228971808282296, 2.124184222189487, 7.370203123914504, 6.309062105001214, 2.5527966153679476, 5.158620189450291, 0.7445443427857228, 9.95279921401221, 8.824486982162767, 3.4253876183055487, 8.255988656152791, 0.6631953138343896, 3.685930603781159, 3.172333854599221, 0.2980026850753852, 4.098927010179301, 3.7590857768063266, 3.2059642881719252, 0.9207401392167736, 0.8184483892004497, 1.1731258054809306, 1.398681305693101, 4.632201013529156, 6.459143785464647, 0.939193558460163, 2.093153285431013, 3.6644525649188413, 6.992994597224577, 1.3526861425323577, 6.573209437737237]","2_lag_6_median_eapPSLjfm, 9_lag_ensoSSTjfm, 2_lag_traIT, 18_lag_traFS, 2_lag_10_median_stratZ50ndj04, 2_lag_16_median_traBS, 2_lag_15_median_nhSICsep, 18_lag_stratZ50ndj01, 12_lag_yrvPRjja, 2_lag_20_median_mhfATL30, 18_lag_traBO, 13_lag_tripol2, 12_lag_mhfIP30, 2_lag_21_median_seurTSjfm, 15_lag_samPSLann, 8_lag_ensoSSTjfm, 3_lag_alpi, 20_lag_nhSICjfm, 6_lag_ensoSSTjfm, 7_lag_traFS, 2_lag_12_median_amo1, 2_lag_15_median_nppc3SSTjfm, 12_lag_traIFC, 2_lag_20_median_shSICmar, 15_lag_nhSICsep, 12_lag_tripol2, 2_lag_20_median_arcTSjfm, 18_lag_ensoSSTjfm, 2_lag_17_median_tripol1, 2_lag_5_median_atlSICsep_2535_2"
LRforcedPSO,8,30,shSICsep,shigh,874.5,2005.5,0.6,23,3,3,23.361534236626177,0.20763554766080905,2535,"['3_lag_14_median_stratZ50ndj04', '8_lag_traFSC', '6_lag_nhSICjfm', '10_lag_labSSTjfm', '3_lag_14_median_solFORC', '3_lag_22_median_traIFC', '12_lag_nhSICsep', '9_lag_shSICsep', '3_lag_13_median_atlSICjfm', '3_lag_7_median_nppc3SSTjfm', '3_lag_17_median_nchinaPRjja', '13_lag_eapPSLjfm', '3_lag_15_median_traWP', '3_lag_20_median_atlSICsep', '20_lag_scpPSLjfm', '18_lag_nppc3SSTjfm', '20_lag_amoSSTmjjaso', '22_lag_amoSSTmjjaso', '15_lag_traDP', '3_lag_7_median_scpPSLjfm', '3_lag_5_median_labSSTjfm', '3_lag_6_median_tripol1', '6_lag_nppc2SSTjfm', '22_lag_traBO', '3_lag_nchinaPRjja', '4_lag_traFS', '9_lag_traEC', '3_lag_19_median_traMC', '10_lag_amo3', '5_lag_ormenSSTjfm']","[8.439561473164275, 7.383748023543106, 9.32117202190257, 1.5924986578601228, 3.4932994599885685, 1.6680627613199341, 2.4156884382493065, 2.483026589604961, 7.876643695344574, 1.842349967652888, 3.391769041531905, 6.596733165485123, 2.248893319991218, 6.842329441580544, 4.49272759475784, 4.535519267186152, 1.0788585082288797, 1.6396402335367384, 1.30860308100055, 0.3871444716284209, 0.8871992894505372, 1.3118234067252654, 5.386503910887715, 4.486464400306279, 4.331296341690756, 3.5762132661278123, 5.896572371903607, 7.720857434086412, 2.946274189265483, 7.9325613581184085]","3_lag_14_median_stratZ50ndj04, 8_lag_traFSC, 6_lag_nhSICjfm, 10_lag_labSSTjfm, 3_lag_14_median_solFORC, 3_lag_22_median_traIFC, 12_lag_nhSICsep, 9_lag_shSICsep, 3_lag_13_median_atlSICjfm, 3_lag_7_median_nppc3SSTjfm, 3_lag_17_median_nchinaPRjja, 13_lag_eapPSLjfm, 3_lag_15_median_traWP, 3_lag_20_median_atlSICsep, 20_lag_scpPSLjfm, 18_lag_nppc3SSTjfm, 20_lag_amoSSTmjjaso, 22_lag_amoSSTmjjaso, 15_lag_traDP, 3_lag_7_median_scpPSLjfm, 3_lag_5_median_labSSTjfm, 3_lag_6_median_tripol1, 6_lag_nppc2SSTjfm, 22_lag_traBO, 3_lag_nchinaPRjja, 4_lag_traFS, 9_lag_traEC, 3_lag_19_median_traMC, 10_lag_amo3, 5_lag_ormenSSTjfm_2535_3"
LRforcedPSO,9,30,shSICsep,shigh,875.5,2005.5,0.6,24,4,4,23.58537622529452,0.14053315544722286,2535,"['19_lag_traDS', '23_lag_tripol3', '20_lag_amoSSTmjjaso', '4_lag_18_median_traEU', '4_lag_14_median_scpPSLjfm', '7_lag_traFB', '4_lag_10_median_traBO', '12_lag_naoPSLjfm', '4_lag_16_median_nhSICjfm', '12_lag_gyreSSTjfm', '4_lag_16_median_mhfATL60', '23_lag_ismPRjja', '4_lag_16_median_amoSSTmjjaso', '4_lag_13_median_atlSICsep', '4_lag_22_median_stratZ50ndj02', '21_lag_traFSC', '10_lag_traTLS', '7_lag_shSICsep', '4_lag_15_median_pdoSSTjfm', '18_lag_shTSjfm', '4_lag_13_median_eapPSLjfm', '11_lag_scpPSLjfm', '4_lag_7_median_nhSICjfm', '21_lag_nhSICsep', '20_lag_naoPSLjfm', '16_lag_samPSLann', '4_lag_10_median_shTSjfm', '14_lag_mhfIP30', '4_lag_22_median_traFSC', '20_lag_traDS']","[3.759032999115, 4.331940622130565, 1.5214935337054172, 8.538409052703972, 6.890366787826544, 7.332869463074466, 7.776334164801204, 8.75856556481218, 8.133131863150258, 6.955937960162764, 4.834208898704291, 2.873709371563793, 8.166338954088374, 6.511949714263066, 3.9622662749256277, 4.406635805716842, 1.4553205012296146, 6.356628814548959, 7.854694210700121, 2.599928121001538, 3.0646899347510406, 4.5440603944052205, 7.91637684618056, 4.325189728576793, 1.4787444515902983, 2.729332069743333, 6.686502288283647, 4.457630627674187, 3.04012471513923, 9.663554706443417]","19_lag_traDS, 23_lag_tripol3, 20_lag_amoSSTmjjaso, 4_lag_18_median_traEU, 4_lag_14_median_scpPSLjfm, 7_lag_traFB, 4_lag_10_median_traBO, 12_lag_naoPSLjfm, 4_lag_16_median_nhSICjfm, 12_lag_gyreSSTjfm, 4_lag_16_median_mhfATL60, 23_lag_ismPRjja, 4_lag_16_median_amoSSTmjjaso, 4_lag_13_median_atlSICsep, 4_lag_22_median_stratZ50ndj02, 21_lag_traFSC, 10_lag_traTLS, 7_lag_shSICsep, 4_lag_15_median_pdoSSTjfm, 18_lag_shTSjfm, 4_lag_13_median_eapPSLjfm, 11_lag_scpPSLjfm, 4_lag_7_median_nhSICjfm, 21_lag_nhSICsep, 20_lag_naoPSLjfm, 16_lag_samPSLann, 4_lag_10_median_shTSjfm, 14_lag_mhfIP30, 4_lag_22_median_traFSC, 20_lag_traDS_2535_4"
