model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,shigh,866.5,2005.5,0.4,15,1,1,22.55136517260847,0.2127884707439824,594,"['1_lag_10_median_stratZ50ndj02', '3_lag_amoSSTjfm', '13_lag_atlSICsep', '9_lag_atlSICsep', '1_lag_5_median_stratZ50ndj04', '5_lag_scpPSLjfm', '1_lag_3_median_atlSICjfm', '13_lag_scpPSLjfm', '3_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '3_lag_shSICsep', '4_lag_naoPSLjfm', '12_lag_stratZ50ndj01', '7_lag_naoPSLjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_2_median_eapPSLjfm', '11_lag_amo3', '8_lag_amo1', '12_lag_shSICsep', '1_lag_8_median_AMOCann', '1_lag_10_median_stratZ50ndj01', '1_lag_14_median_naoPSLjfm', '7_lag_shSICmar', '1_lag_14_median_nppc2SSTjfm', '1_lag_12_median_scpPSLjfm', '1_lag_14_median_shSICsep', '7_lag_stratZ50ndj01', '2_lag_amo1', '1_lag_4_median_amo2', '1_lag_11_median_amoSSTmjjaso']","[2.3196258298920025, 0.12798425149322412, 0.46951000543824684, 3.78654173828302, 6.994858985049969, 2.0707933995422074, 8.842692244072644, 7.736192519018182, 1.5637417336817112, 5.059766505398247, 7.856783922216874, 2.092695514135537, 4.237270188846862, 6.85547202680741, 9.876713998921211, 3.5955834868912113, 4.2219571108317275, 3.303089741610485, 6.841347797320207, 0.25454194530465557, 6.538302754157716, 4.669968685481876, 2.8759853130415998, 7.1123523098651, 5.857432791100845, 3.154327117574166, 2.559851697760223, 1.2682264531567746, 9.529527754905063, 8.349806626008341]","1_lag_10_median_stratZ50ndj02, 3_lag_amoSSTjfm, 13_lag_atlSICsep, 9_lag_atlSICsep, 1_lag_5_median_stratZ50ndj04, 5_lag_scpPSLjfm, 1_lag_3_median_atlSICjfm, 13_lag_scpPSLjfm, 3_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 3_lag_shSICsep, 4_lag_naoPSLjfm, 12_lag_stratZ50ndj01, 7_lag_naoPSLjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_2_median_eapPSLjfm, 11_lag_amo3, 8_lag_amo1, 12_lag_shSICsep, 1_lag_8_median_AMOCann, 1_lag_10_median_stratZ50ndj01, 1_lag_14_median_naoPSLjfm, 7_lag_shSICmar, 1_lag_14_median_nppc2SSTjfm, 1_lag_12_median_scpPSLjfm, 1_lag_14_median_shSICsep, 7_lag_stratZ50ndj01, 2_lag_amo1, 1_lag_4_median_amo2, 1_lag_11_median_amoSSTmjjaso_594_1"
LRforcedPSO,1,30,shSICsep,shigh,867.5,2005.5,0.4,16,1,1,24.661705006515493,0.3326737083233718,638,"['1_lag_amo3', '1_lag_8_median_naoPSLjfm', '1_lag_12_median_solFORC', '3_lag_eapPSLjfm', '1_lag_AMOCann', '1_lag_4_median_shSICsep', '1_lag_13_median_stratZ50ndj03', '9_lag_stratZ50ndj04', '3_lag_nhSICjfm', '1_lag_4_median_AMOCann', '11_lag_nhSICsep', '5_lag_atlSICsep', '1_lag_11_median_amo2', '1_lag_4_median_amoSSTmjjaso', '10_lag_nppc2SSTjfm', '1_lag_4_median_solFORC', '1_lag_6_median_solFORC', '5_lag_stratZ50ndj03', '7_lag_atlSICsep', '1_lag_eapPSLjfm', '2_lag_amo2', '14_lag_solFORC', '1_lag_14_median_stratZ50ndj01', '12_lag_nppc2SSTjfm', '1_lag_12_median_eurPSLjfm', '14_lag_stratZ50ndj03', '1_lag_3_median_eurPSLjfm', '2_lag_atlSICjfm', '8_lag_shSICsep', '1_lag_6_median_eapPSLjfm']","[7.484994205795317, 4.610720222159488, 9.971246112071439, 5.6206177402767725, 8.833918812745061, 4.702116081097882, 0.4068987765647396, 1.6873517904932065, 4.218435757271058, 5.649125968297742, 4.621932168579295, 4.700552605434176, 7.884214648267065, 1.9194255196520178, 7.202348105554812, 4.971127872735206, 8.968060346812532, 3.2378210130693397, 5.756324632889987, 3.4684567841677563, 9.060078079228951, 7.483996645101932, 8.437235823188342, 4.731195593312263, 1.4429619590768805, 0.3690296941336868, 9.234080550562503, 0.5672793927991311, 9.897784342397276, 0.5844028226358677]","1_lag_amo3, 1_lag_8_median_naoPSLjfm, 1_lag_12_median_solFORC, 3_lag_eapPSLjfm, 1_lag_AMOCann, 1_lag_4_median_shSICsep, 1_lag_13_median_stratZ50ndj03, 9_lag_stratZ50ndj04, 3_lag_nhSICjfm, 1_lag_4_median_AMOCann, 11_lag_nhSICsep, 5_lag_atlSICsep, 1_lag_11_median_amo2, 1_lag_4_median_amoSSTmjjaso, 10_lag_nppc2SSTjfm, 1_lag_4_median_solFORC, 1_lag_6_median_solFORC, 5_lag_stratZ50ndj03, 7_lag_atlSICsep, 1_lag_eapPSLjfm, 2_lag_amo2, 14_lag_solFORC, 1_lag_14_median_stratZ50ndj01, 12_lag_nppc2SSTjfm, 1_lag_12_median_eurPSLjfm, 14_lag_stratZ50ndj03, 1_lag_3_median_eurPSLjfm, 2_lag_atlSICjfm, 8_lag_shSICsep, 1_lag_6_median_eapPSLjfm_638_1"
LRforcedPSO,2,30,shSICsep,shigh,868.5,2005.5,0.4,17,1,1,23.99057412348557,0.09139443088861403,682,"['14_lag_scpPSLjfm', '1_lag_13_median_amoSSTmjjaso', '16_lag_amo1', '14_lag_shSICsep', '1_lag_5_median_shSICmar', '3_lag_stratZ50ndj04', '1_lag_6_median_scpPSLjfm', '7_lag_stratZ50ndj01', '14_lag_shSICmar', '1_lag_nppc2SSTjfm', '11_lag_atlSICsep', '13_lag_stratZ50ndj03', '11_lag_solFORC', '7_lag_stratZ50ndj03', '1_lag_3_median_nhSICsep', '1_lag_11_median_scpPSLjfm', '6_lag_stratZ50ndj01', '1_lag_11_median_solFORC', '2_lag_eapPSLjfm', '7_lag_eapPSLjfm', '1_lag_14_median_amo3', '13_lag_eapPSLjfm', '1_lag_16_median_stratZ50ndj03', '16_lag_stratZ50ndj04', '4_lag_shSICmar', '1_lag_13_median_solFORC', '1_lag_3_median_amo1', '1_lag_nhSICsep', '1_lag_8_median_nhSICsep', '12_lag_amoSSTjfm']","[7.107496058525527, 3.648093052297967, 5.350870221390004, 9.801928363280439, 5.061000921021083, 7.571547737816684, 9.93021862844376, 9.236377822282822, 2.1282913289431127, 3.1353188205936107, 1.629152074232671, 9.414343968675048, 4.290460308530728, 0.07074344246339592, 6.9550842164445115, 2.1930173053410247, 0.6417260314989583, 3.1545795509346775, 8.701655652711597, 3.2366571274911866, 0.6052765921682663, 4.158886346670199, 0.40729988427754904, 4.959914469218187, 3.5183586156904223, 3.3950592050066053, 2.690168091481442, 0.40832206800311077, 1.086091924157806, 1.0793334249954825]","14_lag_scpPSLjfm, 1_lag_13_median_amoSSTmjjaso, 16_lag_amo1, 14_lag_shSICsep, 1_lag_5_median_shSICmar, 3_lag_stratZ50ndj04, 1_lag_6_median_scpPSLjfm, 7_lag_stratZ50ndj01, 14_lag_shSICmar, 1_lag_nppc2SSTjfm, 11_lag_atlSICsep, 13_lag_stratZ50ndj03, 11_lag_solFORC, 7_lag_stratZ50ndj03, 1_lag_3_median_nhSICsep, 1_lag_11_median_scpPSLjfm, 6_lag_stratZ50ndj01, 1_lag_11_median_solFORC, 2_lag_eapPSLjfm, 7_lag_eapPSLjfm, 1_lag_14_median_amo3, 13_lag_eapPSLjfm, 1_lag_16_median_stratZ50ndj03, 16_lag_stratZ50ndj04, 4_lag_shSICmar, 1_lag_13_median_solFORC, 1_lag_3_median_amo1, 1_lag_nhSICsep, 1_lag_8_median_nhSICsep, 12_lag_amoSSTjfm_682_1"
LRforcedPSO,3,30,shSICsep,shigh,869.5,2005.5,0.4,18,1,1,20.521130920042715,0.26127930439592173,726,"['1_lag_2_median_amoSSTmjjaso', '17_lag_stratZ50ndj01', '1_lag_6_median_eapPSLjfm', '1_lag_6_median_eurPSLjfm', '3_lag_amo3', '1_lag_3_median_nhSICjfm', '1_lag_2_median_naoPSLjfm', '9_lag_nppc2SSTjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_17_median_amoSSTmjjaso', '1_lag_6_median_atlSICsep', '3_lag_eurPSLjfm', '3_lag_amoSSTmjjaso', '1_lag_2_median_eurPSLjfm', '1_lag_17_median_shSICmar', '9_lag_AMOCann', '1_lag_4_median_solFORC', '1_lag_17_median_amoSSTjfm', '1_lag_16_median_AMOCann', '1_lag_4_median_atlSICjfm', '1_lag_10_median_solFORC', '3_lag_nhSICjfm', '1_lag_12_median_naoPSLjfm', '7_lag_amo1', '7_lag_nhSICsep', '1_lag_15_median_stratZ50ndj02', '2_lag_stratZ50ndj01', '6_lag_eurPSLjfm', '9_lag_atlSICsep', '1_lag_15_median_nhSICsep']","[6.461907320775144, 2.2176229750649608, 1.007161500478169, 2.5059867491129513, 1.4258318497052684, 8.767225036457798, 5.944564662584972, 7.954542638418992, 2.939984735573937, 0.684806503500532, 1.7239009916778478, 3.5505606159043612, 0.11261944899465703, 2.9266586465512194, 8.55667075266965, 4.493781373433116, 0.5341722894507495, 4.080767841449337, 0.6778697725214027, 0.9286038970707047, 8.66039618028687, 2.281496075520044, 5.418717834579832, 9.92378627401105, 0.25838612350869994, 0.17149897970032235, 2.742897013747461, 2.7344986429852263, 1.753096256305497, 4.62432752737357]","1_lag_2_median_amoSSTmjjaso, 17_lag_stratZ50ndj01, 1_lag_6_median_eapPSLjfm, 1_lag_6_median_eurPSLjfm, 3_lag_amo3, 1_lag_3_median_nhSICjfm, 1_lag_2_median_naoPSLjfm, 9_lag_nppc2SSTjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_17_median_amoSSTmjjaso, 1_lag_6_median_atlSICsep, 3_lag_eurPSLjfm, 3_lag_amoSSTmjjaso, 1_lag_2_median_eurPSLjfm, 1_lag_17_median_shSICmar, 9_lag_AMOCann, 1_lag_4_median_solFORC, 1_lag_17_median_amoSSTjfm, 1_lag_16_median_AMOCann, 1_lag_4_median_atlSICjfm, 1_lag_10_median_solFORC, 3_lag_nhSICjfm, 1_lag_12_median_naoPSLjfm, 7_lag_amo1, 7_lag_nhSICsep, 1_lag_15_median_stratZ50ndj02, 2_lag_stratZ50ndj01, 6_lag_eurPSLjfm, 9_lag_atlSICsep, 1_lag_15_median_nhSICsep_726_1"
LRforcedPSO,4,30,shSICsep,shigh,870.5,2005.5,0.4,19,1,1,20.72254917270947,0.06641086852074209,770,"['1_lag_5_median_eurPSLjfm', '1_lag_17_median_amo1', '1_lag_6_median_nppc2SSTjfm', '1_lag_15_median_nhSICsep', '2_lag_stratZ50ndj01', '1_lag_14_median_stratZ50ndj03', '1_lag_3_median_nppc2SSTjfm', '1_lag_4_median_solFORC', '1_lag_5_median_atlSICsep', '8_lag_eurPSLjfm', '1_lag_3_median_amoSSTmjjaso', '3_lag_naoPSLjfm', '1_lag_3_median_scpPSLjfm', '1_lag_2_median_atlSICsep', '1_lag_13_median_nhSICsep', '11_lag_amo3', '1_lag_4_median_nhSICsep', '1_lag_11_median_amoSSTjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_12_median_atlSICjfm', '1_lag_13_median_amo2', '16_lag_stratZ50ndj02', '14_lag_atlSICsep', '1_lag_9_median_AMOCann', '1_lag_15_median_atlSICsep', '1_lag_9_median_eapPSLjfm', '1_lag_13_median_AMOCann', '4_lag_naoPSLjfm', '4_lag_amo3', '4_lag_stratZ50ndj01']","[8.187718588736479, 0.9498092973397387, 8.485908778791098, 9.760632288787278, 9.0154095546757, 1.2883823991604224, 2.68688741814527, 0.7581042699702483, 5.1638530310840025, 2.6706174786824395, 0.9277246621058595, 0.7783877755370501, 2.387306073929503, 8.782308962894223, 7.521019906362834, 0.8237355416601879, 5.386776614198316, 6.00394782632967, 0.20661290201743654, 2.9650924654501125, 4.605065822811227, 0.7131232544674297, 4.739873589256057, 6.241256334188559, 4.930285785484754, 9.226832668920217, 7.8701733015010795, 4.370807840733191, 2.2682699669388047, 3.958381096323542]","1_lag_5_median_eurPSLjfm, 1_lag_17_median_amo1, 1_lag_6_median_nppc2SSTjfm, 1_lag_15_median_nhSICsep, 2_lag_stratZ50ndj01, 1_lag_14_median_stratZ50ndj03, 1_lag_3_median_nppc2SSTjfm, 1_lag_4_median_solFORC, 1_lag_5_median_atlSICsep, 8_lag_eurPSLjfm, 1_lag_3_median_amoSSTmjjaso, 3_lag_naoPSLjfm, 1_lag_3_median_scpPSLjfm, 1_lag_2_median_atlSICsep, 1_lag_13_median_nhSICsep, 11_lag_amo3, 1_lag_4_median_nhSICsep, 1_lag_11_median_amoSSTjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_12_median_atlSICjfm, 1_lag_13_median_amo2, 16_lag_stratZ50ndj02, 14_lag_atlSICsep, 1_lag_9_median_AMOCann, 1_lag_15_median_atlSICsep, 1_lag_9_median_eapPSLjfm, 1_lag_13_median_AMOCann, 4_lag_naoPSLjfm, 4_lag_amo3, 4_lag_stratZ50ndj01_770_1"
LRforcedPSO,5,30,shSICsep,shigh,871.5,2005.5,0.4,20,1,1,33.2365236109377,-0.27645056894565906,814,"['16_lag_amoSSTjfm', '16_lag_atlSICjfm', '1_lag_18_median_amo2', '1_lag_2_median_scpPSLjfm', '18_lag_atlSICjfm', '6_lag_stratZ50ndj02', '14_lag_shSICmar', '12_lag_shSICmar', '2_lag_amo1', '1_lag_19_median_amo1', '5_lag_amo3', '1_lag_19_median_atlSICsep', '1_lag_8_median_nppc2SSTjfm', '11_lag_nhSICjfm', '18_lag_nhSICsep', '1_lag_4_median_nppc2SSTjfm', '18_lag_eapPSLjfm', '13_lag_amoSSTjfm', '1_lag_18_median_nppc2SSTjfm', '13_lag_scpPSLjfm', '1_lag_12_median_eapPSLjfm', '1_lag_19_median_solFORC', '12_lag_solFORC', '4_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '13_lag_amoSSTmjjaso', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_18_median_amo3', '1_lag_solFORC']","[9.995088463038009, 0.2052326298180258, 2.888361008425675, 8.49834399314588, 0.01909677453534364, 1.6170231807826454, 7.279497777847407, 0.2456313877088867, 0.4009685885407315, 8.780388853838302, 3.5387181330160473, 5.8553113414234375, 3.5338629944018045, 4.277226637005109, 3.8821822547885, 2.4756587831780497, 2.0093640105438855, 8.137236144062667, 2.175124492417096, 2.736624027079209, 7.053000108296633, 3.861122024298167, 5.231160097265772, 7.499569165512609, 1.498888283553688, 7.258837580642258, 2.521835653133997, 6.565535625171015, 9.95442408452722, 6.014552758670105]","16_lag_amoSSTjfm, 16_lag_atlSICjfm, 1_lag_18_median_amo2, 1_lag_2_median_scpPSLjfm, 18_lag_atlSICjfm, 6_lag_stratZ50ndj02, 14_lag_shSICmar, 12_lag_shSICmar, 2_lag_amo1, 1_lag_19_median_amo1, 5_lag_amo3, 1_lag_19_median_atlSICsep, 1_lag_8_median_nppc2SSTjfm, 11_lag_nhSICjfm, 18_lag_nhSICsep, 1_lag_4_median_nppc2SSTjfm, 18_lag_eapPSLjfm, 13_lag_amoSSTjfm, 1_lag_18_median_nppc2SSTjfm, 13_lag_scpPSLjfm, 1_lag_12_median_eapPSLjfm, 1_lag_19_median_solFORC, 12_lag_solFORC, 4_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 13_lag_amoSSTmjjaso, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_18_median_amo3, 1_lag_solFORC_814_1"
LRforcedPSO,6,30,shSICsep,shigh,872.5,2005.5,0.4,21,1,1,20.16845371373626,-0.006094850925187457,858,"['1_lag_4_median_eurPSLjfm', '1_lag_6_median_atlSICsep', '15_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04', '8_lag_solFORC', '1_lag_19_median_amoSSTmjjaso', '1_lag_4_median_shSICmar', '1_lag_19_median_stratZ50ndj04', '8_lag_amo3', '14_lag_amoSSTmjjaso', '1_lag_12_median_amo2', '3_lag_amoSSTmjjaso', '1_lag_16_median_nhSICjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_16_median_stratZ50ndj04', '1_lag_17_median_amoSSTjfm', '1_lag_17_median_amoSSTmjjaso', '2_lag_scpPSLjfm', '7_lag_AMOCann', '19_lag_amo2', '1_lag_5_median_stratZ50ndj02', '13_lag_eurPSLjfm', '1_lag_14_median_shSICsep', '6_lag_amo3', '1_lag_12_median_amo1', '1_lag_6_median_naoPSLjfm', '1_lag_3_median_amo2', '1_lag_2_median_scpPSLjfm', '3_lag_amo3', '15_lag_solFORC']","[0.25873834245512306, 0.3576578594422912, 3.7185999706489437, 4.122762327875844, 1.1827286124833964, 6.682753859321824, 5.542788717489774, 4.008177592000932, 2.3248463432300817, 0.5336940153561613, 2.077384620225125, 3.986983420905603, 8.433154133859034, 5.083525441560317, 0.016417873495200297, 0.9286573585676994, 8.345306451992187, 0.8090527492729809, 7.51509660091574, 2.4061252382463394, 2.8666478955438057, 5.779046975245434, 1.351508508834673, 1.125234106962873, 4.380484572839021, 6.484466974925165, 7.333734345686311, 7.345896419222329, 3.06655160852838, 2.865932144790552]","1_lag_4_median_eurPSLjfm, 1_lag_6_median_atlSICsep, 15_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04, 8_lag_solFORC, 1_lag_19_median_amoSSTmjjaso, 1_lag_4_median_shSICmar, 1_lag_19_median_stratZ50ndj04, 8_lag_amo3, 14_lag_amoSSTmjjaso, 1_lag_12_median_amo2, 3_lag_amoSSTmjjaso, 1_lag_16_median_nhSICjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_16_median_stratZ50ndj04, 1_lag_17_median_amoSSTjfm, 1_lag_17_median_amoSSTmjjaso, 2_lag_scpPSLjfm, 7_lag_AMOCann, 19_lag_amo2, 1_lag_5_median_stratZ50ndj02, 13_lag_eurPSLjfm, 1_lag_14_median_shSICsep, 6_lag_amo3, 1_lag_12_median_amo1, 1_lag_6_median_naoPSLjfm, 1_lag_3_median_amo2, 1_lag_2_median_scpPSLjfm, 3_lag_amo3, 15_lag_solFORC_858_1"
LRforcedPSO,7,30,shSICsep,shigh,873.5,2005.5,0.4,22,1,1,23.412334628764008,0.06311859765198326,902,"['1_lag_6_median_amo2', '6_lag_amo1', '14_lag_amo2', '14_lag_nhSICjfm', '16_lag_atlSICjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_2_median_nhSICjfm', '1_lag_8_median_AMOCann', '1_lag_15_median_solFORC', '8_lag_amo1', '4_lag_nhSICsep', '8_lag_scpPSLjfm', '4_lag_stratZ50ndj01', '18_lag_shSICmar', '1_lag_8_median_shSICmar', '5_lag_amo1', '6_lag_stratZ50ndj03', '12_lag_amo1', '12_lag_amo2', '1_lag_11_median_stratZ50ndj02', '1_lag_5_median_nhSICjfm', '3_lag_naoPSLjfm', '1_lag_19_median_naoPSLjfm', '1_lag_6_median_scpPSLjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_9_median_solFORC', '8_lag_stratZ50ndj04', '1_lag_10_median_amo2', '11_lag_amo3', '17_lag_solFORC']","[3.077585275648527, 5.026410010089553, 7.284140571232868, 2.0865400607807167, 4.025569193920266, 4.207326176612758, 1.7377244906679064, 3.1966280852955613, 7.287159223456248, 9.62892864423921, 1.5166507680444958, 6.798818217509012, 6.050422584808807, 9.716414460461259, 7.737606459770269, 0.49142315554269445, 0.12076812321464558, 0.7204270795509942, 2.840196401642956, 2.997542341445067, 1.7815658920065491, 6.0573792654910825, 9.747270900468127, 7.72189377715817, 5.786258340549788, 8.407250952895176, 8.065676690666866, 7.0734116154189906, 1.130510551923864, 3.6285610952852583]","1_lag_6_median_amo2, 6_lag_amo1, 14_lag_amo2, 14_lag_nhSICjfm, 16_lag_atlSICjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_2_median_nhSICjfm, 1_lag_8_median_AMOCann, 1_lag_15_median_solFORC, 8_lag_amo1, 4_lag_nhSICsep, 8_lag_scpPSLjfm, 4_lag_stratZ50ndj01, 18_lag_shSICmar, 1_lag_8_median_shSICmar, 5_lag_amo1, 6_lag_stratZ50ndj03, 12_lag_amo1, 12_lag_amo2, 1_lag_11_median_stratZ50ndj02, 1_lag_5_median_nhSICjfm, 3_lag_naoPSLjfm, 1_lag_19_median_naoPSLjfm, 1_lag_6_median_scpPSLjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_9_median_solFORC, 8_lag_stratZ50ndj04, 1_lag_10_median_amo2, 11_lag_amo3, 17_lag_solFORC_902_1"
LRforcedPSO,8,30,shSICsep,shigh,874.5,2005.5,0.4,23,1,1,20.70902031898102,0.11026706256114206,946,"['1_lag_11_median_AMOCann', '5_lag_scpPSLjfm', '14_lag_stratZ50ndj02', '22_lag_amo3', '13_lag_amoSSTjfm', '1_lag_19_median_atlSICsep', '1_lag_19_median_AMOCann', '1_lag_2_median_nhSICsep', '17_lag_shSICmar', '6_lag_atlSICsep', '1_lag_12_median_nppc2SSTjfm', '2_lag_nhSICsep', '11_lag_amo1', '1_lag_10_median_scpPSLjfm', '1_lag_2_median_eapPSLjfm', '1_lag_7_median_solFORC', '1_lag_22_median_naoPSLjfm', '6_lag_eapPSLjfm', '1_lag_nhSICjfm', '21_lag_solFORC', '7_lag_nhSICjfm', '1_lag_16_median_shSICmar', '1_lag_7_median_amo2', '6_lag_stratZ50ndj03', '2_lag_AMOCann', '1_lag_12_median_amo2', '1_lag_13_median_amoSSTmjjaso', '1_lag_8_median_stratZ50ndj01', '6_lag_AMOCann', '18_lag_nppc2SSTjfm']","[6.60087908873704, 3.9368592230053068, 2.018954415407938, 4.637759993104773, 7.848887676227738, 9.267818224867682, 2.3493347444002275, 5.2438060169423935, 3.6041670308249874, 1.7127047658480379, 8.721062253479275, 4.304528163066264, 1.5741122345288083, 5.783549862729558, 0.3515557704330181, 1.8433368011904694, 7.76850917181476, 2.6172457049989735, 3.603323050589456, 1.1806144396281777, 4.381570169271265, 1.4726140733094724, 4.915338160491693, 6.129041015590269, 2.9003021173332044, 1.0441715511248013, 8.447298518964882, 4.862510491396414, 4.201662248832381, 5.682635971506437]","1_lag_11_median_AMOCann, 5_lag_scpPSLjfm, 14_lag_stratZ50ndj02, 22_lag_amo3, 13_lag_amoSSTjfm, 1_lag_19_median_atlSICsep, 1_lag_19_median_AMOCann, 1_lag_2_median_nhSICsep, 17_lag_shSICmar, 6_lag_atlSICsep, 1_lag_12_median_nppc2SSTjfm, 2_lag_nhSICsep, 11_lag_amo1, 1_lag_10_median_scpPSLjfm, 1_lag_2_median_eapPSLjfm, 1_lag_7_median_solFORC, 1_lag_22_median_naoPSLjfm, 6_lag_eapPSLjfm, 1_lag_nhSICjfm, 21_lag_solFORC, 7_lag_nhSICjfm, 1_lag_16_median_shSICmar, 1_lag_7_median_amo2, 6_lag_stratZ50ndj03, 2_lag_AMOCann, 1_lag_12_median_amo2, 1_lag_13_median_amoSSTmjjaso, 1_lag_8_median_stratZ50ndj01, 6_lag_AMOCann, 18_lag_nppc2SSTjfm_946_1"
LRforcedPSO,9,30,shSICsep,shigh,875.5,2005.5,0.4,24,1,1,23.798367178502907,0.06171596427250523,990,"['6_lag_stratZ50ndj03', '10_lag_amoSSTjfm', '1_lag_11_median_amo1', '14_lag_shSICsep', '1_lag_21_median_amoSSTmjjaso', '1_lag_18_median_solFORC', '1_lag_16_median_amo1', '1_lag_9_median_naoPSLjfm', '1_lag_22_median_amoSSTjfm', '16_lag_atlSICsep', '4_lag_stratZ50ndj01', '1_lag_20_median_nhSICjfm', '20_lag_amoSSTjfm', '1_lag_23_median_atlSICjfm', '1_lag_7_median_amo2', '21_lag_eurPSLjfm', '15_lag_nhSICjfm', '10_lag_AMOCann', '1_lag_eapPSLjfm', '1_lag_9_median_amoSSTmjjaso', '9_lag_eapPSLjfm', '1_lag_9_median_atlSICsep', '1_lag_3_median_amo3', '1_lag_19_median_amo1', '14_lag_atlSICsep', '20_lag_amo3', '1_lag_3_median_eapPSLjfm', '1_lag_16_median_solFORC', '12_lag_atlSICsep', '1_lag_19_median_scpPSLjfm']","[3.309712659873526, 3.62881289193953, 3.8974320245220966, 9.365883910119951, 8.400501790897065, 1.6907116104917002, 7.809862947780463, 0.35950068845991545, 1.0952792258743358, 5.722590875933516, 3.5105451075574976, 9.029616281260935, 2.930553055161486, 7.178780074924531, 8.997070438559305, 9.311352441147822, 5.955378629364514, 6.988139933995392, 6.6690117739866785, 3.7211710626116563, 9.500670503247798, 0.3364249819301328, 7.399898948173938, 2.1208461312847415, 2.216974047474526, 0.2846880434995196, 0.5307796173176733, 6.754848011481048, 7.605484194830887, 9.847278009042387]","6_lag_stratZ50ndj03, 10_lag_amoSSTjfm, 1_lag_11_median_amo1, 14_lag_shSICsep, 1_lag_21_median_amoSSTmjjaso, 1_lag_18_median_solFORC, 1_lag_16_median_amo1, 1_lag_9_median_naoPSLjfm, 1_lag_22_median_amoSSTjfm, 16_lag_atlSICsep, 4_lag_stratZ50ndj01, 1_lag_20_median_nhSICjfm, 20_lag_amoSSTjfm, 1_lag_23_median_atlSICjfm, 1_lag_7_median_amo2, 21_lag_eurPSLjfm, 15_lag_nhSICjfm, 10_lag_AMOCann, 1_lag_eapPSLjfm, 1_lag_9_median_amoSSTmjjaso, 9_lag_eapPSLjfm, 1_lag_9_median_atlSICsep, 1_lag_3_median_amo3, 1_lag_19_median_amo1, 14_lag_atlSICsep, 20_lag_amo3, 1_lag_3_median_eapPSLjfm, 1_lag_16_median_solFORC, 12_lag_atlSICsep, 1_lag_19_median_scpPSLjfm_990_1"
