model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj03,slow,866.5,2005.5,0.6,15,5,5,14.816037894085252,-0.0190663366207752,418,"['5_lag_6_median_shSICsep', '14_lag_amo2', '10_lag_amo3', '12_lag_eapPSLjfm', '8_lag_naoPSLjfm', '5_lag_6_median_amo2']","[1.1221700754731714, 2.3722284749695692, 0.5543421211660302, 1.1896816523566258, 6.400281739472295, 0.9415229937078262]","5_lag_6_median_shSICsep, 14_lag_amo2, 10_lag_amo3, 12_lag_eapPSLjfm, 8_lag_naoPSLjfm, 5_lag_6_median_amo2_418_5"
LRforcedPSO,1,6,stratZ50ndj03,slow,867.5,2005.5,0.6,16,6,6,13.869590422387187,-0.023655062253533463,418,"['6_lag_7_median_naoPSLjfm', '9_lag_scpPSLjfm', '8_lag_stratZ50ndj03', '9_lag_AMOCann', '6_lag_9_median_stratZ50ndj01', '6_lag_14_median_stratZ50ndj03']","[1.9212350026173641, 1.8000375198154748, 1.935722975496693, 1.5077966909361615, 1.8243033880646256, 1.4517928241621891]","6_lag_7_median_naoPSLjfm, 9_lag_scpPSLjfm, 8_lag_stratZ50ndj03, 9_lag_AMOCann, 6_lag_9_median_stratZ50ndj01, 6_lag_14_median_stratZ50ndj03_418_6"
LRforcedPSO,2,6,stratZ50ndj03,slow,868.5,2005.5,0.6,17,7,7,14.351182048032179,-0.004728684790990121,418,"['7_lag_8_median_atlSICjfm', '7_lag_13_median_scpPSLjfm', '7_lag_15_median_scpPSLjfm', '13_lag_stratZ50ndj02', '7_lag_15_median_amo1', '14_lag_eurPSLjfm']","[2.261574804975855, 3.013373187071036, 3.0035228271981698, 2.2601100061704806, 2.905410100779091, 2.2600806031956115]","7_lag_8_median_atlSICjfm, 7_lag_13_median_scpPSLjfm, 7_lag_15_median_scpPSLjfm, 13_lag_stratZ50ndj02, 7_lag_15_median_amo1, 14_lag_eurPSLjfm_418_7"
LRforcedPSO,3,6,stratZ50ndj03,slow,869.5,2005.5,0.6,18,8,8,15.15948111506687,-0.021095381955542617,418,"['8_lag_13_median_amoSSTmjjaso', '8_lag_9_median_eurPSLjfm', '13_lag_amoSSTjfm', '11_lag_eapPSLjfm', '16_lag_atlSICjfm', '8_lag_12_median_nppc2SSTjfm']","[2.2788386173621884, 4.1098621368196735, 2.694352711557034, 1.0763204276946876, 2.0736512572273806, 0.9346702824934017]","8_lag_13_median_amoSSTmjjaso, 8_lag_9_median_eurPSLjfm, 13_lag_amoSSTjfm, 11_lag_eapPSLjfm, 16_lag_atlSICjfm, 8_lag_12_median_nppc2SSTjfm_418_8"
LRforcedPSO,4,6,stratZ50ndj03,slow,870.5,2005.5,0.6,19,9,9,13.786494154281833,-0.0032824376529664114,418,"['14_lag_nhSICsep', '9_lag_14_median_nhSICsep', '10_lag_stratZ50ndj02', '9_lag_18_median_amo1', '17_lag_amo2', '15_lag_eapPSLjfm']","[2.4379089331122366, 0.6872433404750566, 3.3916002340849456, 1.561020499010656, 0.5250646284322169, 1.0431653909668483]","14_lag_nhSICsep, 9_lag_14_median_nhSICsep, 10_lag_stratZ50ndj02, 9_lag_18_median_amo1, 17_lag_amo2, 15_lag_eapPSLjfm_418_9"
LRforcedPSO,5,6,stratZ50ndj03,slow,871.5,2005.5,0.6,20,10,10,14.415804291554874,-0.0629569239541001,418,"['15_lag_atlSICjfm', '12_lag_nhSICjfm', '10_lag_12_median_stratZ50ndj04', '15_lag_solFORC', '17_lag_stratZ50ndj04', '17_lag_stratZ50ndj03']","[0.05970308986327488, 3.4516352002444677, 4.216689929542415, 0.296201307769941, 1.3333095385662723, 3.204211535565662]","15_lag_atlSICjfm, 12_lag_nhSICjfm, 10_lag_12_median_stratZ50ndj04, 15_lag_solFORC, 17_lag_stratZ50ndj04, 17_lag_stratZ50ndj03_418_10"
LRforcedPSO,6,6,stratZ50ndj03,slow,872.5,2005.5,0.6,21,11,11,14.628269962130597,-0.0026854104370864014,418,"['11_lag_12_median_amoSSTmjjaso', '11_lag_18_median_stratZ50ndj02', '13_lag_nhSICjfm', '11_lag_17_median_shSICsep', '15_lag_nhSICjfm', '11_lag_19_median_stratZ50ndj04']","[0.8936666420304853, 3.99807934620609, 0.00801267579983822, 1.2053806833309686, 4.487461394869303, 0.5193662738457263]","11_lag_12_median_amoSSTmjjaso, 11_lag_18_median_stratZ50ndj02, 13_lag_nhSICjfm, 11_lag_17_median_shSICsep, 15_lag_nhSICjfm, 11_lag_19_median_stratZ50ndj04_418_11"
LRforcedPSO,7,6,stratZ50ndj03,slow,873.5,2005.5,0.6,22,12,12,14.218098758348086,0.049343692214575116,418,"['14_lag_stratZ50ndj01', '12_lag_21_median_eurPSLjfm', '12_lag_19_median_amo2', '17_lag_eurPSLjfm', '12_lag_21_median_stratZ50ndj04', '12_lag_13_median_stratZ50ndj03']","[1.3737690539947884, 0.10293984567097247, 3.437008326617388, 3.569870074021784, 0.3153761246588829, 0.9967651663921746]","14_lag_stratZ50ndj01, 12_lag_21_median_eurPSLjfm, 12_lag_19_median_amo2, 17_lag_eurPSLjfm, 12_lag_21_median_stratZ50ndj04, 12_lag_13_median_stratZ50ndj03_418_12"
LRforcedPSO,8,6,stratZ50ndj03,slow,874.5,2005.5,0.6,23,13,13,15.196465648818952,0.02123903610721057,418,"['16_lag_solFORC', '13_lag_16_median_nhSICjfm', '18_lag_naoPSLjfm', '13_lag_20_median_amo2', '13_lag_19_median_amoSSTjfm', '13_lag_17_median_nppc2SSTjfm']","[0.8408277670751865, 1.7626169096051818, 3.5102781993652243, 2.0715105809672867, 2.663994189348543, 1.2301016899212627]","16_lag_solFORC, 13_lag_16_median_nhSICjfm, 18_lag_naoPSLjfm, 13_lag_20_median_amo2, 13_lag_19_median_amoSSTjfm, 13_lag_17_median_nppc2SSTjfm_418_13"
LRforcedPSO,9,6,stratZ50ndj03,slow,875.5,2005.5,0.6,24,14,14,13.569375828436028,0.01369042175884547,418,"['15_lag_stratZ50ndj03', '23_lag_eapPSLjfm', '14_lag_22_median_solFORC', '16_lag_stratZ50ndj04', '21_lag_AMOCann', '15_lag_stratZ50ndj02']","[1.6047388767288773, 0.6103135882190074, 2.7963046574472656, 0.5194031096935738, 0.17089255104821888, 0.05474472634390537]","15_lag_stratZ50ndj03, 23_lag_eapPSLjfm, 14_lag_22_median_solFORC, 16_lag_stratZ50ndj04, 21_lag_AMOCann, 15_lag_stratZ50ndj02_418_14"
