model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,cetTSjfm,slow,1514.5,2005.5,0.8,15,1,1,12.341748088136423,0.12937938503600258,1755,"['8_lag_amo3', '1_lag_5_median_wnorPRjfm', '13_lag_tripol2', '1_lag_3_median_ormenSSTjfm', '12_lag_nppc3SSTjfm', '1_lag_14_median_ginwSSTjfm']","[0.32809519746595406, 4.677050278634896, 1.9864388204998829, 2.3687411853914355, 0.11978725138366464, 1.8683033294930844]","8_lag_amo3, 1_lag_5_median_wnorPRjfm, 13_lag_tripol2, 1_lag_3_median_ormenSSTjfm, 12_lag_nppc3SSTjfm, 1_lag_14_median_ginwSSTjfm_1755_1"
LRforcedPSO,1,6,cetTSjfm,slow,1515.5,2005.5,0.8,16,1,1,11.954013986430178,0.03546789001292521,1885,"['1_lag_7_median_solFORC', '8_lag_traTLS', '15_lag_traIT', '8_lag_scpPSLjfm', '1_lag_9_median_scpPSLjfm', '1_lag_13_median_amo1']","[0.6872013982614078, 3.5844993662664404, 2.1307696022804468, 0.3271447569922934, 1.767615813337791, 0.19497599171033286]","1_lag_7_median_solFORC, 8_lag_traTLS, 15_lag_traIT, 8_lag_scpPSLjfm, 1_lag_9_median_scpPSLjfm, 1_lag_13_median_amo1_1885_1"
LRforcedPSO,2,6,cetTSjfm,slow,1516.5,2005.5,0.8,17,1,1,10.08284164100093,0.1826147146324396,2015,"['1_lag_2_median_eapPSLjfm', '9_lag_mhfATL30', '11_lag_shSICmar', '3_lag_traFB', '1_lag_15_median_pdoSSTjfm', '1_lag_2_median_amoSSTmjjaso']","[2.648703616718888, 2.3349100765142397, 2.304020794827776, 2.6175169923375767, 3.071964488352659, 2.900823486140123]","1_lag_2_median_eapPSLjfm, 9_lag_mhfATL30, 11_lag_shSICmar, 3_lag_traFB, 1_lag_15_median_pdoSSTjfm, 1_lag_2_median_amoSSTmjjaso_2015_1"
LRforcedPSO,3,6,cetTSjfm,slow,1517.5,2005.5,0.8,18,1,2,15.613937483081608,-0.07821008388567131,2145,"['9_lag_mhfATL30', '10_lag_cetTSjfm', '6_lag_ismPRjja', '15_lag_traIFC', '4_lag_amo3', '2_lag_mhfATL30']","[1.6174217903063983, 0.6059800830703921, 0.0032959616618928322, 3.5624693968014416, 1.8650511858738117, 8.207551119218685]","9_lag_mhfATL30, 10_lag_cetTSjfm, 6_lag_ismPRjja, 15_lag_traIFC, 4_lag_amo3, 2_lag_mhfATL30_2145_2"
LRforcedPSO,4,6,cetTSjfm,slow,1518.5,2005.5,0.8,19,1,1,10.352253497697255,0.18553691246563606,2275,"['5_lag_ensoSSTjfm', '1_lag_17_median_labSSTjfm', '9_lag_traFB', '17_lag_traCA', '12_lag_amo1', '1_lag_16_median_mhfATL30']","[3.0475186373891834, 1.7532884058386227, 0.6044592748656825, 0.4858446183447924, 4.157788367661421, 0.2711418732084532]","5_lag_ensoSSTjfm, 1_lag_17_median_labSSTjfm, 9_lag_traFB, 17_lag_traCA, 12_lag_amo1, 1_lag_16_median_mhfATL30_2275_1"
LRforcedPSO,5,6,cetTSjfm,slow,1519.5,2005.5,0.8,20,1,1,10.88621157101884,0.08376187450716412,2405,"['14_lag_traIT', '1_lag_18_median_nppc2SSTjfm', '1_lag_19_median_eurPSLjfm', '6_lag_ismPRjja', '1_lag_2_median_traMC', '1_lag_11_median_eapPSLjfm']","[1.4219036136128669, 1.4179625623679306, 1.071739163976133, 1.404445632496241, 1.0665861312911027, 1.067619420832201]","14_lag_traIT, 1_lag_18_median_nppc2SSTjfm, 1_lag_19_median_eurPSLjfm, 6_lag_ismPRjja, 1_lag_2_median_traMC, 1_lag_11_median_eapPSLjfm_2405_1"
LRforcedPSO,6,6,cetTSjfm,slow,1520.5,2005.5,0.8,21,1,2,10.166662258743088,0.2391081149197805,2535,"['15_lag_nhSICjfm', '20_lag_gyreSSTjfm', '9_lag_stratZ50ndj03', '2_lag_tripol3', '10_lag_stratZ50ndj04', '15_lag_traBS']","[0.701899284694786, 1.8871971755794448, 0.26309150780825163, 2.9719555245918112, 3.4394430631850685, 2.660969158727953]","15_lag_nhSICjfm, 20_lag_gyreSSTjfm, 9_lag_stratZ50ndj03, 2_lag_tripol3, 10_lag_stratZ50ndj04, 15_lag_traBS_2535_2"
LRforcedPSO,7,6,cetTSjfm,slow,1521.5,2005.5,0.8,22,1,1,13.359692841559887,-0.2153647646879033,2665,"['4_lag_scpPSLjfm', '13_lag_solFORC', '7_lag_nchinaPRjja', '1_lag_4_median_traIT', '1_lag_18_median_traCA', '17_lag_traEU']","[1.0896344331906733, 1.2299221973347638, 1.3845965394817261, 1.2386000260969205, 1.3864168950690487, 1.0399326091118501]","4_lag_scpPSLjfm, 13_lag_solFORC, 7_lag_nchinaPRjja, 1_lag_4_median_traIT, 1_lag_18_median_traCA, 17_lag_traEU_2665_1"
LRforcedPSO,8,6,cetTSjfm,slow,1522.5,2005.5,0.8,23,1,1,9.794541445220965,0.2325314887074022,2795,"['7_lag_traMC', '1_lag_10_median_amo2', '1_lag_5_median_pdoSSTjfm', '1_lag_11_median_traTLS', '13_lag_traEC', '9_lag_nhSICjfm']","[1.8460390784831273, 2.3921940042801966, 1.7957642907624516, 1.8409077654759414, 1.79889146743288, 1.7985533346384635]","7_lag_traMC, 1_lag_10_median_amo2, 1_lag_5_median_pdoSSTjfm, 1_lag_11_median_traTLS, 13_lag_traEC, 9_lag_nhSICjfm_2795_1"
LRforcedPSO,9,6,cetTSjfm,slow,1523.5,2005.5,0.8,24,1,1,15.553754170584913,-0.12662146941060878,2925,"['16_lag_traFB', '10_lag_eurPSLjfm', '8_lag_traFS', '1_lag_21_median_mhfATL30', '2_lag_traDP', '8_lag_scpPSLjfm']","[2.6994098388902144, 2.921855799519724, 1.3971153186729008, 1.1872391866513698, 3.836368252090603, 1.6913734538194714]","16_lag_traFB, 10_lag_eurPSLjfm, 8_lag_traFS, 1_lag_21_median_mhfATL30, 2_lag_traDP, 8_lag_scpPSLjfm_2925_1"
