model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,cetTSjfm,slow,1514.5,2005.5,0.4,15,5,5,13.570246576085449,-0.15116642682900344,1235,"['5_lag_traBO', '5_lag_6_median_cetTSjfm', '5_lag_9_median_traIFC', '5_lag_8_median_ormenSSTjfm', '5_lag_6_median_mhfATL45', '8_lag_nhTSjfm']","[1.903021601507714, 1.611112417137572, 1.9031780577392243, 1.9700869204861056, 2.148149878116217, 1.9029889430107545]","5_lag_traBO, 5_lag_6_median_cetTSjfm, 5_lag_9_median_traIFC, 5_lag_8_median_ormenSSTjfm, 5_lag_6_median_mhfATL45, 8_lag_nhTSjfm_1235_5"
LRforcedPSO,1,6,cetTSjfm,slow,1515.5,2005.5,0.4,16,6,6,20.785198323830766,-0.2595089687410737,1235,"['13_lag_eurPSLjfm', '6_lag_9_median_glTSjfm', '6_lag_14_median_nchinaPRjja', '13_lag_yrvPRjja', '13_lag_traDP', '6_lag_15_median_alpi']","[4.6558889208317495, 6.050789259738942, 2.359146871276499, 2.5612922507917784, 1.9294541297627443, 2.3416648594438083]","13_lag_eurPSLjfm, 6_lag_9_median_glTSjfm, 6_lag_14_median_nchinaPRjja, 13_lag_yrvPRjja, 13_lag_traDP, 6_lag_15_median_alpi_1235_6"
LRforcedPSO,2,6,cetTSjfm,slow,1516.5,2005.5,0.4,17,7,7,11.91885436779918,0.1305922927212796,1235,"['7_lag_12_median_amo3', '7_lag_10_median_traWP', '12_lag_ismPRjja', '7_lag_15_median_scpPSLjfm', '12_lag_traBS', '11_lag_traEU']","[3.4078957063902706, 0.8882221974998359, 0.9609578241310324, 2.366703944482385, 2.3861634802497598, 1.0890548144602121]","7_lag_12_median_amo3, 7_lag_10_median_traWP, 12_lag_ismPRjja, 7_lag_15_median_scpPSLjfm, 12_lag_traBS, 11_lag_traEU_1235_7"
LRforcedPSO,3,6,cetTSjfm,slow,1517.5,2005.5,0.4,18,8,8,12.285657242351984,0.13661984153511622,1235,"['8_lag_16_median_traBO', '8_lag_14_median_traTLS', '15_lag_glTSjfm', '9_lag_labSSTjfm', '8_lag_13_median_scpPSLjfm', '8_lag_tripol3']","[3.25778582908145, 2.705678692166763, 2.702875169517619, 2.7260376946345994, 2.7065681447214125, 3.6033075913060855]","8_lag_16_median_traBO, 8_lag_14_median_traTLS, 15_lag_glTSjfm, 9_lag_labSSTjfm, 8_lag_13_median_scpPSLjfm, 8_lag_tripol3_1235_8"
LRforcedPSO,4,6,cetTSjfm,slow,1518.5,2005.5,0.4,19,9,9,12.159010431639997,0.26640236789900584,1235,"['9_lag_nhSICjfm', '17_lag_traFB', '11_lag_traBS', '15_lag_glTSjfm', '16_lag_amo3', '11_lag_traTLS']","[2.2640362280423187, 2.106789174353741, 2.285478733214537, 2.7174449023334413, 2.4514505399705855, 2.197341941573587]","9_lag_nhSICjfm, 17_lag_traFB, 11_lag_traBS, 15_lag_glTSjfm, 16_lag_amo3, 11_lag_traTLS_1235_9"
LRforcedPSO,5,6,cetTSjfm,slow,1519.5,2005.5,0.4,20,10,10,12.722921292747644,0.11326181004960237,1235,"['10_lag_12_median_traFSC', '15_lag_arcTSjfm', '19_lag_seurTSjfm', '13_lag_seurTSjfm', '10_lag_17_median_arcTSjfm', '15_lag_traMC']","[0.8499801629648935, 4.240972881109794, 5.526338973012828, 2.8977532878075056, 1.013625814460271, 1.189055839660469]","10_lag_12_median_traFSC, 15_lag_arcTSjfm, 19_lag_seurTSjfm, 13_lag_seurTSjfm, 10_lag_17_median_arcTSjfm, 15_lag_traMC_1235_10"
LRforcedPSO,6,6,cetTSjfm,slow,1520.5,2005.5,0.4,21,11,11,12.94530219242976,-0.13022578997708528,1235,"['11_lag_12_median_wnorPRjfm', '11_lag_16_median_tripol1', '19_lag_eapPSLjfm', '17_lag_traFB', '11_lag_eapPSLjfm', '20_lag_traDS']","[2.1893688714117587, 1.7394567065185975, 2.1668835555334187, 2.228969076359373, 1.7080146157905127, 2.0382196379898843]","11_lag_12_median_wnorPRjfm, 11_lag_16_median_tripol1, 19_lag_eapPSLjfm, 17_lag_traFB, 11_lag_eapPSLjfm, 20_lag_traDS_1235_11"
LRforcedPSO,7,6,cetTSjfm,slow,1521.5,2005.5,0.4,22,12,12,12.639108591815114,0.17866776501651027,1235,"['12_lag_15_median_seurTSjfm', '12_lag_13_median_amoSSTmjjaso', '18_lag_shSICmar', '19_lag_traWP', '12_lag_19_median_pdoSSTjfm', '12_lag_19_median_glTSjfm']","[2.4754458130914347, 1.4792912000698593, 3.116829936956494, 1.7137126470999355, 2.030985382701516, 3.421947142207957]","12_lag_15_median_seurTSjfm, 12_lag_13_median_amoSSTmjjaso, 18_lag_shSICmar, 19_lag_traWP, 12_lag_19_median_pdoSSTjfm, 12_lag_19_median_glTSjfm_1235_12"
LRforcedPSO,8,6,cetTSjfm,slow,1522.5,2005.5,0.4,23,13,13,13.513376838348831,-0.11565783923771857,1235,"['13_lag_17_median_naoPSLjfm', '15_lag_yrvPRjja', '16_lag_ensoSSTjfm', '13_lag_14_median_traBS', '13_lag_18_median_glTSjfm', '17_lag_shTSjfm']","[1.3409570870425256, 3.318635166634869, 0.42270038438614677, 0.3920352673526146, 4.0143938175630245, 3.906822351752364]","13_lag_17_median_naoPSLjfm, 15_lag_yrvPRjja, 16_lag_ensoSSTjfm, 13_lag_14_median_traBS, 13_lag_18_median_glTSjfm, 17_lag_shTSjfm_1235_13"
LRforcedPSO,9,6,cetTSjfm,slow,1523.5,2005.5,0.4,24,14,14,11.653528539801572,0.17033828883465646,1235,"['14_lag_21_median_seurTSjfm', '16_lag_nhSICjfm', '14_lag_16_median_traFSC', '22_lag_traEU', '22_lag_traMC', '16_lag_samPSLann']","[0.9948539954825755, 3.466308062722076, 2.9220454332912595, 0.9083545943747247, 1.481131062742449, 0.933711527249276]","14_lag_21_median_seurTSjfm, 16_lag_nhSICjfm, 14_lag_16_median_traFSC, 22_lag_traEU, 22_lag_traMC, 16_lag_samPSLann_1235_14"
