model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,cetTSjfm,slow,1514.5,2005.5,0.8,15,1,1,13.692325767001627,0.33233648272886035,1755,"['9_lag_stratZ50ndj04', '1_lag_9_median_ormenSSTjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_9_median_scpPSLjfm', '8_lag_shSICmar', '12_lag_eapPSLjfm', '1_lag_9_median_nppc3SSTjfm', '14_lag_solFORC', '3_lag_shSICmar', '9_lag_wnorPRjfm']","[5.227593360618979, 0.5747104962706846, 1.0480545786689337, 2.590767169902522, 1.747699140614765, 1.3588551296210767, 4.763198589294733, 2.3574686197058607, 0.3939861519176535, 2.8882385050970605]","9_lag_stratZ50ndj04, 1_lag_9_median_ormenSSTjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_9_median_scpPSLjfm, 8_lag_shSICmar, 12_lag_eapPSLjfm, 1_lag_9_median_nppc3SSTjfm, 14_lag_solFORC, 3_lag_shSICmar, 9_lag_wnorPRjfm_1755_1"
LRforcedPSO,1,10,cetTSjfm,slow,1515.5,2005.5,0.8,16,1,1,14.697568921289195,0.0673679332392229,1885,"['1_lag_8_median_nhSICjfm', '1_lag_6_median_traMC', '1_lag_11_median_stratZ50ndj01', '2_lag_samPSLann', '9_lag_traBO', '13_lag_amo3', '1_lag_2_median_traDS', '7_lag_eapPSLjfm', '1_lag_12_median_glomaSSTjfm', '12_lag_shTSjfm']","[3.6827517430005496, 3.74417633774367, 1.825242263107647, 9.026875321327914, 5.798248194863167, 2.7328029004107073, 0.6474258499435965, 3.299358030881672, 4.202830644730982, 2.1507042902812223]","1_lag_8_median_nhSICjfm, 1_lag_6_median_traMC, 1_lag_11_median_stratZ50ndj01, 2_lag_samPSLann, 9_lag_traBO, 13_lag_amo3, 1_lag_2_median_traDS, 7_lag_eapPSLjfm, 1_lag_12_median_glomaSSTjfm, 12_lag_shTSjfm_1885_1"
LRforcedPSO,2,10,cetTSjfm,slow,1516.5,2005.5,0.8,17,1,1,26.860677110898475,-0.10674825718601055,2015,"['15_lag_satlSSTjfm', '4_lag_neurTSjfm', '1_lag_2_median_ensoSSTjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_10_median_shSICsep', '1_lag_13_median_mhfIP30', '1_lag_2_median_nchinaPRjja', '1_lag_3_median_stratZ50ndj02', '3_lag_ensoSSTjfm', '3_lag_traDS']","[7.369036504912321, 4.158971357514105, 2.4454753395266238, 4.677446222248651, 1.0568266650588356, 0.6496336221272454, 2.1125918757126865, 5.45717775467782, 0.223276822396139, 0.009069046853362295]","15_lag_satlSSTjfm, 4_lag_neurTSjfm, 1_lag_2_median_ensoSSTjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_10_median_shSICsep, 1_lag_13_median_mhfIP30, 1_lag_2_median_nchinaPRjja, 1_lag_3_median_stratZ50ndj02, 3_lag_ensoSSTjfm, 3_lag_traDS_2015_1"
LRforcedPSO,3,10,cetTSjfm,slow,1517.5,2005.5,0.8,18,1,1,21.617024025342104,-0.2090225459850337,2145,"['1_lag_13_median_scpPSLjfm', '6_lag_traFS', '1_lag_4_median_yrvPRjja', '1_lag_3_median_traDS', '1_lag_9_median_traIT', '2_lag_solFORC', '1_lag_15_median_amo1', '1_lag_9_median_amo3', '1_lag_4_median_eapPSLjfm', '1_lag_4_median_ismPRjja']","[2.691521845524882, 0.545895558096472, 3.58585530109017, 2.386983183005473, 6.704622777708731, 0.7637883350943238, 0.844448196659533, 2.382918597144288, 6.89925400838975, 4.582235298985358]","1_lag_13_median_scpPSLjfm, 6_lag_traFS, 1_lag_4_median_yrvPRjja, 1_lag_3_median_traDS, 1_lag_9_median_traIT, 2_lag_solFORC, 1_lag_15_median_amo1, 1_lag_9_median_amo3, 1_lag_4_median_eapPSLjfm, 1_lag_4_median_ismPRjja_2145_1"
LRforcedPSO,4,10,cetTSjfm,slow,1518.5,2005.5,0.8,19,1,1,11.453061558145443,0.08091835487083465,2275,"['11_lag_stratZ50ndj04', '1_lag_11_median_ismPRjja', '1_lag_11_median_shTSjfm', '16_lag_eurPSLjfm', '1_lag_5_median_nhTSjfm', '1_lag_8_median_shTSjfm', '1_lag_13_median_traFS', '1_lag_7_median_glTSjfm', '1_lag_samPSLann', '1_lag_16_median_traBS']","[1.4302626233342526, 1.1749222231425875, 0.5799970397942396, 6.04617106826332, 4.31853697436604, 4.829863246534302, 1.9566548710773155, 0.547917250187739, 1.3535779162217665, 0.2353529800349854]","11_lag_stratZ50ndj04, 1_lag_11_median_ismPRjja, 1_lag_11_median_shTSjfm, 16_lag_eurPSLjfm, 1_lag_5_median_nhTSjfm, 1_lag_8_median_shTSjfm, 1_lag_13_median_traFS, 1_lag_7_median_glTSjfm, 1_lag_samPSLann, 1_lag_16_median_traBS_2275_1"
LRforcedPSO,5,10,cetTSjfm,slow,1519.5,2005.5,0.8,20,1,1,18.85460863522932,-0.12066304170116425,2405,"['14_lag_nppc2SSTjfm', '7_lag_pdoSSTjfm', '13_lag_shSICsep', '1_lag_13_median_glomaSSTjfm', '1_lag_7_median_nhSICsep', '1_lag_11_median_glTSjfm', '1_lag_11_median_traIFC', '14_lag_mhfATL60', '1_lag_10_median_stratZ50ndj03', '18_lag_solFORC']","[2.67599617346346, 0.850663836757743, 1.252269422650631, 3.9603472256602856, 3.465902676506804, 0.7582898786686503, 3.8142559700216427, 8.227576732605225, 0.9893025614556841, 2.3980207032644625]","14_lag_nppc2SSTjfm, 7_lag_pdoSSTjfm, 13_lag_shSICsep, 1_lag_13_median_glomaSSTjfm, 1_lag_7_median_nhSICsep, 1_lag_11_median_glTSjfm, 1_lag_11_median_traIFC, 14_lag_mhfATL60, 1_lag_10_median_stratZ50ndj03, 18_lag_solFORC_2405_1"
LRforcedPSO,6,10,cetTSjfm,slow,1520.5,2005.5,0.8,21,1,1,21.985315426314305,-0.1983802399301153,2535,"['1_lag_2_median_cetTSjfm', '1_lag_9_median_gyreSSTjfm', '1_lag_glTSjfm', '19_lag_traBS', '1_lag_10_median_ensoSSTjfm', '19_lag_nchinaPRjja', '14_lag_gyreSSTjfm', '13_lag_nhSICsep', '20_lag_arcTSjfm', '1_lag_8_median_shSICsep']","[1.9128066800343113, 1.3780553393869468, 0.03907161900217204, 1.2599229232530789, 4.2117318675455495, 0.22546179233066965, 5.349660966749914, 1.3814585359778668, 1.721738524605854, 4.574487571205353]","1_lag_2_median_cetTSjfm, 1_lag_9_median_gyreSSTjfm, 1_lag_glTSjfm, 19_lag_traBS, 1_lag_10_median_ensoSSTjfm, 19_lag_nchinaPRjja, 14_lag_gyreSSTjfm, 13_lag_nhSICsep, 20_lag_arcTSjfm, 1_lag_8_median_shSICsep_2535_1"
LRforcedPSO,7,10,cetTSjfm,slow,1521.5,2005.5,0.8,22,2,2,21.48409817792018,-0.13364928112361293,2535,"['17_lag_naoPSLjfm', '2_lag_6_median_nhSICjfm', '2_lag_9_median_nhTSjfm', '2_lag_16_median_pdoSSTjfm', '7_lag_solFORC', '15_lag_mhfATL30', '2_lag_16_median_nppc2SSTjfm', '20_lag_samPSLann', '18_lag_traBO', '2_lag_11_median_ginwSSTjfm']","[4.935271090015728, 8.656568155169893, 7.324521293110429, 1.9049847763813172, 4.956130794262004, 1.9534115143067066, 6.240000689925436, 3.6067173764101828, 2.0535889255832966, 2.9654759895532763]","17_lag_naoPSLjfm, 2_lag_6_median_nhSICjfm, 2_lag_9_median_nhTSjfm, 2_lag_16_median_pdoSSTjfm, 7_lag_solFORC, 15_lag_mhfATL30, 2_lag_16_median_nppc2SSTjfm, 20_lag_samPSLann, 18_lag_traBO, 2_lag_11_median_ginwSSTjfm_2535_2"
LRforcedPSO,8,10,cetTSjfm,slow,1522.5,2005.5,0.8,23,3,3,15.869032781366894,0.3324024723580978,2535,"['16_lag_yrvPRjja', '16_lag_mhfATL45', '17_lag_shSICsep', '3_lag_16_median_traCA', '6_lag_solFORC', '3_lag_14_median_mhfATL45', '3_lag_11_median_nhTSjfm', '3_lag_17_median_atlSICsep', '3_lag_4_median_nhTSjfm', '3_lag_7_median_stratZ50ndj01']","[3.5271884895425636, 5.491578986599963, 0.9215956497936428, 0.11921309432712235, 2.9433277806962153, 6.435243539463652, 3.310605997400069, 4.174238818762834, 2.7578992306299543, 2.206829626462506]","16_lag_yrvPRjja, 16_lag_mhfATL45, 17_lag_shSICsep, 3_lag_16_median_traCA, 6_lag_solFORC, 3_lag_14_median_mhfATL45, 3_lag_11_median_nhTSjfm, 3_lag_17_median_atlSICsep, 3_lag_4_median_nhTSjfm, 3_lag_7_median_stratZ50ndj01_2535_3"
LRforcedPSO,9,10,cetTSjfm,slow,1523.5,2005.5,0.8,24,4,4,16.586379430196654,-0.03898181439946474,2535,"['16_lag_amo2', '8_lag_seurTSjfm', '4_lag_ormenSSTjfm', '11_lag_stratZ50ndj04', '4_lag_12_median_traIFC', '4_lag_22_median_solFORC', '21_lag_arcTSjfm', '4_lag_23_median_satlSSTjfm', '4_lag_9_median_eapPSLjfm', '4_lag_17_median_traWP']","[4.737944862878646, 3.0029044189353176, 1.8279126637517678, 2.0288764251171543, 4.240264457554691, 3.6392749148687127, 5.01222573541142, 1.9431918023743542, 2.925259131450641, 1.893687023237776]","16_lag_amo2, 8_lag_seurTSjfm, 4_lag_ormenSSTjfm, 11_lag_stratZ50ndj04, 4_lag_12_median_traIFC, 4_lag_22_median_solFORC, 21_lag_arcTSjfm, 4_lag_23_median_satlSSTjfm, 4_lag_9_median_eapPSLjfm, 4_lag_17_median_traWP_2535_4"
