model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,cetTSjfm,slow,1514.5,2005.5,0.6,15,1,1,16.473253030182622,-0.14024754259698757,1755,"['1_lag_14_median_traFS', '5_lag_traBO', '1_lag_seurTSjfm', '1_lag_5_median_gyreSSTjfm', '1_lag_6_median_mhfATL60', '5_lag_shSICmar', '13_lag_eapPSLjfm', '1_lag_7_median_nhSICjfm', '13_lag_ensoSSTjfm', '1_lag_3_median_shSICsep']","[2.0256527010734633, 4.685059907178328, 6.639869507314535, 0.6095966318289783, 9.161597688628795, 4.520674977417812, 1.2220953626905349, 1.0017265655542484, 1.4854212906627833, 0.30021784300416066]","1_lag_14_median_traFS, 5_lag_traBO, 1_lag_seurTSjfm, 1_lag_5_median_gyreSSTjfm, 1_lag_6_median_mhfATL60, 5_lag_shSICmar, 13_lag_eapPSLjfm, 1_lag_7_median_nhSICjfm, 13_lag_ensoSSTjfm, 1_lag_3_median_shSICsep_1755_1"
LRforcedPSO,1,10,cetTSjfm,slow,1515.5,2005.5,0.6,16,1,1,21.360582337846242,-0.2982909376974841,1885,"['1_lag_14_median_mhfATL30', '5_lag_cetTSjfm', '14_lag_tripol3', '1_lag_3_median_atlSICsep', '15_lag_shSICmar', '1_lag_5_median_eurPSLjfm', '1_lag_5_median_nhTSjfm', '12_lag_shSICmar', '2_lag_amo2', '2_lag_stratZ50ndj03']","[0.3709050729818042, 1.4892293309588673, 4.237715932762541, 2.9650565568038516, 4.6044313358277105, 2.440851516344555, 3.796693215388216, 1.3376968653318873, 3.0394383917409318, 3.6846389782663262]","1_lag_14_median_mhfATL30, 5_lag_cetTSjfm, 14_lag_tripol3, 1_lag_3_median_atlSICsep, 15_lag_shSICmar, 1_lag_5_median_eurPSLjfm, 1_lag_5_median_nhTSjfm, 12_lag_shSICmar, 2_lag_amo2, 2_lag_stratZ50ndj03_1885_1"
LRforcedPSO,2,10,cetTSjfm,slow,1516.5,2005.5,0.6,17,1,1,12.43248728229431,0.10991622824059387,2015,"['2_lag_glomaSSTjfm', '10_lag_AMOCann', '1_lag_16_median_alpi', '1_lag_4_median_stratZ50ndj04', '9_lag_alpi', '7_lag_shTSjfm', '1_lag_5_median_alpi', '11_lag_amo1', '1_lag_12_median_traCA', '13_lag_nhSICsep']","[3.511307823663792, 3.912553929106906, 3.9402033630121114, 3.168243633000955, 1.971631553737062, 3.621805694763469, 2.34507210632308, 3.7887368222359363, 2.055183685550805, 0.13446311553396129]","2_lag_glomaSSTjfm, 10_lag_AMOCann, 1_lag_16_median_alpi, 1_lag_4_median_stratZ50ndj04, 9_lag_alpi, 7_lag_shTSjfm, 1_lag_5_median_alpi, 11_lag_amo1, 1_lag_12_median_traCA, 13_lag_nhSICsep_2015_1"
LRforcedPSO,3,10,cetTSjfm,slow,1517.5,2005.5,0.6,18,1,1,19.434725823161674,-0.23607056004967564,2145,"['1_lag_3_median_neurTSjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_16_median_ormenSSTjfm', '1_lag_7_median_eurPSLjfm', '4_lag_mhfATL30', '8_lag_nchinaPRjja', '1_lag_cetTSjfm', '1_lag_2_median_ensoSSTjfm', '6_lag_traFB', '4_lag_traBS']","[5.103843890026392, 5.729560430686059, 3.2123807402529225, 0.04240772630572387, 0.8571001894359433, 1.774096380845826, 0.41835634044014824, 0.8726199045136376, 7.55884951241779, 3.8837376844975484]","1_lag_3_median_neurTSjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_16_median_ormenSSTjfm, 1_lag_7_median_eurPSLjfm, 4_lag_mhfATL30, 8_lag_nchinaPRjja, 1_lag_cetTSjfm, 1_lag_2_median_ensoSSTjfm, 6_lag_traFB, 4_lag_traBS_2145_1"
LRforcedPSO,4,10,cetTSjfm,slow,1518.5,2005.5,0.6,19,1,1,15.801778426614916,0.24346037190835526,2275,"['1_lag_17_median_samPSLann', '1_lag_13_median_shSICsep', '1_lag_11_median_glomaSSTjfm', '6_lag_traIT', '13_lag_gyreSSTjfm', '1_lag_18_median_mhfIP30', '1_lag_15_median_scpPSLjfm', '18_lag_traDS', '6_lag_amoSSTmjjaso', '4_lag_stratZ50ndj02']","[2.798173398972283, 1.9907483454207053, 1.1703194943200383, 7.360493477025592, 5.356826454340544, 3.3167219013366296, 2.450756690580567, 2.4811685060844706, 6.901121788410361, 2.2019317488618517]","1_lag_17_median_samPSLann, 1_lag_13_median_shSICsep, 1_lag_11_median_glomaSSTjfm, 6_lag_traIT, 13_lag_gyreSSTjfm, 1_lag_18_median_mhfIP30, 1_lag_15_median_scpPSLjfm, 18_lag_traDS, 6_lag_amoSSTmjjaso, 4_lag_stratZ50ndj02_2275_1"
LRforcedPSO,5,10,cetTSjfm,slow,1519.5,2005.5,0.6,20,1,1,12.90878633288336,0.2072632113829406,2405,"['1_lag_16_median_traWP', '1_lag_8_median_traIT', '1_lag_7_median_satlSSTjfm', '1_lag_10_median_tripol3', '1_lag_4_median_neurTSjfm', '1_lag_17_median_ormenSSTjfm', '1_lag_17_median_mhfATL45', '1_lag_5_median_eapPSLjfm', '7_lag_mhfIP30', '1_lag_7_median_traDS']","[1.8110746239982412, 6.719203589899965, 1.8500309779641135, 0.9112923631776297, 1.062030977692313, 0.24059203189803569, 3.6789645090922196, 0.8302471540178971, 1.8151603919842625, 3.2166241652600682]","1_lag_16_median_traWP, 1_lag_8_median_traIT, 1_lag_7_median_satlSSTjfm, 1_lag_10_median_tripol3, 1_lag_4_median_neurTSjfm, 1_lag_17_median_ormenSSTjfm, 1_lag_17_median_mhfATL45, 1_lag_5_median_eapPSLjfm, 7_lag_mhfIP30, 1_lag_7_median_traDS_2405_1"
LRforcedPSO,6,10,cetTSjfm,slow,1520.5,2005.5,0.6,21,1,1,17.316963275963122,0.04057797216222053,2535,"['1_lag_7_median_satlSSTjfm', '1_lag_4_median_arcTSjfm', '1_lag_2_median_labSSTjfm', '8_lag_labSSTjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_9_median_shSICmar', '5_lag_naoPSLjfm', '9_lag_nhTSjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_16_median_shSICmar']","[7.2425147410219815, 1.8542041870052124, 6.0671795174974985, 7.691818076901711, 2.7686728660811184, 0.3112496090161354, 5.610828500167893, 0.17005390782006735, 0.5566903848059379, 5.329326833428915]","1_lag_7_median_satlSSTjfm, 1_lag_4_median_arcTSjfm, 1_lag_2_median_labSSTjfm, 8_lag_labSSTjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_9_median_shSICmar, 5_lag_naoPSLjfm, 9_lag_nhTSjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_16_median_shSICmar_2535_1"
LRforcedPSO,7,10,cetTSjfm,slow,1521.5,2005.5,0.6,22,2,2,13.487820502868859,0.1636932078964269,2535,"['4_lag_gyreSSTjfm', '17_lag_traCA', '3_lag_traBO', '2_lag_17_median_traEC', '2_lag_11_median_alpi', '4_lag_shSICsep', '2_lag_6_median_alpi', '15_lag_nchinaPRjja', '2_lag_11_median_stratZ50ndj01', '21_lag_pdoSSTjfm']","[2.9432684835417575, 3.614474424472956, 3.8734045703836095, 3.803005210879089, 7.412039109733531, 0.1768717138490583, 1.696584586843347, 1.1899704080804767, 2.1264269850585027, 4.781911571703915]","4_lag_gyreSSTjfm, 17_lag_traCA, 3_lag_traBO, 2_lag_17_median_traEC, 2_lag_11_median_alpi, 4_lag_shSICsep, 2_lag_6_median_alpi, 15_lag_nchinaPRjja, 2_lag_11_median_stratZ50ndj01, 21_lag_pdoSSTjfm_2535_2"
LRforcedPSO,8,10,cetTSjfm,slow,1522.5,2005.5,0.6,23,3,3,12.55814688954158,0.037391135053948386,2535,"['10_lag_wnorPRjfm', '21_lag_traFS', '6_lag_satlSSTjfm', '16_lag_neurTSjfm', '3_lag_19_median_stratZ50ndj02', '17_lag_mhfIP30', '5_lag_naoPSLjfm', '5_lag_traDS', '3_lag_10_median_atlSICjfm', '3_lag_8_median_stratZ50ndj01']","[1.7850678756164484, 0.7057168519098589, 1.464111833597805, 0.11394388647410558, 4.063926312999319, 1.1839858948897088, 4.891205077053189, 1.9794683930914125, 2.7287979304549426, 3.770822204724759]","10_lag_wnorPRjfm, 21_lag_traFS, 6_lag_satlSSTjfm, 16_lag_neurTSjfm, 3_lag_19_median_stratZ50ndj02, 17_lag_mhfIP30, 5_lag_naoPSLjfm, 5_lag_traDS, 3_lag_10_median_atlSICjfm, 3_lag_8_median_stratZ50ndj01_2535_3"
LRforcedPSO,9,10,cetTSjfm,slow,1523.5,2005.5,0.6,24,4,4,15.787964708942404,0.1223553788696135,2535,"['20_lag_traEU', '4_lag_13_median_shTSjfm', '19_lag_eapPSLjfm', '4_lag_16_median_mhfATL45', '15_lag_tripol1', '4_lag_13_median_traTLS', '4_lag_21_median_ormenSSTjfm', '4_lag_20_median_samPSLann', '4_lag_18_median_nhTSjfm', '4_lag_23_median_arcTSjfm']","[6.058514728567806, 1.765491874570138, 4.873470165555522, 6.893444346313274, 3.0317677764491275, 1.3853929326380836, 0.4783447103197336, 2.9282066494904484, 3.326990357050148, 0.08838707330668782]","20_lag_traEU, 4_lag_13_median_shTSjfm, 19_lag_eapPSLjfm, 4_lag_16_median_mhfATL45, 15_lag_tripol1, 4_lag_13_median_traTLS, 4_lag_21_median_ormenSSTjfm, 4_lag_20_median_samPSLann, 4_lag_18_median_nhTSjfm, 4_lag_23_median_arcTSjfm_2535_4"
