model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ginwSSTjfm,picntrl,1714.5,2050.5,0.6,15,1,1,14.405506791827111,0.13385662677546786,1728,"['8_lag_traFS', '1_lag_13_median_seurTSjfm', '1_lag_2_median_ensoSSTjfm', '6_lag_yrvPRjja', '3_lag_AMOCann', '12_lag_satlSSTjfm', '3_lag_ismPRjja', '14_lag_nhSICjfm', '1_lag_13_median_mhfATL30', '9_lag_traBS']","[1.3066519791944113, 2.4477466362085814, 2.337267984344596, 1.5635010973656556, 2.395154294440262, 5.039048424608046, 4.4336922257675955, 2.4556932963779836, 3.0074162844589267, 6.119785068039634]","8_lag_traFS, 1_lag_13_median_seurTSjfm, 1_lag_2_median_ensoSSTjfm, 6_lag_yrvPRjja, 3_lag_AMOCann, 12_lag_satlSSTjfm, 3_lag_ismPRjja, 14_lag_nhSICjfm, 1_lag_13_median_mhfATL30, 9_lag_traBS_1728_1"
LRforcedPSO,1,10,ginwSSTjfm,picntrl,1715.5,2050.5,0.6,16,1,1,15.24318669497485,-0.1303884373547712,1856,"['5_lag_amoSSTmjjaso', '1_lag_10_median_mhfATL30', '1_lag_9_median_traWP', '1_lag_15_median_pdoSSTjfm', '1_lag_9_median_tripol2', '1_lag_8_median_traMC', '10_lag_alpi', '1_lag_8_median_stratZ50ndj03', '7_lag_traMC', '1_lag_13_median_pdoSSTjfm']","[0.5293265298128205, 2.095995447555204, 0.8843187741748348, 1.8838031141412088, 1.9268515085003166, 0.48069474315069627, 0.2933066221987737, 0.12404394955002829, 1.3608663280508733, 8.98864434101656]","5_lag_amoSSTmjjaso, 1_lag_10_median_mhfATL30, 1_lag_9_median_traWP, 1_lag_15_median_pdoSSTjfm, 1_lag_9_median_tripol2, 1_lag_8_median_traMC, 10_lag_alpi, 1_lag_8_median_stratZ50ndj03, 7_lag_traMC, 1_lag_13_median_pdoSSTjfm_1856_1"
LRforcedPSO,2,10,ginwSSTjfm,picntrl,1716.5,2050.5,0.6,17,1,1,18.206076825925027,-0.012637283235707307,1984,"['1_lag_13_median_ormenSSTjfm', '1_lag_16_median_atlSICsep', '2_lag_ismPRjja', '1_lag_9_median_nhSICjfm', '1_lag_10_median_yrvPRjja', '1_lag_3_median_traMC', '1_lag_5_median_traEC', '1_lag_8_median_stratZ50ndj03', '11_lag_nppc2SSTjfm', '13_lag_nppc2SSTjfm']","[1.8202884219046993, 8.167430459126315, 7.635847613355457, 0.17067015005745922, 0.21419601962594115, 3.593769343717124, 8.028526869982635, 6.646381977272329, 0.8668740479181238, 5.3368521265098305]","1_lag_13_median_ormenSSTjfm, 1_lag_16_median_atlSICsep, 2_lag_ismPRjja, 1_lag_9_median_nhSICjfm, 1_lag_10_median_yrvPRjja, 1_lag_3_median_traMC, 1_lag_5_median_traEC, 1_lag_8_median_stratZ50ndj03, 11_lag_nppc2SSTjfm, 13_lag_nppc2SSTjfm_1984_1"
LRforcedPSO,3,10,ginwSSTjfm,picntrl,1717.5,2050.5,0.6,18,1,1,16.39258737258469,0.07259344974010098,2112,"['1_lag_3_median_wnorPRjfm', '1_lag_5_median_glTSjfm', '1_lag_17_median_gyreSSTjfm', '12_lag_labSSTjfm', '10_lag_traIT', '1_lag_14_median_stratZ50ndj02', '7_lag_nchinaPRjja', '9_lag_glomaSSTjfm', '1_lag_9_median_nchinaPRjja', '6_lag_stratZ50ndj01']","[0.5063630326219091, 3.448611100115059, 9.559479623003124, 8.183132432327774, 2.647558394218894, 3.7092830984093306, 1.4203523479459808, 0.4968465581610193, 1.0187545036249102, 6.10304434444595]","1_lag_3_median_wnorPRjfm, 1_lag_5_median_glTSjfm, 1_lag_17_median_gyreSSTjfm, 12_lag_labSSTjfm, 10_lag_traIT, 1_lag_14_median_stratZ50ndj02, 7_lag_nchinaPRjja, 9_lag_glomaSSTjfm, 1_lag_9_median_nchinaPRjja, 6_lag_stratZ50ndj01_2112_1"
LRforcedPSO,4,10,ginwSSTjfm,picntrl,1718.5,2050.5,0.6,19,1,1,14.070604896645586,-0.009863919473022342,2240,"['18_lag_traCA', '1_lag_7_median_neurTSjfm', '1_lag_16_median_nppc3SSTjfm', '1_lag_18_median_traEC', '1_lag_14_median_yrvPRjja', '11_lag_atlSICsep', '1_lag_16_median_shSICmar', '15_lag_mhfIP30', '1_lag_12_median_traIT', '3_lag_traFSC']","[2.305313318128885, 1.2247941343779072, 4.499341594773231, 1.2369722407760637, 3.39466305603419, 2.6547243986087032, 8.813633217757268, 1.5340673933468878, 1.2022893925823048, 6.406731771373007]","18_lag_traCA, 1_lag_7_median_neurTSjfm, 1_lag_16_median_nppc3SSTjfm, 1_lag_18_median_traEC, 1_lag_14_median_yrvPRjja, 11_lag_atlSICsep, 1_lag_16_median_shSICmar, 15_lag_mhfIP30, 1_lag_12_median_traIT, 3_lag_traFSC_2240_1"
LRforcedPSO,5,10,ginwSSTjfm,picntrl,1719.5,2050.5,0.6,20,1,1,13.551409956089202,0.07954874795478072,2368,"['14_lag_traCA', '2_lag_mhfATL60', '9_lag_arcTSjfm', '1_lag_2_median_nhSICsep', '2_lag_gyreSSTjfm', '18_lag_traBO', '16_lag_traMC', '19_lag_ensoSSTjfm', '1_lag_9_median_amoSSTmjjaso', '10_lag_traDS']","[2.88323374643587, 1.902406474014695, 1.2894241000949727, 5.896728503593609, 1.2120274243808318, 2.3115761422117354, 3.6165840528101008, 2.5701088436080566, 2.851436573262532, 6.775485654458624]","14_lag_traCA, 2_lag_mhfATL60, 9_lag_arcTSjfm, 1_lag_2_median_nhSICsep, 2_lag_gyreSSTjfm, 18_lag_traBO, 16_lag_traMC, 19_lag_ensoSSTjfm, 1_lag_9_median_amoSSTmjjaso, 10_lag_traDS_2368_1"
LRforcedPSO,6,10,ginwSSTjfm,picntrl,1720.5,2050.5,0.6,21,1,1,15.502451751041304,0.05684155175454849,2496,"['1_lag_stratZ50ndj02', '15_lag_shSICmar', '14_lag_stratZ50ndj03', '1_lag_2_median_traFS', '4_lag_ismPRjja', '1_lag_shSICsep', '1_lag_6_median_shTSjfm', '10_lag_yrvPRjja', '11_lag_traCA', '1_lag_13_median_traBO']","[2.787685519376275, 1.2876965170818373, 4.564141845688878, 4.913275212441089, 4.248701929227041, 2.2813854697382254, 7.9989201235008665, 4.894848780944838, 2.471897325056256, 1.9416700370263804]","1_lag_stratZ50ndj02, 15_lag_shSICmar, 14_lag_stratZ50ndj03, 1_lag_2_median_traFS, 4_lag_ismPRjja, 1_lag_shSICsep, 1_lag_6_median_shTSjfm, 10_lag_yrvPRjja, 11_lag_traCA, 1_lag_13_median_traBO_2496_1"
LRforcedPSO,7,10,ginwSSTjfm,picntrl,1721.5,2050.5,0.6,22,2,2,14.059818283799178,0.14524817752128502,2496,"['15_lag_shSICmar', '21_lag_stratZ50ndj02', '9_lag_glomaSSTjfm', '2_lag_13_median_satlSSTjfm', '3_lag_nhSICjfm', '2_lag_14_median_mhfIP30', '2_lag_12_median_stratZ50ndj02', '2_lag_10_median_mhfATL60', '2_lag_13_median_nhTSjfm', '2_lag_13_median_labSSTjfm']","[2.3522527833973967, 6.851147054464628, 0.7634316887697228, 4.344219374303883, 4.284013554695855, 2.139237383395713, 1.433314237477049, 3.491162928585368, 0.19331623053258973, 1.511476341320435]","15_lag_shSICmar, 21_lag_stratZ50ndj02, 9_lag_glomaSSTjfm, 2_lag_13_median_satlSSTjfm, 3_lag_nhSICjfm, 2_lag_14_median_mhfIP30, 2_lag_12_median_stratZ50ndj02, 2_lag_10_median_mhfATL60, 2_lag_13_median_nhTSjfm, 2_lag_13_median_labSSTjfm_2496_2"
LRforcedPSO,8,10,ginwSSTjfm,picntrl,1722.5,2050.5,0.6,23,3,3,15.827108663867365,0.11657077850233467,2496,"['3_lag_7_median_traBO', '3_lag_21_median_seurTSjfm', '8_lag_samPSLann', '19_lag_stratZ50ndj04', '22_lag_AMOCann', '3_lag_12_median_samPSLann', '3_lag_17_median_traIFC', '12_lag_ginwSSTjfm', '20_lag_amoSSTmjjaso', '11_lag_satlSSTjfm']","[5.851898497612627, 1.8785407307722437, 5.901624494059354, 0.19580657650488398, 6.475304444696681, 1.8215479515278883, 3.085518063178439, 1.6109599228186493, 2.017526736199386, 3.3226574616941207]","3_lag_7_median_traBO, 3_lag_21_median_seurTSjfm, 8_lag_samPSLann, 19_lag_stratZ50ndj04, 22_lag_AMOCann, 3_lag_12_median_samPSLann, 3_lag_17_median_traIFC, 12_lag_ginwSSTjfm, 20_lag_amoSSTmjjaso, 11_lag_satlSSTjfm_2496_3"
LRforcedPSO,9,10,ginwSSTjfm,picntrl,1723.5,2050.5,0.6,24,4,4,15.46344676919304,0.17005041192122597,2496,"['12_lag_satlSSTjfm', '4_lag_13_median_nhSICsep', '6_lag_eapPSLjfm', '4_lag_12_median_cetTSjfm', '8_lag_traDS', '4_lag_8_median_traDP', '7_lag_labSSTjfm', '4_lag_12_median_alpi', '4_lag_7_median_tripol1', '4_lag_19_median_stratZ50ndj02']","[1.0003000439009018, 3.8825767624875223, 3.8065038364737305, 5.470599139445474, 0.16021478437186865, 9.071352636412971, 3.4565325964569986, 4.067316958709968, 2.5788686398628773, 4.752839712158883]","12_lag_satlSSTjfm, 4_lag_13_median_nhSICsep, 6_lag_eapPSLjfm, 4_lag_12_median_cetTSjfm, 8_lag_traDS, 4_lag_8_median_traDP, 7_lag_labSSTjfm, 4_lag_12_median_alpi, 4_lag_7_median_tripol1, 4_lag_19_median_stratZ50ndj02_2496_4"
