model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,13,6,glomaSSTjfm,shigh,879.5,2005.5,0.8,28,18,18,14.891760427750564,-0.07879727074599337,1235,False,"['18_lag_19_median_traWP', '23_lag_amo1', '18_lag_22_median_scpPSLjfm', '18_lag_19_median_tripol1', '27_lag_labSSTjfm', '21_lag_nhTSjfm']","[1.6977070844439943, 2.432441582754876, 0.18679088318202375, 0.579593800828766, 3.8197098694220806, 4.852413655863654]","18_lag_19_median_traWP, 23_lag_amo1, 18_lag_22_median_scpPSLjfm, 18_lag_19_median_tripol1, 27_lag_labSSTjfm, 21_lag_nhTSjfm_1235_18"
LRforcedPSO_10percent,14,6,glomaSSTjfm,shigh,880.5,2005.5,0.8,29,19,19,15.272629413261974,-0.16041700669510398,1235,False,"['19_lag_27_median_amoSSTmjjaso', '21_lag_mhfATL60', '19_lag_27_median_eurPSLjfm', '19_lag_27_median_traFS', '21_lag_eurPSLjfm', '19_lag_amo3']","[0.146494698868473, 2.018297083261702, 4.263522184997958, 5.894513757664111, 4.030787473960231, 1.1876285570937242]","19_lag_27_median_amoSSTmjjaso, 21_lag_mhfATL60, 19_lag_27_median_eurPSLjfm, 19_lag_27_median_traFS, 21_lag_eurPSLjfm, 19_lag_amo3_1235_19"
LRforcedPSO_10percent,15,6,glomaSSTjfm,shigh,881.5,2005.5,0.8,30,20,20,11.22501651754379,0.5145099332165084,1235,False,"['21_lag_traDS', '20_lag_27_median_traCA', '20_lag_21_median_traFS', '26_lag_amo1', '20_lag_28_median_traBO', '22_lag_amo2']","[1.3088395082895392, 6.272834692216318, 1.911223012641024, 3.1888341357160677, 4.053907567424597, 6.379666354414471]","21_lag_traDS, 20_lag_27_median_traCA, 20_lag_21_median_traFS, 26_lag_amo1, 20_lag_28_median_traBO, 22_lag_amo2_1235_20"
LRforcedPSO_10percent,16,6,glomaSSTjfm,shigh,882.5,2005.5,0.8,31,21,21,15.094972829937868,-0.19502944959805923,1235,False,"['21_lag_28_median_traCA', '21_lag_27_median_ismPRjja', '30_lag_amoSSTmjjaso', '24_lag_nhSICjfm', '21_lag_24_median_traEU', '21_lag_22_median_traIFC']","[2.6668151041882293, 0.2942762582138396, 1.1899607721666428, 1.2059822533798314, 5.547365131875226, 0.4869062183354611]","21_lag_28_median_traCA, 21_lag_27_median_ismPRjja, 30_lag_amoSSTmjjaso, 24_lag_nhSICjfm, 21_lag_24_median_traEU, 21_lag_22_median_traIFC_1235_21"
LRforcedPSO_10percent,17,6,glomaSSTjfm,shigh,883.5,2005.5,0.8,32,22,22,11.287713219703463,0.45040764135393074,1235,False,"['22_lag_27_median_amo1', '27_lag_nhTSjfm', '27_lag_nppc2SSTjfm', '25_lag_pdoSSTjfm', '22_lag_30_median_pdoSSTjfm', '31_lag_AMOCann']","[1.6765661698966596, 0.8209400617250839, 1.0464698983790477, 0.7974390272467033, 2.848498747317132, 2.2453225496280567]","22_lag_27_median_amo1, 27_lag_nhTSjfm, 27_lag_nppc2SSTjfm, 25_lag_pdoSSTjfm, 22_lag_30_median_pdoSSTjfm, 31_lag_AMOCann_1235_22"
LRforcedPSO_10percent,18,6,glomaSSTjfm,shigh,884.5,2005.5,0.8,33,23,23,17.927235175333024,-0.1263253111626873,1235,False,"['23_lag_31_median_tripol3', '23_lag_30_median_shSICmar', '32_lag_traDS', '24_lag_stratZ50ndj03', '23_lag_30_median_traBO', '24_lag_tripol1']","[0.24508471869060422, 7.382538560828196, 1.1660791747193038, 1.7130753871458282, 4.3790240835014345, 1.703995154826064]","23_lag_31_median_tripol3, 23_lag_30_median_shSICmar, 32_lag_traDS, 24_lag_stratZ50ndj03, 23_lag_30_median_traBO, 24_lag_tripol1_1235_23"
LRforcedPSO_10percent,19,6,glomaSSTjfm,shigh,885.5,2005.5,0.8,34,24,24,13.7570272501965,-0.00542798056944156,1235,False,"['24_lag_25_median_traIFC', '31_lag_amo3', '24_lag_30_median_seurTSjfm', '25_lag_traBS', '24_lag_25_median_nchinaPRjja', '24_lag_28_median_pdoSSTjfm']","[0.27094203887183, 2.038831411158629, 1.0860675432836064, 3.38807064802457, 1.8188964338203597, 1.9979817873476122]","24_lag_25_median_traIFC, 31_lag_amo3, 24_lag_30_median_seurTSjfm, 25_lag_traBS, 24_lag_25_median_nchinaPRjja, 24_lag_28_median_pdoSSTjfm_1235_24"
LRforcedPSO_10percent,20,6,glomaSSTjfm,shigh,886.5,2005.5,0.8,35,25,25,12.372907983131212,0.3954236953225162,1235,False,"['25_lag_28_median_ensoSSTjfm', '25_lag_30_median_traFS', '25_lag_32_median_traWP', '28_lag_AMOCann', '28_lag_atlSICsep', '31_lag_stratZ50ndj03']","[5.551120222180966, 3.2962407682455854, 7.578310485333047, 0.7921043231878659, 1.2515015994662662, 4.2875234396626976]","25_lag_28_median_ensoSSTjfm, 25_lag_30_median_traFS, 25_lag_32_median_traWP, 28_lag_AMOCann, 28_lag_atlSICsep, 31_lag_stratZ50ndj03_1235_25"
LRforcedPSO_10percent,21,6,glomaSSTjfm,shigh,887.5,2005.5,0.8,36,26,26,19.370079326394574,-0.11729210394904432,1235,False,"['33_lag_AMOCann', '33_lag_traDP', '34_lag_scpPSLjfm', '26_lag_32_median_stratZ50ndj03', '26_lag_29_median_traBO', '26_lag_31_median_eurPSLjfm']","[1.3188388389836732, 6.506009826824721, 2.510406347471643, 0.039767050761840395, 1.5351583348160034, 3.3174739118558483]","33_lag_AMOCann, 33_lag_traDP, 34_lag_scpPSLjfm, 26_lag_32_median_stratZ50ndj03, 26_lag_29_median_traBO, 26_lag_31_median_eurPSLjfm_1235_26"
LRforcedPSO_10percent,22,6,glomaSSTjfm,shigh,888.5,2005.5,0.8,37,27,27,13.06727410641152,0.5521839559663604,1235,False,"['27_lag_34_median_traCA', '27_lag_34_median_amo3', '32_lag_nhSICsep', '27_lag_33_median_traEC', '27_lag_35_median_alpi', '33_lag_ismPRjja']","[2.2964657740358385, 2.7214573677671545, 5.107022268578254, 0.8747442347035594, 1.5707567990531572, 1.1333761569723961]","27_lag_34_median_traCA, 27_lag_34_median_amo3, 32_lag_nhSICsep, 27_lag_33_median_traEC, 27_lag_35_median_alpi, 33_lag_ismPRjja_1235_27"
LRforcedPSO_10percent,23,6,glomaSSTjfm,shigh,889.5,2005.5,0.8,38,28,28,14.448387992740397,-0.07567784220115209,1235,False,"['28_lag_33_median_mhfATL30', '32_lag_mhfATL45', '28_lag_33_median_nhTSjfm', '28_lag_35_median_nhSICsep', '28_lag_37_median_traFSC', '35_lag_traIT']","[0.9033870194172842, 0.1311061358412342, 4.387339650529009, 6.086076078467313, 2.9014460334884973, 2.1838175916433133]","28_lag_33_median_mhfATL30, 32_lag_mhfATL45, 28_lag_33_median_nhTSjfm, 28_lag_35_median_nhSICsep, 28_lag_37_median_traFSC, 35_lag_traIT_1235_28"
LRforcedPSO_10percent,24,6,glomaSSTjfm,shigh,890.5,2005.5,0.8,39,29,29,16.180626325745816,-0.08610785668242853,1235,False,"['29_lag_30_median_tripol3', '29_lag_31_median_samPSLann', '36_lag_glTSjfm', '29_lag_36_median_traEC', '38_lag_nhSICjfm', '29_lag_31_median_ensoSSTjfm']","[5.270563343659854, 3.1426601694841807, 7.656666480670523, 0.23734429687896608, 4.4989336845715115, 2.4407943872841242]","29_lag_30_median_tripol3, 29_lag_31_median_samPSLann, 36_lag_glTSjfm, 29_lag_36_median_traEC, 38_lag_nhSICjfm, 29_lag_31_median_ensoSSTjfm_1235_29"
LRforcedPSO_10percent,25,6,glomaSSTjfm,shigh,891.5,2005.5,0.8,40,30,30,13.281003223077274,0.5511957374332151,1235,False,"['30_lag_33_median_satlSSTjfm', '30_lag_36_median_shSICmar', '37_lag_stratZ50ndj02', '32_lag_ormenSSTjfm', '38_lag_mhfATL30', '30_lag_32_median_shTSjfm']","[0.1450885070553305, 0.7649531658824209, 0.39621126788420824, 0.042938246359101484, 4.254515832466572, 9.151029833839793]","30_lag_33_median_satlSSTjfm, 30_lag_36_median_shSICmar, 37_lag_stratZ50ndj02, 32_lag_ormenSSTjfm, 38_lag_mhfATL30, 30_lag_32_median_shTSjfm_1235_30"
LRforcedPSO_10percent,26,6,glomaSSTjfm,shigh,892.5,2005.5,0.8,41,31,31,14.40050165402655,0.010851011215526844,1235,False,"['36_lag_stratZ50ndj03', '31_lag_35_median_shSICmar', '38_lag_traWP', '34_lag_glomaSSTjfm', '31_lag_37_median_shSICmar', '31_lag_36_median_traWP']","[0.16087740382413962, 5.207980562903744, 4.962091960869595, 1.710966025185968, 0.29589484652989206, 1.2478942104401867]","36_lag_stratZ50ndj03, 31_lag_35_median_shSICmar, 38_lag_traWP, 34_lag_glomaSSTjfm, 31_lag_37_median_shSICmar, 31_lag_36_median_traWP_1235_31"
LRforcedPSO_10percent,27,6,glomaSSTjfm,shigh,893.5,2005.5,0.8,42,32,32,13.164774496115434,0.26989222068590246,1235,False,"['40_lag_nchinaPRjja', '36_lag_neurTSjfm', '32_lag_36_median_AMOCann', '34_lag_tripol3', '37_lag_amo3', '32_lag_34_median_ensoSSTjfm']","[2.4011232065625254, 3.9408226715701122, 0.249024590674372, 5.163107246830469, 2.7486941315281577, 0.690365551410725]","40_lag_nchinaPRjja, 36_lag_neurTSjfm, 32_lag_36_median_AMOCann, 34_lag_tripol3, 37_lag_amo3, 32_lag_34_median_ensoSSTjfm_1235_32"
LRforcedPSO_10percent,28,6,glomaSSTjfm,shigh,894.5,2005.5,0.8,43,33,33,15.283986445282213,0.12895627555173925,1235,False,"['38_lag_traWP', '33_lag_37_median_stratZ50ndj04', '33_lag_37_median_shTSjfm', '41_lag_traDP', '33_lag_42_median_amoSSTmjjaso', '35_lag_traEC']","[0.7343066559855433, 3.2165770332504806, 9.703539837654837, 2.9075272240399723, 4.754346771360942, 3.160036778306605]","38_lag_traWP, 33_lag_37_median_stratZ50ndj04, 33_lag_37_median_shTSjfm, 41_lag_traDP, 33_lag_42_median_amoSSTmjjaso, 35_lag_traEC_1235_33"
LRforcedPSO_10percent,29,6,glomaSSTjfm,shigh,895.5,2005.5,0.8,44,34,34,14.400280168971294,0.09678698663092758,1235,False,"['34_lag_40_median_atlSICsep', '42_lag_glomaSSTjfm', '34_lag_39_median_atlSICjfm', '37_lag_ismPRjja', '34_lag_36_median_shSICmar', '35_lag_traIFC']","[3.92832558430589, 4.106726184702509, 0.011727614124811936, 3.50957014457698, 0.4412972229755514, 0.7430088041822707]","34_lag_40_median_atlSICsep, 42_lag_glomaSSTjfm, 34_lag_39_median_atlSICjfm, 37_lag_ismPRjja, 34_lag_36_median_shSICmar, 35_lag_traIFC_1235_34"
LRforcedPSO_10percent,30,6,glomaSSTjfm,shigh,896.5,2005.5,0.8,45,35,35,16.751141498906907,0.029557058333923386,1235,False,"['35_lag_44_median_traWP', '35_lag_36_median_tripol3', '35_lag_41_median_traEC', '35_lag_41_median_shSICmar', '35_lag_43_median_traFSC', '43_lag_amo3']","[3.025184335829623, 1.7960505441056966, 1.7394897378117555, 6.2239030848248, 2.65775770465118, 0.8115378595386087]","35_lag_44_median_traWP, 35_lag_36_median_tripol3, 35_lag_41_median_traEC, 35_lag_41_median_shSICmar, 35_lag_43_median_traFSC, 43_lag_amo3_1235_35"
LRforcedPSO_10percent,31,6,glomaSSTjfm,shigh,897.5,2005.5,0.8,46,36,36,17.16621030261806,-0.06126800886311855,1235,False,"['36_lag_43_median_shSICsep', '36_lag_37_median_amo2', '43_lag_nhSICjfm', '37_lag_traDS', '45_lag_gyreSSTjfm', '39_lag_mhfIP30']","[4.574189057725948, 0.07430331434021653, 0.9389736842134706, 1.0479366165764787, 0.9387399297623684, 6.452852576170809]","36_lag_43_median_shSICsep, 36_lag_37_median_amo2, 43_lag_nhSICjfm, 37_lag_traDS, 45_lag_gyreSSTjfm, 39_lag_mhfIP30_1235_36"
LRforcedPSO_10percent,32,6,glomaSSTjfm,shigh,898.5,2005.5,0.8,47,37,37,16.183588359859083,-0.2515461171315484,1235,False,"['41_lag_ormenSSTjfm', '44_lag_mhfATL45', '46_lag_nppc3SSTjfm', '37_lag_45_median_yrvPRjja', '37_lag_41_median_pdoSSTjfm', '37_lag_43_median_wnorPRjfm']","[0.684420098566763, 0.9983402031662258, 5.084168426082812, 1.4490461038133589, 1.0065467562361157, 1.2608071254920432]","41_lag_ormenSSTjfm, 44_lag_mhfATL45, 46_lag_nppc3SSTjfm, 37_lag_45_median_yrvPRjja, 37_lag_41_median_pdoSSTjfm, 37_lag_43_median_wnorPRjfm_1235_37"
LRforcedPSO_10percent,33,6,glomaSSTjfm,shigh,899.5,2005.5,0.8,48,38,38,12.837390941561475,0.19143789217167156,1235,False,"['41_lag_nchinaPRjja', '45_lag_naoPSLjfm', '38_lag_43_median_satlSSTjfm', '38_lag_40_median_amo3', '38_lag_47_median_arcTSjfm', '38_lag_43_median_traIFC']","[1.2533132571522145, 1.0423544943844973, 2.6340936332632436, 1.6886139583027102, 2.6318919349058127, 2.8745469513872113]","41_lag_nchinaPRjja, 45_lag_naoPSLjfm, 38_lag_43_median_satlSSTjfm, 38_lag_40_median_amo3, 38_lag_47_median_arcTSjfm, 38_lag_43_median_traIFC_1235_38"
LRforcedPSO_10percent,34,6,glomaSSTjfm,shigh,900.5,2005.5,0.8,49,39,39,14.982235609270953,-0.37846031211980724,1235,False,"['39_lag_41_median_traFB', '46_lag_traEU', '43_lag_labSSTjfm', '39_lag_scpPSLjfm', '39_lag_45_median_tripol2', '39_lag_46_median_labSSTjfm']","[1.4835651218297947, 0.19274326413725618, 0.5539160068419093, 1.2653509241476968, 2.533175804145853, 4.350499516199031]","39_lag_41_median_traFB, 46_lag_traEU, 43_lag_labSSTjfm, 39_lag_scpPSLjfm, 39_lag_45_median_tripol2, 39_lag_46_median_labSSTjfm_1235_39"
LRforcedPSO_10percent,35,6,glomaSSTjfm,shigh,901.5,2005.5,0.8,50,40,40,13.824208325570119,-0.08504538262453967,1235,False,"['40_lag_42_median_amo3', '40_lag_42_median_nhSICjfm', '40_lag_41_median_cetTSjfm', '42_lag_cetTSjfm', '43_lag_shSICsep', '40_lag_45_median_tripol1']","[0.9882657839112738, 1.2057682952598743, 4.216076746765718, 2.7594955041688163, 2.259963628577985, 0.4780720605559772]","40_lag_42_median_amo3, 40_lag_42_median_nhSICjfm, 40_lag_41_median_cetTSjfm, 42_lag_cetTSjfm, 43_lag_shSICsep, 40_lag_45_median_tripol1_1235_40"
LRforcedPSO_10percent,36,6,glomaSSTjfm,shigh,902.5,2005.5,0.8,51,41,41,11.825464520709208,0.47815708375305277,1235,False,"['41_lag_50_median_amoSSTmjjaso', '49_lag_yrvPRjja', '41_lag_48_median_amo2', '48_lag_ormenSSTjfm', '49_lag_shSICsep', '41_lag_50_median_ormenSSTjfm']","[0.010996503044795602, 1.0473294979787937, 8.584243203077726, 3.672953730037161, 1.035723135168869, 3.857713497046735]","41_lag_50_median_amoSSTmjjaso, 49_lag_yrvPRjja, 41_lag_48_median_amo2, 48_lag_ormenSSTjfm, 49_lag_shSICsep, 41_lag_50_median_ormenSSTjfm_1235_41"
LRforcedPSO_10percent,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.8,52,42,42,13.517619747500248,0.3883173223943202,1235,False,"['51_lag_satlSSTjfm', '44_lag_arcTSjfm', '50_lag_seurTSjfm', '42_lag_51_median_glomaSSTjfm', '42_lag_47_median_mhfATL45', '45_lag_traIT']","[2.579526324601936, 1.1301312193804787, 2.5224713148138207, 4.231072106855931, 6.324251010571271, 2.357902395265315]","51_lag_satlSSTjfm, 44_lag_arcTSjfm, 50_lag_seurTSjfm, 42_lag_51_median_glomaSSTjfm, 42_lag_47_median_mhfATL45, 45_lag_traIT_1235_42"
LRforcedPSO_10percent,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.8,53,43,43,11.84522576078726,0.3569693449999285,1235,False,"['43_lag_51_median_traEC', '43_lag_52_median_yrvPRjja', '43_lag_47_median_arcTSjfm', '46_lag_traWP', '43_lag_45_median_traDP', '43_lag_47_median_traFSC']","[1.1854273244734959, 4.574951653364236, 3.4919798520407355, 2.568776932434602, 3.4907513348064274, 0.07845071098234868]","43_lag_51_median_traEC, 43_lag_52_median_yrvPRjja, 43_lag_47_median_arcTSjfm, 46_lag_traWP, 43_lag_45_median_traDP, 43_lag_47_median_traFSC_1235_43"
LRforcedPSO_10percent,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.8,54,44,44,12.882498858230411,0.17829661851642611,1235,False,"['52_lag_traDP', '44_lag_arcTSjfm', '48_lag_samPSLann', '44_lag_52_median_cetTSjfm', '44_lag_53_median_stratZ50ndj03', '51_lag_tripol3']","[3.1434998265598697, 3.140018460335739, 0.597237129549729, 2.051910627426807, 2.013994802330461, 4.493747056454296]","52_lag_traDP, 44_lag_arcTSjfm, 48_lag_samPSLann, 44_lag_52_median_cetTSjfm, 44_lag_53_median_stratZ50ndj03, 51_lag_tripol3_1235_44"
LRforcedPSO_10percent,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.8,55,45,45,13.480965131606052,0.17474595021539088,1235,False,"['51_lag_atlSICsep', '45_lag_shTSjfm', '45_lag_47_median_traFS', '45_lag_49_median_arcTSjfm', '51_lag_satlSSTjfm', '47_lag_naoPSLjfm']","[3.5018089972913957, 2.1169680270366626, 2.607042030344042, 1.0299513230468165, 2.852846091866528, 0.7729604748177739]","51_lag_atlSICsep, 45_lag_shTSjfm, 45_lag_47_median_traFS, 45_lag_49_median_arcTSjfm, 51_lag_satlSSTjfm, 47_lag_naoPSLjfm_1235_45"
LRforcedPSO_10percent,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.8,56,46,46,13.916970419429646,0.006282410579132036,1235,False,"['55_lag_traWP', '55_lag_atlSICjfm', '46_lag_51_median_traIT', '47_lag_nhSICjfm', '46_lag_47_median_shSICmar', '47_lag_mhfATL60']","[8.023038972245672, 1.3637594881113344, 1.6439396912942517, 1.8300525140183765, 0.5991699315412298, 0.8985201017173559]","55_lag_traWP, 55_lag_atlSICjfm, 46_lag_51_median_traIT, 47_lag_nhSICjfm, 46_lag_47_median_shSICmar, 47_lag_mhfATL60_1235_46"
LRforcedPSO_10percent,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.8,57,47,47,17.763306405493157,-0.12806030904666899,1235,False,"['47_lag_54_median_seurTSjfm', '47_lag_53_median_cetTSjfm', '48_lag_naoPSLjfm', '47_lag_54_median_gyreSSTjfm', '47_lag_48_median_shSICsep', '53_lag_pdoSSTjfm']","[4.139827022807041, 0.923905429327343, 0.3968581570472711, 2.6751877324141695, 4.59115564607578, 2.548585223381485]","47_lag_54_median_seurTSjfm, 47_lag_53_median_cetTSjfm, 48_lag_naoPSLjfm, 47_lag_54_median_gyreSSTjfm, 47_lag_48_median_shSICsep, 53_lag_pdoSSTjfm_1235_47"
