model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,13,6,glomaSSTjfm,shigh,879.5,2005.5,0.6,28,18,20,10.417901849915673,0.3810768311585464,1235,False,"['24_lag_scpPSLjfm', '23_lag_alpi', '26_lag_eurPSLjfm', '24_lag_pdoSSTjfm', '20_lag_seurTSjfm', '22_lag_nhTSjfm']","[1.75040242538579, 0.5866427300918513, 4.142749499116867, 0.4265212930368172, 1.2194227270426268, 4.100679865544263]","24_lag_scpPSLjfm, 23_lag_alpi, 26_lag_eurPSLjfm, 24_lag_pdoSSTjfm, 20_lag_seurTSjfm, 22_lag_nhTSjfm_1235_20"
LRforcedPSO_10percent,14,6,glomaSSTjfm,shigh,880.5,2005.5,0.6,29,19,19,10.335073862746242,0.3640416994900228,1235,False,"['21_lag_cetTSjfm', '19_lag_24_median_naoPSLjfm', '19_lag_23_median_ormenSSTjfm', '23_lag_traWP', '27_lag_mhfATL30', '27_lag_stratZ50ndj02']","[0.9290071404716667, 3.58753725738792, 3.4141620598383398, 2.4802672011378863, 0.7028814040023583, 2.212654708068907]","21_lag_cetTSjfm, 19_lag_24_median_naoPSLjfm, 19_lag_23_median_ormenSSTjfm, 23_lag_traWP, 27_lag_mhfATL30, 27_lag_stratZ50ndj02_1235_19"
LRforcedPSO_10percent,15,6,glomaSSTjfm,shigh,881.5,2005.5,0.6,30,20,20,11.223371712846847,0.32307353907409564,1235,False,"['20_lag_29_median_traBS', '25_lag_traEU', '27_lag_labSSTjfm', '20_lag_21_median_traFS', '28_lag_yrvPRjja', '20_lag_21_median_satlSSTjfm']","[1.8264542458931707, 4.603279536517593, 4.87555915776705, 0.8673811340983502, 1.1387778367325687, 2.887018873162944]","20_lag_29_median_traBS, 25_lag_traEU, 27_lag_labSSTjfm, 20_lag_21_median_traFS, 28_lag_yrvPRjja, 20_lag_21_median_satlSSTjfm_1235_20"
LRforcedPSO_10percent,16,6,glomaSSTjfm,shigh,882.5,2005.5,0.6,31,21,21,10.78871191877657,0.2991143286437846,1235,False,"['25_lag_tripol1', '21_lag_25_median_ormenSSTjfm', '21_lag_29_median_glomaSSTjfm', '21_lag_24_median_traIT', '21_lag_25_median_labSSTjfm', '22_lag_eapPSLjfm']","[0.5533256928282988, 2.3812486589554, 3.471388961634993, 3.9429804414626766, 4.0712529547931915, 0.08015838373785122]","25_lag_tripol1, 21_lag_25_median_ormenSSTjfm, 21_lag_29_median_glomaSSTjfm, 21_lag_24_median_traIT, 21_lag_25_median_labSSTjfm, 22_lag_eapPSLjfm_1235_21"
LRforcedPSO_10percent,17,6,glomaSSTjfm,shigh,883.5,2005.5,0.6,32,22,22,13.764351333197089,-0.0510757457807746,1235,False,"['30_lag_traFSC', '22_lag_29_median_seurTSjfm', '24_lag_traMC', '30_lag_tripol3', '29_lag_nhSICsep', '31_lag_mhfIP30']","[4.902562541311881, 6.681028082057441, 0.9508750484793893, 3.436105677483578, 1.6751640413106799, 0.6808191137511255]","30_lag_traFSC, 22_lag_29_median_seurTSjfm, 24_lag_traMC, 30_lag_tripol3, 29_lag_nhSICsep, 31_lag_mhfIP30_1235_22"
LRforcedPSO_10percent,18,6,glomaSSTjfm,shigh,884.5,2005.5,0.6,33,23,23,11.556450303771458,0.15553153247296592,1235,False,"['23_lag_28_median_gyreSSTjfm', '30_lag_mhfATL45', '23_lag_26_median_ginwSSTjfm', '23_lag_25_median_amo1', '23_lag_31_median_traTLS', '27_lag_eapPSLjfm']","[3.3382416464300704, 3.7380679925463367, 0.9696961159347968, 0.6406007286845323, 3.9112220274190452, 0.40382328425196334]","23_lag_28_median_gyreSSTjfm, 30_lag_mhfATL45, 23_lag_26_median_ginwSSTjfm, 23_lag_25_median_amo1, 23_lag_31_median_traTLS, 27_lag_eapPSLjfm_1235_23"
LRforcedPSO_10percent,19,6,glomaSSTjfm,shigh,885.5,2005.5,0.6,34,24,24,11.513910004462861,0.16039867401496188,1235,False,"['24_lag_30_median_ginwSSTjfm', '30_lag_traDS', '28_lag_nchinaPRjja', '25_lag_glTSjfm', '24_lag_tripol2', '24_lag_27_median_seurTSjfm']","[0.39360597804203046, 5.142118075208542, 3.8897681251069205, 1.5611647427542579, 1.907458888680214, 2.459662257409505]","24_lag_30_median_ginwSSTjfm, 30_lag_traDS, 28_lag_nchinaPRjja, 25_lag_glTSjfm, 24_lag_tripol2, 24_lag_27_median_seurTSjfm_1235_24"
LRforcedPSO_10percent,20,6,glomaSSTjfm,shigh,886.5,2005.5,0.6,35,25,25,11.987124155463286,0.2291236953304675,1235,False,"['28_lag_amo2', '31_lag_eapPSLjfm', '25_lag_32_median_tripol2', '32_lag_nhTSjfm', '25_lag_mhfATL45', '25_lag_nppc2SSTjfm']","[3.3417305684913696, 6.280396138589124, 3.1889967505781076, 4.7775807260272956, 0.18910146537578854, 3.5788407756237266]","28_lag_amo2, 31_lag_eapPSLjfm, 25_lag_32_median_tripol2, 32_lag_nhTSjfm, 25_lag_mhfATL45, 25_lag_nppc2SSTjfm_1235_25"
LRforcedPSO_10percent,21,6,glomaSSTjfm,shigh,887.5,2005.5,0.6,36,26,26,11.197373232674263,0.34539988409920336,1235,False,"['26_lag_33_median_tripol1', '26_lag_29_median_nhTSjfm', '26_lag_31_median_traBS', '26_lag_28_median_eapPSLjfm', '26_lag_32_median_labSSTjfm', '33_lag_traCA']","[2.4342950821635156, 5.382211487591729, 0.892152351263702, 3.833447863506594, 2.5161859093125543, 4.022001752716832]","26_lag_33_median_tripol1, 26_lag_29_median_nhTSjfm, 26_lag_31_median_traBS, 26_lag_28_median_eapPSLjfm, 26_lag_32_median_labSSTjfm, 33_lag_traCA_1235_26"
LRforcedPSO_10percent,22,6,glomaSSTjfm,shigh,888.5,2005.5,0.6,37,27,27,9.311416384880003,0.5843393098591989,1235,False,"['27_lag_31_median_mhfATL30', '27_lag_31_median_alpi', '27_lag_34_median_nhSICsep', '27_lag_33_median_eurPSLjfm', '27_lag_traBS', '27_lag_35_median_glomaSSTjfm']","[2.3392301883342137, 3.0173679743804493, 3.8163500249789806, 3.8856638326119572, 1.190265374266577, 3.269010387570024]","27_lag_31_median_mhfATL30, 27_lag_31_median_alpi, 27_lag_34_median_nhSICsep, 27_lag_33_median_eurPSLjfm, 27_lag_traBS, 27_lag_35_median_glomaSSTjfm_1235_27"
LRforcedPSO_10percent,23,6,glomaSSTjfm,shigh,889.5,2005.5,0.6,38,28,28,11.694258168304005,0.040384544756651555,1235,False,"['37_lag_nhSICsep', '29_lag_tripol3', '28_lag_34_median_mhfATL60', '29_lag_glTSjfm', '28_lag_31_median_alpi', '32_lag_ormenSSTjfm']","[0.466627271354465, 0.9038837324691436, 4.833417077773515, 1.2380702204718315, 1.1418852932110202, 0.3745194746535052]","37_lag_nhSICsep, 29_lag_tripol3, 28_lag_34_median_mhfATL60, 29_lag_glTSjfm, 28_lag_31_median_alpi, 32_lag_ormenSSTjfm_1235_28"
LRforcedPSO_10percent,24,6,glomaSSTjfm,shigh,890.5,2005.5,0.6,39,29,29,10.522710818664567,0.3914557189427513,1235,False,"['33_lag_mhfATL45', '29_lag_nhSICsep', '29_lag_satlSSTjfm', '29_lag_38_median_mhfATL30', '29_lag_36_median_satlSSTjfm', '29_lag_31_median_amo3']","[0.04821931076962649, 1.779267303846039, 1.1964308746612584, 1.9818462408911799, 6.415346055211103, 1.5799347993494308]","33_lag_mhfATL45, 29_lag_nhSICsep, 29_lag_satlSSTjfm, 29_lag_38_median_mhfATL30, 29_lag_36_median_satlSSTjfm, 29_lag_31_median_amo3_1235_29"
LRforcedPSO_10percent,25,6,glomaSSTjfm,shigh,891.5,2005.5,0.6,40,30,30,13.092900901853994,-0.17812638855972063,1235,False,"['30_lag_35_median_ginwSSTjfm', '30_lag_36_median_ismPRjja', '30_lag_31_median_nhSICjfm', '30_lag_38_median_traEC', '33_lag_nhSICjfm', '30_lag_39_median_traEC']","[1.8445476556208167, 2.265691568341232, 0.7194741210443816, 8.64450178360666, 3.008237797955651, 4.8154700321074735]","30_lag_35_median_ginwSSTjfm, 30_lag_36_median_ismPRjja, 30_lag_31_median_nhSICjfm, 30_lag_38_median_traEC, 33_lag_nhSICjfm, 30_lag_39_median_traEC_1235_30"
LRforcedPSO_10percent,26,6,glomaSSTjfm,shigh,892.5,2005.5,0.6,41,31,31,12.991356805033854,0.004356180839674607,1235,False,"['31_lag_38_median_nhSICjfm', '40_lag_traEC', '31_lag_36_median_yrvPRjja', '31_lag_37_median_traEC', '31_lag_gyreSSTjfm', '31_lag_39_median_stratZ50ndj03']","[0.1173262298899651, 1.99403399549192, 5.8570335844915995, 4.838243811784504, 2.333177044098531, 0.06570226315688821]","31_lag_38_median_nhSICjfm, 40_lag_traEC, 31_lag_36_median_yrvPRjja, 31_lag_37_median_traEC, 31_lag_gyreSSTjfm, 31_lag_39_median_stratZ50ndj03_1235_31"
LRforcedPSO_10percent,27,6,glomaSSTjfm,shigh,893.5,2005.5,0.6,42,32,32,10.569534103699413,0.2788913077244204,1235,False,"['32_lag_34_median_stratZ50ndj02', '39_lag_wnorPRjfm', '36_lag_atlSICsep', '32_lag_37_median_nhTSjfm', '41_lag_shSICmar', '32_lag_38_median_ormenSSTjfm']","[0.34966232052185475, 2.157399772608639, 4.380235212912577, 0.3236329392039021, 1.154595363486452, 0.8908837721148473]","32_lag_34_median_stratZ50ndj02, 39_lag_wnorPRjfm, 36_lag_atlSICsep, 32_lag_37_median_nhTSjfm, 41_lag_shSICmar, 32_lag_38_median_ormenSSTjfm_1235_32"
LRforcedPSO_10percent,28,6,glomaSSTjfm,shigh,894.5,2005.5,0.6,43,33,33,9.211672378539546,0.5689882727065204,1235,False,"['36_lag_glomaSSTjfm', '33_lag_42_median_nhTSjfm', '33_lag_37_median_traFS', '42_lag_labSSTjfm', '39_lag_seurTSjfm', '33_lag_39_median_mhfATL30']","[1.545085830283714, 4.500637914848047, 4.360523342901843, 2.488485339205477, 2.3113628981483316, 2.9871518183757706]","36_lag_glomaSSTjfm, 33_lag_42_median_nhTSjfm, 33_lag_37_median_traFS, 42_lag_labSSTjfm, 39_lag_seurTSjfm, 33_lag_39_median_mhfATL30_1235_33"
LRforcedPSO_10percent,29,6,glomaSSTjfm,shigh,895.5,2005.5,0.6,44,34,34,10.094818151969406,0.5506895120102521,1235,False,"['34_lag_40_median_amo1', '40_lag_tripol2', '36_lag_scpPSLjfm', '41_lag_shSICmar', '41_lag_tripol2', '36_lag_nhSICjfm']","[7.8166760943381455, 1.6943650136950197, 3.8751591409557467, 1.857804758979114, 1.3554314667177625, 0.2093500043459624]","34_lag_40_median_amo1, 40_lag_tripol2, 36_lag_scpPSLjfm, 41_lag_shSICmar, 41_lag_tripol2, 36_lag_nhSICjfm_1235_34"
LRforcedPSO_10percent,30,6,glomaSSTjfm,shigh,896.5,2005.5,0.6,45,35,35,12.107229369664728,-0.0965438032739623,1235,False,"['40_lag_shSICmar', '36_lag_naoPSLjfm', '37_lag_naoPSLjfm', '35_lag_42_median_nhTSjfm', '35_lag_37_median_mhfATL30', '35_lag_43_median_eurPSLjfm']","[0.05372918018445816, 1.2407107118181653, 2.8879244854692914, 0.6442491070050202, 3.9589559493308135, 0.7679710619990221]","40_lag_shSICmar, 36_lag_naoPSLjfm, 37_lag_naoPSLjfm, 35_lag_42_median_nhTSjfm, 35_lag_37_median_mhfATL30, 35_lag_43_median_eurPSLjfm_1235_35"
LRforcedPSO_10percent,31,6,glomaSSTjfm,shigh,897.5,2005.5,0.6,46,36,36,11.964291760456433,0.2799382112992162,1235,False,"['36_lag_45_median_naoPSLjfm', '41_lag_tripol1', '36_lag_43_median_traFS', '36_lag_40_median_glTSjfm', '36_lag_42_median_glomaSSTjfm', '36_lag_41_median_solFORC']","[4.5139924248896435, 3.920962430646191, 4.031973633930866, 0.862423704609494, 6.355151934768383, 0.2792723749987758]","36_lag_45_median_naoPSLjfm, 41_lag_tripol1, 36_lag_43_median_traFS, 36_lag_40_median_glTSjfm, 36_lag_42_median_glomaSSTjfm, 36_lag_41_median_solFORC_1235_36"
LRforcedPSO_10percent,32,6,glomaSSTjfm,shigh,898.5,2005.5,0.6,47,37,37,11.973374654412591,0.01014137006669911,1235,False,"['37_lag_38_median_ginwSSTjfm', '38_lag_traDS', '37_lag_39_median_nhSICjfm', '44_lag_pdoSSTjfm', '37_lag_38_median_traIT', '42_lag_neurTSjfm']","[0.7285835284355873, 3.7925954208813746, 0.32797070633758807, 2.6427561618489452, 1.9711040256860013, 2.3798863569037776]","37_lag_38_median_ginwSSTjfm, 38_lag_traDS, 37_lag_39_median_nhSICjfm, 44_lag_pdoSSTjfm, 37_lag_38_median_traIT, 42_lag_neurTSjfm_1235_37"
LRforcedPSO_10percent,33,6,glomaSSTjfm,shigh,899.5,2005.5,0.6,48,38,38,13.052254246469577,-0.18032961270234865,1235,False,"['43_lag_mhfATL30', '38_lag_41_median_nhSICjfm', '43_lag_shSICmar', '38_lag_43_median_ismPRjja', '38_lag_46_median_traMC', '47_lag_ensoSSTjfm']","[1.3545748565306965, 0.8603715320372807, 3.760088688545631, 1.236363827377449, 1.0974261893956019, 0.6964958458247388]","43_lag_mhfATL30, 38_lag_41_median_nhSICjfm, 43_lag_shSICmar, 38_lag_43_median_ismPRjja, 38_lag_46_median_traMC, 47_lag_ensoSSTjfm_1235_38"
LRforcedPSO_10percent,34,6,glomaSSTjfm,shigh,900.5,2005.5,0.6,49,39,39,14.297636656406354,-0.29736770446390437,1235,False,"['42_lag_nppc3SSTjfm', '39_lag_45_median_scpPSLjfm', '39_lag_42_median_seurTSjfm', '45_lag_nppc3SSTjfm', '43_lag_stratZ50ndj01', '39_lag_traFSC']","[1.7608208470036608, 0.4189862266335975, 4.432420194825029, 4.150300344619189, 2.136785430813342, 3.5227522331941152]","42_lag_nppc3SSTjfm, 39_lag_45_median_scpPSLjfm, 39_lag_42_median_seurTSjfm, 45_lag_nppc3SSTjfm, 43_lag_stratZ50ndj01, 39_lag_traFSC_1235_39"
LRforcedPSO_10percent,35,6,glomaSSTjfm,shigh,901.5,2005.5,0.6,50,40,40,12.77880934317526,0.07370078476677103,1235,False,"['42_lag_solFORC', '42_lag_seurTSjfm', '40_lag_42_median_traTLS', '40_lag_45_median_shSICmar', '44_lag_ormenSSTjfm', '40_lag_traIT']","[5.062454384570712, 5.272809039022781, 1.3084718480705444, 5.864418225653514, 3.858636591449729, 3.475951954003282]","42_lag_solFORC, 42_lag_seurTSjfm, 40_lag_42_median_traTLS, 40_lag_45_median_shSICmar, 44_lag_ormenSSTjfm, 40_lag_traIT_1235_40"
LRforcedPSO_10percent,36,6,glomaSSTjfm,shigh,902.5,2005.5,0.6,51,41,41,13.628803933069317,-0.35815449952145056,1235,False,"['47_lag_stratZ50ndj04', '47_lag_satlSSTjfm', '41_lag_48_median_nppc2SSTjfm', '41_lag_47_median_mhfATL60', '50_lag_traDS', '46_lag_traDP']","[0.06508527632708905, 2.655359636816268, 0.22398081548577764, 1.2348023293150199, 2.814476385072517, 2.0627940035721792]","47_lag_stratZ50ndj04, 47_lag_satlSSTjfm, 41_lag_48_median_nppc2SSTjfm, 41_lag_47_median_mhfATL60, 50_lag_traDS, 46_lag_traDP_1235_41"
LRforcedPSO_10percent,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.6,52,42,42,11.72622386625769,0.18595923290990962,1235,False,"['42_lag_49_median_glTSjfm', '43_lag_traCA', '51_lag_naoPSLjfm', '45_lag_nppc3SSTjfm', '42_lag_43_median_cetTSjfm', '42_lag_44_median_shSICsep']","[4.271433113287273, 1.1668064804954845, 3.7259523883711987, 1.1515531532465069, 6.365128033592433, 2.202012798723967]","42_lag_49_median_glTSjfm, 43_lag_traCA, 51_lag_naoPSLjfm, 45_lag_nppc3SSTjfm, 42_lag_43_median_cetTSjfm, 42_lag_44_median_shSICsep_1235_42"
LRforcedPSO_10percent,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.6,53,43,43,12.098368693723646,0.15894310232166184,1235,False,"['43_lag_shSICsep', '46_lag_traEU', '51_lag_ormenSSTjfm', '43_lag_48_median_amo1', '49_lag_nhSICjfm', '43_lag_46_median_amo2']","[0.9505081032026315, 0.6663516320137255, 5.283102389404972, 1.3953851223069194, 2.847686122708872, 7.7517922686862235]","43_lag_shSICsep, 46_lag_traEU, 51_lag_ormenSSTjfm, 43_lag_48_median_amo1, 49_lag_nhSICjfm, 43_lag_46_median_amo2_1235_43"
LRforcedPSO_10percent,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.6,54,44,44,9.776638184078475,0.4209731347402863,1235,False,"['44_lag_52_median_stratZ50ndj04', '44_lag_49_median_mhfATL60', '48_lag_arcTSjfm', '44_lag_51_median_glomaSSTjfm', '52_lag_nchinaPRjja', '44_lag_47_median_ginwSSTjfm']","[1.228593064707015, 1.7875841738313483, 2.2825446841449093, 5.112073314168191, 0.11447557798846653, 3.69904161714077]","44_lag_52_median_stratZ50ndj04, 44_lag_49_median_mhfATL60, 48_lag_arcTSjfm, 44_lag_51_median_glomaSSTjfm, 52_lag_nchinaPRjja, 44_lag_47_median_ginwSSTjfm_1235_44"
LRforcedPSO_10percent,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.6,55,45,51,11.137688689695345,0.2348967358683005,1235,False,"['51_lag_eurPSLjfm', '54_lag_traFS', '51_lag_stratZ50ndj01', '53_lag_neurTSjfm', '52_lag_stratZ50ndj04', '54_lag_solFORC']","[3.332458860657928, 1.620336806210215, 3.865842357350651, 1.2619061020740396, 3.199941940178885, 0.9922072628660246]","51_lag_eurPSLjfm, 54_lag_traFS, 51_lag_stratZ50ndj01, 53_lag_neurTSjfm, 52_lag_stratZ50ndj04, 54_lag_solFORC_1235_51"
LRforcedPSO_10percent,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.6,56,46,46,9.59367422655237,0.551697586873604,1235,False,"['46_lag_amo2', '46_lag_53_median_shTSjfm', '53_lag_traFS', '54_lag_shSICsep', '46_lag_48_median_amo3', '46_lag_traFS']","[3.4420370288216873, 1.681785691006663, 0.785470340931095, 1.6613377938099703, 2.8063798911501276, 1.748290670568755]","46_lag_amo2, 46_lag_53_median_shTSjfm, 53_lag_traFS, 54_lag_shSICsep, 46_lag_48_median_amo3, 46_lag_traFS_1235_46"
LRforcedPSO_10percent,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.6,57,47,47,11.57895494541948,0.08600293566041291,1235,False,"['47_lag_48_median_nppc3SSTjfm', '47_lag_54_median_gyreSSTjfm', '51_lag_traCA', '47_lag_49_median_seurTSjfm', '47_lag_traBO', '47_lag_48_median_traTLS']","[1.1203527214848208, 3.1489293924122848, 3.691541014484672, 3.137706078784559, 2.509097248413683, 1.4881535952318536]","47_lag_48_median_nppc3SSTjfm, 47_lag_54_median_gyreSSTjfm, 51_lag_traCA, 47_lag_49_median_seurTSjfm, 47_lag_traBO, 47_lag_48_median_traTLS_1235_47"
