model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,11,6,glomaSSTjfm,shigh,877.5,2005.5,0.8,26,6,6,10.407929650183691,0.5382327494876517,2535,False,"['14_lag_tripol2', '6_lag_24_median_mhfATL30', '6_lag_17_median_amo2', '6_lag_24_median_amoSSTmjjaso', '6_lag_9_median_labSSTjfm', '6_lag_20_median_tripol1']","[3.54425925885851, 0.48211144593589594, 6.344554891435724, 5.193561063811229, 0.8720363682047676, 4.529271307382285]","14_lag_tripol2, 6_lag_24_median_mhfATL30, 6_lag_17_median_amo2, 6_lag_24_median_amoSSTmjjaso, 6_lag_9_median_labSSTjfm, 6_lag_20_median_tripol1_2535_6"
LRforcedPSO_10percent,12,6,glomaSSTjfm,shigh,878.5,2005.5,0.8,27,7,7,12.955383473465801,0.25779091900014384,2535,False,"['7_lag_16_median_yrvPRjja', '17_lag_ormenSSTjfm', '7_lag_14_median_mhfATL45', '25_lag_traFB', '7_lag_26_median_ginwSSTjfm', '15_lag_mhfIP30']","[0.5412578104016106, 3.286745733456268, 2.4633345790607635, 2.5295163264409304, 1.5690826527647435, 0.35411817673591806]","7_lag_16_median_yrvPRjja, 17_lag_ormenSSTjfm, 7_lag_14_median_mhfATL45, 25_lag_traFB, 7_lag_26_median_ginwSSTjfm, 15_lag_mhfIP30_2535_7"
LRforcedPSO_10percent,13,6,glomaSSTjfm,shigh,879.5,2005.5,0.8,28,8,8,8.698705655378337,0.7191976001515833,2535,False,"['17_lag_amo2', '8_lag_27_median_stratZ50ndj01', '12_lag_mhfATL45', '21_lag_traDP', '8_lag_27_median_scpPSLjfm', '8_lag_26_median_amo2']","[2.466361503050017, 0.7656735032203432, 4.398753725098475, 0.8107845256878328, 1.1318846652282222, 7.515559669851733]","17_lag_amo2, 8_lag_27_median_stratZ50ndj01, 12_lag_mhfATL45, 21_lag_traDP, 8_lag_27_median_scpPSLjfm, 8_lag_26_median_amo2_2535_8"
LRforcedPSO_10percent,14,6,glomaSSTjfm,shigh,880.5,2005.5,0.8,29,9,9,18.162532197474473,-0.36475928170735195,2535,False,"['9_lag_24_median_nhSICjfm', '14_lag_shSICsep', '9_lag_14_median_ormenSSTjfm', '20_lag_shSICsep', '9_lag_24_median_traDS', '16_lag_naoPSLjfm']","[0.21149841068440267, 5.297057157494955, 2.675181336419561, 0.2846562756526403, 3.2241945113801123, 3.0033606593193474]","9_lag_24_median_nhSICjfm, 14_lag_shSICsep, 9_lag_14_median_ormenSSTjfm, 20_lag_shSICsep, 9_lag_24_median_traDS, 16_lag_naoPSLjfm_2535_9"
LRforcedPSO_10percent,15,6,glomaSSTjfm,shigh,881.5,2005.5,0.8,30,10,10,17.69589397832662,-0.3472844749740856,2535,False,"['26_lag_traDS', '19_lag_nchinaPRjja', '20_lag_nppc3SSTjfm', '10_lag_13_median_ismPRjja', '10_lag_21_median_ormenSSTjfm', '20_lag_cetTSjfm']","[3.9022873030647016, 6.455074850801507, 0.500570307419629, 0.5658317574480769, 3.9364462075585323, 2.4802503705528522]","26_lag_traDS, 19_lag_nchinaPRjja, 20_lag_nppc3SSTjfm, 10_lag_13_median_ismPRjja, 10_lag_21_median_ormenSSTjfm, 20_lag_cetTSjfm_2535_10"
LRforcedPSO_10percent,16,6,glomaSSTjfm,shigh,882.5,2005.5,0.8,31,11,11,9.101296322326577,0.7268736326796769,2535,False,"['18_lag_shTSjfm', '29_lag_traEC', '11_lag_30_median_traFSC', '11_lag_28_median_nhSICjfm', '11_lag_28_median_mhfATL30', '18_lag_ormenSSTjfm']","[5.528941413181682, 1.018072026096723, 0.7906475399537243, 6.087150960020127, 6.311909010944259, 3.40214815124666]","18_lag_shTSjfm, 29_lag_traEC, 11_lag_30_median_traFSC, 11_lag_28_median_nhSICjfm, 11_lag_28_median_mhfATL30, 18_lag_ormenSSTjfm_2535_11"
LRforcedPSO_10percent,17,6,glomaSSTjfm,shigh,883.5,2005.5,0.8,32,12,12,14.430259473636122,-0.0038183862484488084,2535,False,"['12_lag_30_median_shSICmar', '12_lag_14_median_yrvPRjja', '12_lag_19_median_traMC', '12_lag_15_median_yrvPRjja', '12_lag_28_median_arcTSjfm', '26_lag_traWP']","[5.672707815450395, 1.4755827406262831, 5.107638370890733, 1.99304500685761, 0.9646466811650782, 2.0798283631313508]","12_lag_30_median_shSICmar, 12_lag_14_median_yrvPRjja, 12_lag_19_median_traMC, 12_lag_15_median_yrvPRjja, 12_lag_28_median_arcTSjfm, 26_lag_traWP_2535_12"
LRforcedPSO_10percent,18,6,glomaSSTjfm,shigh,884.5,2005.5,0.8,33,13,13,18.74253981551212,0.10876591965720861,2535,False,"['13_lag_18_median_solFORC', '13_lag_20_median_shSICmar', '29_lag_seurTSjfm', '29_lag_cetTSjfm', '13_lag_28_median_mhfATL45', '13_lag_25_median_gyreSSTjfm']","[1.259916003196306, 6.967493894976142, 1.3042951033001096, 1.728347958161418, 2.7536578630617097, 0.892447653325906]","13_lag_18_median_solFORC, 13_lag_20_median_shSICmar, 29_lag_seurTSjfm, 29_lag_cetTSjfm, 13_lag_28_median_mhfATL45, 13_lag_25_median_gyreSSTjfm_2535_13"
LRforcedPSO_10percent,19,6,glomaSSTjfm,shigh,885.5,2005.5,0.8,34,14,14,13.622827374698181,0.41035736850901394,2535,False,"['26_lag_nchinaPRjja', '14_lag_16_median_gyreSSTjfm', '32_lag_eurPSLjfm', '31_lag_glomaSSTjfm', '14_lag_17_median_ginwSSTjfm', '14_lag_19_median_neurTSjfm']","[1.6027998451349657, 3.376351426756653, 5.317813153357398, 3.995693964615201, 2.110141764084357, 1.5824284310587444]","26_lag_nchinaPRjja, 14_lag_16_median_gyreSSTjfm, 32_lag_eurPSLjfm, 31_lag_glomaSSTjfm, 14_lag_17_median_ginwSSTjfm, 14_lag_19_median_neurTSjfm_2535_14"
LRforcedPSO_10percent,20,6,glomaSSTjfm,shigh,886.5,2005.5,0.8,35,15,15,14.72457989809796,-0.11673255592195422,2535,False,"['15_lag_20_median_cetTSjfm', '27_lag_stratZ50ndj02', '15_lag_25_median_stratZ50ndj02', '15_lag_28_median_AMOCann', '15_lag_21_median_naoPSLjfm', '15_lag_20_median_traWP']","[0.8222432358345664, 1.9916226559134742, 1.1609148223749024, 2.6004651312296545, 0.17236332863889992, 0.26073966585981445]","15_lag_20_median_cetTSjfm, 27_lag_stratZ50ndj02, 15_lag_25_median_stratZ50ndj02, 15_lag_28_median_AMOCann, 15_lag_21_median_naoPSLjfm, 15_lag_20_median_traWP_2535_15"
LRforcedPSO_10percent,21,6,glomaSSTjfm,shigh,887.5,2005.5,0.8,36,16,16,14.838184068491827,0.14412430649044353,2535,False,"['16_lag_34_median_yrvPRjja', '16_lag_33_median_atlSICjfm', '16_lag_34_median_traIFC', '23_lag_samPSLann', '16_lag_17_median_traIT', '16_lag_32_median_traDP']","[1.9748108220262388, 2.968854708890511, 7.801816288633322, 3.1771543865332337, 3.7222851708822784, 1.1040525917683386]","16_lag_34_median_yrvPRjja, 16_lag_33_median_atlSICjfm, 16_lag_34_median_traIFC, 23_lag_samPSLann, 16_lag_17_median_traIT, 16_lag_32_median_traDP_2535_16"
LRforcedPSO_10percent,22,6,glomaSSTjfm,shigh,888.5,2005.5,0.8,37,17,17,14.08491915702738,0.07423047699088782,2535,False,"['17_lag_26_median_labSSTjfm', '24_lag_traFB', '25_lag_tripol2', '17_lag_34_median_glomaSSTjfm', '17_lag_22_median_ormenSSTjfm', '17_lag_36_median_satlSSTjfm']","[0.6707147858725939, 3.234724705808933, 0.3865103732294557, 0.5457934267537183, 2.117010579681309, 2.1021114974000596]","17_lag_26_median_labSSTjfm, 24_lag_traFB, 25_lag_tripol2, 17_lag_34_median_glomaSSTjfm, 17_lag_22_median_ormenSSTjfm, 17_lag_36_median_satlSSTjfm_2535_17"
LRforcedPSO_10percent,23,6,glomaSSTjfm,shigh,889.5,2005.5,0.8,38,18,18,13.798245401087343,-0.16362198970213826,2535,False,"['18_lag_36_median_ensoSSTjfm', '18_lag_19_median_amoSSTmjjaso', '18_lag_32_median_AMOCann', '18_lag_26_median_traMC', '23_lag_mhfATL45', '28_lag_cetTSjfm']","[0.08802589444810671, 1.0382737807356968, 5.016384582485674, 3.8340225228908267, 4.994805778625528, 0.0034142055778652036]","18_lag_36_median_ensoSSTjfm, 18_lag_19_median_amoSSTmjjaso, 18_lag_32_median_AMOCann, 18_lag_26_median_traMC, 23_lag_mhfATL45, 28_lag_cetTSjfm_2535_18"
LRforcedPSO_10percent,24,6,glomaSSTjfm,shigh,890.5,2005.5,0.8,39,19,19,15.173997773723913,-0.6371086292668422,2535,False,"['19_lag_33_median_wnorPRjfm', '19_lag_37_median_traTLS', '36_lag_mhfATL60', '25_lag_traBS', '19_lag_32_median_nhSICjfm', '19_lag_29_median_arcTSjfm']","[0.4040859011620501, 0.06358426902575331, 0.30363241631419235, 0.7689637810128112, 0.06287773831485488, 2.796480697268935]","19_lag_33_median_wnorPRjfm, 19_lag_37_median_traTLS, 36_lag_mhfATL60, 25_lag_traBS, 19_lag_32_median_nhSICjfm, 19_lag_29_median_arcTSjfm_2535_19"
LRforcedPSO_10percent,25,6,glomaSSTjfm,shigh,891.5,2005.5,0.8,40,20,20,10.024356744522171,0.627204644766725,2535,False,"['30_lag_naoPSLjfm', '20_lag_37_median_amoSSTmjjaso', '20_lag_27_median_ginwSSTjfm', '24_lag_traBS', '23_lag_nhTSjfm', '39_lag_mhfIP30']","[1.7779491171533728, 4.522039621134432, 2.485540458803812, 0.31644370841124925, 3.7553373415492874, 0.2772146393279069]","30_lag_naoPSLjfm, 20_lag_37_median_amoSSTmjjaso, 20_lag_27_median_ginwSSTjfm, 24_lag_traBS, 23_lag_nhTSjfm, 39_lag_mhfIP30_2535_20"
LRforcedPSO_10percent,26,6,glomaSSTjfm,shigh,892.5,2005.5,0.8,41,21,21,13.641495550123572,0.05312651035666781,2535,False,"['21_lag_34_median_traWP', '29_lag_mhfATL45', '21_lag_24_median_shSICmar', '21_lag_28_median_nppc3SSTjfm', '39_lag_traEU', '21_lag_29_median_tripol2']","[2.8460769404994473, 2.1035852174516183, 0.1439857625785521, 3.317308669533535, 1.9131539915710611, 4.449865447830068]","21_lag_34_median_traWP, 29_lag_mhfATL45, 21_lag_24_median_shSICmar, 21_lag_28_median_nppc3SSTjfm, 39_lag_traEU, 21_lag_29_median_tripol2_2535_21"
LRforcedPSO_10percent,27,6,glomaSSTjfm,shigh,893.5,2005.5,0.8,42,22,22,16.44846147337186,-0.3030218578586826,2535,False,"['35_lag_traBS', '22_lag_34_median_traIFC', '37_lag_traDP', '35_lag_satlSSTjfm', '41_lag_ismPRjja', '26_lag_mhfATL30']","[0.9465108880482695, 2.6376271734333727, 2.987054755876475, 1.041643656153477, 3.6399031223785876, 3.235129438804316]","35_lag_traBS, 22_lag_34_median_traIFC, 37_lag_traDP, 35_lag_satlSSTjfm, 41_lag_ismPRjja, 26_lag_mhfATL30_2535_22"
LRforcedPSO_10percent,28,6,glomaSSTjfm,shigh,894.5,2005.5,0.8,43,23,23,11.645686961430128,0.41966237208764756,2535,False,"['24_lag_nppc2SSTjfm', '23_lag_32_median_nchinaPRjja', '23_lag_38_median_mhfIP30', '40_lag_traCA', '23_lag_27_median_traBS', '23_lag_27_median_solFORC']","[5.481540356320238, 1.7308391173733249, 1.3508608392387735, 0.5124268264913905, 4.7018597025000535, 3.9609862202346733]","24_lag_nppc2SSTjfm, 23_lag_32_median_nchinaPRjja, 23_lag_38_median_mhfIP30, 40_lag_traCA, 23_lag_27_median_traBS, 23_lag_27_median_solFORC_2535_23"
LRforcedPSO_10percent,29,6,glomaSSTjfm,shigh,895.5,2005.5,0.8,44,24,24,14.120885151637852,0.13755562383886225,2535,False,"['40_lag_traDS', '32_lag_arcTSjfm', '43_lag_traWP', '33_lag_nhTSjfm', '29_lag_ginwSSTjfm', '24_lag_39_median_eurPSLjfm']","[1.1873437871480874, 3.8242815479800303, 2.054567226745153, 2.52975779901202, 2.881268589348153, 0.8995511231314239]","40_lag_traDS, 32_lag_arcTSjfm, 43_lag_traWP, 33_lag_nhTSjfm, 29_lag_ginwSSTjfm, 24_lag_39_median_eurPSLjfm_2535_24"
LRforcedPSO_10percent,30,6,glomaSSTjfm,shigh,896.5,2005.5,0.8,45,25,25,12.820238361990938,0.26995175674235067,2535,False,"['25_lag_44_median_scpPSLjfm', '28_lag_amo1', '30_lag_cetTSjfm', '33_lag_shSICsep', '28_lag_mhfIP30', '25_lag_30_median_traIT']","[1.1962432518704684, 4.530612388993953, 4.049931659970287, 2.5424091573548324, 0.7413034557242106, 6.279460478380873]","25_lag_44_median_scpPSLjfm, 28_lag_amo1, 30_lag_cetTSjfm, 33_lag_shSICsep, 28_lag_mhfIP30, 25_lag_30_median_traIT_2535_25"
LRforcedPSO_10percent,31,6,glomaSSTjfm,shigh,897.5,2005.5,0.8,46,26,26,15.441854534461743,0.4067332994752385,2535,False,"['26_lag_45_median_nppc3SSTjfm', '26_lag_36_median_traCA', '26_lag_41_median_tripol3', '32_lag_shSICmar', '26_lag_45_median_shTSjfm', '32_lag_nhSICjfm']","[1.5170797031793803, 3.368269531264505, 1.9418395982043855, 5.492268852070827, 3.9117858082059858, 0.3444861962112391]","26_lag_45_median_nppc3SSTjfm, 26_lag_36_median_traCA, 26_lag_41_median_tripol3, 32_lag_shSICmar, 26_lag_45_median_shTSjfm, 32_lag_nhSICjfm_2535_26"
LRforcedPSO_10percent,32,6,glomaSSTjfm,shigh,898.5,2005.5,0.8,47,27,27,13.143097477286622,0.47028414838189875,2535,False,"['27_lag_43_median_satlSSTjfm', '27_lag_46_median_tripol1', '27_lag_45_median_traFS', '27_lag_43_median_mhfATL30', '27_lag_28_median_wnorPRjfm', '27_lag_28_median_nchinaPRjja']","[3.9483140504333765, 2.0895778212428766, 0.22900154607741818, 0.7100594996734557, 0.5767385132161245, 4.3849264771458]","27_lag_43_median_satlSSTjfm, 27_lag_46_median_tripol1, 27_lag_45_median_traFS, 27_lag_43_median_mhfATL30, 27_lag_28_median_wnorPRjfm, 27_lag_28_median_nchinaPRjja_2535_27"
LRforcedPSO_10percent,33,6,glomaSSTjfm,shigh,899.5,2005.5,0.8,48,28,28,12.989597264772849,0.2889903635189661,2535,False,"['33_lag_traWP', '31_lag_shSICsep', '40_lag_traWP', '28_lag_35_median_nppc3SSTjfm', '39_lag_amo1', '34_lag_stratZ50ndj04']","[4.269444652693657, 2.2826248703222447, 0.8616856172026353, 4.360548713395216, 4.758325759595627, 1.9985685434202551]","33_lag_traWP, 31_lag_shSICsep, 40_lag_traWP, 28_lag_35_median_nppc3SSTjfm, 39_lag_amo1, 34_lag_stratZ50ndj04_2535_28"
LRforcedPSO_10percent,34,6,glomaSSTjfm,shigh,900.5,2005.5,0.8,49,29,29,12.535263597214986,0.638571683774566,2535,False,"['43_lag_traCA', '36_lag_tripol3', '48_lag_traFS', '29_lag_35_median_glomaSSTjfm', '41_lag_amo3', '29_lag_34_median_amo3']","[0.6536401671953698, 2.2313302756081583, 1.037979205236212, 3.9406187512193025, 2.00895438553548, 3.7077149739473665]","43_lag_traCA, 36_lag_tripol3, 48_lag_traFS, 29_lag_35_median_glomaSSTjfm, 41_lag_amo3, 29_lag_34_median_amo3_2535_29"
LRforcedPSO_10percent,35,6,glomaSSTjfm,shigh,901.5,2005.5,0.8,50,30,30,15.472782210414616,-0.15489123355958864,2535,False,"['30_lag_45_median_traMC', '30_lag_46_median_seurTSjfm', '30_lag_37_median_AMOCann', '47_lag_alpi', '45_lag_mhfATL30', '30_lag_34_median_gyreSSTjfm']","[2.040476689185118, 1.8745164736456115, 3.2566596290281886, 5.3190621507790325, 1.387172835369535, 0.21738319557308827]","30_lag_45_median_traMC, 30_lag_46_median_seurTSjfm, 30_lag_37_median_AMOCann, 47_lag_alpi, 45_lag_mhfATL30, 30_lag_34_median_gyreSSTjfm_2535_30"
LRforcedPSO_10percent,36,6,glomaSSTjfm,shigh,902.5,2005.5,0.8,51,31,31,14.929027215146387,0.14967790513984003,2535,False,"['35_lag_traIFC', '31_lag_38_median_nhSICjfm', '31_lag_43_median_ismPRjja', '31_lag_41_median_yrvPRjja', '31_lag_40_median_nhSICsep', '36_lag_ormenSSTjfm']","[2.8666904546319927, 1.3478288992543987, 6.2812268580718715, 1.2442724743992724, 2.3601980427185403, 1.6210534368534262]","35_lag_traIFC, 31_lag_38_median_nhSICjfm, 31_lag_43_median_ismPRjja, 31_lag_41_median_yrvPRjja, 31_lag_40_median_nhSICsep, 36_lag_ormenSSTjfm_2535_31"
LRforcedPSO_10percent,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.8,52,32,32,12.701027605856781,0.38031367430846963,2535,False,"['34_lag_traFB', '32_lag_47_median_ormenSSTjfm', '32_lag_34_median_traWP', '49_lag_traFSC', '51_lag_stratZ50ndj02', '32_lag_45_median_pdoSSTjfm']","[1.2822410688169068, 2.2316017885679766, 4.947041124029001, 4.704566286412644, 1.6010741497990448, 2.2200621912450487]","34_lag_traFB, 32_lag_47_median_ormenSSTjfm, 32_lag_34_median_traWP, 49_lag_traFSC, 51_lag_stratZ50ndj02, 32_lag_45_median_pdoSSTjfm_2535_32"
LRforcedPSO_10percent,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.8,53,33,33,14.164740555936547,0.495830645084802,2535,False,"['41_lag_traEU', '33_lag_45_median_traWP', '46_lag_shTSjfm', '33_lag_42_median_eurPSLjfm', '33_lag_43_median_nhSICsep', '33_lag_40_median_traMC']","[1.9253629964463332, 2.9541575067466797, 0.9248535082270788, 1.4625952612506783, 3.9328372266502987, 3.4988527625768544]","41_lag_traEU, 33_lag_45_median_traWP, 46_lag_shTSjfm, 33_lag_42_median_eurPSLjfm, 33_lag_43_median_nhSICsep, 33_lag_40_median_traMC_2535_33"
LRforcedPSO_10percent,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.8,54,34,34,18.220840787332985,0.1804759098215814,2535,False,"['52_lag_scpPSLjfm', '46_lag_traWP', '38_lag_ensoSSTjfm', '34_lag_atlSICsep', '34_lag_48_median_nhTSjfm', '34_lag_44_median_shSICmar']","[3.8203737239533258, 1.1788508008932155, 3.486322213920726, 1.2751383332722028, 1.118229634458876, 7.430820000605252]","52_lag_scpPSLjfm, 46_lag_traWP, 38_lag_ensoSSTjfm, 34_lag_atlSICsep, 34_lag_48_median_nhTSjfm, 34_lag_44_median_shSICmar_2535_34"
LRforcedPSO_10percent,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.8,55,35,35,12.895833519614026,0.44739967590175755,2535,False,"['35_lag_43_median_mhfATL45', '43_lag_amo3', '35_lag_49_median_ormenSSTjfm', '35_lag_47_median_stratZ50ndj03', '35_lag_49_median_eurPSLjfm', '35_lag_52_median_stratZ50ndj01']","[1.342135662406907, 5.067470180722021, 3.450182963334038, 0.9986122377830515, 3.898136399586061, 2.387019919304829]","35_lag_43_median_mhfATL45, 43_lag_amo3, 35_lag_49_median_ormenSSTjfm, 35_lag_47_median_stratZ50ndj03, 35_lag_49_median_eurPSLjfm, 35_lag_52_median_stratZ50ndj01_2535_35"
LRforcedPSO_10percent,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.8,56,36,36,17.463892633681066,-0.3143748802416303,2535,False,"['36_lag_48_median_traEC', '36_lag_50_median_mhfIP30', '53_lag_ensoSSTjfm', '36_lag_49_median_wnorPRjfm', '51_lag_traFS', '36_lag_54_median_seurTSjfm']","[3.154639054301869, 4.272739458637265, 1.7539576074400536, 4.170453066700118, 4.345968322390508, 5.100012433208086]","36_lag_48_median_traEC, 36_lag_50_median_mhfIP30, 53_lag_ensoSSTjfm, 36_lag_49_median_wnorPRjfm, 51_lag_traFS, 36_lag_54_median_seurTSjfm_2535_36"
