model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,seurTSjfm,slow,1514.5,2005.5,0.8,15,1,1,12.89095380204242,0.31478507564562785,1755,"['9_lag_mhfATL45', '1_lag_seurTSjfm', '11_lag_traDP', '7_lag_scpPSLjfm', '11_lag_seurTSjfm', '1_lag_naoPSLjfm', '3_lag_traTLS', '9_lag_scpPSLjfm', '14_lag_samPSLann', '13_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '7_lag_stratZ50ndj04', '5_lag_stratZ50ndj04', '7_lag_pdoSSTjfm', '6_lag_amo2', '10_lag_traDP', '6_lag_neurTSjfm', '13_lag_tripol1', '1_lag_wnorPRjfm', '8_lag_traMC', '12_lag_cetTSjfm', '8_lag_stratZ50ndj03', '7_lag_traIT', '9_lag_alpi', '12_lag_eurPSLjfm', '1_lag_arcTSjfm', '5_lag_atlSICsep', '6_lag_stratZ50ndj01', '6_lag_stratZ50ndj04', '1_lag_eapPSLjfm']","[0.00038376656897837175, 0.15794525397564177, 0.13875737881610825, 0.10979949351160097, 0.008746513882217295, 0.016951690462557574, 0.06597918111430943, 0.09094143683197997, 0.10205763301348336, 0.09186590996819138, 0.030971797253219628, 0.036716315193991524, 0.018427436033944294, 0.1466562589040197, 0.20340926641738655, 0.0638198850304457, 0.02213154606582338, 0.0010091746838149958, 0.14647352279708767, 0.13595364341871582, 0.12570647611843527, 0.09992973150944874, 0.028799053330647542, 0.09524088218439336, 0.010065683534527765, 0.23727069340680632, 0.04494969919689908, 0.0707347834910235, 0.12623305661579612, 0.12647755462988639]","9_lag_mhfATL45, 1_lag_seurTSjfm, 11_lag_traDP, 7_lag_scpPSLjfm, 11_lag_seurTSjfm, 1_lag_naoPSLjfm, 3_lag_traTLS, 9_lag_scpPSLjfm, 14_lag_samPSLann, 13_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 7_lag_stratZ50ndj04, 5_lag_stratZ50ndj04, 7_lag_pdoSSTjfm, 6_lag_amo2, 10_lag_traDP, 6_lag_neurTSjfm, 13_lag_tripol1, 1_lag_wnorPRjfm, 8_lag_traMC, 12_lag_cetTSjfm, 8_lag_stratZ50ndj03, 7_lag_traIT, 9_lag_alpi, 12_lag_eurPSLjfm, 1_lag_arcTSjfm, 5_lag_atlSICsep, 6_lag_stratZ50ndj01, 6_lag_stratZ50ndj04, 1_lag_eapPSLjfm_1755_1"
LinearRegression,1,30,seurTSjfm,slow,1515.5,2005.5,0.8,16,1,1,12.621898490516317,0.3226057438529011,1885,"['13_lag_traMC', '14_lag_samPSLann', '15_lag_arcTSjfm', '11_lag_traFSC', '1_lag_seurTSjfm', '11_lag_traDP', '7_lag_stratZ50ndj04', '4_lag_nppc2SSTjfm', '10_lag_yrvPRjja', '6_lag_amo2', '6_lag_neurTSjfm', '10_lag_traDP', '13_lag_eapPSLjfm', '13_lag_tripol1', '5_lag_stratZ50ndj04', '12_lag_cetTSjfm', '9_lag_alpi', '8_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '7_lag_pdoSSTjfm', '12_lag_eurPSLjfm', '1_lag_wnorPRjfm', '1_lag_naoPSLjfm', '1_lag_arcTSjfm', '5_lag_atlSICsep', '15_lag_stratZ50ndj03', '6_lag_stratZ50ndj01', '8_lag_traMC', '1_lag_eapPSLjfm', '6_lag_stratZ50ndj04']","[0.00038502473899143167, 0.09190826881757477, 0.0421513229276875, 0.11204898367116492, 0.1520593301991158, 0.1517536015374408, 0.03093349603187758, 0.10267962987175687, 0.06074664214756946, 0.2162501146854489, 0.0430860693374967, 0.06954189132985121, 0.09029733758531905, 0.032446843575356266, 0.01353176997810918, 0.12048058076964195, 0.07293007577354607, 0.09030578906960728, 0.04322525606095841, 0.15036963893685917, 0.005393859151253403, 0.1671594387654763, 0.021333687642052703, 0.2106051489347697, 0.07677420639426917, 0.14015895969706363, 0.06318928149541664, 0.15706684258379447, 0.14141568675447963, 0.1290852148217905]","13_lag_traMC, 14_lag_samPSLann, 15_lag_arcTSjfm, 11_lag_traFSC, 1_lag_seurTSjfm, 11_lag_traDP, 7_lag_stratZ50ndj04, 4_lag_nppc2SSTjfm, 10_lag_yrvPRjja, 6_lag_amo2, 6_lag_neurTSjfm, 10_lag_traDP, 13_lag_eapPSLjfm, 13_lag_tripol1, 5_lag_stratZ50ndj04, 12_lag_cetTSjfm, 9_lag_alpi, 8_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 7_lag_pdoSSTjfm, 12_lag_eurPSLjfm, 1_lag_wnorPRjfm, 1_lag_naoPSLjfm, 1_lag_arcTSjfm, 5_lag_atlSICsep, 15_lag_stratZ50ndj03, 6_lag_stratZ50ndj01, 8_lag_traMC, 1_lag_eapPSLjfm, 6_lag_stratZ50ndj04_1885_1"
LinearRegression,2,30,seurTSjfm,slow,1516.5,2005.5,0.8,17,1,1,13.32853306518443,0.310598917897481,2015,"['10_lag_yrvPRjja', '16_lag_stratZ50ndj02', '8_lag_atlSICjfm', '12_lag_ismPRjja', '11_lag_traDP', '7_lag_pdoSSTjfm', '1_lag_seurTSjfm', '13_lag_traMC', '6_lag_neurTSjfm', '16_lag_neurTSjfm', '7_lag_stratZ50ndj04', '9_lag_scpPSLjfm', '5_lag_stratZ50ndj04', '10_lag_traDP', '13_lag_eapPSLjfm', '5_lag_atlSICsep', '12_lag_tripol1', '12_lag_cetTSjfm', '8_lag_stratZ50ndj03', '1_lag_arcTSjfm', '9_lag_alpi', '13_lag_tripol1', '1_lag_naoPSLjfm', '8_lag_traMC', '1_lag_wnorPRjfm', '9_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '6_lag_stratZ50ndj01', '1_lag_eapPSLjfm', '6_lag_stratZ50ndj04']","[0.04002913580104272, 0.10034561924063358, 0.08534182451129417, 0.08836270443340045, 0.12898323011521468, 0.14383586208821364, 0.17946366312758794, 0.006112801262316194, 0.05301841627360824, 0.0691072654240652, 0.042528960835335576, 0.058498022073279914, 0.045500387829152236, 0.08085619545875561, 0.07060526641586605, 0.041722168153581304, 0.002848826520286085, 0.08888866392905008, 0.0762845552493151, 0.24426819703052105, 0.07877526848863632, 0.04954415717487245, 0.05783455267576912, 0.13878487705194226, 0.18832537195594623, 0.05407805558308482, 0.13817582712485763, 0.04900133561966062, 0.1508336764666338, 0.11822195815161926]","10_lag_yrvPRjja, 16_lag_stratZ50ndj02, 8_lag_atlSICjfm, 12_lag_ismPRjja, 11_lag_traDP, 7_lag_pdoSSTjfm, 1_lag_seurTSjfm, 13_lag_traMC, 6_lag_neurTSjfm, 16_lag_neurTSjfm, 7_lag_stratZ50ndj04, 9_lag_scpPSLjfm, 5_lag_stratZ50ndj04, 10_lag_traDP, 13_lag_eapPSLjfm, 5_lag_atlSICsep, 12_lag_tripol1, 12_lag_cetTSjfm, 8_lag_stratZ50ndj03, 1_lag_arcTSjfm, 9_lag_alpi, 13_lag_tripol1, 1_lag_naoPSLjfm, 8_lag_traMC, 1_lag_wnorPRjfm, 9_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 6_lag_stratZ50ndj01, 1_lag_eapPSLjfm, 6_lag_stratZ50ndj04_2015_1"
LinearRegression,3,30,seurTSjfm,slow,1517.5,2005.5,0.8,18,1,1,12.63661341229233,0.32274832828045463,2145,"['9_lag_scpPSLjfm', '9_lag_mhfATL30', '6_lag_amo2', '17_lag_stratZ50ndj04', '17_lag_traFB', '13_lag_tripol1', '7_lag_stratZ50ndj04', '10_lag_stratZ50ndj01', '4_lag_nppc2SSTjfm', '13_lag_traMC', '5_lag_atlSICsep', '5_lag_stratZ50ndj04', '17_lag_ginwSSTjfm', '12_lag_eurPSLjfm', '13_lag_eapPSLjfm', '8_lag_stratZ50ndj03', '12_lag_cetTSjfm', '3_lag_traTLS', '16_lag_stratZ50ndj02', '1_lag_naoPSLjfm', '1_lag_seurTSjfm', '9_lag_alpi', '1_lag_arcTSjfm', '9_lag_stratZ50ndj03', '6_lag_stratZ50ndj01', '1_lag_wnorPRjfm', '8_lag_traMC', '6_lag_stratZ50ndj04', '15_lag_stratZ50ndj03', '1_lag_eapPSLjfm']","[0.04085909615138593, 0.1156328228588604, 0.22632240351665306, 0.10321820966054635, 0.030536517103826852, 0.03666928583780542, 0.04581307869377755, 0.10191209285939978, 0.0630616249801954, 0.0059140894066114355, 0.05118143599207946, 0.01939686804863623, 0.03357388556705773, 0.00023629344734703235, 0.0599340363258629, 0.05956903655802093, 0.12969495890701443, 0.09035577565182827, 0.10054539739142367, 0.01047730895059291, 0.1310675706682042, 0.054112821832959755, 0.21385341133681643, 0.05009030002423932, 0.06534344356803351, 0.14923354599219485, 0.17795227214195808, 0.12495955255375217, 0.15688266328848227, 0.12923112903550374]","9_lag_scpPSLjfm, 9_lag_mhfATL30, 6_lag_amo2, 17_lag_stratZ50ndj04, 17_lag_traFB, 13_lag_tripol1, 7_lag_stratZ50ndj04, 10_lag_stratZ50ndj01, 4_lag_nppc2SSTjfm, 13_lag_traMC, 5_lag_atlSICsep, 5_lag_stratZ50ndj04, 17_lag_ginwSSTjfm, 12_lag_eurPSLjfm, 13_lag_eapPSLjfm, 8_lag_stratZ50ndj03, 12_lag_cetTSjfm, 3_lag_traTLS, 16_lag_stratZ50ndj02, 1_lag_naoPSLjfm, 1_lag_seurTSjfm, 9_lag_alpi, 1_lag_arcTSjfm, 9_lag_stratZ50ndj03, 6_lag_stratZ50ndj01, 1_lag_wnorPRjfm, 8_lag_traMC, 6_lag_stratZ50ndj04, 15_lag_stratZ50ndj03, 1_lag_eapPSLjfm_2145_1"
LinearRegression,4,30,seurTSjfm,slow,1518.5,2005.5,0.8,19,1,1,13.380009995606732,0.320121664478573,2275,"['17_lag_traFB', '7_lag_pdoSSTjfm', '5_lag_stratZ50ndj04', '12_lag_mhfATL30', '17_lag_ginwSSTjfm', '8_lag_atlSICjfm', '13_lag_traMC', '5_lag_atlSICsep', '8_lag_stratZ50ndj03', '13_lag_tripol1', '16_lag_scpPSLjfm', '9_lag_mhfATL30', '12_lag_eurPSLjfm', '11_lag_nchinaPRjja', '4_lag_nppc2SSTjfm', '13_lag_eapPSLjfm', '18_lag_traEC', '1_lag_seurTSjfm', '12_lag_cetTSjfm', '1_lag_naoPSLjfm', '6_lag_stratZ50ndj04', '3_lag_traTLS', '6_lag_stratZ50ndj01', '9_lag_alpi', '8_lag_traMC', '1_lag_arcTSjfm', '1_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '1_lag_wnorPRjfm', '15_lag_stratZ50ndj03']","[0.015393378119153896, 0.1307583509266813, 0.029135846624076707, 0.029276597436199706, 0.04544971602445, 0.057713473418894434, 0.007430747194222405, 0.06861385070582382, 0.08302905087021764, 0.06357011988521277, 0.058810946269110216, 0.12190690284625963, 0.004930215136340168, 0.03782533535517584, 0.10656083568763965, 0.08270106604057996, 0.03782728161196404, 0.15025841578374058, 0.12005474050948448, 0.00865606124673745, 0.12335944995280274, 0.07886231673180667, 0.06420773473710663, 0.07416348529049209, 0.183261397472775, 0.23856183960896823, 0.13746294135791112, 0.045525378451104825, 0.14296762295298449, 0.13608254187141636]","17_lag_traFB, 7_lag_pdoSSTjfm, 5_lag_stratZ50ndj04, 12_lag_mhfATL30, 17_lag_ginwSSTjfm, 8_lag_atlSICjfm, 13_lag_traMC, 5_lag_atlSICsep, 8_lag_stratZ50ndj03, 13_lag_tripol1, 16_lag_scpPSLjfm, 9_lag_mhfATL30, 12_lag_eurPSLjfm, 11_lag_nchinaPRjja, 4_lag_nppc2SSTjfm, 13_lag_eapPSLjfm, 18_lag_traEC, 1_lag_seurTSjfm, 12_lag_cetTSjfm, 1_lag_naoPSLjfm, 6_lag_stratZ50ndj04, 3_lag_traTLS, 6_lag_stratZ50ndj01, 9_lag_alpi, 8_lag_traMC, 1_lag_arcTSjfm, 1_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 1_lag_wnorPRjfm, 15_lag_stratZ50ndj03_2275_1"
LinearRegression,5,30,seurTSjfm,slow,1519.5,2005.5,0.8,20,1,1,14.317608871099052,0.20650614143544427,2405,"['18_lag_satlSSTjfm', '7_lag_pdoSSTjfm', '17_lag_traFB', '5_lag_atlSICsep', '5_lag_stratZ50ndj04', '4_lag_nppc2SSTjfm', '6_lag_traMC', '8_lag_atlSICjfm', '10_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '16_lag_scpPSLjfm', '11_lag_nchinaPRjja', '19_lag_stratZ50ndj02', '9_lag_mhfATL30', '13_lag_eapPSLjfm', '12_lag_cetTSjfm', '6_lag_stratZ50ndj01', '18_lag_traEC', '6_lag_stratZ50ndj04', '3_lag_traTLS', '1_lag_seurTSjfm', '9_lag_alpi', '1_lag_naoPSLjfm', '1_lag_arcTSjfm', '8_lag_traMC', '9_lag_stratZ50ndj03', '1_lag_eapPSLjfm', '1_lag_wnorPRjfm', '15_lag_stratZ50ndj03', '19_lag_satlSSTjfm']","[0.17727296884026472, 0.1083314236521444, 0.008494778681462584, 0.06820053177587401, 0.012245789981142638, 0.09638604672021166, 0.15023014152654182, 0.054109203711104094, 0.11830689094904243, 0.014892462920692913, 0.04347481547273102, 0.044654332970920335, 0.04181937244693673, 0.10957235936017738, 0.07518213708148065, 0.10802987748261786, 0.04443196771715817, 0.04153153260576928, 0.12128903508931864, 0.07108276836961167, 0.15215140696019042, 0.0605862303280262, 0.03553097991555523, 0.21847368954386281, 0.1877422713732512, 0.05877937509540755, 0.15207989748669118, 0.1795440351997277, 0.13539176348758922, 0.16275176025493882]","18_lag_satlSSTjfm, 7_lag_pdoSSTjfm, 17_lag_traFB, 5_lag_atlSICsep, 5_lag_stratZ50ndj04, 4_lag_nppc2SSTjfm, 6_lag_traMC, 8_lag_atlSICjfm, 10_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 16_lag_scpPSLjfm, 11_lag_nchinaPRjja, 19_lag_stratZ50ndj02, 9_lag_mhfATL30, 13_lag_eapPSLjfm, 12_lag_cetTSjfm, 6_lag_stratZ50ndj01, 18_lag_traEC, 6_lag_stratZ50ndj04, 3_lag_traTLS, 1_lag_seurTSjfm, 9_lag_alpi, 1_lag_naoPSLjfm, 1_lag_arcTSjfm, 8_lag_traMC, 9_lag_stratZ50ndj03, 1_lag_eapPSLjfm, 1_lag_wnorPRjfm, 15_lag_stratZ50ndj03, 19_lag_satlSSTjfm_2405_1"
LinearRegression,6,30,seurTSjfm,slow,1520.5,2005.5,0.8,21,1,1,14.47538645880379,0.16738663509919816,2535,"['17_lag_traBO', '16_lag_scpPSLjfm', '5_lag_atlSICsep', '10_lag_stratZ50ndj01', '19_lag_seurTSjfm', '4_lag_nppc2SSTjfm', '18_lag_traEU', '19_lag_stratZ50ndj02', '18_lag_satlSSTjfm', '8_lag_atlSICjfm', '9_lag_mhfATL30', '5_lag_stratZ50ndj04', '11_lag_nchinaPRjja', '13_lag_eapPSLjfm', '6_lag_traMC', '1_lag_naoPSLjfm', '12_lag_cetTSjfm', '9_lag_alpi', '6_lag_stratZ50ndj04', '6_lag_stratZ50ndj01', '3_lag_traTLS', '18_lag_traEC', '1_lag_arcTSjfm', '1_lag_seurTSjfm', '9_lag_stratZ50ndj03', '8_lag_traMC', '1_lag_wnorPRjfm', '1_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '19_lag_satlSSTjfm']","[0.02998367043559819, 0.052738769496966285, 0.046750571532812785, 0.1260210366504217, 0.09683935623083766, 0.07899411619900658, 0.07607980870278866, 0.0547636267147364, 0.15320503421291926, 0.05059484479517467, 0.1151975688617659, 0.02265397272655759, 0.04860652398160663, 0.08209721235447366, 0.1415785118784656, 0.028383302181890193, 0.10033289202879332, 0.038646382381381864, 0.11174555328296422, 0.055664443039550454, 0.08806364489914109, 0.02644452537461269, 0.20425393193088417, 0.16465689035362455, 0.050128625194390895, 0.18700547251416988, 0.1691616647131241, 0.16696661902267565, 0.13763078223512987, 0.15771783872450745]","17_lag_traBO, 16_lag_scpPSLjfm, 5_lag_atlSICsep, 10_lag_stratZ50ndj01, 19_lag_seurTSjfm, 4_lag_nppc2SSTjfm, 18_lag_traEU, 19_lag_stratZ50ndj02, 18_lag_satlSSTjfm, 8_lag_atlSICjfm, 9_lag_mhfATL30, 5_lag_stratZ50ndj04, 11_lag_nchinaPRjja, 13_lag_eapPSLjfm, 6_lag_traMC, 1_lag_naoPSLjfm, 12_lag_cetTSjfm, 9_lag_alpi, 6_lag_stratZ50ndj04, 6_lag_stratZ50ndj01, 3_lag_traTLS, 18_lag_traEC, 1_lag_arcTSjfm, 1_lag_seurTSjfm, 9_lag_stratZ50ndj03, 8_lag_traMC, 1_lag_wnorPRjfm, 1_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 19_lag_satlSSTjfm_2535_1"
LinearRegression,7,30,seurTSjfm,slow,1521.5,2005.5,0.8,22,1,1,14.80508832478776,0.08378870084467273,2665,"['7_lag_stratZ50ndj04', '16_lag_scpPSLjfm', '5_lag_stratZ50ndj04', '12_lag_ginwSSTjfm', '1_lag_nchinaPRjja', '18_lag_traEU', '14_lag_traMC', '13_lag_eapPSLjfm', '11_lag_nchinaPRjja', '13_lag_traMC', '19_lag_stratZ50ndj02', '1_lag_naoPSLjfm', '9_lag_alpi', '7_lag_stratZ50ndj02', '6_lag_traMC', '8_lag_atlSICjfm', '5_lag_atlSICsep', '21_lag_traFB', '6_lag_stratZ50ndj01', '6_lag_stratZ50ndj04', '3_lag_traTLS', '1_lag_seurTSjfm', '12_lag_cetTSjfm', '1_lag_wnorPRjfm', '9_lag_stratZ50ndj03', '1_lag_arcTSjfm', '1_lag_eapPSLjfm', '8_lag_traMC', '19_lag_satlSSTjfm', '15_lag_stratZ50ndj03']","[0.039049444844224894, 0.060834900515454385, 0.022538256968123786, 0.0521496015290996, 0.03374385773361496, 0.10169997827227363, 0.05741498320520275, 0.06385847601856733, 0.023403752614145894, 0.005932858124730255, 0.045450726684015286, 0.03908736022858795, 0.04397447626047107, 0.0818103853927486, 0.10971243632333448, 0.05329538393448005, 0.034009657605901224, 0.13934039859887418, 0.033032367507663626, 0.09574646568082217, 0.0640722530519941, 0.17101547568540995, 0.11729856779677444, 0.14230090124122602, 0.03274982927590817, 0.25576475483226296, 0.1461279741637968, 0.1713340203562247, 0.09447216127446888, 0.13916187041482808]","7_lag_stratZ50ndj04, 16_lag_scpPSLjfm, 5_lag_stratZ50ndj04, 12_lag_ginwSSTjfm, 1_lag_nchinaPRjja, 18_lag_traEU, 14_lag_traMC, 13_lag_eapPSLjfm, 11_lag_nchinaPRjja, 13_lag_traMC, 19_lag_stratZ50ndj02, 1_lag_naoPSLjfm, 9_lag_alpi, 7_lag_stratZ50ndj02, 6_lag_traMC, 8_lag_atlSICjfm, 5_lag_atlSICsep, 21_lag_traFB, 6_lag_stratZ50ndj01, 6_lag_stratZ50ndj04, 3_lag_traTLS, 1_lag_seurTSjfm, 12_lag_cetTSjfm, 1_lag_wnorPRjfm, 9_lag_stratZ50ndj03, 1_lag_arcTSjfm, 1_lag_eapPSLjfm, 8_lag_traMC, 19_lag_satlSSTjfm, 15_lag_stratZ50ndj03_2665_1"
LinearRegression,8,30,seurTSjfm,slow,1522.5,2005.5,0.8,23,1,1,13.621405723064814,0.1637563786550628,2795,"['11_lag_nchinaPRjja', '7_lag_stratZ50ndj02', '1_lag_nchinaPRjja', '4_lag_nppc2SSTjfm', '10_lag_alpi', '18_lag_traEU', '7_lag_stratZ50ndj04', '5_lag_tripol3', '14_lag_traMC', '13_lag_traMC', '1_lag_naoPSLjfm', '3_lag_traTLS', '9_lag_alpi', '8_lag_atlSICjfm', '13_lag_eapPSLjfm', '5_lag_atlSICsep', '21_lag_traFB', '22_lag_stratZ50ndj02', '6_lag_stratZ50ndj04', '12_lag_cetTSjfm', '6_lag_traMC', '6_lag_stratZ50ndj01', '8_lag_traMC', '1_lag_wnorPRjfm', '1_lag_seurTSjfm', '1_lag_arcTSjfm', '9_lag_stratZ50ndj03', '1_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '19_lag_satlSSTjfm']","[0.020781997064826054, 0.0917731674116682, 0.03130712990297276, 0.07974306514154388, 0.057837374547661434, 0.08081932566892894, 0.05939604940700174, 0.10847464495770631, 0.048403811824300605, 0.006979569136084985, 0.03418888788257756, 0.06431293377464861, 0.04531572241643036, 0.0658075166471403, 0.0628841848148969, 0.03791374178651748, 0.12574456026564354, 0.04650045518628726, 0.097492599099061, 0.1277321129361429, 0.12426269833189639, 0.03797660604022124, 0.13632611076788284, 0.13746870083699228, 0.17533545361247171, 0.23101393673326032, 0.02704818892715225, 0.1339221064406764, 0.14112620316013666, 0.08939292688608981]","11_lag_nchinaPRjja, 7_lag_stratZ50ndj02, 1_lag_nchinaPRjja, 4_lag_nppc2SSTjfm, 10_lag_alpi, 18_lag_traEU, 7_lag_stratZ50ndj04, 5_lag_tripol3, 14_lag_traMC, 13_lag_traMC, 1_lag_naoPSLjfm, 3_lag_traTLS, 9_lag_alpi, 8_lag_atlSICjfm, 13_lag_eapPSLjfm, 5_lag_atlSICsep, 21_lag_traFB, 22_lag_stratZ50ndj02, 6_lag_stratZ50ndj04, 12_lag_cetTSjfm, 6_lag_traMC, 6_lag_stratZ50ndj01, 8_lag_traMC, 1_lag_wnorPRjfm, 1_lag_seurTSjfm, 1_lag_arcTSjfm, 9_lag_stratZ50ndj03, 1_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 19_lag_satlSSTjfm_2795_1"
LinearRegression,9,30,seurTSjfm,slow,1523.5,2005.5,0.8,24,1,1,14.266682455467247,0.09351489356252997,2925,"['23_lag_satlSSTjfm', '5_lag_tripol3', '14_lag_traBS', '14_lag_traMC', '11_lag_eurPSLjfm', '6_lag_stratZ50ndj01', '12_lag_ginwSSTjfm', '9_lag_alpi', '7_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '3_lag_traTLS', '13_lag_traMC', '22_lag_stratZ50ndj02', '21_lag_traFB', '8_lag_atlSICjfm', '12_lag_cetTSjfm', '6_lag_stratZ50ndj04', '1_lag_naoPSLjfm', '13_lag_eapPSLjfm', '23_lag_nchinaPRjja', '6_lag_traMC', '10_lag_alpi', '1_lag_wnorPRjfm', '1_lag_seurTSjfm', '1_lag_eapPSLjfm', '8_lag_traMC', '1_lag_arcTSjfm', '15_lag_stratZ50ndj03', '19_lag_satlSSTjfm', '9_lag_stratZ50ndj03']","[0.0019494961073385569, 0.10851700218706868, 0.07007967862894901, 0.051902337876161685, 0.14803049956954908, 0.04784430697008228, 0.03965171206093146, 0.05404682697975159, 0.0854537603560136, 0.09159585387195784, 0.06238823707651992, 0.023487035144442708, 0.05649928120424995, 0.11725109400690452, 0.06832428584099443, 0.08782100013860562, 0.08315937431666628, 0.0063667912471784055, 0.04125199531461616, 0.09928674664342024, 0.11208288225138649, 0.06247615736854547, 0.11664493269796905, 0.19515170321348807, 0.13843433968509095, 0.13379814962019151, 0.27430391446067665, 0.14128694581787243, 0.11750612163806512, 0.04343471582590529]","23_lag_satlSSTjfm, 5_lag_tripol3, 14_lag_traBS, 14_lag_traMC, 11_lag_eurPSLjfm, 6_lag_stratZ50ndj01, 12_lag_ginwSSTjfm, 9_lag_alpi, 7_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 3_lag_traTLS, 13_lag_traMC, 22_lag_stratZ50ndj02, 21_lag_traFB, 8_lag_atlSICjfm, 12_lag_cetTSjfm, 6_lag_stratZ50ndj04, 1_lag_naoPSLjfm, 13_lag_eapPSLjfm, 23_lag_nchinaPRjja, 6_lag_traMC, 10_lag_alpi, 1_lag_wnorPRjfm, 1_lag_seurTSjfm, 1_lag_eapPSLjfm, 8_lag_traMC, 1_lag_arcTSjfm, 15_lag_stratZ50ndj03, 19_lag_satlSSTjfm, 9_lag_stratZ50ndj03_2925_1"
