model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,seurTSjfm,slow,1514.5,2005.5,0.6,15,1,1,15.565762280151876,0.19447593789193887,1755,"['12_lag_cetTSjfm', '1_lag_pdoSSTjfm', '7_lag_stratZ50ndj03', '8_lag_traCA', '9_lag_atlSICsep', '11_lag_traFB', '6_lag_neurTSjfm', '6_lag_amo2', '7_lag_traIT', '4_lag_traFB', '12_lag_tripol1', '1_lag_tripol1', '6_lag_traFB', '9_lag_shSICmar', '1_lag_seurTSjfm', '13_lag_neurTSjfm', '13_lag_eapPSLjfm', '13_lag_tripol1', '5_lag_atlSICsep', '8_lag_shSICsep', '13_lag_stratZ50ndj02', '6_lag_stratZ50ndj04', '10_lag_traDP', '1_lag_naoPSLjfm', '12_lag_scpPSLjfm', '6_lag_stratZ50ndj01', '9_lag_eurPSLjfm', '1_lag_arcTSjfm', '12_lag_ismPRjja', '1_lag_eapPSLjfm']","[0.038743066410850895, 0.015125687799263349, 0.044656691554169486, 0.016669082837022307, 0.29263731426285317, 0.06680325678464594, 0.06483309028880023, 0.11030155294434794, 0.07317167794776425, 0.08262897024584659, 0.11449737468466467, 0.06250095138476452, 0.09192035256504821, 0.12280604788545042, 0.19288112775960004, 0.1000985640263643, 0.12615813674268234, 0.10720678440077515, 0.015449653412479818, 0.10412759032570823, 0.14046311968356645, 0.1259160961689261, 0.0036035896686700142, 0.1302021029788057, 0.09964004468340515, 0.14629766198049246, 0.2141543509263801, 0.2603885609174875, 0.07770559071904666, 0.16202054780774625]","12_lag_cetTSjfm, 1_lag_pdoSSTjfm, 7_lag_stratZ50ndj03, 8_lag_traCA, 9_lag_atlSICsep, 11_lag_traFB, 6_lag_neurTSjfm, 6_lag_amo2, 7_lag_traIT, 4_lag_traFB, 12_lag_tripol1, 1_lag_tripol1, 6_lag_traFB, 9_lag_shSICmar, 1_lag_seurTSjfm, 13_lag_neurTSjfm, 13_lag_eapPSLjfm, 13_lag_tripol1, 5_lag_atlSICsep, 8_lag_shSICsep, 13_lag_stratZ50ndj02, 6_lag_stratZ50ndj04, 10_lag_traDP, 1_lag_naoPSLjfm, 12_lag_scpPSLjfm, 6_lag_stratZ50ndj01, 9_lag_eurPSLjfm, 1_lag_arcTSjfm, 12_lag_ismPRjja, 1_lag_eapPSLjfm_1755_1"
LinearRegression,1,30,seurTSjfm,slow,1515.5,2005.5,0.6,16,1,1,17.213188595250116,0.09346851396569741,1885,"['1_lag_tripol1', '1_lag_pdoSSTjfm', '12_lag_tripol1', '1_lag_tripol3', '12_lag_cetTSjfm', '9_lag_atlSICsep', '13_lag_stratZ50ndj02', '5_lag_atlSICsep', '11_lag_traFSC', '4_lag_traFB', '13_lag_tripol1', '10_lag_yrvPRjja', '9_lag_stratZ50ndj03', '15_lag_neurTSjfm', '8_lag_shSICsep', '9_lag_shSICmar', '1_lag_seurTSjfm', '6_lag_traFB', '13_lag_eapPSLjfm', '10_lag_traDP', '12_lag_scpPSLjfm', '13_lag_neurTSjfm', '1_lag_naoPSLjfm', '6_lag_stratZ50ndj01', '9_lag_eurPSLjfm', '12_lag_ismPRjja', '1_lag_arcTSjfm', '6_lag_stratZ50ndj04', '15_lag_stratZ50ndj03', '1_lag_eapPSLjfm']","[0.10649190706500587, 0.037115874612113145, 0.11967091627549346, 0.0465078579226801, 0.04138368312190364, 0.2710546875071433, 0.15056960247591086, 0.023289243778554777, 0.07068891855275936, 0.14036177697339602, 0.13638947974280843, 0.06016708265066462, 0.12359158675076719, 0.09876967994941849, 0.11911925560582434, 0.14442389819412024, 0.2047444086129946, 0.05823129398209582, 0.1190176023652762, 0.023413797853198602, 0.11176002289480023, 0.11216070019755622, 0.142950722796113, 0.1232041391123588, 0.22137987619326913, 0.07806966397931796, 0.2762227766476731, 0.1640126459398437, 0.17691027540900453, 0.18913672287426972]","1_lag_tripol1, 1_lag_pdoSSTjfm, 12_lag_tripol1, 1_lag_tripol3, 12_lag_cetTSjfm, 9_lag_atlSICsep, 13_lag_stratZ50ndj02, 5_lag_atlSICsep, 11_lag_traFSC, 4_lag_traFB, 13_lag_tripol1, 10_lag_yrvPRjja, 9_lag_stratZ50ndj03, 15_lag_neurTSjfm, 8_lag_shSICsep, 9_lag_shSICmar, 1_lag_seurTSjfm, 6_lag_traFB, 13_lag_eapPSLjfm, 10_lag_traDP, 12_lag_scpPSLjfm, 13_lag_neurTSjfm, 1_lag_naoPSLjfm, 6_lag_stratZ50ndj01, 9_lag_eurPSLjfm, 12_lag_ismPRjja, 1_lag_arcTSjfm, 6_lag_stratZ50ndj04, 15_lag_stratZ50ndj03, 1_lag_eapPSLjfm_1885_1"
LinearRegression,2,30,seurTSjfm,slow,1516.5,2005.5,0.6,17,1,1,14.428222729016994,0.2671088300294589,2015,"['12_lag_cetTSjfm', '8_lag_traMC', '6_lag_neurTSjfm', '11_lag_traFSC', '9_lag_mhfATL30', '13_lag_stratZ50ndj02', '12_lag_tripol1', '11_lag_traFB', '5_lag_atlSICsep', '1_lag_pdoSSTjfm', '8_lag_stratZ50ndj02', '1_lag_alpi', '12_lag_scpPSLjfm', '6_lag_traFB', '4_lag_traFB', '13_lag_tripol1', '13_lag_neurTSjfm', '1_lag_seurTSjfm', '9_lag_shSICmar', '10_lag_traDP', '6_lag_stratZ50ndj01', '6_lag_stratZ50ndj04', '1_lag_naoPSLjfm', '13_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '1_lag_arcTSjfm', '9_lag_eurPSLjfm', '12_lag_ismPRjja', '15_lag_stratZ50ndj03', '1_lag_eapPSLjfm']","[0.08671916903051544, 0.11787643386001592, 0.003223851401142383, 0.10200181493770265, 0.10057060948668425, 0.13025765471445272, 0.1062208723764341, 0.03630333170854251, 0.06720035811846836, 0.0538465926356941, 0.08331810750081287, 0.05304357537446524, 0.05832600722205623, 0.07963092656225139, 0.07973219019322864, 0.07534273979527528, 0.13570598832331257, 0.20970320321085995, 0.07924801331333452, 0.03057098285463631, 0.10673263989217624, 0.23086187653765897, 0.14971291457829644, 0.09209945459144502, 0.1046226981073167, 0.17227971253149926, 0.149406149805183, 0.061424563424362234, 0.17756537499757474, 0.19516288675093676]","12_lag_cetTSjfm, 8_lag_traMC, 6_lag_neurTSjfm, 11_lag_traFSC, 9_lag_mhfATL30, 13_lag_stratZ50ndj02, 12_lag_tripol1, 11_lag_traFB, 5_lag_atlSICsep, 1_lag_pdoSSTjfm, 8_lag_stratZ50ndj02, 1_lag_alpi, 12_lag_scpPSLjfm, 6_lag_traFB, 4_lag_traFB, 13_lag_tripol1, 13_lag_neurTSjfm, 1_lag_seurTSjfm, 9_lag_shSICmar, 10_lag_traDP, 6_lag_stratZ50ndj01, 6_lag_stratZ50ndj04, 1_lag_naoPSLjfm, 13_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 1_lag_arcTSjfm, 9_lag_eurPSLjfm, 12_lag_ismPRjja, 15_lag_stratZ50ndj03, 1_lag_eapPSLjfm_2015_1"
LinearRegression,3,30,seurTSjfm,slow,1517.5,2005.5,0.6,18,1,1,15.054919573211993,0.2179406824062922,2145,"['15_lag_neurTSjfm', '3_lag_traTLS', '11_lag_traFSC', '4_lag_nppc2SSTjfm', '6_lag_traFB', '1_lag_pdoSSTjfm', '8_lag_stratZ50ndj02', '17_lag_mhfATL30', '7_lag_scpPSLjfm', '1_lag_alpi', '10_lag_traDP', '13_lag_stratZ50ndj02', '14_lag_traFS', '9_lag_shSICmar', '6_lag_stratZ50ndj04', '9_lag_mhfATL30', '12_lag_cetTSjfm', '13_lag_neurTSjfm', '17_lag_nchinaPRjja', '17_lag_stratZ50ndj04', '1_lag_seurTSjfm', '9_lag_stratZ50ndj03', '1_lag_naoPSLjfm', '6_lag_stratZ50ndj01', '13_lag_eapPSLjfm', '12_lag_ismPRjja', '15_lag_stratZ50ndj03', '9_lag_eurPSLjfm', '1_lag_eapPSLjfm', '1_lag_arcTSjfm']","[0.11510760923021232, 0.06638003716230562, 0.10589381975378037, 0.1544761699659018, 0.06426918660897558, 0.011974215540881187, 0.09801776021005228, 0.11379718726621349, 0.1351921022500524, 0.049969159534770935, 0.016451525522652544, 0.10148380857825086, 0.044722060244743116, 0.09125939228228179, 0.2102317206780271, 0.14930162016024823, 0.15101232452232569, 0.1335642263428236, 0.0510032984428756, 0.10407604965534621, 0.12705349502985117, 0.10169993685587583, 0.15566242581504808, 0.12449799154322862, 0.09760670647815439, 0.08394072016917584, 0.14849864040642669, 0.10838672712970994, 0.13203007957277238, 0.17356775472287725]","15_lag_neurTSjfm, 3_lag_traTLS, 11_lag_traFSC, 4_lag_nppc2SSTjfm, 6_lag_traFB, 1_lag_pdoSSTjfm, 8_lag_stratZ50ndj02, 17_lag_mhfATL30, 7_lag_scpPSLjfm, 1_lag_alpi, 10_lag_traDP, 13_lag_stratZ50ndj02, 14_lag_traFS, 9_lag_shSICmar, 6_lag_stratZ50ndj04, 9_lag_mhfATL30, 12_lag_cetTSjfm, 13_lag_neurTSjfm, 17_lag_nchinaPRjja, 17_lag_stratZ50ndj04, 1_lag_seurTSjfm, 9_lag_stratZ50ndj03, 1_lag_naoPSLjfm, 6_lag_stratZ50ndj01, 13_lag_eapPSLjfm, 12_lag_ismPRjja, 15_lag_stratZ50ndj03, 9_lag_eurPSLjfm, 1_lag_eapPSLjfm, 1_lag_arcTSjfm_2145_1"
LinearRegression,4,30,seurTSjfm,slow,1518.5,2005.5,0.6,19,1,1,14.850787943006202,0.18501615543789154,2275,"['13_lag_traMC', '17_lag_nchinaPRjja', '7_lag_tripol3', '12_lag_tripol1', '17_lag_traBO', '6_lag_traFB', '4_lag_nppc2SSTjfm', '18_lag_stratZ50ndj01', '17_lag_stratZ50ndj04', '14_lag_traFS', '10_lag_traDP', '1_lag_wnorPRjfm', '8_lag_stratZ50ndj02', '9_lag_shSICmar', '13_lag_stratZ50ndj02', '13_lag_neurTSjfm', '12_lag_cetTSjfm', '7_lag_scpPSLjfm', '1_lag_seurTSjfm', '9_lag_mhfATL30', '18_lag_traEC', '9_lag_stratZ50ndj03', '1_lag_naoPSLjfm', '12_lag_ismPRjja', '1_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '6_lag_stratZ50ndj01', '9_lag_eurPSLjfm', '13_lag_eapPSLjfm', '1_lag_arcTSjfm']","[0.01165926191253635, 0.05316025996917828, 0.16124669355255028, 0.09522213432698878, 0.1361102994924173, 0.06270709174390644, 0.11682884817906251, 0.05468162516157719, 0.09755331903395506, 0.012949784983998104, 0.0640488160733999, 0.10610295279726029, 0.08493708365597966, 0.09812366167736147, 0.08256419997765459, 0.1277971127090152, 0.12167129895005718, 0.15785413300616125, 0.1202290606457285, 0.13583398566781613, 0.10132530484442274, 0.0885123648729714, 0.054837879736350355, 0.08237335529167196, 0.14064654945084454, 0.13695868306639658, 0.11718810288407959, 0.0857706375089267, 0.08722249423017223, 0.19370641646209086]","13_lag_traMC, 17_lag_nchinaPRjja, 7_lag_tripol3, 12_lag_tripol1, 17_lag_traBO, 6_lag_traFB, 4_lag_nppc2SSTjfm, 18_lag_stratZ50ndj01, 17_lag_stratZ50ndj04, 14_lag_traFS, 10_lag_traDP, 1_lag_wnorPRjfm, 8_lag_stratZ50ndj02, 9_lag_shSICmar, 13_lag_stratZ50ndj02, 13_lag_neurTSjfm, 12_lag_cetTSjfm, 7_lag_scpPSLjfm, 1_lag_seurTSjfm, 9_lag_mhfATL30, 18_lag_traEC, 9_lag_stratZ50ndj03, 1_lag_naoPSLjfm, 12_lag_ismPRjja, 1_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 6_lag_stratZ50ndj01, 9_lag_eurPSLjfm, 13_lag_eapPSLjfm, 1_lag_arcTSjfm_2275_1"
LinearRegression,5,30,seurTSjfm,slow,1519.5,2005.5,0.6,20,1,1,14.966814713933136,0.1650252861478583,2405,"['17_lag_nchinaPRjja', '17_lag_traBO', '5_lag_stratZ50ndj03', '13_lag_traMC', '1_lag_pdoSSTjfm', '9_lag_shSICmar', '19_lag_satlSSTjfm', '11_lag_traIT', '13_lag_traEU', '17_lag_alpi', '4_lag_nppc2SSTjfm', '12_lag_tripol1', '10_lag_traDP', '13_lag_stratZ50ndj02', '1_lag_wnorPRjfm', '12_lag_cetTSjfm', '13_lag_neurTSjfm', '7_lag_scpPSLjfm', '1_lag_seurTSjfm', '18_lag_traEC', '9_lag_mhfATL30', '12_lag_ismPRjja', '15_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '1_lag_eapPSLjfm', '1_lag_naoPSLjfm', '6_lag_stratZ50ndj01', '9_lag_eurPSLjfm', '1_lag_arcTSjfm', '13_lag_eapPSLjfm']","[0.05013480744990264, 0.13262061340925171, 0.05871586744981891, 0.013824769460600779, 0.010403373520373347, 0.11751576240021533, 0.1319722208066322, 0.11591933085681888, 0.03710684790046474, 0.043342787413082486, 0.10048035470298693, 0.12083161585705278, 0.02604561914522667, 0.10693894866038767, 0.056919274317615204, 0.1283008747424362, 0.12988061995240965, 0.15797867137027327, 0.13531628044319496, 0.06881929973630223, 0.14281585963542096, 0.08979820431238843, 0.14608849848435498, 0.08883671026672159, 0.13332590501899477, 0.10104268732027819, 0.12967258559978984, 0.09260241422660292, 0.2315101123093488, 0.09541034129776453]","17_lag_nchinaPRjja, 17_lag_traBO, 5_lag_stratZ50ndj03, 13_lag_traMC, 1_lag_pdoSSTjfm, 9_lag_shSICmar, 19_lag_satlSSTjfm, 11_lag_traIT, 13_lag_traEU, 17_lag_alpi, 4_lag_nppc2SSTjfm, 12_lag_tripol1, 10_lag_traDP, 13_lag_stratZ50ndj02, 1_lag_wnorPRjfm, 12_lag_cetTSjfm, 13_lag_neurTSjfm, 7_lag_scpPSLjfm, 1_lag_seurTSjfm, 18_lag_traEC, 9_lag_mhfATL30, 12_lag_ismPRjja, 15_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 1_lag_eapPSLjfm, 1_lag_naoPSLjfm, 6_lag_stratZ50ndj01, 9_lag_eurPSLjfm, 1_lag_arcTSjfm, 13_lag_eapPSLjfm_2405_1"
LinearRegression,6,30,seurTSjfm,slow,1520.5,2005.5,0.6,21,1,1,15.408129659760668,0.15848193769302704,2535,"['17_lag_nchinaPRjja', '13_lag_traMC', '17_lag_traBO', '12_lag_tripol1', '17_lag_alpi', '4_lag_nppc2SSTjfm', '1_lag_pdoSSTjfm', '11_lag_eurPSLjfm', '7_lag_traMC', '5_lag_stratZ50ndj03', '20_lag_scpPSLjfm', '12_lag_cetTSjfm', '19_lag_satlSSTjfm', '13_lag_traEU', '1_lag_wnorPRjfm', '7_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '18_lag_traEC', '1_lag_naoPSLjfm', '13_lag_neurTSjfm', '15_lag_stratZ50ndj03', '6_lag_stratZ50ndj01', '9_lag_mhfATL30', '12_lag_ismPRjja', '1_lag_seurTSjfm', '9_lag_eurPSLjfm', '13_lag_eapPSLjfm', '1_lag_eapPSLjfm', '1_lag_arcTSjfm', '9_lag_stratZ50ndj03']","[0.06328227725798362, 0.008018311955190482, 0.11818541984415841, 0.08750975283138711, 0.04360517137068335, 0.09862851521412941, 0.018742857465510618, 0.1358858008850296, 0.08894813890205819, 0.06012357189650661, 0.018653177935422885, 0.12350857226197438, 0.14160861564214486, 0.03307541875711151, 0.0037859191828153124, 0.149014246596676, 0.08380894886838786, 0.06908126307443661, 0.13578045431567815, 0.11932342831732438, 0.12862461260022284, 0.11040290536291565, 0.15039819448173072, 0.07890303875989296, 0.14007561874199012, 0.08767434362641559, 0.07427759994698437, 0.11602020517433748, 0.2716490005462556, 0.08724036390263522]","17_lag_nchinaPRjja, 13_lag_traMC, 17_lag_traBO, 12_lag_tripol1, 17_lag_alpi, 4_lag_nppc2SSTjfm, 1_lag_pdoSSTjfm, 11_lag_eurPSLjfm, 7_lag_traMC, 5_lag_stratZ50ndj03, 20_lag_scpPSLjfm, 12_lag_cetTSjfm, 19_lag_satlSSTjfm, 13_lag_traEU, 1_lag_wnorPRjfm, 7_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 18_lag_traEC, 1_lag_naoPSLjfm, 13_lag_neurTSjfm, 15_lag_stratZ50ndj03, 6_lag_stratZ50ndj01, 9_lag_mhfATL30, 12_lag_ismPRjja, 1_lag_seurTSjfm, 9_lag_eurPSLjfm, 13_lag_eapPSLjfm, 1_lag_eapPSLjfm, 1_lag_arcTSjfm, 9_lag_stratZ50ndj03_2535_1"
LinearRegression,7,30,seurTSjfm,slow,1521.5,2005.5,0.6,22,2,2,18.038616499965165,-0.11218406292412449,2535,"['9_lag_shSICmar', '9_lag_traFSC', '5_lag_stratZ50ndj03', '2_lag_traCA', '7_lag_traMC', '12_lag_tripol1', '20_lag_scpPSLjfm', '8_lag_stratZ50ndj02', '12_lag_cetTSjfm', '11_lag_eurPSLjfm', '18_lag_stratZ50ndj01', '2_lag_yrvPRjja', '6_lag_neurTSjfm', '13_lag_mhfATL30', '9_lag_mhfATL30', '5_lag_tripol3', '19_lag_samPSLann', '12_lag_ismPRjja', '18_lag_traEU', '16_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '13_lag_traEU', '13_lag_eapPSLjfm', '7_lag_scpPSLjfm', '21_lag_atlSICjfm', '6_lag_stratZ50ndj01', '7_lag_nchinaPRjja', '9_lag_eurPSLjfm', '13_lag_neurTSjfm', '9_lag_stratZ50ndj03']","[0.15516423369969065, 0.05221491801463707, 0.07673803862040142, 0.15082316127739884, 0.13400855677586063, 0.09545446720311376, 0.06333335496207544, 0.112098109997933, 0.12786062526219324, 0.12709012731329764, 0.09798810160569929, 0.07103296931410603, 0.03765741702253298, 0.09879149668808285, 0.07130156017689962, 0.1319552517884328, 0.013905575347217907, 0.07584056833266548, 0.06180937584526357, 0.038334947038864406, 0.18004871447250498, 0.01600672181673491, 0.108755269370446, 0.1981749707478876, 0.05877881284815569, 0.11572796571658925, 0.08395029991048461, 0.0645818327461269, 0.21750702606494127, 0.10227982836435032]","9_lag_shSICmar, 9_lag_traFSC, 5_lag_stratZ50ndj03, 2_lag_traCA, 7_lag_traMC, 12_lag_tripol1, 20_lag_scpPSLjfm, 8_lag_stratZ50ndj02, 12_lag_cetTSjfm, 11_lag_eurPSLjfm, 18_lag_stratZ50ndj01, 2_lag_yrvPRjja, 6_lag_neurTSjfm, 13_lag_mhfATL30, 9_lag_mhfATL30, 5_lag_tripol3, 19_lag_samPSLann, 12_lag_ismPRjja, 18_lag_traEU, 16_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 13_lag_traEU, 13_lag_eapPSLjfm, 7_lag_scpPSLjfm, 21_lag_atlSICjfm, 6_lag_stratZ50ndj01, 7_lag_nchinaPRjja, 9_lag_eurPSLjfm, 13_lag_neurTSjfm, 9_lag_stratZ50ndj03_2535_2"
LinearRegression,8,30,seurTSjfm,slow,1522.5,2005.5,0.6,23,3,3,18.884152235672428,-0.07857967098864095,2535,"['13_lag_stratZ50ndj02', '19_lag_samPSLann', '14_lag_cetTSjfm', '7_lag_tripol3', '21_lag_atlSICjfm', '8_lag_stratZ50ndj02', '18_lag_stratZ50ndj01', '11_lag_nchinaPRjja', '7_lag_traMC', '20_lag_scpPSLjfm', '16_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '19_lag_satlSSTjfm', '6_lag_neurTSjfm', '13_lag_neurTSjfm', '6_lag_stratZ50ndj01', '22_lag_stratZ50ndj01', '13_lag_traEU', '15_lag_neurTSjfm', '12_lag_cetTSjfm', '7_lag_nchinaPRjja', '9_lag_mhfATL30', '12_lag_ismPRjja', '5_lag_tripol3', '18_lag_traEU', '3_lag_traTLS', '7_lag_scpPSLjfm', '9_lag_eurPSLjfm', '13_lag_eapPSLjfm', '9_lag_stratZ50ndj03']","[0.09990025272161873, 0.09797004510362066, 0.14965321378153243, 0.15690811158616136, 0.09054957537379131, 0.10727387723146206, 0.06694961254311718, 0.02959865901320675, 0.11275354845533245, 0.05128690488056856, 0.08071827688477785, 0.14766186236201095, 0.13194939402439998, 0.052011332503003035, 0.1444220922467052, 0.15139926510788299, 0.04303305972968528, 0.013263007805278358, 0.11713702652382524, 0.12481158358304639, 0.07077891757509194, 0.10288338940928224, 0.06803971277688467, 0.16256758722143574, 0.11872380333869824, 0.13139143868555106, 0.1462069542701704, 0.10355430034945798, 0.09991959875463831, 0.05109773856522302]","13_lag_stratZ50ndj02, 19_lag_samPSLann, 14_lag_cetTSjfm, 7_lag_tripol3, 21_lag_atlSICjfm, 8_lag_stratZ50ndj02, 18_lag_stratZ50ndj01, 11_lag_nchinaPRjja, 7_lag_traMC, 20_lag_scpPSLjfm, 16_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 19_lag_satlSSTjfm, 6_lag_neurTSjfm, 13_lag_neurTSjfm, 6_lag_stratZ50ndj01, 22_lag_stratZ50ndj01, 13_lag_traEU, 15_lag_neurTSjfm, 12_lag_cetTSjfm, 7_lag_nchinaPRjja, 9_lag_mhfATL30, 12_lag_ismPRjja, 5_lag_tripol3, 18_lag_traEU, 3_lag_traTLS, 7_lag_scpPSLjfm, 9_lag_eurPSLjfm, 13_lag_eapPSLjfm, 9_lag_stratZ50ndj03_2535_3"
LinearRegression,9,30,seurTSjfm,slow,1523.5,2005.5,0.6,24,4,4,18.230810035420895,-0.1343330528149729,2535,"['21_lag_atlSICjfm', '19_lag_samPSLann', '18_lag_stratZ50ndj01', '7_lag_shSICmar', '20_lag_stratZ50ndj03', '20_lag_alpi', '4_lag_nchinaPRjja', '9_lag_traFSC', '4_lag_traFB', '11_lag_traFB', '7_lag_ismPRjja', '19_lag_satlSSTjfm', '11_lag_eurPSLjfm', '14_lag_cetTSjfm', '12_lag_cetTSjfm', '13_lag_stratZ50ndj02', '15_lag_nchinaPRjja', '15_lag_neurTSjfm', '9_lag_eurPSLjfm', '9_lag_mhfATL30', '6_lag_stratZ50ndj01', '13_lag_neurTSjfm', '18_lag_traEU', '12_lag_ismPRjja', '22_lag_stratZ50ndj01', '23_lag_traBS', '13_lag_eapPSLjfm', '13_lag_traEU', '7_lag_scpPSLjfm', '9_lag_stratZ50ndj03']","[0.07424304338827074, 0.08656515726714473, 0.0534567071800063, 0.023367609462173495, 0.026500337386961104, 0.0538571251057296, 0.008293501404335464, 0.11971843151015239, 0.034839747299426384, 0.1524659248109924, 0.04377588557131881, 0.1346306333355448, 0.14282926587741565, 0.12777069618531528, 0.08099477071649962, 0.07462085467680585, 0.053370753232819285, 0.1202754945806646, 0.08304340425600532, 0.05306829898333691, 0.10953798126468352, 0.12853510539542679, 0.08867644047018512, 0.04843908527877731, 0.018589904903892174, 0.08144708101861561, 0.12221851675921265, 0.01035261636836058, 0.16885631699479814, 0.04733720050238521]","21_lag_atlSICjfm, 19_lag_samPSLann, 18_lag_stratZ50ndj01, 7_lag_shSICmar, 20_lag_stratZ50ndj03, 20_lag_alpi, 4_lag_nchinaPRjja, 9_lag_traFSC, 4_lag_traFB, 11_lag_traFB, 7_lag_ismPRjja, 19_lag_satlSSTjfm, 11_lag_eurPSLjfm, 14_lag_cetTSjfm, 12_lag_cetTSjfm, 13_lag_stratZ50ndj02, 15_lag_nchinaPRjja, 15_lag_neurTSjfm, 9_lag_eurPSLjfm, 9_lag_mhfATL30, 6_lag_stratZ50ndj01, 13_lag_neurTSjfm, 18_lag_traEU, 12_lag_ismPRjja, 22_lag_stratZ50ndj01, 23_lag_traBS, 13_lag_eapPSLjfm, 13_lag_traEU, 7_lag_scpPSLjfm, 9_lag_stratZ50ndj03_2535_4"
