model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,gyreSSTjfm,picntrl,1714.5,2050.5,0.4,15,5,5,14.722709197090644,0.1239680233077488,1216,"['7_lag_tripol3', '13_lag_traFSC', '5_lag_scpPSLjfm', '11_lag_seurTSjfm', '12_lag_traEU', '10_lag_eurPSLjfm', '14_lag_traDS', '8_lag_yrvPRjja', '11_lag_satlSSTjfm', '11_lag_stratZ50ndj03', '14_lag_traMC', '14_lag_traTLS', '13_lag_shSICsep', '14_lag_stratZ50ndj03', '6_lag_tripol3', '5_lag_6_median_tripol3', '14_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '14_lag_mhfATL60', '5_lag_traFB', '13_lag_amoSSTmjjaso', '9_lag_mhfATL30', '5_lag_stratZ50ndj04', '9_lag_AMOCann', '5_lag_traCA', '11_lag_mhfATL60', '11_lag_eapPSLjfm', '12_lag_yrvPRjja', '14_lag_traFB', '10_lag_nchinaPRjja']","[0.012580226306034668, 0.06457938838500121, 0.03193927004940344, 0.1811280761522407, 0.00958094297488681, 0.18839069535564204, 0.14139103881197984, 0.020589088799903166, 0.05625045813606289, 0.04220238837433888, 0.08169436533988701, 0.1501558173659831, 0.2589935733552995, 0.038589708926069256, 0.05050677264349082, 0.05050677264349096, 0.02032806140364898, 0.006087166207332989, 0.10631432391021262, 0.16500521051798753, 0.10659733496545847, 0.24634816563390288, 0.20989599202996906, 0.10968094709678126, 0.37543519319837143, 0.09178323360873294, 0.07739858622389141, 0.04189911064698063, 0.12510423994200423, 0.21320433927307483]","7_lag_tripol3, 13_lag_traFSC, 5_lag_scpPSLjfm, 11_lag_seurTSjfm, 12_lag_traEU, 10_lag_eurPSLjfm, 14_lag_traDS, 8_lag_yrvPRjja, 11_lag_satlSSTjfm, 11_lag_stratZ50ndj03, 14_lag_traMC, 14_lag_traTLS, 13_lag_shSICsep, 14_lag_stratZ50ndj03, 6_lag_tripol3, 5_lag_6_median_tripol3, 14_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 14_lag_mhfATL60, 5_lag_traFB, 13_lag_amoSSTmjjaso, 9_lag_mhfATL30, 5_lag_stratZ50ndj04, 9_lag_AMOCann, 5_lag_traCA, 11_lag_mhfATL60, 11_lag_eapPSLjfm, 12_lag_yrvPRjja, 14_lag_traFB, 10_lag_nchinaPRjja_1216_5"
LinearRegression,1,30,gyreSSTjfm,picntrl,1715.5,2050.5,0.4,16,6,6,14.737278366373527,0.17390255334185645,1216,"['9_lag_samPSLann', '6_lag_9_median_traMC', '14_lag_traTLS', '13_lag_seurTSjfm', '14_lag_traDP', '8_lag_yrvPRjja', '14_lag_stratZ50ndj01', '9_lag_traBS', '10_lag_traMC', '6_lag_tripol3', '12_lag_yrvPRjja', '13_lag_shSICmar', '11_lag_traIT', '6_lag_traBS', '13_lag_shSICsep', '6_lag_traEC', '15_lag_shSICsep', '8_lag_stratZ50ndj02', '9_lag_mhfATL30', '13_lag_scpPSLjfm', '6_lag_traCA', '9_lag_AMOCann', '12_lag_stratZ50ndj04', '14_lag_mhfATL60', '10_lag_eurPSLjfm', '10_lag_nchinaPRjja', '6_lag_amo2', '14_lag_traFB', '11_lag_eapPSLjfm', '11_lag_mhfATL60']","[0.03833440837325813, 0.3939259182813224, 0.236278883977114, 0.047988612444198435, 0.005437096899726308, 0.16659294976945851, 0.02205065787038944, 0.1364941007001506, 0.035236788681829695, 0.042638180577903376, 0.10387454536316386, 0.10898148133601249, 0.13710061566330078, 0.03375034029187433, 0.3430052966144484, 0.1623866151204207, 0.04335049777215172, 0.018317117428520106, 0.22654889049358357, 0.07897607108750201, 0.18550821705929707, 0.07049028741682739, 0.00503644584598262, 0.16453096619062513, 0.18295604521421138, 0.18601654454925914, 0.1525523224609469, 0.005587021392434641, 0.044431858900414914, 0.11020957018992988]","9_lag_samPSLann, 6_lag_9_median_traMC, 14_lag_traTLS, 13_lag_seurTSjfm, 14_lag_traDP, 8_lag_yrvPRjja, 14_lag_stratZ50ndj01, 9_lag_traBS, 10_lag_traMC, 6_lag_tripol3, 12_lag_yrvPRjja, 13_lag_shSICmar, 11_lag_traIT, 6_lag_traBS, 13_lag_shSICsep, 6_lag_traEC, 15_lag_shSICsep, 8_lag_stratZ50ndj02, 9_lag_mhfATL30, 13_lag_scpPSLjfm, 6_lag_traCA, 9_lag_AMOCann, 12_lag_stratZ50ndj04, 14_lag_mhfATL60, 10_lag_eurPSLjfm, 10_lag_nchinaPRjja, 6_lag_amo2, 14_lag_traFB, 11_lag_eapPSLjfm, 11_lag_mhfATL60_1216_6"
LinearRegression,2,30,gyreSSTjfm,picntrl,1716.5,2050.5,0.4,17,7,7,15.266319774155736,0.07725416298962269,1216,"['16_lag_glTSjfm', '9_lag_stratZ50ndj01', '9_lag_stratZ50ndj03', '16_lag_traEU', '9_lag_mhfATL30', '13_lag_amo1', '15_lag_traWP', '7_lag_10_median_stratZ50ndj02', '12_lag_stratZ50ndj03', '16_lag_traEC', '7_lag_amo3', '15_lag_shSICmar', '16_lag_traIT', '9_lag_AMOCann', '8_lag_yrvPRjja', '7_lag_8_median_yrvPRjja', '15_lag_shSICsep', '14_lag_stratZ50ndj03', '13_lag_scpPSLjfm', '12_lag_yrvPRjja', '11_lag_mhfATL60', '12_lag_stratZ50ndj04', '16_lag_mhfIP30', '10_lag_eurPSLjfm', '11_lag_eapPSLjfm', '14_lag_mhfATL60', '10_lag_nchinaPRjja', '16_lag_traTLS', '16_lag_nppc3SSTjfm', '14_lag_traFB']","[0.3157476929314781, 0.08664528795922266, 0.015334700014667874, 0.034917365333730056, 0.2266360647740993, 0.21445821910872664, 0.10776391066240486, 0.028259034451169736, 0.14163587812547546, 0.05714839217730767, 0.13889360688407015, 0.11367968530684423, 0.0589176137441352, 0.05419651425406487, 1008263207483.257, 1008263207483.4506, 0.14331879071690143, 0.1732374499210357, 0.15706938926987035, 0.05324897043384547, 0.02284582437490521, 0.06524377638559146, 0.18075101002144606, 0.11640977165710903, 0.02200047103566773, 0.2131163819193824, 0.20615697059215218, 0.2953069855786176, 0.06249045703668135, 0.05742756596969445]","16_lag_glTSjfm, 9_lag_stratZ50ndj01, 9_lag_stratZ50ndj03, 16_lag_traEU, 9_lag_mhfATL30, 13_lag_amo1, 15_lag_traWP, 7_lag_10_median_stratZ50ndj02, 12_lag_stratZ50ndj03, 16_lag_traEC, 7_lag_amo3, 15_lag_shSICmar, 16_lag_traIT, 9_lag_AMOCann, 8_lag_yrvPRjja, 7_lag_8_median_yrvPRjja, 15_lag_shSICsep, 14_lag_stratZ50ndj03, 13_lag_scpPSLjfm, 12_lag_yrvPRjja, 11_lag_mhfATL60, 12_lag_stratZ50ndj04, 16_lag_mhfIP30, 10_lag_eurPSLjfm, 11_lag_eapPSLjfm, 14_lag_mhfATL60, 10_lag_nchinaPRjja, 16_lag_traTLS, 16_lag_nppc3SSTjfm, 14_lag_traFB_1216_7"
LinearRegression,3,30,gyreSSTjfm,picntrl,1717.5,2050.5,0.4,18,8,8,14.709562425621224,0.18470424630529145,1216,"['9_lag_stratZ50ndj01', '8_lag_11_median_alpi', '8_lag_10_median_nchinaPRjja', '15_lag_shSICmar', '11_lag_ginwSSTjfm', '16_lag_traIT', '13_lag_scpPSLjfm', '8_lag_11_median_traFSC', '17_lag_stratZ50ndj03', '17_lag_nppc3SSTjfm', '16_lag_traBS', '14_lag_stratZ50ndj03', '14_lag_traMC', '16_lag_traEC', '10_lag_eurPSLjfm', '13_lag_shSICsep', '17_lag_scpPSLjfm', '17_lag_yrvPRjja', '16_lag_nppc3SSTjfm', '16_lag_mhfIP30', '11_lag_eapPSLjfm', '12_lag_stratZ50ndj03', '17_lag_stratZ50ndj02', '11_lag_mhfATL60', '14_lag_mhfATL60', '12_lag_yrvPRjja', '16_lag_traTLS', '14_lag_traFB', '8_lag_yrvPRjja', '10_lag_nchinaPRjja']","[0.06790856987869082, 0.16136330480123706, 0.2187832867780075, 0.0607578520385821, 0.16713595307873585, 0.03398710169498547, 0.07960672787640066, 0.2890430494943589, 0.014640107836792704, 0.037768066766490395, 0.11311818387570334, 0.10566542754462262, 0.12755769831535954, 0.021849549655275247, 0.04968729828742562, 0.36443304645835733, 0.017341857327395408, 0.1114363406529031, 0.036447115713549104, 0.1239317327557531, 0.10946151728827194, 0.06488784818098663, 0.05241037502226615, 0.11186030313486019, 0.26657118620682546, 0.15393703706100398, 0.13684697903713666, 0.11665391450113277, 0.14920722665455105, 0.07862667131025725]","9_lag_stratZ50ndj01, 8_lag_11_median_alpi, 8_lag_10_median_nchinaPRjja, 15_lag_shSICmar, 11_lag_ginwSSTjfm, 16_lag_traIT, 13_lag_scpPSLjfm, 8_lag_11_median_traFSC, 17_lag_stratZ50ndj03, 17_lag_nppc3SSTjfm, 16_lag_traBS, 14_lag_stratZ50ndj03, 14_lag_traMC, 16_lag_traEC, 10_lag_eurPSLjfm, 13_lag_shSICsep, 17_lag_scpPSLjfm, 17_lag_yrvPRjja, 16_lag_nppc3SSTjfm, 16_lag_mhfIP30, 11_lag_eapPSLjfm, 12_lag_stratZ50ndj03, 17_lag_stratZ50ndj02, 11_lag_mhfATL60, 14_lag_mhfATL60, 12_lag_yrvPRjja, 16_lag_traTLS, 14_lag_traFB, 8_lag_yrvPRjja, 10_lag_nchinaPRjja_1216_8"
LinearRegression,4,30,gyreSSTjfm,picntrl,1718.5,2050.5,0.4,19,9,9,14.101343627612348,0.0952228305175684,1216,"['18_lag_labSSTjfm', '13_lag_scpPSLjfm', '14_lag_shSICsep', '12_lag_ginwSSTjfm', '9_lag_stratZ50ndj03', '9_lag_mhfATL30', '9_lag_12_median_tripol3', '9_lag_eurPSLjfm', '17_lag_stratZ50ndj02', '12_lag_stratZ50ndj03', '9_lag_tripol1', '9_lag_pdoSSTjfm', '16_lag_traIT', '17_lag_scpPSLjfm', '16_lag_traBS', '16_lag_stratZ50ndj01', '9_lag_traMC', '13_lag_shSICsep', '16_lag_mhfIP30', '11_lag_eapPSLjfm', '12_lag_yrvPRjja', '14_lag_traMC', '14_lag_traFB', '11_lag_mhfATL60', '9_lag_10_median_nchinaPRjja', '17_lag_yrvPRjja', '10_lag_nchinaPRjja', '14_lag_mhfATL60', '9_lag_ismPRjja', '16_lag_traTLS']","[0.017599101205667052, 0.012169158681982137, 0.133003449130195, 0.07507409030154205, 0.027008911364314627, 0.055284669450166815, 0.0011141707677794449, 0.11001936057596416, 0.02845410643878442, 0.12297223261722741, 0.19751619800305265, 0.28579111871709484, 0.04370120374440326, 0.030734751706370612, 0.13827268729471673, 0.07327535139410803, 0.148390723621399, 0.2538316720478796, 0.054619412011365276, 0.11967325228539821, 0.10234420038267508, 0.1207167348998351, 0.12177875174424932, 0.03922667375525811, 0.09680626330417925, 0.1707543331887869, 0.09680626330418206, 0.16457970100139308, 0.17199370160159805, 0.1867674490593]","18_lag_labSSTjfm, 13_lag_scpPSLjfm, 14_lag_shSICsep, 12_lag_ginwSSTjfm, 9_lag_stratZ50ndj03, 9_lag_mhfATL30, 9_lag_12_median_tripol3, 9_lag_eurPSLjfm, 17_lag_stratZ50ndj02, 12_lag_stratZ50ndj03, 9_lag_tripol1, 9_lag_pdoSSTjfm, 16_lag_traIT, 17_lag_scpPSLjfm, 16_lag_traBS, 16_lag_stratZ50ndj01, 9_lag_traMC, 13_lag_shSICsep, 16_lag_mhfIP30, 11_lag_eapPSLjfm, 12_lag_yrvPRjja, 14_lag_traMC, 14_lag_traFB, 11_lag_mhfATL60, 9_lag_10_median_nchinaPRjja, 17_lag_yrvPRjja, 10_lag_nchinaPRjja, 14_lag_mhfATL60, 9_lag_ismPRjja, 16_lag_traTLS_1216_9"
LinearRegression,5,30,gyreSSTjfm,picntrl,1719.5,2050.5,0.4,20,10,10,15.163732093318144,0.12306617247217855,1216,"['14_lag_eapPSLjfm', '17_lag_stratZ50ndj02', '10_lag_satlSSTjfm', '11_lag_mhfATL60', '10_lag_11_median_mhfATL60', '10_lag_alpi', '19_lag_stratZ50ndj01', '10_lag_19_median_pdoSSTjfm', '18_lag_mhfIP30', '16_lag_traWP', '16_lag_mhfATL30', '14_lag_traFB', '10_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '15_lag_shSICsep', '18_lag_yrvPRjja', '10_lag_traMC', '10_lag_13_median_traFSC', '15_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '16_lag_traBS', '10_lag_13_median_amo1', '13_lag_shSICsep', '16_lag_traTLS', '16_lag_stratZ50ndj01', '13_lag_amo1', '19_lag_traEU', '14_lag_mhfATL60', '10_lag_nchinaPRjja', '19_lag_scpPSLjfm']","[0.05016776347880896, 0.016199550747920607, 0.26736895117266213, 6727222351873.75, 6727222351873.804, 0.04373223720896526, 0.0833215814127389, 0.20024642914599775, 0.10587234741574963, 0.09676888475156438, 0.02266748894615025, 0.13793822058121147, 0.09868115017609365, 0.1457539453431678, 0.15414710266457457, 0.187037362449054, 0.09288976302519426, 0.04462104277042085, 0.040586377542576144, 0.09905649767293859, 0.09627834282590782, 0.3927282510937606, 0.31664277157355897, 0.16338560551755638, 0.12087888508785488, 0.07355443896054538, 0.02799191320190848, 0.2934001889782279, 0.0883633500675184, 0.10587144418540495]","14_lag_eapPSLjfm, 17_lag_stratZ50ndj02, 10_lag_satlSSTjfm, 11_lag_mhfATL60, 10_lag_11_median_mhfATL60, 10_lag_alpi, 19_lag_stratZ50ndj01, 10_lag_19_median_pdoSSTjfm, 18_lag_mhfIP30, 16_lag_traWP, 16_lag_mhfATL30, 14_lag_traFB, 10_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 15_lag_shSICsep, 18_lag_yrvPRjja, 10_lag_traMC, 10_lag_13_median_traFSC, 15_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 16_lag_traBS, 10_lag_13_median_amo1, 13_lag_shSICsep, 16_lag_traTLS, 16_lag_stratZ50ndj01, 13_lag_amo1, 19_lag_traEU, 14_lag_mhfATL60, 10_lag_nchinaPRjja, 19_lag_scpPSLjfm_1216_10"
LinearRegression,6,30,gyreSSTjfm,picntrl,1720.5,2050.5,0.4,21,11,11,14.763258122722984,0.12706693843749742,1216,"['17_lag_traWP', '13_lag_stratZ50ndj02', '14_lag_stratZ50ndj03', '17_lag_traTLS', '11_lag_seurTSjfm', '18_lag_mhfIP30', '11_lag_atlSICjfm', '17_lag_stratZ50ndj02', '20_lag_ginwSSTjfm', '12_lag_stratZ50ndj03', '11_lag_12_median_stratZ50ndj03', '15_lag_stratZ50ndj04', '20_lag_tripol1', '13_lag_shSICsep', '18_lag_traBS', '14_lag_traFB', '20_lag_ormenSSTjfm', '16_lag_traTLS', '20_lag_traDS', '11_lag_eapPSLjfm', '11_lag_alpi', '11_lag_ginwSSTjfm', '17_lag_scpPSLjfm', '20_lag_atlSICjfm', '16_lag_traBS', '16_lag_stratZ50ndj01', '14_lag_mhfATL60', '13_lag_amo1', '19_lag_scpPSLjfm', '19_lag_traEU']","[0.12803272578033967, 0.1435825348259105, 0.14945609445850858, 0.10096160749673032, 0.057316440209032975, 0.04718742008441261, 0.019825700271680582, 0.09096395550969083, 0.12989552192516896, 7499062842614.668, 7499062842614.504, 0.13779036398020456, 0.1874173366288654, 0.3078088768292803, 0.028513442827837864, 0.1379059029372468, 0.017830846793320497, 0.2062501141475774, 0.16857199180607452, 0.1643910146955214, 0.07824590526338134, 0.12972914808875438, 0.04594721585820779, 0.12610966705700363, 0.13140210591088541, 0.1526486849764092, 0.18091685240271396, 0.25147189147423366, 0.16467316934576298, 0.10304006782146134]","17_lag_traWP, 13_lag_stratZ50ndj02, 14_lag_stratZ50ndj03, 17_lag_traTLS, 11_lag_seurTSjfm, 18_lag_mhfIP30, 11_lag_atlSICjfm, 17_lag_stratZ50ndj02, 20_lag_ginwSSTjfm, 12_lag_stratZ50ndj03, 11_lag_12_median_stratZ50ndj03, 15_lag_stratZ50ndj04, 20_lag_tripol1, 13_lag_shSICsep, 18_lag_traBS, 14_lag_traFB, 20_lag_ormenSSTjfm, 16_lag_traTLS, 20_lag_traDS, 11_lag_eapPSLjfm, 11_lag_alpi, 11_lag_ginwSSTjfm, 17_lag_scpPSLjfm, 20_lag_atlSICjfm, 16_lag_traBS, 16_lag_stratZ50ndj01, 14_lag_mhfATL60, 13_lag_amo1, 19_lag_scpPSLjfm, 19_lag_traEU_1216_11"
LinearRegression,7,30,gyreSSTjfm,picntrl,1721.5,2050.5,0.4,22,12,12,15.38257435761811,0.05699921871541408,1216,"['18_lag_yrvPRjja', '21_lag_traIFC', '21_lag_atlSICjfm', '14_lag_traFB', '21_lag_mhfATL60', '21_lag_pdoSSTjfm', '16_lag_traIT', '12_lag_13_median_shSICsep', '13_lag_shSICsep', '20_lag_ginwSSTjfm', '12_lag_14_median_amo1', '16_lag_stratZ50ndj01', '12_lag_nchinaPRjja', '17_lag_yrvPRjja', '15_lag_stratZ50ndj04', '17_lag_scpPSLjfm', '20_lag_atlSICjfm', '16_lag_traBS', '14_lag_mhfATL60', '20_lag_traDS', '18_lag_traBS', '12_lag_15_median_amo1', '21_lag_tripol1', '21_lag_traDS', '12_lag_13_median_amo1', '13_lag_amo1', '19_lag_traEU', '19_lag_scpPSLjfm', '21_lag_traEC', '12_lag_stratZ50ndj03']","[0.05383057711802175, 0.1677321064326706, 0.10471833503595085, 0.15688244349176134, 0.13878227273220803, 0.18600892253208806, 0.028242479208999756, 0.17938992009914015, 0.17938992009914026, 0.053319475630886466, 0.2788629274717669, 0.11884813602319028, 0.05145002138810882, 0.05393268152161943, 0.16553065311389262, 0.014951792816451719, 0.17127743401086748, 0.15160743877160074, 0.10594722328719683, 0.09754200127302924, 0.014650529436701629, 0.20179716365545128, 0.03858632087431972, 0.03030191789439271, 0.008015115737118508, 0.008015115737118578, 0.10885570335100442, 0.2377481974949954, 0.15803926159401901, 0.12078111464859208]","18_lag_yrvPRjja, 21_lag_traIFC, 21_lag_atlSICjfm, 14_lag_traFB, 21_lag_mhfATL60, 21_lag_pdoSSTjfm, 16_lag_traIT, 12_lag_13_median_shSICsep, 13_lag_shSICsep, 20_lag_ginwSSTjfm, 12_lag_14_median_amo1, 16_lag_stratZ50ndj01, 12_lag_nchinaPRjja, 17_lag_yrvPRjja, 15_lag_stratZ50ndj04, 17_lag_scpPSLjfm, 20_lag_atlSICjfm, 16_lag_traBS, 14_lag_mhfATL60, 20_lag_traDS, 18_lag_traBS, 12_lag_15_median_amo1, 21_lag_tripol1, 21_lag_traDS, 12_lag_13_median_amo1, 13_lag_amo1, 19_lag_traEU, 19_lag_scpPSLjfm, 21_lag_traEC, 12_lag_stratZ50ndj03_1216_12"
LinearRegression,8,30,gyreSSTjfm,picntrl,1722.5,2050.5,0.4,23,13,13,16.460137478710635,0.04215028836228267,1216,"['16_lag_mhfIP30', '13_lag_14_median_traTLS', '14_lag_traTLS', '13_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '22_lag_samPSLann', '15_lag_shSICsep', '18_lag_traBS', '21_lag_atlSICjfm', '13_lag_traFSC', '13_lag_shSICmar', '22_lag_traEU', '18_lag_mhfIP30', '22_lag_traDP', '19_lag_traEU', '20_lag_yrvPRjja', '21_lag_alpi', '21_lag_pdoSSTjfm', '20_lag_ginwSSTjfm', '20_lag_atlSICjfm', '21_lag_traDS', '16_lag_stratZ50ndj01', '21_lag_traEC', '20_lag_traDS', '18_lag_yrvPRjja', '19_lag_scpPSLjfm', '22_lag_shSICmar', '21_lag_tripol1', '13_lag_amo1', '13_lag_shSICsep']","[0.055193888112605644, 3435819228728.896, 3435819228728.893, 0.1255074523123531, 0.07076350505500717, 0.2837655618520253, 0.3344470107893508, 0.10782174140799014, 0.15597484749256924, 0.11744942167684369, 0.06847695340001728, 0.12353468691421284, 0.1048826661971367, 0.20866565587280062, 0.001424033304315535, 0.18581909069056993, 0.0458981634192271, 0.1492919921875, 0.0083160400390625, 0.1536865234375, 0.0931396484375, 0.14263916015625, 0.16351318359375, 0.1142578125, 0.14847564697265625, 0.1534423828125, 0.118804931640625, 0.15283203125, 0.156005859375, 0.176422119140625]","16_lag_mhfIP30, 13_lag_14_median_traTLS, 14_lag_traTLS, 13_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 22_lag_samPSLann, 15_lag_shSICsep, 18_lag_traBS, 21_lag_atlSICjfm, 13_lag_traFSC, 13_lag_shSICmar, 22_lag_traEU, 18_lag_mhfIP30, 22_lag_traDP, 19_lag_traEU, 20_lag_yrvPRjja, 21_lag_alpi, 21_lag_pdoSSTjfm, 20_lag_ginwSSTjfm, 20_lag_atlSICjfm, 21_lag_traDS, 16_lag_stratZ50ndj01, 21_lag_traEC, 20_lag_traDS, 18_lag_yrvPRjja, 19_lag_scpPSLjfm, 22_lag_shSICmar, 21_lag_tripol1, 13_lag_amo1, 13_lag_shSICsep_1216_13"
LinearRegression,9,30,gyreSSTjfm,picntrl,1723.5,2050.5,0.4,24,14,14,16.33243620488132,0.037095061364884274,1216,"['14_lag_15_median_shSICsep', '15_lag_shSICsep', '17_lag_yrvPRjja', '22_lag_traEU', '14_lag_traMC', '17_lag_shSICmar', '14_lag_18_median_stratZ50ndj04', '17_lag_stratZ50ndj02', '21_lag_mhfATL60', '23_lag_amoSSTmjjaso', '17_lag_scpPSLjfm', '22_lag_samPSLann', '14_lag_amoSSTmjjaso', '20_lag_ginwSSTjfm', '21_lag_pdoSSTjfm', '16_lag_nppc3SSTjfm', '19_lag_traEU', '20_lag_traDS', '21_lag_alpi', '22_lag_shSICmar', '20_lag_atlSICjfm', '14_lag_traFB', '20_lag_yrvPRjja', '21_lag_tripol1', '18_lag_yrvPRjja', '23_lag_shSICmar', '14_lag_traTLS', '21_lag_traEC', '19_lag_scpPSLjfm', '23_lag_shSICsep']","[0.16812694740302714, 0.16812694740302722, 0.053198267570296484, 0.13072918132832767, 0.155931729208769, 0.014599874932878593, 0.526726570246042, 0.16603369933698695, 0.16076216750158032, 0.04620774228750284, 0.04278853397290824, 0.19778240751327603, 0.08958266789954698, 0.06794561406217739, 0.2632040233690599, 0.05002162445920349, 0.06990955604706753, 0.16696254218757567, 0.04698103104024378, 0.0821431371077408, 0.18026067124598713, 0.04396547702239205, 0.12107843626313358, 0.09423485560507894, 0.09057904862717926, 0.13853825367909992, 0.035228001230883925, 0.13522328435587916, 0.10310780831063952, 0.04721343466850731]","14_lag_15_median_shSICsep, 15_lag_shSICsep, 17_lag_yrvPRjja, 22_lag_traEU, 14_lag_traMC, 17_lag_shSICmar, 14_lag_18_median_stratZ50ndj04, 17_lag_stratZ50ndj02, 21_lag_mhfATL60, 23_lag_amoSSTmjjaso, 17_lag_scpPSLjfm, 22_lag_samPSLann, 14_lag_amoSSTmjjaso, 20_lag_ginwSSTjfm, 21_lag_pdoSSTjfm, 16_lag_nppc3SSTjfm, 19_lag_traEU, 20_lag_traDS, 21_lag_alpi, 22_lag_shSICmar, 20_lag_atlSICjfm, 14_lag_traFB, 20_lag_yrvPRjja, 21_lag_tripol1, 18_lag_yrvPRjja, 23_lag_shSICmar, 14_lag_traTLS, 21_lag_traEC, 19_lag_scpPSLjfm, 23_lag_shSICsep_1216_14"
