model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,23,13,glTSjfm,slow,889.5,2005.5,0.6,38,28,28,16.0560749390975,-0.1948052835230639,1235,False,"['28_lag_eapPSLjfm', '29_lag_traFB', '37_lag_traEU', '28_lag_scpPSLjfm', '28_lag_34_median_ginwSSTjfm', '28_lag_37_median_ensoSSTjfm', '28_lag_satlSSTjfm', '36_lag_seurTSjfm', '32_lag_gyreSSTjfm', '28_lag_31_median_nppc3SSTjfm', '31_lag_traEC', '29_lag_traBO', '28_lag_29_median_traBO']","[7.346625568622263, 0.07502808903806546, 4.461878291550246, 4.430098095777151, 4.849513447109564, 2.5505307018976, 6.881242079873163, 3.539507691910366, 1.3377702762675714, 0.04440785418109172, 3.463742080151544, 2.2778232067797806, 1.5511476014855425]","28_lag_eapPSLjfm, 29_lag_traFB, 37_lag_traEU, 28_lag_scpPSLjfm, 28_lag_34_median_ginwSSTjfm, 28_lag_37_median_ensoSSTjfm, 28_lag_satlSSTjfm, 36_lag_seurTSjfm, 32_lag_gyreSSTjfm, 28_lag_31_median_nppc3SSTjfm, 31_lag_traEC, 29_lag_traBO, 28_lag_29_median_traBO_1235_28"
LRforcedPSO,24,13,glTSjfm,slow,890.5,2005.5,0.6,39,29,29,13.593018709033078,0.07934617714804942,1235,False,"['29_lag_neurTSjfm', '38_lag_arcTSjfm', '30_lag_arcTSjfm', '29_lag_35_median_neurTSjfm', '29_lag_34_median_ginwSSTjfm', '29_lag_34_median_alpi', '29_lag_31_median_traEU', '29_lag_35_median_wnorPRjfm', '29_lag_30_median_traBS', '29_lag_stratZ50ndj03', '35_lag_gyreSSTjfm', '29_lag_30_median_amo3', '33_lag_amo2']","[6.397164529891299, 3.179626684783779, 1.3810998260580192, 2.251106615138889, 1.7290182616043879, 2.7816824333100882, 3.3500581811946173, 0.7684491034074554, 1.1597885920765805, 0.24224701381596248, 1.2891719764837433, 5.187707986632233, 6.100227899742187]","29_lag_neurTSjfm, 38_lag_arcTSjfm, 30_lag_arcTSjfm, 29_lag_35_median_neurTSjfm, 29_lag_34_median_ginwSSTjfm, 29_lag_34_median_alpi, 29_lag_31_median_traEU, 29_lag_35_median_wnorPRjfm, 29_lag_30_median_traBS, 29_lag_stratZ50ndj03, 35_lag_gyreSSTjfm, 29_lag_30_median_amo3, 33_lag_amo2_1235_29"
LRforcedPSO,25,13,glTSjfm,slow,891.5,2005.5,0.6,40,30,30,18.64123694823522,-0.5447886853170122,1235,False,"['30_lag_31_median_scpPSLjfm', '30_lag_36_median_traIT', '34_lag_traDP', '30_lag_34_median_yrvPRjja', '30_lag_31_median_nppc2SSTjfm', '30_lag_38_median_AMOCann', '30_lag_37_median_traTLS', '30_lag_31_median_traMC', '30_lag_38_median_satlSSTjfm', '30_lag_31_median_eurPSLjfm', '33_lag_stratZ50ndj02', '30_lag_33_median_traBS', '30_lag_35_median_ormenSSTjfm']","[4.921251431318026, 1.0245938409374933, 7.901335017633425, 0.3738465589648321, 4.132339344426084, 0.14996972811996656, 1.5389735705986602, 4.778183746348397, 5.874679112073786, 0.5764330132652535, 1.6841833496187917, 0.07661808917908886, 5.985716212686418]","30_lag_31_median_scpPSLjfm, 30_lag_36_median_traIT, 34_lag_traDP, 30_lag_34_median_yrvPRjja, 30_lag_31_median_nppc2SSTjfm, 30_lag_38_median_AMOCann, 30_lag_37_median_traTLS, 30_lag_31_median_traMC, 30_lag_38_median_satlSSTjfm, 30_lag_31_median_eurPSLjfm, 33_lag_stratZ50ndj02, 30_lag_33_median_traBS, 30_lag_35_median_ormenSSTjfm_1235_30"
LRforcedPSO,26,13,glTSjfm,slow,892.5,2005.5,0.6,41,31,31,15.216414919391166,0.031088026612439434,1235,False,"['36_lag_mhfATL60', '31_lag_33_median_arcTSjfm', '34_lag_gyreSSTjfm', '39_lag_mhfIP30', '31_lag_34_median_glomaSSTjfm', '31_lag_36_median_traBO', '38_lag_amoSSTmjjaso', '40_lag_scpPSLjfm', '39_lag_traFS', '33_lag_traIFC', '34_lag_nppc2SSTjfm', '34_lag_pdoSSTjfm', '31_lag_35_median_ensoSSTjfm']","[0.18425904117500558, 1.8542615985119966, 1.2505209183283146, 6.1641958309267615, 1.0858413750591627, 0.3502984944844627, 4.23932795325282, 5.8155662952240705, 2.380344370792951, 1.8934828243751962, 0.9904168778407918, 5.910058577018226, 7.12378962896606]","36_lag_mhfATL60, 31_lag_33_median_arcTSjfm, 34_lag_gyreSSTjfm, 39_lag_mhfIP30, 31_lag_34_median_glomaSSTjfm, 31_lag_36_median_traBO, 38_lag_amoSSTmjjaso, 40_lag_scpPSLjfm, 39_lag_traFS, 33_lag_traIFC, 34_lag_nppc2SSTjfm, 34_lag_pdoSSTjfm, 31_lag_35_median_ensoSSTjfm_1235_31"
LRforcedPSO,27,13,glTSjfm,slow,893.5,2005.5,0.6,42,32,32,14.088512343535047,0.2646629191535329,1235,False,"['32_lag_41_median_traEU', '32_lag_33_median_traMC', '34_lag_shTSjfm', '32_lag_36_median_samPSLann', '38_lag_nhTSjfm', '32_lag_40_median_scpPSLjfm', '32_lag_38_median_gyreSSTjfm', '32_lag_mhfATL45', '32_lag_gyreSSTjfm', '32_lag_41_median_traCA', '32_lag_34_median_traTLS', '32_lag_36_median_stratZ50ndj01', '36_lag_amo2']","[1.1304918696491306, 4.805269736543281, 0.6970506527497999, 0.3586730192782852, 2.4041571443187095, 8.13722215917549, 0.5561255140052452, 4.255315891770102, 1.8606679249792393, 3.0003833680713647, 2.4866278269489905, 6.117181849781888, 4.904024797794808]","32_lag_41_median_traEU, 32_lag_33_median_traMC, 34_lag_shTSjfm, 32_lag_36_median_samPSLann, 38_lag_nhTSjfm, 32_lag_40_median_scpPSLjfm, 32_lag_38_median_gyreSSTjfm, 32_lag_mhfATL45, 32_lag_gyreSSTjfm, 32_lag_41_median_traCA, 32_lag_34_median_traTLS, 32_lag_36_median_stratZ50ndj01, 36_lag_amo2_1235_32"
LRforcedPSO,28,13,glTSjfm,slow,894.5,2005.5,0.6,43,33,33,15.400242625432202,-0.14201467131593473,1235,False,"['33_lag_35_median_nchinaPRjja', '33_lag_traBO', '33_lag_35_median_traTLS', '40_lag_seurTSjfm', '33_lag_gyreSSTjfm', '35_lag_traIFC', '36_lag_traEU', '34_lag_tripol2', '33_lag_36_median_stratZ50ndj04', '33_lag_41_median_mhfATL60', '39_lag_tripol3', '33_lag_34_median_traIFC', '33_lag_38_median_traBO']","[0.37974568265603814, 1.3753032353245054, 3.2372682690235237, 2.847323574986593, 2.8979495866157468, 8.43524214558914, 6.20573419668591, 1.085338186057447, 1.4831407245393713, 2.539800510167236, 4.207277902244337, 2.18869397255067, 4.623166527865948]","33_lag_35_median_nchinaPRjja, 33_lag_traBO, 33_lag_35_median_traTLS, 40_lag_seurTSjfm, 33_lag_gyreSSTjfm, 35_lag_traIFC, 36_lag_traEU, 34_lag_tripol2, 33_lag_36_median_stratZ50ndj04, 33_lag_41_median_mhfATL60, 39_lag_tripol3, 33_lag_34_median_traIFC, 33_lag_38_median_traBO_1235_33"
LRforcedPSO,29,13,glTSjfm,slow,895.5,2005.5,0.6,44,34,34,16.014536122417177,-0.26303606860567863,1235,False,"['34_lag_37_median_alpi', '36_lag_traIFC', '34_lag_36_median_neurTSjfm', '34_lag_43_median_mhfATL30', '34_lag_42_median_neurTSjfm', '39_lag_amoSSTmjjaso', '34_lag_39_median_stratZ50ndj04', '34_lag_36_median_traBS', '35_lag_nhSICjfm', '34_lag_37_median_amoSSTmjjaso', '35_lag_mhfIP30', '43_lag_tripol1', '42_lag_mhfATL60']","[2.7731934161742195, 5.005199146677026, 3.961630318144927, 0.035031993412882656, 2.354968862857314, 0.2047528532477383, 5.770208861334776, 2.6368087304866528, 2.5201436827578956, 1.6918139759243829, 5.066267329553607, 1.3533689144530356, 5.225926771668348]","34_lag_37_median_alpi, 36_lag_traIFC, 34_lag_36_median_neurTSjfm, 34_lag_43_median_mhfATL30, 34_lag_42_median_neurTSjfm, 39_lag_amoSSTmjjaso, 34_lag_39_median_stratZ50ndj04, 34_lag_36_median_traBS, 35_lag_nhSICjfm, 34_lag_37_median_amoSSTmjjaso, 35_lag_mhfIP30, 43_lag_tripol1, 42_lag_mhfATL60_1235_34"
LRforcedPSO,30,13,glTSjfm,slow,896.5,2005.5,0.6,45,35,35,18.125873673686385,-0.34426489764332857,1235,False,"['35_lag_40_median_traIT', '38_lag_shSICmar', '35_lag_nppc2SSTjfm', '36_lag_nhTSjfm', '35_lag_36_median_amo2', '35_lag_42_median_traFS', '37_lag_glTSjfm', '43_lag_mhfATL60', '35_lag_44_median_traIT', '35_lag_41_median_tripol2', '36_lag_ensoSSTjfm', '38_lag_amo3', '35_lag_41_median_samPSLann']","[1.4786738960752555, 2.5016932200035633, 1.5202354909752138, 5.652846818010293, 3.267200137463334, 0.597006635738218, 6.71543145639734, 4.150880481861151, 0.8299783962018914, 1.1471321173252864, 5.9353182652260905, 7.728125777177235, 1.8311611120018476]","35_lag_40_median_traIT, 38_lag_shSICmar, 35_lag_nppc2SSTjfm, 36_lag_nhTSjfm, 35_lag_36_median_amo2, 35_lag_42_median_traFS, 37_lag_glTSjfm, 43_lag_mhfATL60, 35_lag_44_median_traIT, 35_lag_41_median_tripol2, 36_lag_ensoSSTjfm, 38_lag_amo3, 35_lag_41_median_samPSLann_1235_35"
LRforcedPSO,31,13,glTSjfm,slow,897.5,2005.5,0.6,46,36,36,13.983850500665602,0.12094023959920336,1235,False,"['36_lag_43_median_shSICsep', '37_lag_mhfATL60', '36_lag_45_median_tripol1', '36_lag_glomaSSTjfm', '36_lag_44_median_nhSICjfm', '36_lag_40_median_traWP', '45_lag_traBS', '45_lag_naoPSLjfm', '36_lag_38_median_amoSSTmjjaso', '36_lag_41_median_stratZ50ndj02', '44_lag_labSSTjfm', '37_lag_stratZ50ndj02', '36_lag_41_median_atlSICjfm']","[1.0331392038137786, 4.747356658910638, 5.077905868250365, 3.7005800412879157, 5.161132860310776, 7.899588502466893, 4.689662449821716, 1.4462223757256467, 4.155445759318857, 0.13177280234610578, 2.2597061846917104, 2.2707696296717224, 0.9313936208233837]","36_lag_43_median_shSICsep, 37_lag_mhfATL60, 36_lag_45_median_tripol1, 36_lag_glomaSSTjfm, 36_lag_44_median_nhSICjfm, 36_lag_40_median_traWP, 45_lag_traBS, 45_lag_naoPSLjfm, 36_lag_38_median_amoSSTmjjaso, 36_lag_41_median_stratZ50ndj02, 44_lag_labSSTjfm, 37_lag_stratZ50ndj02, 36_lag_41_median_atlSICjfm_1235_36"
LRforcedPSO,32,13,glTSjfm,slow,898.5,2005.5,0.6,47,37,37,14.24240462401892,-0.09596808511069935,1235,False,"['43_lag_neurTSjfm', '42_lag_stratZ50ndj02', '44_lag_mhfATL30', '37_lag_44_median_stratZ50ndj02', '37_lag_39_median_traCA', '42_lag_traEU', '45_lag_neurTSjfm', '46_lag_seurTSjfm', '46_lag_ismPRjja', '42_lag_amo2', '39_lag_amo2', '37_lag_43_median_nhSICjfm', '37_lag_45_median_traEU']","[1.2582082698555919, 0.9914447075241188, 2.9610649127911053, 3.0349052156688483, 2.6969046003894537, 2.0426339440015635, 4.6308230501071534, 0.5403956501806277, 3.7095905001229212, 3.154889755779731, 2.5992782833338524, 5.849562623381532, 0.8574270247382252]","43_lag_neurTSjfm, 42_lag_stratZ50ndj02, 44_lag_mhfATL30, 37_lag_44_median_stratZ50ndj02, 37_lag_39_median_traCA, 42_lag_traEU, 45_lag_neurTSjfm, 46_lag_seurTSjfm, 46_lag_ismPRjja, 42_lag_amo2, 39_lag_amo2, 37_lag_43_median_nhSICjfm, 37_lag_45_median_traEU_1235_37"
LRforcedPSO,33,13,glTSjfm,slow,899.5,2005.5,0.6,48,38,38,14.785945598694237,0.10249150541044182,1235,False,"['38_lag_42_median_amoSSTmjjaso', '38_lag_stratZ50ndj03', '40_lag_tripol1', '42_lag_neurTSjfm', '43_lag_traFSC', '38_lag_45_median_ormenSSTjfm', '42_lag_traDS', '38_lag_41_median_scpPSLjfm', '46_lag_nhSICjfm', '38_lag_39_median_wnorPRjfm', '38_lag_41_median_traBS', '38_lag_42_median_nhSICsep', '38_lag_AMOCann']","[0.0913599128803142, 0.5851811995103056, 2.5124410226399103, 1.2846200625583588, 5.600690946129234, 0.8293639728689008, 6.498272551639996, 1.4855809915126645, 0.20114836613151788, 1.7310953524087758, 8.267310904636464, 1.5603622980388039, 8.0411250800614]","38_lag_42_median_amoSSTmjjaso, 38_lag_stratZ50ndj03, 40_lag_tripol1, 42_lag_neurTSjfm, 43_lag_traFSC, 38_lag_45_median_ormenSSTjfm, 42_lag_traDS, 38_lag_41_median_scpPSLjfm, 46_lag_nhSICjfm, 38_lag_39_median_wnorPRjfm, 38_lag_41_median_traBS, 38_lag_42_median_nhSICsep, 38_lag_AMOCann_1235_38"
LRforcedPSO,34,13,glTSjfm,slow,900.5,2005.5,0.6,49,39,39,12.260600663713038,0.2880995812870104,1235,False,"['42_lag_alpi', '46_lag_nchinaPRjja', '39_lag_48_median_traBO', '47_lag_nchinaPRjja', '39_lag_41_median_stratZ50ndj03', '39_lag_46_median_atlSICjfm', '39_lag_48_median_eurPSLjfm', '39_lag_48_median_traWP', '39_lag_42_median_atlSICjfm', '39_lag_44_median_shSICmar', '39_lag_46_median_AMOCann', '39_lag_44_median_amo1', '40_lag_nppc3SSTjfm']","[0.4616277779233613, 0.820083811915687, 5.985365764583108, 1.1823913575798564, 7.2083938200944875, 1.1371656791603346, 4.202687566070022, 1.5457599257878307, 0.45597936146900864, 2.5627785352217236, 0.4450094085029104, 4.7883117999265306, 1.3700591247003064]","42_lag_alpi, 46_lag_nchinaPRjja, 39_lag_48_median_traBO, 47_lag_nchinaPRjja, 39_lag_41_median_stratZ50ndj03, 39_lag_46_median_atlSICjfm, 39_lag_48_median_eurPSLjfm, 39_lag_48_median_traWP, 39_lag_42_median_atlSICjfm, 39_lag_44_median_shSICmar, 39_lag_46_median_AMOCann, 39_lag_44_median_amo1, 40_lag_nppc3SSTjfm_1235_39"
LRforcedPSO,35,13,glTSjfm,slow,901.5,2005.5,0.6,50,40,40,13.403659722447015,0.23742322302191446,1235,False,"['41_lag_nppc2SSTjfm', '41_lag_eapPSLjfm', '40_lag_47_median_traBO', '40_lag_41_median_traFS', '40_lag_46_median_glTSjfm', '41_lag_stratZ50ndj02', '40_lag_47_median_AMOCann', '49_lag_shSICmar', '46_lag_amo2', '43_lag_nppc2SSTjfm', '40_lag_48_median_pdoSSTjfm', '44_lag_satlSSTjfm', '41_lag_nhSICsep']","[3.305529958023005, 3.2603171432624993, 7.121539253268981, 7.343333707546837, 6.928774080759933, 3.2672443883018296, 1.8069207711811046, 7.025184947559129, 2.54074305013964, 2.7217387193207054, 3.3427280598890086, 3.250408980342039, 1.8982392785154385]","41_lag_nppc2SSTjfm, 41_lag_eapPSLjfm, 40_lag_47_median_traBO, 40_lag_41_median_traFS, 40_lag_46_median_glTSjfm, 41_lag_stratZ50ndj02, 40_lag_47_median_AMOCann, 49_lag_shSICmar, 46_lag_amo2, 43_lag_nppc2SSTjfm, 40_lag_48_median_pdoSSTjfm, 44_lag_satlSSTjfm, 41_lag_nhSICsep_1235_40"
LRforcedPSO,36,13,glTSjfm,slow,902.5,2005.5,0.6,51,41,41,13.15349142011154,0.2755028342848884,1235,False,"['41_lag_eapPSLjfm', '49_lag_mhfATL30', '41_lag_46_median_traIFC', '42_lag_atlSICsep', '41_lag_45_median_traEU', '45_lag_amo1', '49_lag_seurTSjfm', '49_lag_naoPSLjfm', '42_lag_nhSICsep', '41_lag_42_median_traDS', '45_lag_nchinaPRjja', '43_lag_traEC', '41_lag_yrvPRjja']","[5.886800285078797, 5.853922501113898, 5.725013473368968, 1.9159391762723015, 1.8459810698758776, 2.6405520658337096, 1.7803042227655652, 3.306582835550101, 0.48677900133808194, 2.430126220311326, 2.2271326013155743, 0.218487826771403, 3.464328927518741]","41_lag_eapPSLjfm, 49_lag_mhfATL30, 41_lag_46_median_traIFC, 42_lag_atlSICsep, 41_lag_45_median_traEU, 45_lag_amo1, 49_lag_seurTSjfm, 49_lag_naoPSLjfm, 42_lag_nhSICsep, 41_lag_42_median_traDS, 45_lag_nchinaPRjja, 43_lag_traEC, 41_lag_yrvPRjja_1235_41"
LRforcedPSO,37,13,glTSjfm,slow,903.5,2005.5,0.6,52,42,42,18.505064615392826,-0.16546029788321448,1235,False,"['42_lag_47_median_alpi', '45_lag_pdoSSTjfm', '50_lag_stratZ50ndj04', '42_lag_48_median_mhfATL30', '50_lag_yrvPRjja', '42_lag_46_median_nhSICsep', '42_lag_50_median_nhSICjfm', '46_lag_labSSTjfm', '44_lag_nchinaPRjja', '48_lag_traEC', '42_lag_46_median_stratZ50ndj03', '51_lag_atlSICsep', '44_lag_samPSLann']","[8.805155830566644, 3.2930988437703412, 3.8985359000876585, 1.4005406524873454, 7.845832812767817, 3.6876700987208526, 3.40591169607543, 2.9181516239197736, 5.208528365453717, 0.8676458213238014, 1.461399749558808, 0.7654476084221713, 5.265840582189709]","42_lag_47_median_alpi, 45_lag_pdoSSTjfm, 50_lag_stratZ50ndj04, 42_lag_48_median_mhfATL30, 50_lag_yrvPRjja, 42_lag_46_median_nhSICsep, 42_lag_50_median_nhSICjfm, 46_lag_labSSTjfm, 44_lag_nchinaPRjja, 48_lag_traEC, 42_lag_46_median_stratZ50ndj03, 51_lag_atlSICsep, 44_lag_samPSLann_1235_42"
LRforcedPSO,38,13,glTSjfm,slow,904.5,2005.5,0.6,53,43,43,17.197167289712144,-0.3503807542689217,1235,False,"['43_lag_51_median_stratZ50ndj04', '49_lag_scpPSLjfm', '43_lag_47_median_amo2', '43_lag_50_median_stratZ50ndj04', '43_lag_52_median_nhSICsep', '43_lag_51_median_traFSC', '43_lag_49_median_gyreSSTjfm', '43_lag_51_median_traEC', '43_lag_wnorPRjfm', '43_lag_44_median_tripol2', '43_lag_46_median_ormenSSTjfm', '52_lag_samPSLann', '44_lag_seurTSjfm']","[5.3856705800931515, 4.860130065204714, 6.951997510877616, 7.045615948637418, 0.5318184580947634, 1.623383277895945, 2.659621296171557, 5.367394124207776, 2.6928421236389566, 3.3460423771741077, 1.041136218789628, 3.430907815431677, 4.486413577449181]","43_lag_51_median_stratZ50ndj04, 49_lag_scpPSLjfm, 43_lag_47_median_amo2, 43_lag_50_median_stratZ50ndj04, 43_lag_52_median_nhSICsep, 43_lag_51_median_traFSC, 43_lag_49_median_gyreSSTjfm, 43_lag_51_median_traEC, 43_lag_wnorPRjfm, 43_lag_44_median_tripol2, 43_lag_46_median_ormenSSTjfm, 52_lag_samPSLann, 44_lag_seurTSjfm_1235_43"
LRforcedPSO,39,13,glTSjfm,slow,905.5,2005.5,0.6,54,44,44,16.401100615099615,-0.14283909418986174,1235,False,"['49_lag_tripol1', '51_lag_traDS', '52_lag_seurTSjfm', '44_lag_48_median_labSSTjfm', '46_lag_tripol3', '49_lag_neurTSjfm', '44_lag_49_median_seurTSjfm', '44_lag_53_median_traIT', '48_lag_gyreSSTjfm', '44_lag_51_median_stratZ50ndj04', '49_lag_traFSC', '44_lag_53_median_atlSICsep', '52_lag_amo2']","[1.0249377541812787, 3.8583465942378403, 8.732961505040699, 3.3427367047912533, 0.0192272262393125, 2.8313697224141503, 2.257059519825928, 6.4026028919468345, 2.063017524892963, 2.287460375081242, 6.370461452763358, 6.290431328059132, 3.576067827221678]","49_lag_tripol1, 51_lag_traDS, 52_lag_seurTSjfm, 44_lag_48_median_labSSTjfm, 46_lag_tripol3, 49_lag_neurTSjfm, 44_lag_49_median_seurTSjfm, 44_lag_53_median_traIT, 48_lag_gyreSSTjfm, 44_lag_51_median_stratZ50ndj04, 49_lag_traFSC, 44_lag_53_median_atlSICsep, 52_lag_amo2_1235_44"
LRforcedPSO,40,13,glTSjfm,slow,906.5,2005.5,0.6,55,45,45,13.88468409943685,0.05564572222993588,1235,False,"['45_lag_48_median_cetTSjfm', '45_lag_47_median_seurTSjfm', '54_lag_naoPSLjfm', '49_lag_traEU', '46_lag_seurTSjfm', '49_lag_tripol1', '48_lag_tripol2', '48_lag_nhSICjfm', '48_lag_pdoSSTjfm', '45_lag_nhSICjfm', '45_lag_46_median_traWP', '48_lag_stratZ50ndj04', '45_lag_53_median_yrvPRjja']","[7.651765708466898, 4.943427701922921, 4.068228592435814, 2.828526543173597, 0.9294540183875313, 1.873277092179615, 3.2360193929124588, 1.2994943273670465, 1.3363758012261595, 2.0566988501276935, 4.885746540769286, 5.448111714957875, 2.2894896790998187]","45_lag_48_median_cetTSjfm, 45_lag_47_median_seurTSjfm, 54_lag_naoPSLjfm, 49_lag_traEU, 46_lag_seurTSjfm, 49_lag_tripol1, 48_lag_tripol2, 48_lag_nhSICjfm, 48_lag_pdoSSTjfm, 45_lag_nhSICjfm, 45_lag_46_median_traWP, 48_lag_stratZ50ndj04, 45_lag_53_median_yrvPRjja_1235_45"
LRforcedPSO,41,13,glTSjfm,slow,907.5,2005.5,0.6,56,46,46,16.755147225745525,-0.21000153410784653,1235,False,"['55_lag_naoPSLjfm', '46_lag_47_median_traWP', '46_lag_53_median_traIT', '52_lag_amoSSTmjjaso', '46_lag_50_median_traFSC', '52_lag_traFSC', '51_lag_mhfATL30', '46_lag_50_median_seurTSjfm', '48_lag_solFORC', '46_lag_50_median_naoPSLjfm', '52_lag_eurPSLjfm', '49_lag_amo3', '46_lag_51_median_nppc2SSTjfm']","[3.7552227241652165, 2.2992936947451597, 5.852954009769849, 1.8640308359721978, 9.267542162759561, 2.0934042149681744, 0.9736548397324363, 0.8734568437636945, 1.863992873982106, 3.585062993962824, 4.16509089183538, 1.9374668111121984, 1.8794822904797126]","55_lag_naoPSLjfm, 46_lag_47_median_traWP, 46_lag_53_median_traIT, 52_lag_amoSSTmjjaso, 46_lag_50_median_traFSC, 52_lag_traFSC, 51_lag_mhfATL30, 46_lag_50_median_seurTSjfm, 48_lag_solFORC, 46_lag_50_median_naoPSLjfm, 52_lag_eurPSLjfm, 49_lag_amo3, 46_lag_51_median_nppc2SSTjfm_1235_46"
LRforcedPSO,42,13,glTSjfm,slow,908.5,2005.5,0.6,57,47,47,15.86962987308171,-0.18705877811482832,1235,False,"['47_lag_50_median_traFB', '47_lag_55_median_traCA', '53_lag_traTLS', '47_lag_50_median_traTLS', '54_lag_naoPSLjfm', '50_lag_traWP', '54_lag_glTSjfm', '47_lag_51_median_nppc2SSTjfm', '55_lag_neurTSjfm', '47_lag_56_median_glomaSSTjfm', '47_lag_56_median_traTLS', '54_lag_traIFC', '47_lag_49_median_yrvPRjja']","[2.292791247091297, 1.3946378785885667, 3.7391768196960147, 6.442178929410105, 1.948884637041095, 1.4144624498993714, 3.3823359069978203, 0.15029395460663508, 2.800220441556764, 4.835505092637655, 1.2837231521552326, 7.394220654915758, 4.487526862278754]","47_lag_50_median_traFB, 47_lag_55_median_traCA, 53_lag_traTLS, 47_lag_50_median_traTLS, 54_lag_naoPSLjfm, 50_lag_traWP, 54_lag_glTSjfm, 47_lag_51_median_nppc2SSTjfm, 55_lag_neurTSjfm, 47_lag_56_median_glomaSSTjfm, 47_lag_56_median_traTLS, 54_lag_traIFC, 47_lag_49_median_yrvPRjja_1235_47"
LRforcedPSO,43,13,glTSjfm,slow,909.5,2005.5,0.6,58,48,48,15.591873640234054,0.08120049696739494,1235,False,"['56_lag_amo1', '48_lag_stratZ50ndj02', '48_lag_labSSTjfm', '56_lag_traIFC', '48_lag_55_median_cetTSjfm', '48_lag_50_median_amo3', '48_lag_51_median_labSSTjfm', '49_lag_tripol1', '48_lag_51_median_nchinaPRjja', '56_lag_traDS', '51_lag_shSICmar', '48_lag_52_median_mhfATL30', '55_lag_traBO']","[3.9605109198197432, 2.282241077614975, 3.208953355482988, 6.43551866208375, 6.496367781084949, 0.18354372190670531, 2.3907637244286972, 4.205216387485251, 1.0009108562760076, 4.268918142017995, 2.5104615428178416, 5.759065747612791, 2.855670255873104]","56_lag_amo1, 48_lag_stratZ50ndj02, 48_lag_labSSTjfm, 56_lag_traIFC, 48_lag_55_median_cetTSjfm, 48_lag_50_median_amo3, 48_lag_51_median_labSSTjfm, 49_lag_tripol1, 48_lag_51_median_nchinaPRjja, 56_lag_traDS, 51_lag_shSICmar, 48_lag_52_median_mhfATL30, 55_lag_traBO_1235_48"
LRforcedPSO,44,13,glTSjfm,slow,910.5,2005.5,0.6,59,49,49,16.978350359787683,-0.2840666868384264,1235,False,"['52_lag_eapPSLjfm', '58_lag_traFS', '49_lag_56_median_arcTSjfm', '49_lag_55_median_ginwSSTjfm', '49_lag_51_median_traEU', '49_lag_55_median_AMOCann', '49_lag_54_median_satlSSTjfm', '49_lag_52_median_mhfATL30', '55_lag_traFB', '49_lag_57_median_traBO', '58_lag_AMOCann', '49_lag_52_median_stratZ50ndj01', '58_lag_stratZ50ndj01']","[4.960261702595012, 1.5479641903727792, 3.083769377733523, 3.351156581971445, 6.883653567029786, 3.575726317056313, 1.0914867643652375, 5.704688247399021, 3.6458509548328344, 6.52843256499639, 2.470283941212708, 2.0858702556202253, 2.915975922821894]","52_lag_eapPSLjfm, 58_lag_traFS, 49_lag_56_median_arcTSjfm, 49_lag_55_median_ginwSSTjfm, 49_lag_51_median_traEU, 49_lag_55_median_AMOCann, 49_lag_54_median_satlSSTjfm, 49_lag_52_median_mhfATL30, 55_lag_traFB, 49_lag_57_median_traBO, 58_lag_AMOCann, 49_lag_52_median_stratZ50ndj01, 58_lag_stratZ50ndj01_1235_49"
LRforcedPSO,45,13,glTSjfm,slow,911.5,2005.5,0.6,60,50,50,15.01757672683333,0.13995107038933824,1235,False,"['55_lag_shTSjfm', '50_lag_54_median_traDS', '50_lag_57_median_glomaSSTjfm', '57_lag_yrvPRjja', '50_lag_58_median_ensoSSTjfm', '50_lag_59_median_gyreSSTjfm', '50_lag_59_median_traDS', '52_lag_traBS', '50_lag_57_median_amo1', '50_lag_51_median_stratZ50ndj02', '59_lag_amoSSTmjjaso', '50_lag_59_median_stratZ50ndj03', '57_lag_atlSICsep']","[5.1954067858185216, 4.670985522588179, 2.892553772432236, 2.4338058360791273, 0.6597482942317061, 1.9224628347384574, 8.622619116238816, 1.4149269570931633, 1.690571950421532, 4.263861268317544, 0.7609057706567324, 8.61781588732201, 0.4966394000434171]","55_lag_shTSjfm, 50_lag_54_median_traDS, 50_lag_57_median_glomaSSTjfm, 57_lag_yrvPRjja, 50_lag_58_median_ensoSSTjfm, 50_lag_59_median_gyreSSTjfm, 50_lag_59_median_traDS, 52_lag_traBS, 50_lag_57_median_amo1, 50_lag_51_median_stratZ50ndj02, 59_lag_amoSSTmjjaso, 50_lag_59_median_stratZ50ndj03, 57_lag_atlSICsep_1235_50"
