model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,glTSjfm,slow,866.5,2005.5,0.4,15,5,5,13.479120558482451,-0.21582516663670298,1235,"['5_lag_traFS', '5_lag_10_median_labSSTjfm', '5_lag_6_median_traFB', '6_lag_stratZ50ndj03', '5_lag_13_median_traFS', '5_lag_7_median_satlSSTjfm', '5_lag_yrvPRjja', '5_lag_11_median_nhTSjfm', '14_lag_nppc3SSTjfm', '5_lag_6_median_atlSICsep']","[6.618389536271309, 0.4177318911222567, 2.729358084548556, 1.2547005944425855, 4.668206128471194, 0.3744032853480306, 4.516103482714873, 2.0377921260221363, 4.501816134274655, 0.8976614068747306]","5_lag_traFS, 5_lag_10_median_labSSTjfm, 5_lag_6_median_traFB, 6_lag_stratZ50ndj03, 5_lag_13_median_traFS, 5_lag_7_median_satlSSTjfm, 5_lag_yrvPRjja, 5_lag_11_median_nhTSjfm, 14_lag_nppc3SSTjfm, 5_lag_6_median_atlSICsep_1235_5"
LRforcedPSO,1,10,glTSjfm,slow,867.5,2005.5,0.4,16,6,6,12.582352391220004,0.12619781650655607,1235,"['6_lag_eurPSLjfm', '6_lag_14_median_traCA', '6_lag_tripol3', '14_lag_tripol3', '6_lag_7_median_eurPSLjfm', '6_lag_14_median_shTSjfm', '6_lag_7_median_traIFC', '8_lag_atlSICsep', '14_lag_amo1', '6_lag_15_median_labSSTjfm']","[2.0464800603275286, 2.3899948148246057, 8.083484873616872, 0.423788285611435, 3.4437096768220155, 4.081304959629948, 5.806749434260414, 3.331726266261727, 2.5347690555209805, 5.312556573467626]","6_lag_eurPSLjfm, 6_lag_14_median_traCA, 6_lag_tripol3, 14_lag_tripol3, 6_lag_7_median_eurPSLjfm, 6_lag_14_median_shTSjfm, 6_lag_7_median_traIFC, 8_lag_atlSICsep, 14_lag_amo1, 6_lag_15_median_labSSTjfm_1235_6"
LRforcedPSO,2,10,glTSjfm,slow,868.5,2005.5,0.4,17,7,7,11.196872421266564,0.23900313066862652,1235,"['7_lag_10_median_neurTSjfm', '10_lag_samPSLann', '7_lag_15_median_atlSICjfm', '9_lag_eapPSLjfm', '7_lag_13_median_shTSjfm', '16_lag_ginwSSTjfm', '7_lag_11_median_stratZ50ndj01', '15_lag_traEC', '7_lag_mhfATL30', '14_lag_nchinaPRjja']","[2.8381659900520777, 0.13986690918389932, 3.0829614025290724, 0.5013088167463593, 1.122768612310015, 0.8182571190070842, 6.811250506458073, 0.35123936518070487, 0.022999668396781914, 6.972960507729322]","7_lag_10_median_neurTSjfm, 10_lag_samPSLann, 7_lag_15_median_atlSICjfm, 9_lag_eapPSLjfm, 7_lag_13_median_shTSjfm, 16_lag_ginwSSTjfm, 7_lag_11_median_stratZ50ndj01, 15_lag_traEC, 7_lag_mhfATL30, 14_lag_nchinaPRjja_1235_7"
LRforcedPSO,3,10,glTSjfm,slow,869.5,2005.5,0.4,18,8,8,10.903974224465504,0.12522598551683828,1235,"['11_lag_nchinaPRjja', '8_lag_12_median_nchinaPRjja', '14_lag_shTSjfm', '11_lag_atlSICsep', '12_lag_shTSjfm', '8_lag_17_median_arcTSjfm', '12_lag_tripol3', '8_lag_13_median_shSICmar', '8_lag_17_median_mhfATL45', '14_lag_wnorPRjfm']","[0.19296975194032662, 4.566847078745802, 4.2293053054403025, 2.9290734118086874, 6.092164971873576, 2.154785076833303, 3.273633327690881, 5.176594775668612, 3.2504582739935746, 0.09088465774786236]","11_lag_nchinaPRjja, 8_lag_12_median_nchinaPRjja, 14_lag_shTSjfm, 11_lag_atlSICsep, 12_lag_shTSjfm, 8_lag_17_median_arcTSjfm, 12_lag_tripol3, 8_lag_13_median_shSICmar, 8_lag_17_median_mhfATL45, 14_lag_wnorPRjfm_1235_8"
LRforcedPSO,4,10,glTSjfm,slow,870.5,2005.5,0.4,19,9,9,10.891673019026726,0.49883196050033124,1235,"['9_lag_14_median_traCA', '15_lag_labSSTjfm', '9_lag_18_median_traDP', '9_lag_12_median_mhfATL60', '13_lag_nhSICsep', '9_lag_11_median_seurTSjfm', '9_lag_16_median_traWP', '9_lag_13_median_shTSjfm', '14_lag_mhfIP30', '9_lag_11_median_tripol2']","[0.6853439207628611, 3.302477920139639, 1.1941772527011345, 2.0674614012684085, 7.627346420308592, 6.665079303532604, 0.016888925671523225, 2.1831588591928934, 1.3191230310943638, 2.8944042135705184]","9_lag_14_median_traCA, 15_lag_labSSTjfm, 9_lag_18_median_traDP, 9_lag_12_median_mhfATL60, 13_lag_nhSICsep, 9_lag_11_median_seurTSjfm, 9_lag_16_median_traWP, 9_lag_13_median_shTSjfm, 14_lag_mhfIP30, 9_lag_11_median_tripol2_1235_9"
LRforcedPSO,5,10,glTSjfm,slow,871.5,2005.5,0.4,20,10,10,10.719573227858156,0.06037775499212797,1235,"['17_lag_glTSjfm', '15_lag_eurPSLjfm', '17_lag_nhSICjfm', '10_lag_14_median_shSICsep', '10_lag_14_median_alpi', '10_lag_17_median_nhTSjfm', '10_lag_13_median_stratZ50ndj02', '15_lag_wnorPRjfm', '10_lag_17_median_nppc2SSTjfm', '10_lag_shSICsep']","[0.5292037958404361, 2.2165799979920813, 4.030866147649503, 7.3342731991467485, 3.997620737580016, 0.20129128097472915, 1.173160928616511, 2.1349888101928887, 3.5955613430384403, 4.535589987824885]","17_lag_glTSjfm, 15_lag_eurPSLjfm, 17_lag_nhSICjfm, 10_lag_14_median_shSICsep, 10_lag_14_median_alpi, 10_lag_17_median_nhTSjfm, 10_lag_13_median_stratZ50ndj02, 15_lag_wnorPRjfm, 10_lag_17_median_nppc2SSTjfm, 10_lag_shSICsep_1235_10"
LRforcedPSO,6,10,glTSjfm,slow,872.5,2005.5,0.4,21,11,11,12.614262892937854,-0.08206699904560373,1235,"['18_lag_glomaSSTjfm', '11_lag_gyreSSTjfm', '20_lag_amoSSTmjjaso', '11_lag_18_median_tripol3', '11_lag_12_median_neurTSjfm', '14_lag_satlSSTjfm', '12_lag_amoSSTmjjaso', '11_lag_19_median_solFORC', '11_lag_12_median_traFB', '11_lag_12_median_traBS']","[2.5372288339526694, 1.9688981084642716, 4.818292269203237, 3.5374594662592393, 1.0214149764560183, 3.152035844341192, 0.6480573354807344, 0.991366706149595, 5.093793536807256, 5.861550521859076]","18_lag_glomaSSTjfm, 11_lag_gyreSSTjfm, 20_lag_amoSSTmjjaso, 11_lag_18_median_tripol3, 11_lag_12_median_neurTSjfm, 14_lag_satlSSTjfm, 12_lag_amoSSTmjjaso, 11_lag_19_median_solFORC, 11_lag_12_median_traFB, 11_lag_12_median_traBS_1235_11"
LRforcedPSO,7,10,glTSjfm,slow,873.5,2005.5,0.4,22,12,12,15.222500908948668,-0.30322294587001064,1235,"['12_lag_14_median_traIFC', '12_lag_14_median_cetTSjfm', '12_lag_13_median_nhSICjfm', '18_lag_labSSTjfm', '15_lag_traWP', '15_lag_atlSICjfm', '12_lag_16_median_arcTSjfm', '12_lag_16_median_nhSICsep', '13_lag_alpi', '16_lag_shTSjfm']","[6.822150703419809, 6.326024829453033, 3.781674592318476, 5.192378278123854, 3.389142133069334, 1.6305825802267577, 7.099910746834766, 3.6489873913410182, 5.343004994268485, 0.7490520656685469]","12_lag_14_median_traIFC, 12_lag_14_median_cetTSjfm, 12_lag_13_median_nhSICjfm, 18_lag_labSSTjfm, 15_lag_traWP, 15_lag_atlSICjfm, 12_lag_16_median_arcTSjfm, 12_lag_16_median_nhSICsep, 13_lag_alpi, 16_lag_shTSjfm_1235_12"
LRforcedPSO,8,10,glTSjfm,slow,874.5,2005.5,0.4,23,13,13,10.198337079513898,0.13745876416218192,1235,"['13_lag_19_median_traFB', '13_lag_15_median_samPSLann', '17_lag_yrvPRjja', '13_lag_14_median_scpPSLjfm', '13_lag_19_median_labSSTjfm', '13_lag_22_median_mhfATL45', '14_lag_nppc3SSTjfm', '13_lag_traFSC', '13_lag_18_median_nhTSjfm', '16_lag_neurTSjfm']","[0.7016840130874051, 6.239180954151509, 0.21292990693852865, 0.6646939445632967, 0.21712390681824623, 3.3674878710415967, 0.40328640105546754, 2.0453126937523933, 0.7923146683028843, 3.4960437428528017]","13_lag_19_median_traFB, 13_lag_15_median_samPSLann, 17_lag_yrvPRjja, 13_lag_14_median_scpPSLjfm, 13_lag_19_median_labSSTjfm, 13_lag_22_median_mhfATL45, 14_lag_nppc3SSTjfm, 13_lag_traFSC, 13_lag_18_median_nhTSjfm, 16_lag_neurTSjfm_1235_13"
LRforcedPSO,9,10,glTSjfm,slow,875.5,2005.5,0.4,24,14,14,14.498022607356798,-0.3133089401326841,1235,"['22_lag_nchinaPRjja', '14_lag_22_median_ormenSSTjfm', '14_lag_16_median_samPSLann', '20_lag_amo2', '19_lag_stratZ50ndj04', '23_lag_traFB', '21_lag_stratZ50ndj02', '14_lag_20_median_samPSLann', '14_lag_18_median_amo1', '14_lag_23_median_nhTSjfm']","[1.0685484815504935, 4.779046407228677, 1.5663250533295674, 3.9161641799460494, 3.595122010239007, 1.4707301057839555, 5.562973057017803, 0.40466319686439256, 2.2135025990938733, 3.9612233338869345]","22_lag_nchinaPRjja, 14_lag_22_median_ormenSSTjfm, 14_lag_16_median_samPSLann, 20_lag_amo2, 19_lag_stratZ50ndj04, 23_lag_traFB, 21_lag_stratZ50ndj02, 14_lag_20_median_samPSLann, 14_lag_18_median_amo1, 14_lag_23_median_nhTSjfm_1235_14"
