model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,satlSSTjfm,slow,1714.5,2005.5,0.6,15,1,1,31.034098943141295,0.4782219784562979,1755,"['7_lag_tripol2', '1_lag_8_median_shTSjfm', '13_lag_stratZ50ndj02', '12_lag_traIT', '1_lag_2_median_pdoSSTjfm', '8_lag_traFS', '1_lag_3_median_satlSSTjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_12_median_eapPSLjfm', '11_lag_alpi', '1_lag_11_median_traEU', '1_lag_4_median_arcTSjfm', '13_lag_alpi', '4_lag_labSSTjfm', '1_lag_13_median_alpi', '1_lag_10_median_scpPSLjfm', '1_lag_12_median_traDS', '1_lag_satlSSTjfm', '10_lag_traFB', '1_lag_9_median_gyreSSTjfm', '1_lag_10_median_traIT', '8_lag_stratZ50ndj02', '9_lag_traIT', '1_lag_11_median_atlSICjfm', '1_lag_5_median_labSSTjfm', '1_lag_2_median_gyreSSTjfm', '1_lag_4_median_traCA', '1_lag_7_median_amo2', '7_lag_pdoSSTjfm', '1_lag_13_median_traWP']","[0.22202047749501297, 9.239423804873912, 1.5176128422819275, 7.443343926062611, 1.1852254489755722, 4.370217229726187, 0.26100274954047364, 6.382311487589427, 4.928810592341451, 9.877102185334174, 1.0851556327605607, 3.919543144087241, 1.9254200307674338, 9.633964793037883, 5.858821154037784, 2.7838925179898606, 0.43699225245545925, 4.340762171156878, 8.784945815788173, 7.114513456419898, 3.3189616555346664, 5.32185724128, 2.733444856388325, 7.50716648658759, 3.5548287990113714, 6.866003018053877, 5.708311857395547, 5.296294183922436, 2.9372976322567794, 1.1467578662554168]","7_lag_tripol2, 1_lag_8_median_shTSjfm, 13_lag_stratZ50ndj02, 12_lag_traIT, 1_lag_2_median_pdoSSTjfm, 8_lag_traFS, 1_lag_3_median_satlSSTjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_12_median_eapPSLjfm, 11_lag_alpi, 1_lag_11_median_traEU, 1_lag_4_median_arcTSjfm, 13_lag_alpi, 4_lag_labSSTjfm, 1_lag_13_median_alpi, 1_lag_10_median_scpPSLjfm, 1_lag_12_median_traDS, 1_lag_satlSSTjfm, 10_lag_traFB, 1_lag_9_median_gyreSSTjfm, 1_lag_10_median_traIT, 8_lag_stratZ50ndj02, 9_lag_traIT, 1_lag_11_median_atlSICjfm, 1_lag_5_median_labSSTjfm, 1_lag_2_median_gyreSSTjfm, 1_lag_4_median_traCA, 1_lag_7_median_amo2, 7_lag_pdoSSTjfm, 1_lag_13_median_traWP_1755_1"
LRforcedPSO,1,30,satlSSTjfm,slow,1715.5,2005.5,0.6,16,1,1,23.734668301357253,-0.13126788484037147,1885,"['7_lag_yrvPRjja', '9_lag_amo2', '7_lag_tripol1', '5_lag_traCA', '1_lag_9_median_traWP', '1_lag_stratZ50ndj04', '1_lag_13_median_mhfIP30', '1_lag_7_median_seurTSjfm', '1_lag_11_median_tripol2', '1_lag_11_median_ormenSSTjfm', '8_lag_wnorPRjfm', '1_lag_9_median_traDP', '1_lag_9_median_traIFC', '10_lag_traFB', '1_lag_2_median_traEU', '1_lag_3_median_atlSICsep', '1_lag_10_median_amo2', '1_lag_15_median_satlSSTjfm', '7_lag_amo1', '1_lag_14_median_nhSICjfm', '1_lag_8_median_AMOCann', '7_lag_labSSTjfm', '9_lag_traBO', '1_lag_9_median_glTSjfm', '6_lag_naoPSLjfm', '14_lag_pdoSSTjfm', '1_lag_14_median_nhTSjfm', '4_lag_traCA', '1_lag_3_median_amo3', '1_lag_5_median_satlSSTjfm']","[3.1856364356856197, 9.717261609448272, 1.9696797706651452, 8.526285308214508, 8.103470102203964, 6.073655635582766, 2.1675386112620316, 0.481992067631138, 5.063048497578995, 8.677157875091378, 2.7577507798943515, 1.7295189254588585, 1.1614161476345792, 2.047148989694998, 6.572749503388636, 2.0947682590137617, 1.2516509232061175, 0.9360473061640295, 1.1482213166181037, 7.623540369473574, 6.946323185324125, 5.543068104641888, 3.9251293049918363, 4.943933957320188, 3.077773515680013, 8.02848909996465, 0.7382702169432331, 6.811267993264977, 3.7072216144154035, 4.5019864954340925]","7_lag_yrvPRjja, 9_lag_amo2, 7_lag_tripol1, 5_lag_traCA, 1_lag_9_median_traWP, 1_lag_stratZ50ndj04, 1_lag_13_median_mhfIP30, 1_lag_7_median_seurTSjfm, 1_lag_11_median_tripol2, 1_lag_11_median_ormenSSTjfm, 8_lag_wnorPRjfm, 1_lag_9_median_traDP, 1_lag_9_median_traIFC, 10_lag_traFB, 1_lag_2_median_traEU, 1_lag_3_median_atlSICsep, 1_lag_10_median_amo2, 1_lag_15_median_satlSSTjfm, 7_lag_amo1, 1_lag_14_median_nhSICjfm, 1_lag_8_median_AMOCann, 7_lag_labSSTjfm, 9_lag_traBO, 1_lag_9_median_glTSjfm, 6_lag_naoPSLjfm, 14_lag_pdoSSTjfm, 1_lag_14_median_nhTSjfm, 4_lag_traCA, 1_lag_3_median_amo3, 1_lag_5_median_satlSSTjfm_1885_1"
LRforcedPSO,2,30,satlSSTjfm,slow,1716.5,2005.5,0.6,17,1,1,54.163000680544066,-0.5156151576140183,2015,"['1_lag_12_median_samPSLann', '11_lag_amoSSTmjjaso', '13_lag_traEC', '14_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '11_lag_traWP', '1_lag_12_median_nhTSjfm', '7_lag_traFB', '5_lag_wnorPRjfm', '1_lag_2_median_atlSICjfm', '11_lag_pdoSSTjfm', '1_lag_10_median_ismPRjja', '1_lag_2_median_seurTSjfm', '1_lag_13_median_traFB', '3_lag_traDS', '9_lag_naoPSLjfm', '1_lag_16_median_traEU', '2_lag_mhfATL45', '3_lag_yrvPRjja', '3_lag_traIT', '12_lag_mhfIP30', '14_lag_traFS', '8_lag_atlSICsep', '1_lag_traEC', '7_lag_ismPRjja', '2_lag_tripol2', '2_lag_ismPRjja', '13_lag_ensoSSTjfm', '1_lag_8_median_shTSjfm', '6_lag_glTSjfm']","[7.345749074872816, 4.718981108837292, 7.658457043228669, 6.44680700927921, 5.725321139681727, 5.0368416518577135, 7.629062866920579, 5.205242502715257, 1.1560859715665401, 3.207073224611441, 2.023155880712263, 6.834647092476773, 1.8270011220652762, 5.696054649396308, 9.267137221995586, 2.7212988832949954, 1.2790234631094783, 1.491279945153103, 2.7227610655117562, 4.890800185576049, 0.06034361216720896, 5.642882228489688, 8.573024803301763, 6.688456627389883, 1.5638020143519977, 1.0143795174296883, 3.374037103793162, 3.1580719377988427, 3.5415199900938195, 4.233706614897841]","1_lag_12_median_samPSLann, 11_lag_amoSSTmjjaso, 13_lag_traEC, 14_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 11_lag_traWP, 1_lag_12_median_nhTSjfm, 7_lag_traFB, 5_lag_wnorPRjfm, 1_lag_2_median_atlSICjfm, 11_lag_pdoSSTjfm, 1_lag_10_median_ismPRjja, 1_lag_2_median_seurTSjfm, 1_lag_13_median_traFB, 3_lag_traDS, 9_lag_naoPSLjfm, 1_lag_16_median_traEU, 2_lag_mhfATL45, 3_lag_yrvPRjja, 3_lag_traIT, 12_lag_mhfIP30, 14_lag_traFS, 8_lag_atlSICsep, 1_lag_traEC, 7_lag_ismPRjja, 2_lag_tripol2, 2_lag_ismPRjja, 13_lag_ensoSSTjfm, 1_lag_8_median_shTSjfm, 6_lag_glTSjfm_2015_1"
LRforcedPSO,3,30,satlSSTjfm,slow,1717.5,2005.5,0.6,18,1,1,58.57418856685695,-0.5877213172366262,2145,"['6_lag_shSICsep', '1_lag_12_median_solFORC', '2_lag_alpi', '8_lag_solFORC', '8_lag_shSICmar', '15_lag_nhSICsep', '1_lag_15_median_stratZ50ndj04', '1_lag_nppc2SSTjfm', '1_lag_12_median_labSSTjfm', '10_lag_glomaSSTjfm', '1_lag_8_median_alpi', '7_lag_nhSICjfm', '14_lag_atlSICjfm', '9_lag_tripol1', '4_lag_nhSICsep', '1_lag_17_median_glTSjfm', '1_lag_15_median_alpi', '1_lag_11_median_amo1', '2_lag_arcTSjfm', '11_lag_amoSSTmjjaso', '1_lag_6_median_alpi', '1_lag_7_median_traBS', '1_lag_8_median_ginwSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj02', '10_lag_solFORC', '1_lag_8_median_traFS', '14_lag_traMC', '9_lag_naoPSLjfm', '1_lag_alpi']","[5.6755025627711, 4.78912359323894, 0.9529831364395243, 6.896303385161659, 4.298810951768662, 2.950381937369892, 8.675753852921503, 7.509947273286258, 0.2708129230763827, 4.524032060265952, 0.13784519130925332, 2.3546057228068342, 2.7887299157574086, 0.10876311297014318, 3.9717574941776324, 0.19598881696885329, 4.0051749800325105, 5.106180090558221, 2.610839980737369, 7.15330955476837, 5.7447559720644215, 1.5156610073792276, 5.112879085044348, 3.6125635455171086, 3.3382421359749204, 8.555964368393052, 8.938240470500265, 5.934289699503882, 3.4133794946904583, 0.4277674973972623]","6_lag_shSICsep, 1_lag_12_median_solFORC, 2_lag_alpi, 8_lag_solFORC, 8_lag_shSICmar, 15_lag_nhSICsep, 1_lag_15_median_stratZ50ndj04, 1_lag_nppc2SSTjfm, 1_lag_12_median_labSSTjfm, 10_lag_glomaSSTjfm, 1_lag_8_median_alpi, 7_lag_nhSICjfm, 14_lag_atlSICjfm, 9_lag_tripol1, 4_lag_nhSICsep, 1_lag_17_median_glTSjfm, 1_lag_15_median_alpi, 1_lag_11_median_amo1, 2_lag_arcTSjfm, 11_lag_amoSSTmjjaso, 1_lag_6_median_alpi, 1_lag_7_median_traBS, 1_lag_8_median_ginwSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj02, 10_lag_solFORC, 1_lag_8_median_traFS, 14_lag_traMC, 9_lag_naoPSLjfm, 1_lag_alpi_2145_1"
LRforcedPSO,4,30,satlSSTjfm,slow,1718.5,2005.5,0.6,19,1,1,31.731617792777328,-0.2850068051795969,2275,"['13_lag_solFORC', '1_lag_5_median_alpi', '6_lag_nppc3SSTjfm', '1_lag_12_median_shTSjfm', '1_lag_10_median_labSSTjfm', '1_lag_4_median_traWP', '1_lag_3_median_tripol3', '1_lag_12_median_ginwSSTjfm', '1_lag_3_median_nhSICsep', '1_lag_8_median_scpPSLjfm', '1_lag_18_median_naoPSLjfm', '7_lag_eapPSLjfm', '5_lag_nchinaPRjja', '1_lag_14_median_traFB', '1_lag_5_median_traFS', '1_lag_4_median_mhfATL60', '3_lag_traTLS', '14_lag_amo2', '1_lag_10_median_glTSjfm', '9_lag_nppc2SSTjfm', '1_lag_16_median_traIT', '1_lag_18_median_seurTSjfm', '1_lag_traIT', '11_lag_mhfATL60', '7_lag_glomaSSTjfm', '1_lag_8_median_atlSICjfm', '1_lag_12_median_samPSLann', '1_lag_15_median_mhfATL30', '17_lag_nhSICsep', '1_lag_nppc2SSTjfm']","[5.687917165671347, 4.737027146964632, 9.333720302585661, 4.604442973223282, 2.062927145120934, 1.2487626614406793, 4.403200461786085, 5.900878064182018, 0.4235446214304357, 1.9208303557210975, 2.3674882068720215, 2.206209579653276, 9.384622393988632, 5.735192060017997, 0.4412365789720454, 1.8688596849430539, 4.446719470872436, 8.601510328485919, 4.659791478951119, 1.54003807920326, 4.71005673573298, 0.7428984216662382, 1.351319162564499, 5.844864516662507, 3.6303486216021756, 2.834990269003118, 4.739944140273138, 5.409472328148311, 0.18049032459656722, 0.09668881052453493]","13_lag_solFORC, 1_lag_5_median_alpi, 6_lag_nppc3SSTjfm, 1_lag_12_median_shTSjfm, 1_lag_10_median_labSSTjfm, 1_lag_4_median_traWP, 1_lag_3_median_tripol3, 1_lag_12_median_ginwSSTjfm, 1_lag_3_median_nhSICsep, 1_lag_8_median_scpPSLjfm, 1_lag_18_median_naoPSLjfm, 7_lag_eapPSLjfm, 5_lag_nchinaPRjja, 1_lag_14_median_traFB, 1_lag_5_median_traFS, 1_lag_4_median_mhfATL60, 3_lag_traTLS, 14_lag_amo2, 1_lag_10_median_glTSjfm, 9_lag_nppc2SSTjfm, 1_lag_16_median_traIT, 1_lag_18_median_seurTSjfm, 1_lag_traIT, 11_lag_mhfATL60, 7_lag_glomaSSTjfm, 1_lag_8_median_atlSICjfm, 1_lag_12_median_samPSLann, 1_lag_15_median_mhfATL30, 17_lag_nhSICsep, 1_lag_nppc2SSTjfm_2275_1"
LRforcedPSO,5,30,satlSSTjfm,slow,1719.5,2005.5,0.6,20,1,1,64.80320543813512,-0.44891089693973724,2405,"['1_lag_13_median_ensoSSTjfm', '1_lag_10_median_eapPSLjfm', '5_lag_traMC', '17_lag_traFSC', '1_lag_19_median_amo1', '1_lag_17_median_nppc3SSTjfm', '1_lag_16_median_amo3', '1_lag_10_median_eurPSLjfm', '1_lag_7_median_satlSSTjfm', '1_lag_shSICsep', '1_lag_13_median_atlSICjfm', '9_lag_AMOCann', '1_lag_9_median_traDP', '1_lag_6_median_traBS', '19_lag_traIT', '1_lag_7_median_eurPSLjfm', '1_lag_5_median_tripol3', '1_lag_18_median_cetTSjfm', '4_lag_stratZ50ndj01', '1_lag_11_median_ismPRjja', '19_lag_nchinaPRjja', '6_lag_traIFC', '17_lag_traFS', '1_lag_13_median_amo1', '8_lag_cetTSjfm', '1_lag_18_median_tripol2', '5_lag_mhfATL60', '1_lag_19_median_traMC', '1_lag_16_median_glTSjfm', '12_lag_shTSjfm']","[2.8405274358274735, 7.792787810331712, 7.771415010239635, 0.5468883891914871, 6.7417323048020386, 5.6353333314710525, 6.651078387441489, 9.738457927303363, 9.490161064585873, 9.667312504853845, 2.859806406243795, 1.9814365406306536, 2.4839363114231023, 3.3388452548160057, 5.617810745457996, 0.8475273624311601, 2.7945867128875346, 0.34357794692817833, 2.2938951752134393, 3.1864203273860925, 1.0280108584559287, 6.226024864530334, 2.3565938766241645, 2.10616158220017, 3.3019608560557394, 4.525514040160159, 2.737223638943595, 0.6073360938038803, 1.0574655015193386, 7.2527783657684]","1_lag_13_median_ensoSSTjfm, 1_lag_10_median_eapPSLjfm, 5_lag_traMC, 17_lag_traFSC, 1_lag_19_median_amo1, 1_lag_17_median_nppc3SSTjfm, 1_lag_16_median_amo3, 1_lag_10_median_eurPSLjfm, 1_lag_7_median_satlSSTjfm, 1_lag_shSICsep, 1_lag_13_median_atlSICjfm, 9_lag_AMOCann, 1_lag_9_median_traDP, 1_lag_6_median_traBS, 19_lag_traIT, 1_lag_7_median_eurPSLjfm, 1_lag_5_median_tripol3, 1_lag_18_median_cetTSjfm, 4_lag_stratZ50ndj01, 1_lag_11_median_ismPRjja, 19_lag_nchinaPRjja, 6_lag_traIFC, 17_lag_traFS, 1_lag_13_median_amo1, 8_lag_cetTSjfm, 1_lag_18_median_tripol2, 5_lag_mhfATL60, 1_lag_19_median_traMC, 1_lag_16_median_glTSjfm, 12_lag_shTSjfm_2405_1"
LRforcedPSO,6,30,satlSSTjfm,slow,1720.5,2005.5,0.6,21,1,1,47.2948398048805,-0.37323063183828725,2535,"['1_lag_7_median_shTSjfm', '16_lag_stratZ50ndj02', '1_lag_15_median_traFB', '20_lag_traMC', '16_lag_arcTSjfm', '20_lag_pdoSSTjfm', '1_lag_15_median_amo3', '1_lag_3_median_naoPSLjfm', '12_lag_amo3', '1_lag_6_median_neurTSjfm', '1_lag_3_median_shSICsep', '1_lag_4_median_shTSjfm', '1_lag_2_median_amo1', '1_lag_2_median_labSSTjfm', '1_lag_19_median_traIFC', '17_lag_ormenSSTjfm', '15_lag_nhSICjfm', '20_lag_labSSTjfm', '10_lag_nchinaPRjja', '1_lag_3_median_traBO', '1_lag_11_median_traDP', '12_lag_traBO', '2_lag_nhSICsep', '1_lag_13_median_traCA', '1_lag_14_median_traBS', '1_lag_10_median_tripol2', '2_lag_traBS', '20_lag_traEC', '1_lag_12_median_mhfATL45', '14_lag_seurTSjfm']","[3.894465342834275, 0.9457698499446359, 3.187368028656479, 7.6511462036255455, 3.1165346584785976, 3.7077023635752715, 3.440248356113491, 1.3438177778540972, 2.6053970162027653, 8.541894310128535, 0.5277526864385109, 7.973215487396876, 1.428809400263635, 5.440722842993786, 8.307575753111108, 9.776954645010726, 0.524051516303782, 2.6555229851224897, 3.1743020489698086, 1.5331474268762157, 7.093270051149975, 2.0266315251361133, 4.3354085302365775, 9.086700644726761, 2.4038749235631833, 5.641174711678119, 5.7965500352550805, 3.4457229044721283, 8.106093478403103, 0.59942427204345]","1_lag_7_median_shTSjfm, 16_lag_stratZ50ndj02, 1_lag_15_median_traFB, 20_lag_traMC, 16_lag_arcTSjfm, 20_lag_pdoSSTjfm, 1_lag_15_median_amo3, 1_lag_3_median_naoPSLjfm, 12_lag_amo3, 1_lag_6_median_neurTSjfm, 1_lag_3_median_shSICsep, 1_lag_4_median_shTSjfm, 1_lag_2_median_amo1, 1_lag_2_median_labSSTjfm, 1_lag_19_median_traIFC, 17_lag_ormenSSTjfm, 15_lag_nhSICjfm, 20_lag_labSSTjfm, 10_lag_nchinaPRjja, 1_lag_3_median_traBO, 1_lag_11_median_traDP, 12_lag_traBO, 2_lag_nhSICsep, 1_lag_13_median_traCA, 1_lag_14_median_traBS, 1_lag_10_median_tripol2, 2_lag_traBS, 20_lag_traEC, 1_lag_12_median_mhfATL45, 14_lag_seurTSjfm_2535_1"
LRforcedPSO,7,30,satlSSTjfm,slow,1721.5,2005.5,0.6,22,2,2,32.038345068750886,-0.235954756584964,2535,"['2_lag_11_median_scpPSLjfm', '14_lag_traBO', '3_lag_yrvPRjja', '2_lag_4_median_gyreSSTjfm', '2_lag_20_median_atlSICjfm', '15_lag_tripol2', '2_lag_13_median_ensoSSTjfm', '2_lag_17_median_nhSICsep', '2_lag_18_median_yrvPRjja', '19_lag_AMOCann', '2_lag_6_median_nchinaPRjja', '2_lag_16_median_glomaSSTjfm', '2_lag_11_median_tripol3', '2_lag_17_median_nppc3SSTjfm', '2_lag_20_median_traFSC', '2_lag_stratZ50ndj04', '19_lag_amoSSTmjjaso', '2_lag_15_median_nhSICjfm', '16_lag_eapPSLjfm', '16_lag_mhfATL30', '14_lag_traDP', '2_lag_11_median_traFSC', '2_lag_8_median_eapPSLjfm', '2_lag_18_median_tripol2', '2_lag_16_median_nhSICjfm', '16_lag_nhSICsep', '10_lag_traIFC', '4_lag_eurPSLjfm', '9_lag_shSICmar', '4_lag_traMC']","[6.42895894163528, 0.8851482258954473, 3.394149270558553, 3.627730841051573, 6.291630111231541, 7.799529738215374, 4.124494218782452, 6.174689380674675, 2.5124293624279677, 8.281721523891001, 8.823107565366408, 1.7070053952704516, 9.535895751848908, 3.303795987415768, 3.946802055469421, 2.48226870888759, 7.785874490225004, 1.0768641553245235, 0.29388787753882184, 6.034395285128365, 6.646134353804863, 2.8611408627998216, 5.1995271459029935, 7.2635222120866105, 9.764666238445393, 1.482171874482546, 0.8344232288946039, 1.6508611561898192, 1.6722094659001918, 4.0019192030094874]","2_lag_11_median_scpPSLjfm, 14_lag_traBO, 3_lag_yrvPRjja, 2_lag_4_median_gyreSSTjfm, 2_lag_20_median_atlSICjfm, 15_lag_tripol2, 2_lag_13_median_ensoSSTjfm, 2_lag_17_median_nhSICsep, 2_lag_18_median_yrvPRjja, 19_lag_AMOCann, 2_lag_6_median_nchinaPRjja, 2_lag_16_median_glomaSSTjfm, 2_lag_11_median_tripol3, 2_lag_17_median_nppc3SSTjfm, 2_lag_20_median_traFSC, 2_lag_stratZ50ndj04, 19_lag_amoSSTmjjaso, 2_lag_15_median_nhSICjfm, 16_lag_eapPSLjfm, 16_lag_mhfATL30, 14_lag_traDP, 2_lag_11_median_traFSC, 2_lag_8_median_eapPSLjfm, 2_lag_18_median_tripol2, 2_lag_16_median_nhSICjfm, 16_lag_nhSICsep, 10_lag_traIFC, 4_lag_eurPSLjfm, 9_lag_shSICmar, 4_lag_traMC_2535_2"
LRforcedPSO,8,30,satlSSTjfm,slow,1722.5,2005.5,0.6,23,3,3,33.54304351327449,-0.355199276148322,2535,"['3_lag_22_median_naoPSLjfm', '21_lag_atlSICjfm', '3_lag_13_median_gyreSSTjfm', '11_lag_pdoSSTjfm', '22_lag_traEC', '13_lag_alpi', '3_lag_22_median_shSICmar', '13_lag_eurPSLjfm', '10_lag_alpi', '3_lag_8_median_tripol2', '9_lag_glomaSSTjfm', '3_lag_8_median_cetTSjfm', '20_lag_ensoSSTjfm', '3_lag_16_median_nhTSjfm', '3_lag_12_median_nhTSjfm', '3_lag_19_median_wnorPRjfm', '3_lag_22_median_shTSjfm', '17_lag_stratZ50ndj03', '3_lag_10_median_ginwSSTjfm', '3_lag_20_median_nhSICjfm', '3_lag_4_median_traIT', '14_lag_traDS', '3_lag_20_median_traFS', '19_lag_traFSC', '3_lag_8_median_traBO', '3_lag_12_median_mhfATL45', '3_lag_traWP', '18_lag_traEC', '3_lag_20_median_amoSSTmjjaso', '3_lag_16_median_traBS']","[3.478674241094293, 9.781668347630962, 6.287500026455614, 6.361709422527269, 2.4613770261311725, 5.79164005174444, 4.68145298188527, 1.0614596350931649, 0.47859108349732793, 2.340996725588777, 7.128725637709059, 4.331482072814293, 3.3958690631453425, 6.609924016449881, 0.026637162135552117, 1.6951962668080292, 4.381629162022055, 0.588448722520603, 9.786461596907277, 7.257640913037104, 5.143755847869132, 9.042668347870013, 5.1019903407335505, 3.412751441046673, 4.684854345964675, 5.321231080982757, 4.20673781062046, 1.3700242545228587, 7.347812115100187, 2.2526575133706395]","3_lag_22_median_naoPSLjfm, 21_lag_atlSICjfm, 3_lag_13_median_gyreSSTjfm, 11_lag_pdoSSTjfm, 22_lag_traEC, 13_lag_alpi, 3_lag_22_median_shSICmar, 13_lag_eurPSLjfm, 10_lag_alpi, 3_lag_8_median_tripol2, 9_lag_glomaSSTjfm, 3_lag_8_median_cetTSjfm, 20_lag_ensoSSTjfm, 3_lag_16_median_nhTSjfm, 3_lag_12_median_nhTSjfm, 3_lag_19_median_wnorPRjfm, 3_lag_22_median_shTSjfm, 17_lag_stratZ50ndj03, 3_lag_10_median_ginwSSTjfm, 3_lag_20_median_nhSICjfm, 3_lag_4_median_traIT, 14_lag_traDS, 3_lag_20_median_traFS, 19_lag_traFSC, 3_lag_8_median_traBO, 3_lag_12_median_mhfATL45, 3_lag_traWP, 18_lag_traEC, 3_lag_20_median_amoSSTmjjaso, 3_lag_16_median_traBS_2535_3"
LRforcedPSO,9,30,satlSSTjfm,slow,1723.5,2005.5,0.6,24,4,4,57.57930566841546,-0.4590707690140306,2535,"['4_lag_12_median_glomaSSTjfm', '4_lag_20_median_tripol1', '5_lag_atlSICsep', '4_lag_8_median_AMOCann', '12_lag_glTSjfm', '21_lag_wnorPRjfm', '4_lag_20_median_traCA', '4_lag_mhfATL60', '6_lag_ensoSSTjfm', '4_lag_15_median_wnorPRjfm', '15_lag_labSSTjfm', '4_lag_23_median_ormenSSTjfm', '4_lag_20_median_glTSjfm', '5_lag_shSICmar', '4_lag_12_median_nhSICjfm', '16_lag_nhSICsep', '16_lag_nhSICjfm', '6_lag_arcTSjfm', '9_lag_pdoSSTjfm', '5_lag_labSSTjfm', '19_lag_solFORC', '13_lag_wnorPRjfm', '14_lag_alpi', '20_lag_traFB', '5_lag_seurTSjfm', '4_lag_7_median_shSICsep', '21_lag_traWP', '22_lag_mhfATL45', '10_lag_naoPSLjfm', '4_lag_13_median_naoPSLjfm']","[5.712861659308624, 7.721419172155124, 9.412588720198446, 4.601704641528737, 8.258266481456902, 4.1828556878664696, 9.64198505527831, 6.085682780243438, 4.524583521196972, 3.1572159849375314, 0.2376451945504492, 1.2927760911278963, 9.764502665584248, 0.89071596940693, 5.8783598126547805, 1.3174682294254154, 8.550069793370316, 0.8803489448473929, 0.9094739181716385, 5.377293135129424, 5.142676928253152, 0.687727653877257, 0.795689326509514, 7.938151462644537, 2.911968204712756, 1.1872765804937515, 8.20838590573931, 4.577619199342182, 6.646102110748197, 7.414974845487359]","4_lag_12_median_glomaSSTjfm, 4_lag_20_median_tripol1, 5_lag_atlSICsep, 4_lag_8_median_AMOCann, 12_lag_glTSjfm, 21_lag_wnorPRjfm, 4_lag_20_median_traCA, 4_lag_mhfATL60, 6_lag_ensoSSTjfm, 4_lag_15_median_wnorPRjfm, 15_lag_labSSTjfm, 4_lag_23_median_ormenSSTjfm, 4_lag_20_median_glTSjfm, 5_lag_shSICmar, 4_lag_12_median_nhSICjfm, 16_lag_nhSICsep, 16_lag_nhSICjfm, 6_lag_arcTSjfm, 9_lag_pdoSSTjfm, 5_lag_labSSTjfm, 19_lag_solFORC, 13_lag_wnorPRjfm, 14_lag_alpi, 20_lag_traFB, 5_lag_seurTSjfm, 4_lag_7_median_shSICsep, 21_lag_traWP, 22_lag_mhfATL45, 10_lag_naoPSLjfm, 4_lag_13_median_naoPSLjfm_2535_4"
