model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,satlSSTjfm,slow,1714.5,2005.5,0.8,15,1,1,42.39301356287869,-0.07498597409363808,1755,"['14_lag_nppc3SSTjfm', '7_lag_wnorPRjfm', '11_lag_ismPRjja', '5_lag_traDS', '1_lag_9_median_shSICsep', '1_lag_traIFC', '1_lag_3_median_eurPSLjfm', '1_lag_7_median_traBS', '1_lag_8_median_mhfATL45', '11_lag_glTSjfm', '1_lag_6_median_neurTSjfm', '1_lag_6_median_nchinaPRjja', '1_lag_6_median_AMOCann', '10_lag_amo3', '5_lag_ormenSSTjfm', '8_lag_satlSSTjfm', '3_lag_ismPRjja', '1_lag_4_median_ismPRjja', '1_lag_labSSTjfm', '1_lag_8_median_alpi', '1_lag_4_median_traDS', '1_lag_9_median_shSICmar', '1_lag_13_median_nhTSjfm', '1_lag_10_median_nchinaPRjja', '1_lag_9_median_tripol2', '13_lag_mhfATL30', '6_lag_traDS', '2_lag_stratZ50ndj01', '1_lag_2_median_mhfATL60', '7_lag_nhSICjfm']","[7.815457012576896, 0.08210754813666021, 2.015828072716337, 5.881441532041373, 5.425450480038318, 3.1651817981117913, 6.860741823485048, 5.586926917558046, 0.6140516087905006, 3.995507862214758, 2.696887709272911, 3.7888129519353964, 7.979840335738139, 3.117656785510981, 5.833250133825654, 3.7046578383738655, 2.515075348775177, 1.0348824480201184, 5.9325691106453515, 9.329605717343249, 0.37935210105707284, 7.813631469976712, 3.333514077077191, 9.044547984154242, 0.5427961185737686, 5.327990539030578, 4.175927650450788, 8.446070582201514, 1.0944409147158218, 3.5568557240790692]","14_lag_nppc3SSTjfm, 7_lag_wnorPRjfm, 11_lag_ismPRjja, 5_lag_traDS, 1_lag_9_median_shSICsep, 1_lag_traIFC, 1_lag_3_median_eurPSLjfm, 1_lag_7_median_traBS, 1_lag_8_median_mhfATL45, 11_lag_glTSjfm, 1_lag_6_median_neurTSjfm, 1_lag_6_median_nchinaPRjja, 1_lag_6_median_AMOCann, 10_lag_amo3, 5_lag_ormenSSTjfm, 8_lag_satlSSTjfm, 3_lag_ismPRjja, 1_lag_4_median_ismPRjja, 1_lag_labSSTjfm, 1_lag_8_median_alpi, 1_lag_4_median_traDS, 1_lag_9_median_shSICmar, 1_lag_13_median_nhTSjfm, 1_lag_10_median_nchinaPRjja, 1_lag_9_median_tripol2, 13_lag_mhfATL30, 6_lag_traDS, 2_lag_stratZ50ndj01, 1_lag_2_median_mhfATL60, 7_lag_nhSICjfm_1755_1"
LRforcedPSO,1,30,satlSSTjfm,slow,1715.5,2005.5,0.8,16,1,1,56.03787275853423,-0.10448854338890545,1885,"['1_lag_4_median_nhSICjfm', '9_lag_mhfIP30', '1_lag_2_median_atlSICjfm', '11_lag_eurPSLjfm', '8_lag_alpi', '1_lag_11_median_traBS', '15_lag_gyreSSTjfm', '8_lag_pdoSSTjfm', '1_lag_5_median_amo2', '1_lag_9_median_tripol1', '4_lag_nchinaPRjja', '15_lag_nchinaPRjja', '1_lag_11_median_wnorPRjfm', '15_lag_traTLS', '1_lag_nppc3SSTjfm', '1_lag_3_median_traCA', '9_lag_ginwSSTjfm', '1_lag_15_median_cetTSjfm', '1_lag_6_median_tripol1', '9_lag_pdoSSTjfm', '7_lag_labSSTjfm', '1_lag_10_median_nppc2SSTjfm', '2_lag_shTSjfm', '5_lag_tripol2', '1_lag_4_median_arcTSjfm', '1_lag_6_median_traDS', '11_lag_mhfATL45', '6_lag_scpPSLjfm', '1_lag_8_median_pdoSSTjfm', '1_lag_15_median_ensoSSTjfm']","[2.4515652403981303, 2.5198240773019247, 0.14403917174165315, 8.054133783126563, 6.588798223254372, 0.7682147766535952, 6.929799438667885, 0.13356326373960847, 3.9249469846280016, 0.17177499937234053, 3.4423964675753798, 0.5864275637889094, 4.9999691908310995, 0.44815627488179643, 1.390696784792258, 5.149218970940687, 4.918331172671387, 5.270599769864052, 4.612149263331844, 2.1677806626500775, 1.4577650764254244, 1.8325119356166848, 3.002401031882762, 3.0040108723909213, 4.2791136905250475, 1.9523095117791769, 3.5726800657420466, 6.888054712206384, 5.868078610619114, 2.698399199900747]","1_lag_4_median_nhSICjfm, 9_lag_mhfIP30, 1_lag_2_median_atlSICjfm, 11_lag_eurPSLjfm, 8_lag_alpi, 1_lag_11_median_traBS, 15_lag_gyreSSTjfm, 8_lag_pdoSSTjfm, 1_lag_5_median_amo2, 1_lag_9_median_tripol1, 4_lag_nchinaPRjja, 15_lag_nchinaPRjja, 1_lag_11_median_wnorPRjfm, 15_lag_traTLS, 1_lag_nppc3SSTjfm, 1_lag_3_median_traCA, 9_lag_ginwSSTjfm, 1_lag_15_median_cetTSjfm, 1_lag_6_median_tripol1, 9_lag_pdoSSTjfm, 7_lag_labSSTjfm, 1_lag_10_median_nppc2SSTjfm, 2_lag_shTSjfm, 5_lag_tripol2, 1_lag_4_median_arcTSjfm, 1_lag_6_median_traDS, 11_lag_mhfATL45, 6_lag_scpPSLjfm, 1_lag_8_median_pdoSSTjfm, 1_lag_15_median_ensoSSTjfm_1885_1"
LRforcedPSO,2,30,satlSSTjfm,slow,1716.5,2005.5,0.8,17,1,1,16.43944780725806,0.18249337741780858,2015,"['1_lag_seurTSjfm', '1_lag_2_median_nhSICjfm', '1_lag_11_median_alpi', '1_lag_5_median_glTSjfm', '1_lag_12_median_traEU', '1_lag_10_median_samPSLann', '1_lag_11_median_naoPSLjfm', '10_lag_amoSSTmjjaso', '1_lag_traIT', '8_lag_naoPSLjfm', '15_lag_traWP', '1_lag_11_median_mhfIP30', '13_lag_pdoSSTjfm', '1_lag_traFSC', '1_lag_3_median_stratZ50ndj03', '1_lag_15_median_ginwSSTjfm', '1_lag_16_median_nhSICsep', '8_lag_traIFC', '10_lag_traDS', '1_lag_8_median_traWP', '1_lag_6_median_glTSjfm', '1_lag_5_median_stratZ50ndj04', '15_lag_wnorPRjfm', '1_lag_12_median_nchinaPRjja', '6_lag_amo2', '8_lag_traBS', '6_lag_atlSICsep', '16_lag_glomaSSTjfm', '6_lag_neurTSjfm', '15_lag_amo2']","[0.38915868986449453, 5.958900721124689, 3.6157412519309506, 3.351659705273528, 2.1306317959423327, 0.9416258696272415, 7.11812341432006, 9.655115160238896, 0.6001657649481125, 7.831233415089143, 3.633303688011843, 2.440128981090714, 5.983071758225977, 0.5154539389925805, 4.021150528889555, 5.237299490835984, 4.824624217475035, 6.983664720659339, 4.206878464189645, 2.159100295070308, 9.495119948914496, 0.5856632380479727, 5.697684668991365, 0.972053420489285, 1.1316992451843948, 1.3400209181691576, 7.496969942205334, 5.506068178709938, 1.8657310246393966, 1.6061375200925117]","1_lag_seurTSjfm, 1_lag_2_median_nhSICjfm, 1_lag_11_median_alpi, 1_lag_5_median_glTSjfm, 1_lag_12_median_traEU, 1_lag_10_median_samPSLann, 1_lag_11_median_naoPSLjfm, 10_lag_amoSSTmjjaso, 1_lag_traIT, 8_lag_naoPSLjfm, 15_lag_traWP, 1_lag_11_median_mhfIP30, 13_lag_pdoSSTjfm, 1_lag_traFSC, 1_lag_3_median_stratZ50ndj03, 1_lag_15_median_ginwSSTjfm, 1_lag_16_median_nhSICsep, 8_lag_traIFC, 10_lag_traDS, 1_lag_8_median_traWP, 1_lag_6_median_glTSjfm, 1_lag_5_median_stratZ50ndj04, 15_lag_wnorPRjfm, 1_lag_12_median_nchinaPRjja, 6_lag_amo2, 8_lag_traBS, 6_lag_atlSICsep, 16_lag_glomaSSTjfm, 6_lag_neurTSjfm, 15_lag_amo2_2015_1"
LRforcedPSO,3,30,satlSSTjfm,slow,1717.5,2005.5,0.8,18,1,1,27.623513475226105,0.3789557817312183,2145,"['13_lag_traFB', '9_lag_shTSjfm', '1_lag_6_median_stratZ50ndj02', '7_lag_mhfIP30', '1_lag_7_median_eapPSLjfm', '2_lag_shSICmar', '1_lag_14_median_atlSICsep', '1_lag_12_median_traCA', '1_lag_2_median_traEU', '1_lag_11_median_traIT', '1_lag_17_median_traBO', '2_lag_glomaSSTjfm', '1_lag_16_median_amo3', '1_lag_12_median_samPSLann', '1_lag_16_median_ismPRjja', '2_lag_traDP', '2_lag_mhfATL30', '1_lag_7_median_seurTSjfm', '9_lag_AMOCann', '1_lag_14_median_traMC', '1_lag_14_median_traFB', '1_lag_3_median_traFB', '3_lag_traFSC', '3_lag_eurPSLjfm', '6_lag_traDP', '10_lag_wnorPRjfm', '17_lag_naoPSLjfm', '1_lag_2_median_nhTSjfm', '1_lag_tripol3', '7_lag_nhSICsep']","[1.71579434742846, 4.039819231558495, 2.3010347356344907, 3.885289965784045, 7.672233572706362, 9.338525970763172, 8.144883488228674, 1.3141709909059571, 4.176725741036633, 7.031976855409134, 9.635137883575391, 2.453007149036768, 8.572764477988937, 6.682673823838099, 2.011654842264261, 4.19048619956869, 7.047212971615366, 6.898771874616909, 6.109661475883319, 8.43747279279226, 0.5490968104785097, 6.472479947809596, 2.0667517610089092, 1.3657132923775848, 5.713147716172529, 8.235079747174613, 0.3099362260642451, 1.7911061807627746, 6.726171779192725, 0.4968194669636201]","13_lag_traFB, 9_lag_shTSjfm, 1_lag_6_median_stratZ50ndj02, 7_lag_mhfIP30, 1_lag_7_median_eapPSLjfm, 2_lag_shSICmar, 1_lag_14_median_atlSICsep, 1_lag_12_median_traCA, 1_lag_2_median_traEU, 1_lag_11_median_traIT, 1_lag_17_median_traBO, 2_lag_glomaSSTjfm, 1_lag_16_median_amo3, 1_lag_12_median_samPSLann, 1_lag_16_median_ismPRjja, 2_lag_traDP, 2_lag_mhfATL30, 1_lag_7_median_seurTSjfm, 9_lag_AMOCann, 1_lag_14_median_traMC, 1_lag_14_median_traFB, 1_lag_3_median_traFB, 3_lag_traFSC, 3_lag_eurPSLjfm, 6_lag_traDP, 10_lag_wnorPRjfm, 17_lag_naoPSLjfm, 1_lag_2_median_nhTSjfm, 1_lag_tripol3, 7_lag_nhSICsep_2145_1"
LRforcedPSO,4,30,satlSSTjfm,slow,1718.5,2005.5,0.8,19,1,1,22.00052458362658,0.47681313027310446,2275,"['1_lag_4_median_tripol3', '2_lag_wnorPRjfm', '7_lag_scpPSLjfm', '1_lag_18_median_glomaSSTjfm', '1_lag_16_median_mhfATL30', '4_lag_traEU', '1_lag_3_median_glTSjfm', '1_lag_7_median_arcTSjfm', '12_lag_glomaSSTjfm', '16_lag_stratZ50ndj04', '1_lag_18_median_mhfATL30', '1_lag_3_median_ensoSSTjfm', '1_lag_5_median_cetTSjfm', '1_lag_5_median_mhfATL60', '1_lag_7_median_mhfATL30', '1_lag_7_median_traEC', '1_lag_7_median_nchinaPRjja', '4_lag_atlSICsep', '12_lag_stratZ50ndj01', '2_lag_traFSC', '1_lag_6_median_traTLS', '14_lag_mhfATL45', '4_lag_glTSjfm', '1_lag_3_median_nppc3SSTjfm', '8_lag_glTSjfm', '18_lag_amo2', '5_lag_mhfATL45', '16_lag_ensoSSTjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_10_median_amoSSTmjjaso']","[2.7185045111382937, 0.08658174091243964, 6.699441870703227, 6.293869559299047, 1.510738586552998, 0.15334789473515897, 6.279240875018321, 3.827500052314063, 1.3826376342183693, 6.595636234108316, 1.0503303660720569, 0.4922576551019979, 3.4259256579805424, 6.80328019087777, 7.070879836166386, 2.1449004641448255, 4.807506390722587, 2.104614480844937, 7.573377205232525, 7.378733049600759, 1.709334218629909, 5.744867726878301, 0.0707090098608738, 0.5452878173419844, 8.330176527444484, 7.0914047011562005, 4.699888559418728, 6.209769798020407, 8.666205783653645, 0.7925376013158125]","1_lag_4_median_tripol3, 2_lag_wnorPRjfm, 7_lag_scpPSLjfm, 1_lag_18_median_glomaSSTjfm, 1_lag_16_median_mhfATL30, 4_lag_traEU, 1_lag_3_median_glTSjfm, 1_lag_7_median_arcTSjfm, 12_lag_glomaSSTjfm, 16_lag_stratZ50ndj04, 1_lag_18_median_mhfATL30, 1_lag_3_median_ensoSSTjfm, 1_lag_5_median_cetTSjfm, 1_lag_5_median_mhfATL60, 1_lag_7_median_mhfATL30, 1_lag_7_median_traEC, 1_lag_7_median_nchinaPRjja, 4_lag_atlSICsep, 12_lag_stratZ50ndj01, 2_lag_traFSC, 1_lag_6_median_traTLS, 14_lag_mhfATL45, 4_lag_glTSjfm, 1_lag_3_median_nppc3SSTjfm, 8_lag_glTSjfm, 18_lag_amo2, 5_lag_mhfATL45, 16_lag_ensoSSTjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_10_median_amoSSTmjjaso_2275_1"
LRforcedPSO,5,30,satlSSTjfm,slow,1719.5,2005.5,0.8,20,1,1,30.222681093082656,-0.10891716287383411,2405,"['7_lag_traMC', '1_lag_2_median_traCA', '1_lag_stratZ50ndj01', '1_lag_2_median_shSICmar', '1_lag_3_median_nhSICjfm', '1_lag_6_median_stratZ50ndj03', '12_lag_mhfATL60', '1_lag_14_median_traIT', '3_lag_traFB', '1_lag_seurTSjfm', '13_lag_traEU', '7_lag_traIFC', '13_lag_naoPSLjfm', '1_lag_12_median_amo2', '1_lag_4_median_labSSTjfm', '15_lag_traIFC', '3_lag_atlSICsep', '1_lag_6_median_traFSC', '12_lag_eapPSLjfm', '16_lag_glomaSSTjfm', '1_lag_13_median_stratZ50ndj02', '1_lag_7_median_nppc2SSTjfm', '11_lag_amo2', '2_lag_solFORC', '9_lag_shTSjfm', '13_lag_ormenSSTjfm', '1_lag_2_median_traIFC', '6_lag_eapPSLjfm', '1_lag_14_median_scpPSLjfm', '1_lag_7_median_traBO']","[4.94870093783123, 9.26519420369005, 4.048887966704861, 2.726432227336442, 2.9867119385473977, 3.096076424436365, 1.420661231208019, 4.395394698364212, 1.3343574071767534, 1.9820488715456932, 0.5420801176214098, 1.98932488675994, 7.188782141684971, 4.982583892108586, 1.9400961971406456, 2.394297355813249, 7.352384634478874, 6.267592507634607, 1.161747479340903, 4.843041219712658, 3.8085031823239968, 0.8251456117591864, 6.3042590434958505, 2.023853778402069, 4.4114348760663535, 3.124667201905888, 0.15843914355421695, 6.3877176663922715, 0.7943663907786469, 5.382730257451504]","7_lag_traMC, 1_lag_2_median_traCA, 1_lag_stratZ50ndj01, 1_lag_2_median_shSICmar, 1_lag_3_median_nhSICjfm, 1_lag_6_median_stratZ50ndj03, 12_lag_mhfATL60, 1_lag_14_median_traIT, 3_lag_traFB, 1_lag_seurTSjfm, 13_lag_traEU, 7_lag_traIFC, 13_lag_naoPSLjfm, 1_lag_12_median_amo2, 1_lag_4_median_labSSTjfm, 15_lag_traIFC, 3_lag_atlSICsep, 1_lag_6_median_traFSC, 12_lag_eapPSLjfm, 16_lag_glomaSSTjfm, 1_lag_13_median_stratZ50ndj02, 1_lag_7_median_nppc2SSTjfm, 11_lag_amo2, 2_lag_solFORC, 9_lag_shTSjfm, 13_lag_ormenSSTjfm, 1_lag_2_median_traIFC, 6_lag_eapPSLjfm, 1_lag_14_median_scpPSLjfm, 1_lag_7_median_traBO_2405_1"
LRforcedPSO,6,30,satlSSTjfm,slow,1720.5,2005.5,0.8,21,1,1,24.556141827997944,0.17159461224914113,2535,"['17_lag_arcTSjfm', '1_lag_13_median_tripol2', '1_lag_17_median_amo2', '20_lag_ginwSSTjfm', '1_lag_19_median_eapPSLjfm', '9_lag_gyreSSTjfm', '1_lag_9_median_wnorPRjfm', '1_lag_mhfATL30', '1_lag_19_median_traEU', '20_lag_amoSSTmjjaso', '8_lag_shSICsep', '19_lag_scpPSLjfm', '7_lag_amo1', '1_lag_traBO', '1_lag_12_median_traCA', '11_lag_mhfATL30', '5_lag_amo1', '1_lag_3_median_traBO', '1_lag_16_median_gyreSSTjfm', '1_lag_9_median_traTLS', '1_lag_8_median_pdoSSTjfm', '13_lag_shSICsep', '2_lag_traEC', '18_lag_traEU', '14_lag_traBO', '12_lag_nchinaPRjja', '17_lag_amo3', '1_lag_amo3', '1_lag_14_median_wnorPRjfm', '12_lag_traCA']","[5.832777466101624, 6.561920689640807, 2.5689250901451643, 1.0318098863061174, 2.360325714536547, 8.220748224891924, 6.3108060796903125, 3.311239392494878, 4.829094014437625, 5.300898593048878, 5.354188395325616, 3.597073380221123, 0.49523774023748146, 9.108869323317808, 3.2408215402594482, 0.8235477857946307, 3.942376182789533, 7.4832597960115965, 3.1776894681984214, 2.1386564692123304, 8.43545404724932, 9.469872705178616, 2.7482616067958414, 4.294167352342983, 3.041508328866904, 2.1475520146059734, 5.078036607110693, 5.451176433914561, 0.5423787453901507, 2.8843642658722812]","17_lag_arcTSjfm, 1_lag_13_median_tripol2, 1_lag_17_median_amo2, 20_lag_ginwSSTjfm, 1_lag_19_median_eapPSLjfm, 9_lag_gyreSSTjfm, 1_lag_9_median_wnorPRjfm, 1_lag_mhfATL30, 1_lag_19_median_traEU, 20_lag_amoSSTmjjaso, 8_lag_shSICsep, 19_lag_scpPSLjfm, 7_lag_amo1, 1_lag_traBO, 1_lag_12_median_traCA, 11_lag_mhfATL30, 5_lag_amo1, 1_lag_3_median_traBO, 1_lag_16_median_gyreSSTjfm, 1_lag_9_median_traTLS, 1_lag_8_median_pdoSSTjfm, 13_lag_shSICsep, 2_lag_traEC, 18_lag_traEU, 14_lag_traBO, 12_lag_nchinaPRjja, 17_lag_amo3, 1_lag_amo3, 1_lag_14_median_wnorPRjfm, 12_lag_traCA_2535_1"
LRforcedPSO,7,30,satlSSTjfm,slow,1721.5,2005.5,0.8,22,2,2,19.683478092904398,0.3218243835927024,2535,"['5_lag_traEC', '2_lag_9_median_nchinaPRjja', '2_lag_17_median_glomaSSTjfm', '11_lag_neurTSjfm', '19_lag_arcTSjfm', '2_lag_15_median_neurTSjfm', '2_lag_5_median_mhfATL60', '16_lag_mhfATL30', '7_lag_satlSSTjfm', '15_lag_traFSC', '4_lag_tripol3', '2_lag_16_median_nppc2SSTjfm', '2_lag_20_median_glomaSSTjfm', '2_lag_7_median_AMOCann', '2_lag_6_median_cetTSjfm', '20_lag_amo1', '17_lag_nppc3SSTjfm', '2_lag_3_median_labSSTjfm', '2_lag_8_median_seurTSjfm', '2_lag_18_median_stratZ50ndj04', '6_lag_nhSICjfm', '3_lag_traCA', '2_lag_8_median_tripol1', '2_lag_9_median_arcTSjfm', '7_lag_alpi', '2_lag_12_median_ormenSSTjfm', '2_lag_16_median_glTSjfm', '2_lag_12_median_yrvPRjja', '13_lag_tripol2', '2_lag_ensoSSTjfm']","[5.39930451112763, 3.738196005659834, 7.922860525693231, 2.477215468138292, 1.8603298743757257, 6.587895669522254, 4.915923729810546, 0.44818018344400734, 9.85069827273287, 3.8064774547429288, 2.99438906988839, 2.7988391904066727, 9.097309223717255, 1.2163311356945705, 0.2932596737029236, 6.202703575493093, 0.36745782691784257, 4.835081693102705, 8.405937012469327, 6.053082265513879, 8.120445014556449, 3.4005129647247596, 5.4837145201363935, 8.353735393966023, 0.7379269266352662, 5.517032036379664, 8.948959076611942, 4.3643979992789745, 1.296032888130977, 7.589791160204243]","5_lag_traEC, 2_lag_9_median_nchinaPRjja, 2_lag_17_median_glomaSSTjfm, 11_lag_neurTSjfm, 19_lag_arcTSjfm, 2_lag_15_median_neurTSjfm, 2_lag_5_median_mhfATL60, 16_lag_mhfATL30, 7_lag_satlSSTjfm, 15_lag_traFSC, 4_lag_tripol3, 2_lag_16_median_nppc2SSTjfm, 2_lag_20_median_glomaSSTjfm, 2_lag_7_median_AMOCann, 2_lag_6_median_cetTSjfm, 20_lag_amo1, 17_lag_nppc3SSTjfm, 2_lag_3_median_labSSTjfm, 2_lag_8_median_seurTSjfm, 2_lag_18_median_stratZ50ndj04, 6_lag_nhSICjfm, 3_lag_traCA, 2_lag_8_median_tripol1, 2_lag_9_median_arcTSjfm, 7_lag_alpi, 2_lag_12_median_ormenSSTjfm, 2_lag_16_median_glTSjfm, 2_lag_12_median_yrvPRjja, 13_lag_tripol2, 2_lag_ensoSSTjfm_2535_2"
LRforcedPSO,8,30,satlSSTjfm,slow,1722.5,2005.5,0.8,23,3,3,27.5399724441307,0.14849316982847582,2535,"['3_lag_6_median_seurTSjfm', '3_lag_nppc3SSTjfm', '13_lag_glTSjfm', '15_lag_naoPSLjfm', '6_lag_nchinaPRjja', '3_lag_15_median_amoSSTmjjaso', '3_lag_5_median_mhfATL60', '3_lag_8_median_stratZ50ndj03', '11_lag_traFB', '3_lag_8_median_ginwSSTjfm', '3_lag_18_median_tripol2', '6_lag_glomaSSTjfm', '3_lag_7_median_amo2', '3_lag_11_median_naoPSLjfm', '3_lag_15_median_stratZ50ndj04', '3_lag_10_median_ormenSSTjfm', '3_lag_21_median_ismPRjja', '19_lag_shSICsep', '3_lag_10_median_mhfATL30', '6_lag_eurPSLjfm', '3_lag_7_median_mhfATL60', '18_lag_tripol1', '11_lag_mhfATL45', '3_lag_20_median_pdoSSTjfm', '8_lag_stratZ50ndj03', '3_lag_20_median_traTLS', '3_lag_21_median_arcTSjfm', '3_lag_11_median_seurTSjfm', '9_lag_pdoSSTjfm', '12_lag_traFSC']","[0.6957979613578829, 3.694029080647634, 5.204886050791838, 4.219168956652037, 0.31349778055206556, 2.6816470188004526, 4.733413315947001, 0.49589421138819745, 2.0763727710951896, 5.837576105510971, 7.988773162313587, 4.3500074310719725, 7.072714523750994, 7.235695917507801, 4.277254867345199, 2.651741133710779, 1.2469765275582194, 5.386457583953865, 1.528897841024687, 9.45263181504681, 0.978443770119604, 1.5158212461681906, 3.140375615990692, 0.9139605016116548, 0.5334046210159205, 1.7479746189922665, 8.640415679012737, 9.131179507544992, 5.694136534436147, 0.8934858692916681]","3_lag_6_median_seurTSjfm, 3_lag_nppc3SSTjfm, 13_lag_glTSjfm, 15_lag_naoPSLjfm, 6_lag_nchinaPRjja, 3_lag_15_median_amoSSTmjjaso, 3_lag_5_median_mhfATL60, 3_lag_8_median_stratZ50ndj03, 11_lag_traFB, 3_lag_8_median_ginwSSTjfm, 3_lag_18_median_tripol2, 6_lag_glomaSSTjfm, 3_lag_7_median_amo2, 3_lag_11_median_naoPSLjfm, 3_lag_15_median_stratZ50ndj04, 3_lag_10_median_ormenSSTjfm, 3_lag_21_median_ismPRjja, 19_lag_shSICsep, 3_lag_10_median_mhfATL30, 6_lag_eurPSLjfm, 3_lag_7_median_mhfATL60, 18_lag_tripol1, 11_lag_mhfATL45, 3_lag_20_median_pdoSSTjfm, 8_lag_stratZ50ndj03, 3_lag_20_median_traTLS, 3_lag_21_median_arcTSjfm, 3_lag_11_median_seurTSjfm, 9_lag_pdoSSTjfm, 12_lag_traFSC_2535_3"
LRforcedPSO,9,30,satlSSTjfm,slow,1723.5,2005.5,0.8,24,4,4,32.170238682539086,-0.19081681718742666,2535,"['19_lag_naoPSLjfm', '17_lag_atlSICjfm', '18_lag_AMOCann', '4_lag_11_median_glomaSSTjfm', '16_lag_stratZ50ndj03', '4_lag_9_median_tripol3', '4_lag_11_median_amo1', '11_lag_alpi', '17_lag_traEU', '4_lag_traFSC', '4_lag_5_median_nhTSjfm', '4_lag_18_median_mhfATL30', '13_lag_traCA', '4_lag_19_median_stratZ50ndj01', '4_lag_22_median_mhfATL45', '13_lag_amo3', '19_lag_nhSICsep', '4_lag_18_median_AMOCann', '23_lag_ormenSSTjfm', '4_lag_8_median_yrvPRjja', '18_lag_shSICmar', '4_lag_9_median_nhSICsep', '4_lag_14_median_AMOCann', '4_lag_5_median_eurPSLjfm', '4_lag_8_median_cetTSjfm', '10_lag_arcTSjfm', '13_lag_traFS', '17_lag_scpPSLjfm', '4_lag_9_median_nppc3SSTjfm', '21_lag_mhfIP30']","[3.9574626752793574, 6.371482652286378, 6.803587912452226, 9.747147109976993, 7.057212289797128, 5.16553805355056, 0.5154921700736548, 8.932578610030436, 0.6421980588517009, 1.6105352016665027, 4.631729180859363, 5.328840243900984, 0.1327038149917037, 0.2900209502829796, 3.047899977800899, 1.3264916055100464, 8.992466410893694, 4.215270523473724, 0.6134819442131612, 1.5546629161185734, 2.7074057393267914, 1.2520459721848098, 6.634799576383232, 1.6345296338494641, 5.870452942982618, 3.639072405279073, 4.78269123070293, 3.1423209304373305, 7.3332543626288285, 8.102804048568936]","19_lag_naoPSLjfm, 17_lag_atlSICjfm, 18_lag_AMOCann, 4_lag_11_median_glomaSSTjfm, 16_lag_stratZ50ndj03, 4_lag_9_median_tripol3, 4_lag_11_median_amo1, 11_lag_alpi, 17_lag_traEU, 4_lag_traFSC, 4_lag_5_median_nhTSjfm, 4_lag_18_median_mhfATL30, 13_lag_traCA, 4_lag_19_median_stratZ50ndj01, 4_lag_22_median_mhfATL45, 13_lag_amo3, 19_lag_nhSICsep, 4_lag_18_median_AMOCann, 23_lag_ormenSSTjfm, 4_lag_8_median_yrvPRjja, 18_lag_shSICmar, 4_lag_9_median_nhSICsep, 4_lag_14_median_AMOCann, 4_lag_5_median_eurPSLjfm, 4_lag_8_median_cetTSjfm, 10_lag_arcTSjfm, 13_lag_traFS, 17_lag_scpPSLjfm, 4_lag_9_median_nppc3SSTjfm, 21_lag_mhfIP30_2535_4"
