model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,satlSSTjfm,slow,1714.5,2005.5,0.6,15,1,1,17.105088419734066,0.4263008397104183,1755,"['1_lag_12_median_traMC', '8_lag_pdoSSTjfm', '9_lag_shTSjfm', '2_lag_cetTSjfm', '6_lag_traBO', '5_lag_gyreSSTjfm']","[2.582028081051968, 1.6232054394427529, 0.42321297757089127, 0.3706857253972409, 1.2880683444244134, 2.9183077379700695]","1_lag_12_median_traMC, 8_lag_pdoSSTjfm, 9_lag_shTSjfm, 2_lag_cetTSjfm, 6_lag_traBO, 5_lag_gyreSSTjfm_1755_1"
LRforcedPSO,1,6,satlSSTjfm,slow,1715.5,2005.5,0.6,16,1,1,11.846578004739793,0.7439315561727392,1885,"['1_lag_4_median_glTSjfm', '1_lag_4_median_AMOCann', '1_lag_shTSjfm', '11_lag_AMOCann', '10_lag_amo1', '7_lag_yrvPRjja']","[2.8036104144734697, 3.1298973333553253, 4.9869941229387305, 4.723820785589106, 0.26333481696558536, 2.5292052011191446]","1_lag_4_median_glTSjfm, 1_lag_4_median_AMOCann, 1_lag_shTSjfm, 11_lag_AMOCann, 10_lag_amo1, 7_lag_yrvPRjja_1885_1"
LRforcedPSO,2,6,satlSSTjfm,slow,1716.5,2005.5,0.6,17,1,1,19.887565764313823,-0.11011612022760742,2015,"['1_lag_8_median_traFS', '15_lag_ginwSSTjfm', '8_lag_nhSICsep', '1_lag_2_median_traFSC', '1_lag_7_median_mhfATL60', '16_lag_amo1']","[1.8998116358983665, 3.4886261020748766, 0.9039151253107036, 1.7849625981474855, 3.478053093385105, 4.012578538237602]","1_lag_8_median_traFS, 15_lag_ginwSSTjfm, 8_lag_nhSICsep, 1_lag_2_median_traFSC, 1_lag_7_median_mhfATL60, 16_lag_amo1_2015_1"
LRforcedPSO,3,6,satlSSTjfm,slow,1717.5,2005.5,0.6,18,1,1,18.1276597377406,0.25974178261711717,2145,"['11_lag_shSICmar', '10_lag_ormenSSTjfm', '4_lag_neurTSjfm', '1_lag_14_median_traFB', '7_lag_mhfATL60', '1_lag_16_median_wnorPRjfm']","[2.358902678753722, 2.4214715972240257, 2.1573924862722555, 2.163112042659058, 2.8617137067416016, 2.2128342107598713]","11_lag_shSICmar, 10_lag_ormenSSTjfm, 4_lag_neurTSjfm, 1_lag_14_median_traFB, 7_lag_mhfATL60, 1_lag_16_median_wnorPRjfm_2145_1"
LRforcedPSO,4,6,satlSSTjfm,slow,1718.5,2005.5,0.6,19,1,1,12.024940188834565,0.42842904382262265,2275,"['1_lag_2_median_traCA', '1_lag_6_median_atlSICsep', '2_lag_mhfIP30', '14_lag_pdoSSTjfm', '9_lag_nhTSjfm', '1_lag_9_median_yrvPRjja']","[5.088097480962119, 5.815078474039037, 0.10628192774395018, 2.6735507042571864, 2.6694275351232104, 0.8852132356498608]","1_lag_2_median_traCA, 1_lag_6_median_atlSICsep, 2_lag_mhfIP30, 14_lag_pdoSSTjfm, 9_lag_nhTSjfm, 1_lag_9_median_yrvPRjja_2275_1"
LRforcedPSO,5,6,satlSSTjfm,slow,1719.5,2005.5,0.6,20,1,1,11.299013253478611,0.6568066237800072,2405,"['1_lag_4_median_ismPRjja', '1_lag_4_median_tripol2', '3_lag_cetTSjfm', '1_lag_16_median_mhfATL45', '1_lag_18_median_ormenSSTjfm', '12_lag_yrvPRjja']","[2.682518273680234, 1.4152241332333872, 0.14250362519558024, 1.2789306068156812, 7.035632884383894, 0.05696255409598905]","1_lag_4_median_ismPRjja, 1_lag_4_median_tripol2, 3_lag_cetTSjfm, 1_lag_16_median_mhfATL45, 1_lag_18_median_ormenSSTjfm, 12_lag_yrvPRjja_2405_1"
LRforcedPSO,6,6,satlSSTjfm,slow,1720.5,2005.5,0.6,21,1,1,25.814187842134746,-0.35886234750733026,2535,"['1_lag_11_median_solFORC', '1_lag_16_median_traBO', '1_lag_15_median_tripol2', '19_lag_amo3', '19_lag_traCA', '12_lag_traTLS']","[1.7994230104331521, 5.005195243499207, 0.10431934153714195, 4.7316121940692, 2.728360221925765, 1.1936109537210697]","1_lag_11_median_solFORC, 1_lag_16_median_traBO, 1_lag_15_median_tripol2, 19_lag_amo3, 19_lag_traCA, 12_lag_traTLS_2535_1"
LRforcedPSO,7,6,satlSSTjfm,slow,1721.5,2005.5,0.6,22,2,4,15.955582634276697,0.386576178297943,2535,"['12_lag_nchinaPRjja', '15_lag_traEC', '8_lag_mhfATL45', '4_lag_nhSICsep', '19_lag_atlSICjfm', '19_lag_traIT']","[1.9620339848221204, 1.6530709734117728, 1.9358788413546846, 1.9154017031100463, 1.8608575673261902, 1.9827987200144688]","12_lag_nchinaPRjja, 15_lag_traEC, 8_lag_mhfATL45, 4_lag_nhSICsep, 19_lag_atlSICjfm, 19_lag_traIT_2535_4"
LRforcedPSO,8,6,satlSSTjfm,slow,1722.5,2005.5,0.6,23,3,3,19.577257393776012,0.2622117095597455,2535,"['16_lag_nhSICjfm', '19_lag_tripol3', '7_lag_nhSICjfm', '18_lag_shTSjfm', '16_lag_amo2', '3_lag_21_median_mhfIP30']","[1.7629506876101875, 1.6210972240872092, 2.0674055746634683, 2.161172661633751, 1.6210776136431344, 1.620879538855328]","16_lag_nhSICjfm, 19_lag_tripol3, 7_lag_nhSICjfm, 18_lag_shTSjfm, 16_lag_amo2, 3_lag_21_median_mhfIP30_2535_3"
LRforcedPSO,9,6,satlSSTjfm,slow,1723.5,2005.5,0.6,24,4,4,22.114610372789944,-0.14557811988760427,2535,"['4_lag_15_median_yrvPRjja', '4_lag_tripol1', '4_lag_15_median_naoPSLjfm', '4_lag_14_median_traIFC', '11_lag_traTLS', '4_lag_22_median_AMOCann']","[1.1790000929644036, 0.9810836076215115, 0.9806892791359585, 1.0579517719786247, 1.2205079060407138, 1.3073578535720565]","4_lag_15_median_yrvPRjja, 4_lag_tripol1, 4_lag_15_median_naoPSLjfm, 4_lag_14_median_traIFC, 11_lag_traTLS, 4_lag_22_median_AMOCann_2535_4"
