model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,satlSSTjfm,slow,1714.5,2005.5,0.4,15,1,1,48.798611391360694,-0.5996978156375998,1755,"['1_lag_4_median_glomaSSTjfm', '1_lag_9_median_alpi', '1_lag_12_median_nhSICsep', '1_lag_4_median_traEC', '1_lag_4_median_seurTSjfm', '1_lag_12_median_traCA', '5_lag_ormenSSTjfm', '5_lag_traDS', '9_lag_stratZ50ndj04', '1_lag_6_median_ensoSSTjfm', '12_lag_samPSLann', '10_lag_mhfATL30', '12_lag_atlSICjfm', '11_lag_amo1', '4_lag_AMOCann', '1_lag_4_median_mhfIP30', '1_lag_9_median_ormenSSTjfm', '1_lag_7_median_traFSC', '1_lag_8_median_traEU', '11_lag_samPSLann', '1_lag_8_median_mhfATL45', '1_lag_8_median_traMC', '1_lag_6_median_shSICmar', '1_lag_4_median_shSICmar', '1_lag_10_median_tripol3', '12_lag_tripol3', '4_lag_glomaSSTjfm', '1_lag_6_median_cetTSjfm', '1_lag_6_median_ismPRjja', '10_lag_shSICsep']","[9.58407891347868, 8.838038348208741, 2.8622299274349423, 1.6675520029903836, 4.615821146195387, 3.1239903072695103, 1.468612504313187, 4.02491282757148, 1.6246595370340131, 2.70132892232494, 3.5678639660835927, 5.636091538948271, 4.367952638929178, 9.256002322789229, 2.7559209629954733, 9.002581909527255, 2.46850089655166, 0.3439419120866667, 5.159417869354408, 5.164192634695912, 3.807893006466756, 0.19349734975569177, 2.7532410179664275, 2.6902864763504457, 5.982518841798998, 2.0137024905761614, 4.575147475132884, 7.790292208997666, 0.19203829767480762, 3.896751763651153]","1_lag_4_median_glomaSSTjfm, 1_lag_9_median_alpi, 1_lag_12_median_nhSICsep, 1_lag_4_median_traEC, 1_lag_4_median_seurTSjfm, 1_lag_12_median_traCA, 5_lag_ormenSSTjfm, 5_lag_traDS, 9_lag_stratZ50ndj04, 1_lag_6_median_ensoSSTjfm, 12_lag_samPSLann, 10_lag_mhfATL30, 12_lag_atlSICjfm, 11_lag_amo1, 4_lag_AMOCann, 1_lag_4_median_mhfIP30, 1_lag_9_median_ormenSSTjfm, 1_lag_7_median_traFSC, 1_lag_8_median_traEU, 11_lag_samPSLann, 1_lag_8_median_mhfATL45, 1_lag_8_median_traMC, 1_lag_6_median_shSICmar, 1_lag_4_median_shSICmar, 1_lag_10_median_tripol3, 12_lag_tripol3, 4_lag_glomaSSTjfm, 1_lag_6_median_cetTSjfm, 1_lag_6_median_ismPRjja, 10_lag_shSICsep_1755_1"
LRforcedPSO,1,30,satlSSTjfm,slow,1715.5,2005.5,0.4,16,1,1,86.37557222139439,-0.6710958829443097,1885,"['1_lag_4_median_labSSTjfm', '1_lag_traEU', '6_lag_mhfATL45', '1_lag_8_median_amoSSTmjjaso', '1_lag_11_median_shSICmar', '7_lag_naoPSLjfm', '1_lag_naoPSLjfm', '1_lag_5_median_nchinaPRjja', '1_lag_12_median_ormenSSTjfm', '1_lag_3_median_arcTSjfm', '1_lag_6_median_nhSICsep', '1_lag_15_median_traBO', '8_lag_atlSICsep', '4_lag_traBS', '1_lag_4_median_stratZ50ndj03', '1_lag_2_median_neurTSjfm', '1_lag_11_median_traFS', '1_lag_7_median_traWP', '1_lag_3_median_traDP', '3_lag_traFSC', '14_lag_yrvPRjja', '2_lag_traBS', '2_lag_nchinaPRjja', '12_lag_traBO', '9_lag_traIT', '4_lag_traBO', '1_lag_13_median_alpi', '1_lag_7_median_nppc3SSTjfm', '1_lag_14_median_satlSSTjfm', '8_lag_traWP']","[6.171689416418861, 1.5080170999313651, 0.4829829257955769, 2.03110263053472, 0.2971275142336296, 7.664013589707039, 3.3494392169916782, 8.070849817424817, 9.74996518342216, 5.104269354732123, 8.098867759942216, 4.240764049093451, 7.246799588392941, 5.669053335650647, 8.702425839206466, 1.0099047708039688, 8.547878922338661, 8.167997350680189, 8.274401702553703, 4.642964276243159, 4.219104866893041, 7.283131080704557, 4.392863806080365, 0.5163018676549829, 6.305181151838708, 9.962570672246464, 1.9233467901379502, 0.9003166529696998, 4.012232347236518, 2.9032708373961196]","1_lag_4_median_labSSTjfm, 1_lag_traEU, 6_lag_mhfATL45, 1_lag_8_median_amoSSTmjjaso, 1_lag_11_median_shSICmar, 7_lag_naoPSLjfm, 1_lag_naoPSLjfm, 1_lag_5_median_nchinaPRjja, 1_lag_12_median_ormenSSTjfm, 1_lag_3_median_arcTSjfm, 1_lag_6_median_nhSICsep, 1_lag_15_median_traBO, 8_lag_atlSICsep, 4_lag_traBS, 1_lag_4_median_stratZ50ndj03, 1_lag_2_median_neurTSjfm, 1_lag_11_median_traFS, 1_lag_7_median_traWP, 1_lag_3_median_traDP, 3_lag_traFSC, 14_lag_yrvPRjja, 2_lag_traBS, 2_lag_nchinaPRjja, 12_lag_traBO, 9_lag_traIT, 4_lag_traBO, 1_lag_13_median_alpi, 1_lag_7_median_nppc3SSTjfm, 1_lag_14_median_satlSSTjfm, 8_lag_traWP_1885_1"
LRforcedPSO,2,30,satlSSTjfm,slow,1716.5,2005.5,0.4,17,1,1,26.15621410025722,0.14818106677984605,2015,"['15_lag_tripol2', '15_lag_ginwSSTjfm', '16_lag_tripol2', '7_lag_traFB', '1_lag_7_median_shSICmar', '1_lag_16_median_traTLS', '12_lag_naoPSLjfm', '4_lag_ismPRjja', '1_lag_14_median_stratZ50ndj04', '11_lag_ormenSSTjfm', '16_lag_seurTSjfm', '4_lag_traFS', '1_lag_16_median_traCA', '1_lag_12_median_amo1', '1_lag_15_median_stratZ50ndj02', '1_lag_7_median_traFS', '13_lag_shTSjfm', '1_lag_9_median_amoSSTmjjaso', '14_lag_traEC', '1_lag_8_median_neurTSjfm', '1_lag_7_median_tripol1', '5_lag_mhfATL45', '15_lag_glomaSSTjfm', '1_lag_11_median_nhSICsep', '1_lag_16_median_ensoSSTjfm', '1_lag_amo3', '11_lag_gyreSSTjfm', '6_lag_nppc3SSTjfm', '1_lag_4_median_mhfATL60', '12_lag_seurTSjfm']","[6.235796631673754, 5.6270500443786435, 7.99814698978502, 2.0667870993309183, 0.8222465047179757, 3.6455336500283364, 0.355574409322708, 1.0703992334527719, 8.284309412104346, 0.016876945191970805, 9.31302074875397, 0.4096396945427312, 1.247223834501165, 1.8579728464532792, 8.8394262976411, 2.1556142672475787, 3.5406185539887396, 5.72186358881812, 4.133181786511598, 3.0677917839787883, 3.2315667180329744, 0.25526022214317656, 6.581499474755416, 0.7957619143435597, 4.235809465118841, 0.5517567406469439, 4.303623366743706, 0.1558115886427469, 6.800765386522258, 2.4501534189096716]","15_lag_tripol2, 15_lag_ginwSSTjfm, 16_lag_tripol2, 7_lag_traFB, 1_lag_7_median_shSICmar, 1_lag_16_median_traTLS, 12_lag_naoPSLjfm, 4_lag_ismPRjja, 1_lag_14_median_stratZ50ndj04, 11_lag_ormenSSTjfm, 16_lag_seurTSjfm, 4_lag_traFS, 1_lag_16_median_traCA, 1_lag_12_median_amo1, 1_lag_15_median_stratZ50ndj02, 1_lag_7_median_traFS, 13_lag_shTSjfm, 1_lag_9_median_amoSSTmjjaso, 14_lag_traEC, 1_lag_8_median_neurTSjfm, 1_lag_7_median_tripol1, 5_lag_mhfATL45, 15_lag_glomaSSTjfm, 1_lag_11_median_nhSICsep, 1_lag_16_median_ensoSSTjfm, 1_lag_amo3, 11_lag_gyreSSTjfm, 6_lag_nppc3SSTjfm, 1_lag_4_median_mhfATL60, 12_lag_seurTSjfm_2015_1"
LRforcedPSO,3,30,satlSSTjfm,slow,1717.5,2005.5,0.4,18,1,1,24.91495889793085,0.6535940319002284,2145,"['9_lag_shSICsep', '1_lag_6_median_traMC', '1_lag_5_median_solFORC', '1_lag_6_median_wnorPRjfm', '17_lag_amo2', '6_lag_wnorPRjfm', '17_lag_traBO', '8_lag_stratZ50ndj01', '1_lag_17_median_traFS', '15_lag_eapPSLjfm', '4_lag_arcTSjfm', '5_lag_tripol1', '17_lag_amo1', '1_lag_14_median_gyreSSTjfm', '8_lag_gyreSSTjfm', '1_lag_tripol3', '1_lag_13_median_nppc3SSTjfm', '1_lag_10_median_alpi', '4_lag_gyreSSTjfm', '13_lag_neurTSjfm', '8_lag_atlSICjfm', '1_lag_6_median_amo3', '12_lag_nchinaPRjja', '1_lag_amo1', '1_lag_6_median_tripol2', '1_lag_4_median_traIT', '1_lag_5_median_shTSjfm', '11_lag_traFS', '15_lag_ensoSSTjfm', '1_lag_4_median_shTSjfm']","[3.2841108746742, 0.3931486150479646, 2.274117828965686, 6.240309469686203, 2.3946749681204444, 2.767815606670312, 5.2098673388336465, 6.877318206435685, 9.737333193305165, 1.11755201689685, 0.5155289293066385, 1.390994699695252, 7.3850768186058104, 0.19003094881744076, 2.0668744492294344, 4.208126163413812, 3.7918106603941233, 7.725689152275827, 0.8612625965859859, 2.8482542718684556, 7.68391651091979, 5.645408761758343, 3.6516065799064386, 4.84983229452938, 6.4182653881441425, 2.953990256504275, 6.129500479779146, 6.22257210315796, 4.332644082063538, 6.061260361355785]","9_lag_shSICsep, 1_lag_6_median_traMC, 1_lag_5_median_solFORC, 1_lag_6_median_wnorPRjfm, 17_lag_amo2, 6_lag_wnorPRjfm, 17_lag_traBO, 8_lag_stratZ50ndj01, 1_lag_17_median_traFS, 15_lag_eapPSLjfm, 4_lag_arcTSjfm, 5_lag_tripol1, 17_lag_amo1, 1_lag_14_median_gyreSSTjfm, 8_lag_gyreSSTjfm, 1_lag_tripol3, 1_lag_13_median_nppc3SSTjfm, 1_lag_10_median_alpi, 4_lag_gyreSSTjfm, 13_lag_neurTSjfm, 8_lag_atlSICjfm, 1_lag_6_median_amo3, 12_lag_nchinaPRjja, 1_lag_amo1, 1_lag_6_median_tripol2, 1_lag_4_median_traIT, 1_lag_5_median_shTSjfm, 11_lag_traFS, 15_lag_ensoSSTjfm, 1_lag_4_median_shTSjfm_2145_1"
LRforcedPSO,4,30,satlSSTjfm,slow,1718.5,2005.5,0.4,19,1,1,21.60046681868351,0.33192136781203224,2275,"['1_lag_11_median_ormenSSTjfm', '16_lag_labSSTjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_10_median_traBO', '1_lag_15_median_traTLS', '9_lag_nhSICsep', '1_lag_6_median_nppc3SSTjfm', '1_lag_2_median_nhTSjfm', '3_lag_scpPSLjfm', '1_lag_shTSjfm', '1_lag_9_median_traFS', '12_lag_ismPRjja', '1_lag_18_median_traMC', '1_lag_10_median_eurPSLjfm', '1_lag_5_median_nchinaPRjja', '8_lag_cetTSjfm', '1_lag_13_median_scpPSLjfm', '1_lag_2_median_shSICmar', '2_lag_traIFC', '4_lag_nppc3SSTjfm', '2_lag_traTLS', '1_lag_3_median_ormenSSTjfm', '6_lag_gyreSSTjfm', '14_lag_AMOCann', '1_lag_3_median_traMC', '2_lag_satlSSTjfm', '1_lag_7_median_amoSSTmjjaso', '12_lag_AMOCann', '1_lag_13_median_pdoSSTjfm', '1_lag_2_median_shSICsep']","[1.8085209653285599, 1.3622832456611, 4.4875047874761, 0.06657018561158878, 5.852639643407203, 5.412996004608461, 3.09976389005, 7.582093167632269, 3.360173801342043, 2.7490022202495084, 5.885480166866779, 4.038421263255184, 0.13673196867535253, 5.721842264337081, 0.10888875734586456, 2.8199260409911027, 1.6188046080848686, 6.3715351525441655, 2.15842804487846, 9.042601252504351, 1.6243166769017474, 3.595007722582956, 8.82993219672026, 4.962909873357921, 2.8549884499740745, 6.168690440148019, 5.304451326361493, 0.22812285973419222, 6.954034012549326, 3.9814652060044935]","1_lag_11_median_ormenSSTjfm, 16_lag_labSSTjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_10_median_traBO, 1_lag_15_median_traTLS, 9_lag_nhSICsep, 1_lag_6_median_nppc3SSTjfm, 1_lag_2_median_nhTSjfm, 3_lag_scpPSLjfm, 1_lag_shTSjfm, 1_lag_9_median_traFS, 12_lag_ismPRjja, 1_lag_18_median_traMC, 1_lag_10_median_eurPSLjfm, 1_lag_5_median_nchinaPRjja, 8_lag_cetTSjfm, 1_lag_13_median_scpPSLjfm, 1_lag_2_median_shSICmar, 2_lag_traIFC, 4_lag_nppc3SSTjfm, 2_lag_traTLS, 1_lag_3_median_ormenSSTjfm, 6_lag_gyreSSTjfm, 14_lag_AMOCann, 1_lag_3_median_traMC, 2_lag_satlSSTjfm, 1_lag_7_median_amoSSTmjjaso, 12_lag_AMOCann, 1_lag_13_median_pdoSSTjfm, 1_lag_2_median_shSICsep_2275_1"
LRforcedPSO,5,30,satlSSTjfm,slow,1719.5,2005.5,0.4,20,1,1,51.288102306987106,-0.5599493853402617,2405,"['14_lag_nhSICjfm', '19_lag_nppc2SSTjfm', '6_lag_traFB', '1_lag_10_median_cetTSjfm', '13_lag_atlSICsep', '1_lag_13_median_tripol2', '13_lag_traFSC', '13_lag_gyreSSTjfm', '2_lag_traIFC', '1_lag_3_median_nhSICsep', '1_lag_5_median_AMOCann', '11_lag_tripol1', '10_lag_ginwSSTjfm', '17_lag_traIFC', '8_lag_tripol2', '12_lag_amo2', '15_lag_naoPSLjfm', '1_lag_9_median_alpi', '1_lag_4_median_alpi', '4_lag_satlSSTjfm', '7_lag_nppc3SSTjfm', '9_lag_amo3', '5_lag_eurPSLjfm', '1_lag_7_median_amoSSTmjjaso', '9_lag_ormenSSTjfm', '1_lag_18_median_shSICmar', '1_lag_8_median_stratZ50ndj04', '1_lag_13_median_nhSICjfm', '1_lag_2_median_nhTSjfm', '6_lag_naoPSLjfm']","[3.1355390933286653, 6.492741587280837, 2.5249371583810865, 1.3704076644733938, 4.214916567250269, 0.7738032061646987, 4.7304483753203215, 6.440101457477091, 2.81902875341226, 0.7766691551444875, 7.428629023444838, 3.6996989437819927, 3.414642093444609, 3.415246510010304, 1.2183234711786035, 5.8222125672509195, 1.9813438951574547, 7.909122818814243, 3.2662821114640828, 4.293732498073162, 8.205230489346715, 2.661468820150734, 4.094807020384032, 1.490666255978315, 7.15319088746735, 8.583238342450334, 7.9707162021216575, 2.8092287898412422, 1.3836328496013, 7.300757107722767]","14_lag_nhSICjfm, 19_lag_nppc2SSTjfm, 6_lag_traFB, 1_lag_10_median_cetTSjfm, 13_lag_atlSICsep, 1_lag_13_median_tripol2, 13_lag_traFSC, 13_lag_gyreSSTjfm, 2_lag_traIFC, 1_lag_3_median_nhSICsep, 1_lag_5_median_AMOCann, 11_lag_tripol1, 10_lag_ginwSSTjfm, 17_lag_traIFC, 8_lag_tripol2, 12_lag_amo2, 15_lag_naoPSLjfm, 1_lag_9_median_alpi, 1_lag_4_median_alpi, 4_lag_satlSSTjfm, 7_lag_nppc3SSTjfm, 9_lag_amo3, 5_lag_eurPSLjfm, 1_lag_7_median_amoSSTmjjaso, 9_lag_ormenSSTjfm, 1_lag_18_median_shSICmar, 1_lag_8_median_stratZ50ndj04, 1_lag_13_median_nhSICjfm, 1_lag_2_median_nhTSjfm, 6_lag_naoPSLjfm_2405_1"
LRforcedPSO,6,30,satlSSTjfm,slow,1720.5,2005.5,0.4,21,1,1,46.700245075845416,0.6153501436523195,2535,"['1_lag_15_median_stratZ50ndj04', '1_lag_4_median_shSICsep', '1_lag_5_median_mhfATL45', '1_lag_7_median_stratZ50ndj02', '20_lag_mhfATL45', '1_lag_13_median_ginwSSTjfm', '6_lag_traCA', '1_lag_11_median_eurPSLjfm', '1_lag_14_median_traIFC', '1_lag_6_median_stratZ50ndj03', '1_lag_6_median_traIFC', '1_lag_2_median_wnorPRjfm', '1_lag_ginwSSTjfm', '1_lag_18_median_scpPSLjfm', '4_lag_seurTSjfm', '2_lag_traEU', '4_lag_traCA', '1_lag_4_median_gyreSSTjfm', '1_lag_20_median_alpi', '1_lag_18_median_glTSjfm', '1_lag_2_median_gyreSSTjfm', '15_lag_traFSC', '1_lag_4_median_solFORC', '1_lag_5_median_traDS', '8_lag_nppc3SSTjfm', '11_lag_amo1', '10_lag_traBS', '1_lag_2_median_traBO', '1_lag_12_median_mhfATL60', '1_lag_3_median_nppc2SSTjfm']","[8.864667812941466, 6.668444166444544, 6.853079100714439, 1.0366995687160756, 6.98026054793541, 9.449846383631781, 1.0916461224251606, 2.83879289284354, 8.787345050604, 0.10919281047022444, 6.206561598739182, 3.463886174311785, 2.5868185376059927, 6.248670438757799, 3.517042132734929, 0.7402702972789221, 6.253142001563745, 0.042631362335217915, 5.021928658169035, 5.7803151356284594, 0.9871345690370745, 7.669242546885839, 0.531150067240711, 7.486049603505325, 0.6559698084528236, 2.5947321969035535, 3.1719108816975723, 9.42645455531602, 8.724532123463577, 2.2545576917913497]","1_lag_15_median_stratZ50ndj04, 1_lag_4_median_shSICsep, 1_lag_5_median_mhfATL45, 1_lag_7_median_stratZ50ndj02, 20_lag_mhfATL45, 1_lag_13_median_ginwSSTjfm, 6_lag_traCA, 1_lag_11_median_eurPSLjfm, 1_lag_14_median_traIFC, 1_lag_6_median_stratZ50ndj03, 1_lag_6_median_traIFC, 1_lag_2_median_wnorPRjfm, 1_lag_ginwSSTjfm, 1_lag_18_median_scpPSLjfm, 4_lag_seurTSjfm, 2_lag_traEU, 4_lag_traCA, 1_lag_4_median_gyreSSTjfm, 1_lag_20_median_alpi, 1_lag_18_median_glTSjfm, 1_lag_2_median_gyreSSTjfm, 15_lag_traFSC, 1_lag_4_median_solFORC, 1_lag_5_median_traDS, 8_lag_nppc3SSTjfm, 11_lag_amo1, 10_lag_traBS, 1_lag_2_median_traBO, 1_lag_12_median_mhfATL60, 1_lag_3_median_nppc2SSTjfm_2535_1"
LRforcedPSO,7,30,satlSSTjfm,slow,1721.5,2005.5,0.4,22,1,1,23.639398130643503,0.2556320658001417,2665,"['6_lag_pdoSSTjfm', '1_lag_tripol1', '5_lag_shSICsep', '9_lag_pdoSSTjfm', '8_lag_alpi', '5_lag_mhfIP30', '2_lag_seurTSjfm', '1_lag_11_median_eapPSLjfm', '4_lag_eurPSLjfm', '1_lag_9_median_gyreSSTjfm', '1_lag_5_median_stratZ50ndj03', '11_lag_glTSjfm', '1_lag_19_median_traTLS', '12_lag_amo3', '1_lag_3_median_traWP', '14_lag_traCA', '7_lag_ismPRjja', '1_lag_mhfATL30', '1_lag_16_median_nppc3SSTjfm', '20_lag_ensoSSTjfm', '21_lag_traDP', '1_lag_3_median_traCA', '1_lag_3_median_scpPSLjfm', '19_lag_scpPSLjfm', '1_lag_11_median_traEU', '1_lag_14_median_neurTSjfm', '1_lag_9_median_scpPSLjfm', '1_lag_6_median_traFSC', '2_lag_traBS', '1_lag_2_median_mhfATL60']","[5.731213355581321, 7.161578052938566, 5.3051696063582, 1.0240464012969461, 1.6881151288790424, 0.8284206090196982, 7.612008935987349, 2.416411417400713, 6.99986292000262, 2.140776718165778, 3.269758219886456, 4.8805937857301585, 6.859941744877316, 9.733604493573019, 1.5764563718179136, 1.4882616911799484, 0.3702343212027408, 3.1170250372055808, 4.033961119358917, 7.197661191807281, 0.9802996023192065, 7.928749031492394, 2.305330614379873, 8.606570043578365, 8.030314981538005, 3.715697236004589, 4.955753741330589, 9.849008628258984, 3.603835012188636, 1.8713894592160187]","6_lag_pdoSSTjfm, 1_lag_tripol1, 5_lag_shSICsep, 9_lag_pdoSSTjfm, 8_lag_alpi, 5_lag_mhfIP30, 2_lag_seurTSjfm, 1_lag_11_median_eapPSLjfm, 4_lag_eurPSLjfm, 1_lag_9_median_gyreSSTjfm, 1_lag_5_median_stratZ50ndj03, 11_lag_glTSjfm, 1_lag_19_median_traTLS, 12_lag_amo3, 1_lag_3_median_traWP, 14_lag_traCA, 7_lag_ismPRjja, 1_lag_mhfATL30, 1_lag_16_median_nppc3SSTjfm, 20_lag_ensoSSTjfm, 21_lag_traDP, 1_lag_3_median_traCA, 1_lag_3_median_scpPSLjfm, 19_lag_scpPSLjfm, 1_lag_11_median_traEU, 1_lag_14_median_neurTSjfm, 1_lag_9_median_scpPSLjfm, 1_lag_6_median_traFSC, 2_lag_traBS, 1_lag_2_median_mhfATL60_2665_1"
LRforcedPSO,8,30,satlSSTjfm,slow,1722.5,2005.5,0.4,23,1,1,20.278878354068496,0.12514599726793169,2795,"['4_lag_eurPSLjfm', '13_lag_traWP', '6_lag_traMC', '1_lag_8_median_traFS', '20_lag_nppc2SSTjfm', '1_lag_16_median_eapPSLjfm', '1_lag_20_median_mhfATL30', '14_lag_nhSICjfm', '1_lag_10_median_traFB', '10_lag_traWP', '1_lag_18_median_nhSICjfm', '1_lag_15_median_stratZ50ndj02', '1_lag_8_median_traFB', '4_lag_traWP', '1_lag_17_median_traFSC', '1_lag_22_median_satlSSTjfm', '5_lag_shSICsep', '1_lag_16_median_nchinaPRjja', '1_lag_12_median_pdoSSTjfm', '7_lag_seurTSjfm', '1_lag_14_median_traIFC', '1_lag_22_median_ensoSSTjfm', '5_lag_traIFC', '7_lag_glomaSSTjfm', '20_lag_seurTSjfm', '14_lag_nhSICsep', '4_lag_nppc2SSTjfm', '7_lag_samPSLann', '1_lag_12_median_solFORC', '1_lag_20_median_amo2']","[4.862154026635448, 3.4496111509052323, 0.4198670084586116, 4.912445942053132, 3.3357143766965756, 3.2863211701925525, 8.540887444606955, 9.245327279486922, 7.432950812075783, 2.8081350294268184, 8.557951905834676, 4.9651803936212335, 6.597353820698832, 6.975265958147636, 0.2361501030469988, 4.120036097813915, 3.4586690678949843, 6.927468865573864, 0.1759359734609518, 0.7994445938847647, 0.45815899367348756, 4.692061036989166, 0.8661854542311982, 2.268005567007094, 3.3373616628637404, 0.03004964796699383, 0.20870734401424684, 1.232590886181928, 0.12851002034643955, 7.299309449233654]","4_lag_eurPSLjfm, 13_lag_traWP, 6_lag_traMC, 1_lag_8_median_traFS, 20_lag_nppc2SSTjfm, 1_lag_16_median_eapPSLjfm, 1_lag_20_median_mhfATL30, 14_lag_nhSICjfm, 1_lag_10_median_traFB, 10_lag_traWP, 1_lag_18_median_nhSICjfm, 1_lag_15_median_stratZ50ndj02, 1_lag_8_median_traFB, 4_lag_traWP, 1_lag_17_median_traFSC, 1_lag_22_median_satlSSTjfm, 5_lag_shSICsep, 1_lag_16_median_nchinaPRjja, 1_lag_12_median_pdoSSTjfm, 7_lag_seurTSjfm, 1_lag_14_median_traIFC, 1_lag_22_median_ensoSSTjfm, 5_lag_traIFC, 7_lag_glomaSSTjfm, 20_lag_seurTSjfm, 14_lag_nhSICsep, 4_lag_nppc2SSTjfm, 7_lag_samPSLann, 1_lag_12_median_solFORC, 1_lag_20_median_amo2_2795_1"
LRforcedPSO,9,30,satlSSTjfm,slow,1723.5,2005.5,0.4,24,1,1,55.39770896999903,-0.5540908157306508,2925,"['10_lag_eapPSLjfm', '8_lag_eapPSLjfm', '3_lag_mhfATL30', '1_lag_8_median_ensoSSTjfm', '1_lag_8_median_mhfATL30', '1_lag_17_median_cetTSjfm', '9_lag_traBS', '1_lag_5_median_wnorPRjfm', '5_lag_arcTSjfm', '1_lag_14_median_traCA', '1_lag_19_median_traMC', '6_lag_traDP', '1_lag_20_median_ormenSSTjfm', '4_lag_nchinaPRjja', '1_lag_10_median_nhSICjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_20_median_atlSICsep', '7_lag_nhSICsep', '22_lag_labSSTjfm', '6_lag_yrvPRjja', '1_lag_10_median_nppc3SSTjfm', '1_lag_20_median_ismPRjja', '1_lag_mhfATL30', '1_lag_13_median_traFS', '4_lag_traWP', '14_lag_stratZ50ndj01', '1_lag_19_median_traFB', '6_lag_alpi', '1_lag_traBS', '1_lag_7_median_traTLS']","[6.397149014545769, 5.37424557996782, 5.1965881703295995, 2.4898587013256552, 1.2607542248150843, 8.001781197027087, 0.0688237337440114, 1.1641474004161303, 6.698047382655787, 4.3185492395543985, 6.248883453051494, 2.7649119489350777, 8.852731953127739, 1.3208859272573044, 5.214530713586969, 1.3594735358573917, 2.407110085083648, 1.1069198576854653, 5.06408780162451, 1.5477916277202386, 3.4893344725868367, 0.21081046149588722, 6.752533227367607, 0.8778407027299089, 1.8976905648009161, 5.659393385005188, 3.4158174615901498, 5.149825674058853, 5.338110754883843, 9.815646504206644]","10_lag_eapPSLjfm, 8_lag_eapPSLjfm, 3_lag_mhfATL30, 1_lag_8_median_ensoSSTjfm, 1_lag_8_median_mhfATL30, 1_lag_17_median_cetTSjfm, 9_lag_traBS, 1_lag_5_median_wnorPRjfm, 5_lag_arcTSjfm, 1_lag_14_median_traCA, 1_lag_19_median_traMC, 6_lag_traDP, 1_lag_20_median_ormenSSTjfm, 4_lag_nchinaPRjja, 1_lag_10_median_nhSICjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_20_median_atlSICsep, 7_lag_nhSICsep, 22_lag_labSSTjfm, 6_lag_yrvPRjja, 1_lag_10_median_nppc3SSTjfm, 1_lag_20_median_ismPRjja, 1_lag_mhfATL30, 1_lag_13_median_traFS, 4_lag_traWP, 14_lag_stratZ50ndj01, 1_lag_19_median_traFB, 6_lag_alpi, 1_lag_traBS, 1_lag_7_median_traTLS_2925_1"
