model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,satlSSTjfm,slow,1714.5,2005.5,0.8,15,1,1,15.057949474429641,0.2611108956045104,1755,"['12_lag_nchinaPRjja', '14_lag_wnorPRjfm', '1_lag_11_median_glomaSSTjfm', '1_lag_solFORC', '1_lag_12_median_nppc2SSTjfm', '1_lag_10_median_traFS', '12_lag_neurTSjfm', '10_lag_ensoSSTjfm', '6_lag_ormenSSTjfm', '10_lag_traBO', '5_lag_arcTSjfm', '1_lag_7_median_mhfATL30', '8_lag_traIFC', '1_lag_7_median_atlSICjfm', '12_lag_glomaSSTjfm', '1_lag_9_median_traBS', '1_lag_3_median_traFS', '14_lag_arcTSjfm', '1_lag_9_median_traFS', '7_lag_solFORC', '1_lag_2_median_samPSLann', '14_lag_pdoSSTjfm', '4_lag_cetTSjfm', '5_lag_traDS', '13_lag_eurPSLjfm', '1_lag_amo2', '1_lag_14_median_nppc3SSTjfm', '1_lag_12_median_stratZ50ndj03', '6_lag_cetTSjfm', '2_lag_yrvPRjja']","[3.256606397880299, 2.981916306144619, 6.619060415894488, 0.37614995021953845, 0.2453854527379633, 2.4075060083460738, 6.738876054205689, 0.8678072963953358, 9.960364273554191, 0.6353661509089257, 0.05047907416347286, 2.609025869633193, 1.9788168859632478, 7.60292308813283, 2.9656569659091083, 1.8332562941318198, 3.547963968227169, 2.0409240246906286, 0.6361509374978986, 4.7702225961228955, 7.018301974996954, 2.411025637148258, 7.9400363422110445, 8.195407782751545, 0.8307883003273098, 7.498248035090533, 4.7657196254192264, 1.357006381510315, 1.8329833296671652, 1.828040678613771]","12_lag_nchinaPRjja, 14_lag_wnorPRjfm, 1_lag_11_median_glomaSSTjfm, 1_lag_solFORC, 1_lag_12_median_nppc2SSTjfm, 1_lag_10_median_traFS, 12_lag_neurTSjfm, 10_lag_ensoSSTjfm, 6_lag_ormenSSTjfm, 10_lag_traBO, 5_lag_arcTSjfm, 1_lag_7_median_mhfATL30, 8_lag_traIFC, 1_lag_7_median_atlSICjfm, 12_lag_glomaSSTjfm, 1_lag_9_median_traBS, 1_lag_3_median_traFS, 14_lag_arcTSjfm, 1_lag_9_median_traFS, 7_lag_solFORC, 1_lag_2_median_samPSLann, 14_lag_pdoSSTjfm, 4_lag_cetTSjfm, 5_lag_traDS, 13_lag_eurPSLjfm, 1_lag_amo2, 1_lag_14_median_nppc3SSTjfm, 1_lag_12_median_stratZ50ndj03, 6_lag_cetTSjfm, 2_lag_yrvPRjja_1755_1"
LRforcedPSO,1,30,satlSSTjfm,slow,1715.5,2005.5,0.8,16,1,1,45.7025660475155,0.5003946841853709,1885,"['7_lag_samPSLann', '1_lag_4_median_stratZ50ndj01', '1_lag_15_median_ensoSSTjfm', '1_lag_9_median_shSICmar', '3_lag_pdoSSTjfm', '14_lag_stratZ50ndj04', '3_lag_mhfIP30', '1_lag_tripol3', '10_lag_nppc3SSTjfm', '1_lag_5_median_tripol2', '1_lag_traCA', '1_lag_15_median_nhSICsep', '14_lag_mhfATL30', '1_lag_3_median_traWP', '8_lag_atlSICsep', '15_lag_seurTSjfm', '9_lag_cetTSjfm', '7_lag_traEC', '10_lag_amoSSTmjjaso', '11_lag_tripol3', '1_lag_2_median_traTLS', '12_lag_mhfATL30', '7_lag_traEU', '15_lag_amo3', '1_lag_12_median_solFORC', '1_lag_6_median_yrvPRjja', '14_lag_wnorPRjfm', '10_lag_ormenSSTjfm', '1_lag_11_median_amo1', '7_lag_traBO']","[1.9117660302511474, 1.8814602348128702, 6.265678279255869, 3.7231751769260484, 0.17673681757799287, 8.041625367475671, 3.5087722463081032, 5.210565174176496, 7.4643047793409885, 4.961383453286947, 7.08680249282342, 9.332108394395828, 1.3125113403890794, 5.274583050749284, 6.212154844340194, 3.131033783782925, 1.993697425622301, 1.0742805719544375, 7.389310729176966, 7.496093845696667, 0.14799431317151246, 2.1726416738705225, 3.2831326586785448, 2.0225334718565318, 6.005669785756751, 9.749224349690344, 6.676217836833342, 0.7112010048188733, 3.485587862399395, 5.823879758595043]","7_lag_samPSLann, 1_lag_4_median_stratZ50ndj01, 1_lag_15_median_ensoSSTjfm, 1_lag_9_median_shSICmar, 3_lag_pdoSSTjfm, 14_lag_stratZ50ndj04, 3_lag_mhfIP30, 1_lag_tripol3, 10_lag_nppc3SSTjfm, 1_lag_5_median_tripol2, 1_lag_traCA, 1_lag_15_median_nhSICsep, 14_lag_mhfATL30, 1_lag_3_median_traWP, 8_lag_atlSICsep, 15_lag_seurTSjfm, 9_lag_cetTSjfm, 7_lag_traEC, 10_lag_amoSSTmjjaso, 11_lag_tripol3, 1_lag_2_median_traTLS, 12_lag_mhfATL30, 7_lag_traEU, 15_lag_amo3, 1_lag_12_median_solFORC, 1_lag_6_median_yrvPRjja, 14_lag_wnorPRjfm, 10_lag_ormenSSTjfm, 1_lag_11_median_amo1, 7_lag_traBO_1885_1"
LRforcedPSO,2,30,satlSSTjfm,slow,1716.5,2005.5,0.8,17,1,1,23.166453290341817,0.3665496336740026,2015,"['1_lag_6_median_traWP', '3_lag_stratZ50ndj04', '1_lag_3_median_satlSSTjfm', '15_lag_ormenSSTjfm', '9_lag_traCA', '1_lag_16_median_traCA', '1_lag_2_median_traDS', '1_lag_11_median_traWP', '1_lag_12_median_nhTSjfm', '1_lag_12_median_AMOCann', '11_lag_alpi', '1_lag_12_median_nchinaPRjja', '1_lag_8_median_nhSICjfm', '8_lag_traFS', '6_lag_amo2', '3_lag_traTLS', '1_lag_12_median_nhSICjfm', '1_lag_pdoSSTjfm', '1_lag_16_median_traFS', '9_lag_shSICsep', '4_lag_naoPSLjfm', '11_lag_traCA', '1_lag_14_median_traBS', '1_lag_4_median_nchinaPRjja', '1_lag_15_median_eapPSLjfm', '15_lag_ensoSSTjfm', '9_lag_scpPSLjfm', '1_lag_9_median_traEC', '1_lag_5_median_traMC', '1_lag_16_median_traTLS']","[4.229858238840373, 0.9471827483849395, 5.926370192823807, 8.54067898415078, 7.525642244608012, 0.12710988436943005, 1.5527480099099904, 0.10819984846119013, 7.912646647290337, 1.0028836676689643, 6.734838701196438, 4.1992769475877445, 8.81180102925806, 6.870044998298916, 5.353073853428459, 2.8404845067982443, 7.2566246297348656, 2.3265010022844947, 6.97956522952831, 7.44551582111664, 7.992994689647283, 7.011850334969939, 5.286297849454358, 4.8060950322898215, 7.3432591168327335, 6.60187499954009, 0.9130526672629546, 2.2152532187382015, 3.8603038675679375, 0.9682271531049977]","1_lag_6_median_traWP, 3_lag_stratZ50ndj04, 1_lag_3_median_satlSSTjfm, 15_lag_ormenSSTjfm, 9_lag_traCA, 1_lag_16_median_traCA, 1_lag_2_median_traDS, 1_lag_11_median_traWP, 1_lag_12_median_nhTSjfm, 1_lag_12_median_AMOCann, 11_lag_alpi, 1_lag_12_median_nchinaPRjja, 1_lag_8_median_nhSICjfm, 8_lag_traFS, 6_lag_amo2, 3_lag_traTLS, 1_lag_12_median_nhSICjfm, 1_lag_pdoSSTjfm, 1_lag_16_median_traFS, 9_lag_shSICsep, 4_lag_naoPSLjfm, 11_lag_traCA, 1_lag_14_median_traBS, 1_lag_4_median_nchinaPRjja, 1_lag_15_median_eapPSLjfm, 15_lag_ensoSSTjfm, 9_lag_scpPSLjfm, 1_lag_9_median_traEC, 1_lag_5_median_traMC, 1_lag_16_median_traTLS_2015_1"
LRforcedPSO,3,30,satlSSTjfm,slow,1717.5,2005.5,0.8,18,1,1,26.975326553281114,0.20204954034107486,2145,"['2_lag_traEC', '1_lag_15_median_naoPSLjfm', '1_lag_2_median_ismPRjja', '1_lag_11_median_ormenSSTjfm', '10_lag_shSICmar', '1_lag_5_median_traEC', '1_lag_mhfATL45', '1_lag_4_median_mhfATL30', '1_lag_8_median_arcTSjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_11_median_traDP', '3_lag_traBO', '1_lag_2_median_stratZ50ndj02', '1_lag_13_median_nhSICsep', '1_lag_5_median_traBS', '8_lag_satlSSTjfm', '8_lag_mhfIP30', '1_lag_4_median_traFB', '1_lag_17_median_traTLS', '1_lag_5_median_mhfIP30', '1_lag_13_median_traWP', '1_lag_2_median_ginwSSTjfm', '8_lag_arcTSjfm', '1_lag_7_median_labSSTjfm', '2_lag_satlSSTjfm', '12_lag_traTLS', '1_lag_14_median_traWP', '10_lag_stratZ50ndj02', '8_lag_stratZ50ndj02', '12_lag_mhfATL30']","[8.727417627197052, 8.801758797919097, 4.657033494370138, 6.115003134062862, 3.451831714865257, 6.448034104842946, 1.9717896505236077, 7.030986331101834, 2.9490472388688005, 2.6623169936442803, 3.9996949996390256, 4.383785159654682, 0.5913020813187586, 1.9746161514578269, 0.33444461326715036, 0.021708499017631055, 0.667199872695722, 5.125541113440832, 6.291666982154414, 0.4360939491240341, 5.3932187397135944, 8.373776867126239, 3.312204911310509, 0.7873571055703561, 1.2646089615953535, 6.918361486426514, 5.74249493592033, 1.146726476894342, 8.389188003923614, 5.649449261554446]","2_lag_traEC, 1_lag_15_median_naoPSLjfm, 1_lag_2_median_ismPRjja, 1_lag_11_median_ormenSSTjfm, 10_lag_shSICmar, 1_lag_5_median_traEC, 1_lag_mhfATL45, 1_lag_4_median_mhfATL30, 1_lag_8_median_arcTSjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_11_median_traDP, 3_lag_traBO, 1_lag_2_median_stratZ50ndj02, 1_lag_13_median_nhSICsep, 1_lag_5_median_traBS, 8_lag_satlSSTjfm, 8_lag_mhfIP30, 1_lag_4_median_traFB, 1_lag_17_median_traTLS, 1_lag_5_median_mhfIP30, 1_lag_13_median_traWP, 1_lag_2_median_ginwSSTjfm, 8_lag_arcTSjfm, 1_lag_7_median_labSSTjfm, 2_lag_satlSSTjfm, 12_lag_traTLS, 1_lag_14_median_traWP, 10_lag_stratZ50ndj02, 8_lag_stratZ50ndj02, 12_lag_mhfATL30_2145_1"
LRforcedPSO,4,30,satlSSTjfm,slow,1718.5,2005.5,0.8,19,1,1,21.295896094393765,0.43084870293349975,2275,"['1_lag_6_median_traWP', '1_lag_11_median_ensoSSTjfm', '6_lag_ormenSSTjfm', '1_lag_5_median_solFORC', '1_lag_16_median_ormenSSTjfm', '1_lag_6_median_yrvPRjja', '1_lag_glomaSSTjfm', '1_lag_18_median_pdoSSTjfm', '4_lag_yrvPRjja', '13_lag_seurTSjfm', '16_lag_traTLS', '1_lag_8_median_shSICmar', '1_lag_13_median_ensoSSTjfm', '1_lag_10_median_tripol3', '1_lag_9_median_nchinaPRjja', '2_lag_glomaSSTjfm', '1_lag_15_median_cetTSjfm', '1_lag_2_median_nhTSjfm', '1_lag_17_median_naoPSLjfm', '3_lag_stratZ50ndj03', '1_lag_5_median_traCA', '1_lag_14_median_neurTSjfm', '16_lag_amo1', '1_lag_11_median_atlSICjfm', '1_lag_18_median_amoSSTmjjaso', '17_lag_seurTSjfm', '1_lag_11_median_nhTSjfm', '1_lag_7_median_nppc2SSTjfm', '1_lag_15_median_nppc2SSTjfm', '1_lag_10_median_traFS']","[3.0479781005880957, 8.982375070452235, 4.202193664709791, 1.4292008884504206, 0.5683652952887428, 2.1476156644912914, 3.8217693100846155, 1.4679430001546123, 3.215713342691613, 6.30013152429019, 1.997477055033393, 0.4322232278110416, 6.613541655309337, 1.7415860796914036, 9.805790178941416, 2.505459516408415, 1.357486744449428, 0.14129432301865563, 3.295487715149907, 6.145864141958789, 7.663457764278483, 9.660835736964765, 2.3323164951903337, 1.3417286975348617, 9.44886355511077, 3.071467496308003, 2.7574682644829362, 7.03408995193762, 0.7287651422627519, 4.825467224428088]","1_lag_6_median_traWP, 1_lag_11_median_ensoSSTjfm, 6_lag_ormenSSTjfm, 1_lag_5_median_solFORC, 1_lag_16_median_ormenSSTjfm, 1_lag_6_median_yrvPRjja, 1_lag_glomaSSTjfm, 1_lag_18_median_pdoSSTjfm, 4_lag_yrvPRjja, 13_lag_seurTSjfm, 16_lag_traTLS, 1_lag_8_median_shSICmar, 1_lag_13_median_ensoSSTjfm, 1_lag_10_median_tripol3, 1_lag_9_median_nchinaPRjja, 2_lag_glomaSSTjfm, 1_lag_15_median_cetTSjfm, 1_lag_2_median_nhTSjfm, 1_lag_17_median_naoPSLjfm, 3_lag_stratZ50ndj03, 1_lag_5_median_traCA, 1_lag_14_median_neurTSjfm, 16_lag_amo1, 1_lag_11_median_atlSICjfm, 1_lag_18_median_amoSSTmjjaso, 17_lag_seurTSjfm, 1_lag_11_median_nhTSjfm, 1_lag_7_median_nppc2SSTjfm, 1_lag_15_median_nppc2SSTjfm, 1_lag_10_median_traFS_2275_1"
LRforcedPSO,5,30,satlSSTjfm,slow,1719.5,2005.5,0.8,20,1,1,27.41615493995402,0.23881883719513938,2405,"['1_lag_16_median_traMC', '10_lag_neurTSjfm', '19_lag_traFS', '5_lag_solFORC', '10_lag_tripol1', '1_lag_7_median_ensoSSTjfm', '1_lag_14_median_satlSSTjfm', '1_lag_17_median_traEU', '1_lag_3_median_labSSTjfm', '4_lag_pdoSSTjfm', '18_lag_seurTSjfm', '1_lag_17_median_ginwSSTjfm', '18_lag_traTLS', '16_lag_arcTSjfm', '13_lag_glTSjfm', '11_lag_mhfATL45', '15_lag_traCA', '1_lag_4_median_atlSICsep', '1_lag_11_median_alpi', '10_lag_traIFC', '1_lag_traFB', '12_lag_ormenSSTjfm', '1_lag_10_median_shSICsep', '12_lag_nppc3SSTjfm', '1_lag_4_median_wnorPRjfm', '1_lag_8_median_nhTSjfm', '1_lag_14_median_nchinaPRjja', '1_lag_18_median_traFS', '2_lag_tripol1', '10_lag_shSICsep']","[7.0339645475272015, 1.6820998062854446, 1.944173146608673, 0.24284518241302422, 1.4898078693807548, 1.3442135663052142, 4.983197640021699, 1.157713908348848, 4.338605739478421, 5.043764806918752, 9.185422381543681, 8.294011772763039, 4.5601686265335175, 8.129930712077417, 1.7188894566660533, 2.379168926561203, 1.0698710850338138, 5.334871782173267, 2.4316987554361935, 0.5745466294305004, 1.314552118973074, 0.495657957816217, 3.049063767865473, 6.614563986569317, 3.003800230709544, 1.8240244955294944, 1.6138441589033885, 3.744665961362692, 6.450768981139827, 0.09951806485177528]","1_lag_16_median_traMC, 10_lag_neurTSjfm, 19_lag_traFS, 5_lag_solFORC, 10_lag_tripol1, 1_lag_7_median_ensoSSTjfm, 1_lag_14_median_satlSSTjfm, 1_lag_17_median_traEU, 1_lag_3_median_labSSTjfm, 4_lag_pdoSSTjfm, 18_lag_seurTSjfm, 1_lag_17_median_ginwSSTjfm, 18_lag_traTLS, 16_lag_arcTSjfm, 13_lag_glTSjfm, 11_lag_mhfATL45, 15_lag_traCA, 1_lag_4_median_atlSICsep, 1_lag_11_median_alpi, 10_lag_traIFC, 1_lag_traFB, 12_lag_ormenSSTjfm, 1_lag_10_median_shSICsep, 12_lag_nppc3SSTjfm, 1_lag_4_median_wnorPRjfm, 1_lag_8_median_nhTSjfm, 1_lag_14_median_nchinaPRjja, 1_lag_18_median_traFS, 2_lag_tripol1, 10_lag_shSICsep_2405_1"
LRforcedPSO,6,30,satlSSTjfm,slow,1720.5,2005.5,0.8,21,1,1,53.538766000713665,-0.2224669053167075,2535,"['8_lag_amo2', '8_lag_nchinaPRjja', '3_lag_AMOCann', '1_lag_17_median_neurTSjfm', '1_lag_gyreSSTjfm', '12_lag_traDP', '12_lag_nchinaPRjja', '1_lag_11_median_glomaSSTjfm', '3_lag_pdoSSTjfm', '2_lag_stratZ50ndj03', '1_lag_17_median_seurTSjfm', '5_lag_eurPSLjfm', '1_lag_8_median_traDP', '10_lag_stratZ50ndj04', '1_lag_8_median_shSICsep', '1_lag_20_median_amoSSTmjjaso', '1_lag_3_median_nchinaPRjja', '1_lag_15_median_traTLS', '1_lag_15_median_labSSTjfm', '17_lag_traWP', '1_lag_6_median_amo3', '1_lag_8_median_eurPSLjfm', '1_lag_12_median_scpPSLjfm', '16_lag_ismPRjja', '11_lag_nhSICjfm', '1_lag_17_median_stratZ50ndj01', '7_lag_amo3', '13_lag_shSICsep', '9_lag_shSICsep', '18_lag_stratZ50ndj03']","[2.2142155037300153, 6.866789378001561, 6.4515171146081425, 6.559568354762897, 1.5423365309747616, 6.669766091215298, 8.654713296256967, 0.4412008224463033, 1.8065404308466846, 1.8860184750452014, 2.3735305569801497, 4.8473053986595875, 4.861224945207267, 0.5490706666314633, 8.552087731839247, 9.013564632540241, 0.9994170348734279, 9.909310965421064, 7.550069291175565, 4.506102754385621, 1.602224683197564, 1.4298291461376138, 3.338349439604322, 6.725638418589002, 3.4362567146296508, 4.634943165991158, 4.831567472897589, 0.1036470350732639, 2.1430952046032203, 0.10544523956517615]","8_lag_amo2, 8_lag_nchinaPRjja, 3_lag_AMOCann, 1_lag_17_median_neurTSjfm, 1_lag_gyreSSTjfm, 12_lag_traDP, 12_lag_nchinaPRjja, 1_lag_11_median_glomaSSTjfm, 3_lag_pdoSSTjfm, 2_lag_stratZ50ndj03, 1_lag_17_median_seurTSjfm, 5_lag_eurPSLjfm, 1_lag_8_median_traDP, 10_lag_stratZ50ndj04, 1_lag_8_median_shSICsep, 1_lag_20_median_amoSSTmjjaso, 1_lag_3_median_nchinaPRjja, 1_lag_15_median_traTLS, 1_lag_15_median_labSSTjfm, 17_lag_traWP, 1_lag_6_median_amo3, 1_lag_8_median_eurPSLjfm, 1_lag_12_median_scpPSLjfm, 16_lag_ismPRjja, 11_lag_nhSICjfm, 1_lag_17_median_stratZ50ndj01, 7_lag_amo3, 13_lag_shSICsep, 9_lag_shSICsep, 18_lag_stratZ50ndj03_2535_1"
LRforcedPSO,7,30,satlSSTjfm,slow,1721.5,2005.5,0.8,22,1,1,17.695500705648925,0.18573611550564506,2665,"['20_lag_neurTSjfm', '1_lag_19_median_naoPSLjfm', '1_lag_17_median_traIFC', '7_lag_solFORC', '1_lag_4_median_traEU', '1_lag_15_median_atlSICsep', '18_lag_traIT', '1_lag_21_median_shTSjfm', '11_lag_traFSC', '3_lag_amo2', '1_lag_4_median_neurTSjfm', '4_lag_naoPSLjfm', '9_lag_neurTSjfm', '10_lag_shSICmar', '3_lag_nchinaPRjja', '2_lag_tripol1', '1_lag_15_median_amoSSTmjjaso', '1_lag_16_median_amoSSTmjjaso', '1_lag_11_median_ensoSSTjfm', '13_lag_neurTSjfm', '8_lag_traIT', '1_lag_4_median_nhSICsep', '17_lag_pdoSSTjfm', '1_lag_2_median_samPSLann', '16_lag_samPSLann', '16_lag_stratZ50ndj04', '9_lag_traBO', '1_lag_13_median_amo2', '1_lag_21_median_ismPRjja', '15_lag_stratZ50ndj03']","[0.2728298632159216, 8.232244835388657, 4.7433494999624815, 5.138406203594283, 2.9357873079617747, 5.457637281528802, 1.7262212993746378, 3.6926701240937945, 1.7348724082585427, 9.70266689278243, 0.12615095287976885, 0.19140605560032498, 4.728750351304257, 4.909419698612766, 0.08275996445314071, 9.146493602151857, 2.512911393964096, 6.302777457241275, 0.32968401384855994, 3.7453648894010394, 3.115580197903732, 1.806912209650724, 9.896415457612193, 5.6446969391294015, 0.3821390875677988, 0.013657121815501938, 8.794187257352263, 7.604034100414108, 4.047621880555317, 1.8801646991034904]","20_lag_neurTSjfm, 1_lag_19_median_naoPSLjfm, 1_lag_17_median_traIFC, 7_lag_solFORC, 1_lag_4_median_traEU, 1_lag_15_median_atlSICsep, 18_lag_traIT, 1_lag_21_median_shTSjfm, 11_lag_traFSC, 3_lag_amo2, 1_lag_4_median_neurTSjfm, 4_lag_naoPSLjfm, 9_lag_neurTSjfm, 10_lag_shSICmar, 3_lag_nchinaPRjja, 2_lag_tripol1, 1_lag_15_median_amoSSTmjjaso, 1_lag_16_median_amoSSTmjjaso, 1_lag_11_median_ensoSSTjfm, 13_lag_neurTSjfm, 8_lag_traIT, 1_lag_4_median_nhSICsep, 17_lag_pdoSSTjfm, 1_lag_2_median_samPSLann, 16_lag_samPSLann, 16_lag_stratZ50ndj04, 9_lag_traBO, 1_lag_13_median_amo2, 1_lag_21_median_ismPRjja, 15_lag_stratZ50ndj03_2665_1"
LRforcedPSO,8,30,satlSSTjfm,slow,1722.5,2005.5,0.8,23,1,1,30.825456035355682,0.4086355276057779,2795,"['1_lag_nhSICsep', '13_lag_glomaSSTjfm', '1_lag_15_median_traEU', '18_lag_traMC', '1_lag_5_median_mhfATL30', '1_lag_13_median_eurPSLjfm', '19_lag_traEU', '4_lag_amo1', '1_lag_20_median_pdoSSTjfm', '14_lag_alpi', '16_lag_nhSICsep', '1_lag_15_median_traTLS', '1_lag_6_median_yrvPRjja', '1_lag_5_median_scpPSLjfm', '1_lag_solFORC', '1_lag_10_median_ormenSSTjfm', '20_lag_mhfATL45', '1_lag_8_median_traTLS', '16_lag_alpi', '1_lag_22_median_neurTSjfm', '5_lag_naoPSLjfm', '1_lag_10_median_traEC', '11_lag_tripol1', '1_lag_14_median_traBO', '12_lag_shSICsep', '20_lag_atlSICsep', '3_lag_ginwSSTjfm', '1_lag_17_median_traWP', '10_lag_traTLS', '21_lag_stratZ50ndj01']","[3.487563078440539, 4.318003684383417, 7.4120094455942045, 2.457118305493415, 7.970402137628911, 0.5022438535100306, 1.0034569356636585, 0.8858884601824393, 0.2542125480473789, 8.46042907553204, 1.970955655473226, 5.908938320614365, 3.0834181374483105, 7.32904802852055, 4.419378686113131, 5.328515395629163, 0.19264948581574615, 7.122702118853059, 2.0697810890626815, 1.3399400917860138, 1.033775301358034, 1.9159434975977714, 2.8005636131039253, 1.020015463992113, 6.550923942643937, 2.0250131906802293, 0.9243481145170982, 3.6559026912734804, 5.043019545279375, 2.5171597334125373]","1_lag_nhSICsep, 13_lag_glomaSSTjfm, 1_lag_15_median_traEU, 18_lag_traMC, 1_lag_5_median_mhfATL30, 1_lag_13_median_eurPSLjfm, 19_lag_traEU, 4_lag_amo1, 1_lag_20_median_pdoSSTjfm, 14_lag_alpi, 16_lag_nhSICsep, 1_lag_15_median_traTLS, 1_lag_6_median_yrvPRjja, 1_lag_5_median_scpPSLjfm, 1_lag_solFORC, 1_lag_10_median_ormenSSTjfm, 20_lag_mhfATL45, 1_lag_8_median_traTLS, 16_lag_alpi, 1_lag_22_median_neurTSjfm, 5_lag_naoPSLjfm, 1_lag_10_median_traEC, 11_lag_tripol1, 1_lag_14_median_traBO, 12_lag_shSICsep, 20_lag_atlSICsep, 3_lag_ginwSSTjfm, 1_lag_17_median_traWP, 10_lag_traTLS, 21_lag_stratZ50ndj01_2795_1"
LRforcedPSO,9,30,satlSSTjfm,slow,1723.5,2005.5,0.8,24,1,1,19.20416895618437,0.17307543596736186,2925,"['1_lag_5_median_stratZ50ndj03', '1_lag_18_median_solFORC', '9_lag_nhTSjfm', '1_lag_9_median_satlSSTjfm', '1_lag_15_median_nhSICjfm', '23_lag_stratZ50ndj04', '14_lag_gyreSSTjfm', '3_lag_shTSjfm', '1_lag_tripol3', '1_lag_14_median_traDS', '1_lag_21_median_traEU', '12_lag_traWP', '1_lag_6_median_amo1', '1_lag_9_median_gyreSSTjfm', '1_lag_4_median_shTSjfm', '1_lag_15_median_pdoSSTjfm', '17_lag_stratZ50ndj03', '1_lag_20_median_traFB', '1_lag_nhSICsep', '1_lag_20_median_traFS', '1_lag_21_median_wnorPRjfm', '14_lag_tripol2', '1_lag_18_median_nppc3SSTjfm', '7_lag_traFS', '1_lag_17_median_nhTSjfm', '1_lag_3_median_atlSICsep', '23_lag_atlSICjfm', '1_lag_16_median_tripol2', '22_lag_gyreSSTjfm', '5_lag_satlSSTjfm']","[0.33267546073884446, 7.596462411643767, 0.7691247298261512, 9.472351030059688, 5.8997203938002984, 5.9523178677154185, 6.179123100095907, 1.7007988355053314, 0.689104637061126, 3.0029489084303185, 2.2046709291544513, 1.871365000948133, 5.109946019996368, 4.448326392842985, 4.3237557123188335, 6.181552771724155, 8.862682222309864, 0.5322710550231342, 3.911505188998042, 1.3846777899305103, 2.728248182878467, 6.962918159574125, 6.954510220559197, 3.9685308268715502, 7.014694548769292, 2.5480770028196975, 3.9441721233505618, 5.736001366697645, 3.135063183091626, 1.8380878040928437]","1_lag_5_median_stratZ50ndj03, 1_lag_18_median_solFORC, 9_lag_nhTSjfm, 1_lag_9_median_satlSSTjfm, 1_lag_15_median_nhSICjfm, 23_lag_stratZ50ndj04, 14_lag_gyreSSTjfm, 3_lag_shTSjfm, 1_lag_tripol3, 1_lag_14_median_traDS, 1_lag_21_median_traEU, 12_lag_traWP, 1_lag_6_median_amo1, 1_lag_9_median_gyreSSTjfm, 1_lag_4_median_shTSjfm, 1_lag_15_median_pdoSSTjfm, 17_lag_stratZ50ndj03, 1_lag_20_median_traFB, 1_lag_nhSICsep, 1_lag_20_median_traFS, 1_lag_21_median_wnorPRjfm, 14_lag_tripol2, 1_lag_18_median_nppc3SSTjfm, 7_lag_traFS, 1_lag_17_median_nhTSjfm, 1_lag_3_median_atlSICsep, 23_lag_atlSICjfm, 1_lag_16_median_tripol2, 22_lag_gyreSSTjfm, 5_lag_satlSSTjfm_2925_1"
