model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,picntrl,1714.5,2050.5,0.4,15,1,4,16.08661114272055,0.0790242090728802,567,"['7_lag_amo1', '11_lag_AMOCann', '7_lag_eurPSLjfm', '4_lag_amo3', '13_lag_shSICsep', '8_lag_AMOCann']","[0.10585565623051989, 0.12114777298431875, 0.12629016857977282, 0.19312879684269052, 0.16465342993142137, 0.29263415725179304]","7_lag_amo1, 11_lag_AMOCann, 7_lag_eurPSLjfm, 4_lag_amo3, 13_lag_shSICsep, 8_lag_AMOCann_567_4"
LinearRegression,1,6,naoPSLjfm,picntrl,1715.5,2050.5,0.4,16,1,1,16.329076213165784,-0.10807179688574614,609,"['1_lag_amoSSTmjjaso', '7_lag_eurPSLjfm', '5_lag_eurPSLjfm', '13_lag_shSICsep', '5_lag_scpPSLjfm', '11_lag_AMOCann']","[0.05715200694646492, 0.08277589348330008, 0.14492127748000364, 0.18279823284767666, 0.04364186174331568, 0.15628677641796157]","1_lag_amoSSTmjjaso, 7_lag_eurPSLjfm, 5_lag_eurPSLjfm, 13_lag_shSICsep, 5_lag_scpPSLjfm, 11_lag_AMOCann_609_1"
LinearRegression,2,6,naoPSLjfm,picntrl,1716.5,2050.5,0.4,17,1,5,16.899630168160318,-0.11923362850800899,651,"['16_lag_amoSSTmjjaso', '5_lag_eurPSLjfm', '10_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '13_lag_shSICsep', '11_lag_AMOCann']","[0.1716402179761591, 0.14992540846243702, 0.21320275841060918, 0.11295904621941019, 0.18488021465705015, 0.12658586552588325]","16_lag_amoSSTmjjaso, 5_lag_eurPSLjfm, 10_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 13_lag_shSICsep, 11_lag_AMOCann_651_5"
LinearRegression,3,6,naoPSLjfm,picntrl,1717.5,2050.5,0.4,18,1,5,16.93134910341262,-0.11944710046958162,693,"['5_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '10_lag_stratZ50ndj02', '13_lag_shSICsep', '11_lag_AMOCann', '16_lag_scpPSLjfm']","[0.15098910758137932, 0.1812104750444045, 0.2105362685779651, 0.18147245404372447, 0.12527045140582854, 0.117656818814195]","5_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 10_lag_stratZ50ndj02, 13_lag_shSICsep, 11_lag_AMOCann, 16_lag_scpPSLjfm_693_5"
LinearRegression,4,6,naoPSLjfm,picntrl,1718.5,2050.5,0.4,19,1,5,16.83569533380343,-0.12496630199768682,735,"['5_lag_eurPSLjfm', '11_lag_AMOCann', '16_lag_amoSSTmjjaso', '13_lag_shSICsep', '10_lag_stratZ50ndj02', '16_lag_scpPSLjfm']","[0.1457106518213261, 0.10496043636395345, 0.15574942176802783, 0.19422137429716896, 0.23507595630361539, 0.13063135304518167]","5_lag_eurPSLjfm, 11_lag_AMOCann, 16_lag_amoSSTmjjaso, 13_lag_shSICsep, 10_lag_stratZ50ndj02, 16_lag_scpPSLjfm_735_5"
LinearRegression,5,6,naoPSLjfm,picntrl,1719.5,2050.5,0.4,20,1,5,16.589644878304522,-0.16157711854985754,777,"['12_lag_shSICmar', '5_lag_eurPSLjfm', '13_lag_shSICsep', '16_lag_amoSSTmjjaso', '10_lag_stratZ50ndj02', '16_lag_scpPSLjfm']","[0.1524163638002777, 0.15449350718101124, 0.14659746569832355, 0.15002388923815715, 0.22796546016301947, 0.14899683108435602]","12_lag_shSICmar, 5_lag_eurPSLjfm, 13_lag_shSICsep, 16_lag_amoSSTmjjaso, 10_lag_stratZ50ndj02, 16_lag_scpPSLjfm_777_5"
LinearRegression,6,6,naoPSLjfm,picntrl,1720.5,2050.5,0.4,21,1,5,16.26992869975788,-0.10153362790779621,819,"['13_lag_shSICsep', '10_lag_stratZ50ndj02', '5_lag_eurPSLjfm', '16_lag_amoSSTmjjaso', '16_lag_scpPSLjfm', '20_lag_scpPSLjfm']","[0.17282820751905323, 0.18423099327120873, 0.13764716015561665, 0.14679891778927773, 0.1147333789301272, 0.2984741000230595]","13_lag_shSICsep, 10_lag_stratZ50ndj02, 5_lag_eurPSLjfm, 16_lag_amoSSTmjjaso, 16_lag_scpPSLjfm, 20_lag_scpPSLjfm_819_5"
LinearRegression,7,6,naoPSLjfm,picntrl,1721.5,2050.5,0.4,22,2,11,16.570307554290235,-0.030372744091027127,819,"['14_lag_amo1', '20_lag_amo1', '16_lag_scpPSLjfm', '11_lag_AMOCann', '16_lag_amoSSTmjjaso', '20_lag_scpPSLjfm']","[0.10954481168600654, 0.2107176789095166, 0.13661131902270593, 0.1273217038970557, 0.20747350176071952, 0.28189032425103333]","14_lag_amo1, 20_lag_amo1, 16_lag_scpPSLjfm, 11_lag_AMOCann, 16_lag_amoSSTmjjaso, 20_lag_scpPSLjfm_819_11"
LinearRegression,8,6,naoPSLjfm,picntrl,1722.5,2050.5,0.4,23,3,8,15.99559032002703,0.0008400765456123352,819,"['8_lag_eapPSLjfm', '20_lag_amo1', '22_lag_amo2', '16_lag_scpPSLjfm', '16_lag_amoSSTmjjaso', '20_lag_scpPSLjfm']","[0.14448213505759408, 0.19842670679460606, 0.08592133681460175, 0.13249368559904787, 0.24216921584832687, 0.2783971725610222]","8_lag_eapPSLjfm, 20_lag_amo1, 22_lag_amo2, 16_lag_scpPSLjfm, 16_lag_amoSSTmjjaso, 20_lag_scpPSLjfm_819_8"
LinearRegression,9,6,naoPSLjfm,picntrl,1723.5,2050.5,0.4,24,4,14,17.41757342354087,-0.10098593684073229,819,"['22_lag_amo2', '14_lag_naoPSLjfm', '16_lag_scpPSLjfm', '20_lag_scpPSLjfm', '16_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01']","[0.04873067737871687, 0.08614349267490687, 0.0740400004721827, 0.30323199026456543, 0.2528014224776856, 0.31993245911836676]","22_lag_amo2, 14_lag_naoPSLjfm, 16_lag_scpPSLjfm, 20_lag_scpPSLjfm, 16_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01_819_14"
