model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,naoPSLjfm,picntrl,1714.5,2050.5,0.4,15,5,5,18.177517192303796,0.01035318092545472,399,"['10_lag_shSICmar', '5_lag_10_median_stratZ50ndj01', '10_lag_amo2', '5_lag_8_median_naoPSLjfm', '11_lag_stratZ50ndj04', '14_lag_eurPSLjfm', '11_lag_amo2', '11_lag_atlSICsep', '5_lag_stratZ50ndj04', '5_lag_eurPSLjfm', '10_lag_AMOCann', '5_lag_amo2', '11_lag_shSICsep', '5_lag_AMOCann', '13_lag_nppc2SSTjfm', '9_lag_nppc2SSTjfm', '14_lag_shSICmar', '5_lag_12_median_eapPSLjfm', '11_lag_stratZ50ndj01', '14_lag_shSICsep', '13_lag_nhSICsep', '12_lag_shSICmar', '7_lag_amo1', '10_lag_nppc2SSTjfm', '7_lag_eurPSLjfm', '13_lag_shSICsep', '7_lag_amo3', '11_lag_AMOCann', '10_lag_nhSICjfm', '5_lag_scpPSLjfm']","[0.10371489139851411, 0.16876726484676174, 0.0792686696533194, 0.3815481811193388, 0.04027679710332712, 0.12298736537768956, 0.21889434233745755, 0.11791138385710931, 0.08778580911846172, 0.13832681067812827, 0.11905618724209556, 0.07544396124485934, 0.22189448932684505, 0.18151289775564608, 0.03322893701489844, 0.2997431228826764, 0.008565773067102104, 0.8079404333138652, 0.16305488072273314, 0.09135771400370377, 0.20093195410094802, 0.2405864271515132, 0.27204974898432666, 0.1971875442409213, 0.15697571861330326, 0.1546576943944598, 0.4191419134617814, 0.32322418862875324, 0.16576843737976185, 0.04364835791426523]","10_lag_shSICmar, 5_lag_10_median_stratZ50ndj01, 10_lag_amo2, 5_lag_8_median_naoPSLjfm, 11_lag_stratZ50ndj04, 14_lag_eurPSLjfm, 11_lag_amo2, 11_lag_atlSICsep, 5_lag_stratZ50ndj04, 5_lag_eurPSLjfm, 10_lag_AMOCann, 5_lag_amo2, 11_lag_shSICsep, 5_lag_AMOCann, 13_lag_nppc2SSTjfm, 9_lag_nppc2SSTjfm, 14_lag_shSICmar, 5_lag_12_median_eapPSLjfm, 11_lag_stratZ50ndj01, 14_lag_shSICsep, 13_lag_nhSICsep, 12_lag_shSICmar, 7_lag_amo1, 10_lag_nppc2SSTjfm, 7_lag_eurPSLjfm, 13_lag_shSICsep, 7_lag_amo3, 11_lag_AMOCann, 10_lag_nhSICjfm, 5_lag_scpPSLjfm_399_5"
LinearRegression,1,30,naoPSLjfm,picntrl,1715.5,2050.5,0.4,16,6,6,20.84359288774368,0.027377568201450195,399,"['11_lag_amo2', '12_lag_nhSICjfm', '13_lag_nhSICjfm', '6_lag_eapPSLjfm', '11_lag_atlSICsep', '6_lag_7_median_amo3', '7_lag_amo3', '8_lag_nppc2SSTjfm', '11_lag_stratZ50ndj01', '15_lag_stratZ50ndj02', '13_lag_naoPSLjfm', '15_lag_stratZ50ndj01', '12_lag_stratZ50ndj02', '14_lag_amo1', '15_lag_atlSICjfm', '12_lag_shSICmar', '11_lag_naoPSLjfm', '6_lag_nhSICsep', '13_lag_shSICmar', '13_lag_scpPSLjfm', '6_lag_11_median_amo1', '13_lag_shSICsep', '13_lag_nhSICsep', '9_lag_stratZ50ndj03', '10_lag_nppc2SSTjfm', '13_lag_eapPSLjfm', '14_lag_shSICsep', '10_lag_amo2', '6_lag_shSICmar', '11_lag_AMOCann']","[0.28007809164088887, 0.3281837857556592, 0.19304640003620835, 0.17352906338633606, 0.12401708600194553, 0.16180256468455453, 0.16180256468455514, 0.184072113170402, 0.18795566747685136, 0.1781147270150801, 0.10595027636023026, 0.13771125914889532, 0.2318822406718107, 0.16297414436302587, 0.005852717863828453, 0.0779316386469806, 0.22041574334029107, 0.02168780692197806, 0.2902395418562338, 0.16149826845033, 0.6819340635583757, 0.18728443374489454, 0.17130384682506722, 0.1824050170751921, 0.13824627435489886, 0.2342912066236223, 0.04244593876563864, 0.28154108948054424, 0.11161437591418669, 0.21422448875277186]","11_lag_amo2, 12_lag_nhSICjfm, 13_lag_nhSICjfm, 6_lag_eapPSLjfm, 11_lag_atlSICsep, 6_lag_7_median_amo3, 7_lag_amo3, 8_lag_nppc2SSTjfm, 11_lag_stratZ50ndj01, 15_lag_stratZ50ndj02, 13_lag_naoPSLjfm, 15_lag_stratZ50ndj01, 12_lag_stratZ50ndj02, 14_lag_amo1, 15_lag_atlSICjfm, 12_lag_shSICmar, 11_lag_naoPSLjfm, 6_lag_nhSICsep, 13_lag_shSICmar, 13_lag_scpPSLjfm, 6_lag_11_median_amo1, 13_lag_shSICsep, 13_lag_nhSICsep, 9_lag_stratZ50ndj03, 10_lag_nppc2SSTjfm, 13_lag_eapPSLjfm, 14_lag_shSICsep, 10_lag_amo2, 6_lag_shSICmar, 11_lag_AMOCann_399_6"
LinearRegression,2,30,naoPSLjfm,picntrl,1716.5,2050.5,0.4,17,7,7,22.680099025862994,-0.04360059154667026,399,"['11_lag_eapPSLjfm', '16_lag_stratZ50ndj03', '7_lag_16_median_naoPSLjfm', '15_lag_nhSICsep', '7_lag_11_median_stratZ50ndj01', '7_lag_amoSSTmjjaso', '7_lag_10_median_shSICmar', '13_lag_eapPSLjfm', '14_lag_amo1', '13_lag_shSICmar', '15_lag_atlSICjfm', '9_lag_stratZ50ndj03', '16_lag_nppc2SSTjfm', '10_lag_amo2', '10_lag_AMOCann', '16_lag_amoSSTmjjaso', '14_lag_shSICsep', '15_lag_amo2', '7_lag_14_median_eurPSLjfm', '10_lag_nppc2SSTjfm', '7_lag_13_median_amo1', '12_lag_stratZ50ndj02', '13_lag_nhSICsep', '16_lag_scpPSLjfm', '9_lag_stratZ50ndj02', '11_lag_stratZ50ndj01', '7_lag_atlSICsep', '13_lag_shSICsep', '7_lag_amo3', '11_lag_AMOCann']","[0.11054307733016064, 0.042344811656916614, 1.0493242918735863, 0.0028579523782072667, 0.18990840977720694, 0.21545205420624178, 0.16966122037996242, 0.2648126596363223, 0.25303566591337284, 0.10447636665753886, 0.0707464098465537, 0.15576644812916593, 0.30340340538853167, 0.1314474004937666, 0.1868243375135755, 0.27088902664374664, 0.03247168157475504, 0.06936455692756045, 0.41840189822092405, 0.1304114337737623, 0.45205157313746563, 0.31032058275321367, 0.2279696357829252, 0.02688129136948096, 0.23687838552835022, 0.2742005292248665, 0.200815178724344, 0.3735323068637401, 0.04652940624856375, 0.30681581253091345]","11_lag_eapPSLjfm, 16_lag_stratZ50ndj03, 7_lag_16_median_naoPSLjfm, 15_lag_nhSICsep, 7_lag_11_median_stratZ50ndj01, 7_lag_amoSSTmjjaso, 7_lag_10_median_shSICmar, 13_lag_eapPSLjfm, 14_lag_amo1, 13_lag_shSICmar, 15_lag_atlSICjfm, 9_lag_stratZ50ndj03, 16_lag_nppc2SSTjfm, 10_lag_amo2, 10_lag_AMOCann, 16_lag_amoSSTmjjaso, 14_lag_shSICsep, 15_lag_amo2, 7_lag_14_median_eurPSLjfm, 10_lag_nppc2SSTjfm, 7_lag_13_median_amo1, 12_lag_stratZ50ndj02, 13_lag_nhSICsep, 16_lag_scpPSLjfm, 9_lag_stratZ50ndj02, 11_lag_stratZ50ndj01, 7_lag_atlSICsep, 13_lag_shSICsep, 7_lag_amo3, 11_lag_AMOCann_399_7"
LinearRegression,3,30,naoPSLjfm,picntrl,1717.5,2050.5,0.4,18,8,8,18.870905971371737,0.0019090896651423916,399,"['10_lag_stratZ50ndj01', '16_lag_nhSICsep', '10_lag_amo2', '8_lag_11_median_amoSSTmjjaso', '8_lag_naoPSLjfm', '11_lag_eapPSLjfm', '13_lag_nhSICjfm', '11_lag_stratZ50ndj01', '8_lag_11_median_amoSSTjfm', '15_lag_nhSICjfm', '16_lag_amo1', '16_lag_scpPSLjfm', '13_lag_nhSICsep', '16_lag_amoSSTmjjaso', '8_lag_11_median_stratZ50ndj01', '13_lag_eapPSLjfm', '17_lag_AMOCann', '12_lag_stratZ50ndj02', '8_lag_AMOCann', '8_lag_13_median_amo1', '16_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '8_lag_nhSICsep', '12_lag_shSICmar', '14_lag_amo1', '17_lag_amo3', '13_lag_shSICsep', '11_lag_atlSICsep', '13_lag_shSICmar', '11_lag_AMOCann']","[0.151626466375919, 0.03684801595824426, 0.019638233613898597, 0.12435208110490423, 0.05476785673462678, 0.11583214161885402, 0.057787969713063006, 0.008011869318703591, 0.34528793396200186, 0.04614388083621869, 0.22711089750331975, 0.1086553933415337, 0.14650700716598786, 0.1677379858545967, 0.27777649047493, 0.10487745274406163, 0.008946438021716, 0.1767002022086872, 0.38907399499414796, 0.7281876985984291, 0.14619204262632754, 0.19052012927755982, 0.08173890550253644, 0.10139710486079988, 0.07374623018747045, 0.011765245646084214, 0.17934586751733073, 0.11007348951891185, 0.06713300851106176, 0.023501523480179753]","10_lag_stratZ50ndj01, 16_lag_nhSICsep, 10_lag_amo2, 8_lag_11_median_amoSSTmjjaso, 8_lag_naoPSLjfm, 11_lag_eapPSLjfm, 13_lag_nhSICjfm, 11_lag_stratZ50ndj01, 8_lag_11_median_amoSSTjfm, 15_lag_nhSICjfm, 16_lag_amo1, 16_lag_scpPSLjfm, 13_lag_nhSICsep, 16_lag_amoSSTmjjaso, 8_lag_11_median_stratZ50ndj01, 13_lag_eapPSLjfm, 17_lag_AMOCann, 12_lag_stratZ50ndj02, 8_lag_AMOCann, 8_lag_13_median_amo1, 16_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 8_lag_nhSICsep, 12_lag_shSICmar, 14_lag_amo1, 17_lag_amo3, 13_lag_shSICsep, 11_lag_atlSICsep, 13_lag_shSICmar, 11_lag_AMOCann_399_8"
LinearRegression,4,30,naoPSLjfm,picntrl,1718.5,2050.5,0.4,19,9,9,19.537377169959672,0.005436518179427915,399,"['12_lag_amo2', '17_lag_eurPSLjfm', '14_lag_scpPSLjfm', '13_lag_nhSICjfm', '18_lag_naoPSLjfm', '9_lag_12_median_eapPSLjfm', '11_lag_stratZ50ndj01', '14_lag_amo1', '17_lag_amoSSTmjjaso', '16_lag_amo1', '18_lag_atlSICsep', '18_lag_nppc2SSTjfm', '9_lag_stratZ50ndj03', '11_lag_eapPSLjfm', '17_lag_eapPSLjfm', '9_lag_13_median_stratZ50ndj03', '14_lag_shSICmar', '18_lag_eapPSLjfm', '9_lag_12_median_stratZ50ndj02', '17_lag_naoPSLjfm', '16_lag_amoSSTmjjaso', '11_lag_atlSICsep', '17_lag_amo3', '13_lag_nhSICsep', '12_lag_amo1', '16_lag_nppc2SSTjfm', '12_lag_shSICmar', '16_lag_scpPSLjfm', '18_lag_shSICsep', '11_lag_AMOCann']","[0.20058601767963952, 0.03512303550438234, 0.1860892728238398, 0.07979442639616252, 0.1685391875062107, 0.11259046167545093, 0.20361463545499467, 0.21645004781854504, 0.1427712929674645, 0.24774590027467153, 0.01599740029400529, 0.26517750201502066, 0.18198248304724465, 0.08992540906177021, 0.09687019739515113, 0.2028576280339021, 0.07641033346623306, 0.08243455724568122, 0.07798367212957696, 0.2422218377657168, 0.16731707144519017, 0.19004266103220402, 0.19592526417672715, 0.15128499224989875, 0.15042538554654833, 0.23490936438584936, 0.17660725724085824, 0.17096891874314413, 0.0910531492347601, 0.06757675626091145]","12_lag_amo2, 17_lag_eurPSLjfm, 14_lag_scpPSLjfm, 13_lag_nhSICjfm, 18_lag_naoPSLjfm, 9_lag_12_median_eapPSLjfm, 11_lag_stratZ50ndj01, 14_lag_amo1, 17_lag_amoSSTmjjaso, 16_lag_amo1, 18_lag_atlSICsep, 18_lag_nppc2SSTjfm, 9_lag_stratZ50ndj03, 11_lag_eapPSLjfm, 17_lag_eapPSLjfm, 9_lag_13_median_stratZ50ndj03, 14_lag_shSICmar, 18_lag_eapPSLjfm, 9_lag_12_median_stratZ50ndj02, 17_lag_naoPSLjfm, 16_lag_amoSSTmjjaso, 11_lag_atlSICsep, 17_lag_amo3, 13_lag_nhSICsep, 12_lag_amo1, 16_lag_nppc2SSTjfm, 12_lag_shSICmar, 16_lag_scpPSLjfm, 18_lag_shSICsep, 11_lag_AMOCann_399_9"
LinearRegression,5,30,naoPSLjfm,picntrl,1719.5,2050.5,0.4,20,10,10,21.65831317846836,-0.058673804808695336,399,"['10_lag_17_median_amoSSTmjjaso', '17_lag_atlSICsep', '19_lag_scpPSLjfm', '10_lag_13_median_scpPSLjfm', '19_lag_eapPSLjfm', '10_lag_shSICmar', '16_lag_amoSSTmjjaso', '19_lag_amo3', '11_lag_AMOCann', '10_lag_11_median_AMOCann', '13_lag_nhSICsep', '12_lag_nhSICjfm', '10_lag_stratZ50ndj02', '12_lag_amo1', '10_lag_17_median_amo1', '13_lag_shSICsep', '17_lag_naoPSLjfm', '16_lag_nppc2SSTjfm', '10_lag_atlSICsep', '16_lag_amo1', '10_lag_13_median_stratZ50ndj01', '18_lag_shSICsep', '13_lag_eurPSLjfm', '19_lag_stratZ50ndj03', '16_lag_shSICsep', '12_lag_shSICmar', '19_lag_atlSICjfm', '14_lag_scpPSLjfm', '16_lag_scpPSLjfm', '10_lag_13_median_stratZ50ndj03']","[0.4345115110627602, 0.14161140420482055, 0.27014556164228093, 0.04144128056865001, 0.14178975319201295, 0.06160679128850249, 0.14685508311961729, 0.2519356669075501, 12837679977218.418, 12837679977218.676, 0.2720864835942179, 0.19286237066054435, 0.33235037267799333, 0.07996072353623328, 0.08727963492420283, 0.3545779346161596, 0.17954056560430706, 0.02074650005773819, 0.19284914773514086, 0.29169709087104845, 0.40301853268827914, 0.0799013507856739, 0.1498904212519165, 0.20323085747567887, 0.2288165314255049, 0.23691406234689805, 0.3747389043769604, 0.190047556785946, 0.2854398734795943, 0.2728168452185912]","10_lag_17_median_amoSSTmjjaso, 17_lag_atlSICsep, 19_lag_scpPSLjfm, 10_lag_13_median_scpPSLjfm, 19_lag_eapPSLjfm, 10_lag_shSICmar, 16_lag_amoSSTmjjaso, 19_lag_amo3, 11_lag_AMOCann, 10_lag_11_median_AMOCann, 13_lag_nhSICsep, 12_lag_nhSICjfm, 10_lag_stratZ50ndj02, 12_lag_amo1, 10_lag_17_median_amo1, 13_lag_shSICsep, 17_lag_naoPSLjfm, 16_lag_nppc2SSTjfm, 10_lag_atlSICsep, 16_lag_amo1, 10_lag_13_median_stratZ50ndj01, 18_lag_shSICsep, 13_lag_eurPSLjfm, 19_lag_stratZ50ndj03, 16_lag_shSICsep, 12_lag_shSICmar, 19_lag_atlSICjfm, 14_lag_scpPSLjfm, 16_lag_scpPSLjfm, 10_lag_13_median_stratZ50ndj03_399_10"
LinearRegression,6,30,naoPSLjfm,picntrl,1720.5,2050.5,0.4,21,11,11,20.843380248314727,0.02211694921534155,399,"['17_lag_atlSICsep', '12_lag_shSICmar', '11_lag_12_median_shSICmar', '11_lag_14_median_shSICsep', '18_lag_shSICsep', '19_lag_atlSICjfm', '14_lag_amo1', '19_lag_stratZ50ndj03', '11_lag_14_median_amoSSTjfm', '13_lag_eurPSLjfm', '16_lag_amo2', '19_lag_amo2', '14_lag_eurPSLjfm', '16_lag_stratZ50ndj04', '13_lag_stratZ50ndj03', '15_lag_AMOCann', '13_lag_nhSICjfm', '11_lag_20_median_stratZ50ndj03', '20_lag_eapPSLjfm', '20_lag_amo1', '11_lag_atlSICsep', '11_lag_14_median_stratZ50ndj03', '20_lag_scpPSLjfm', '17_lag_amoSSTmjjaso', '11_lag_AMOCann', '16_lag_amo1', '16_lag_nppc2SSTjfm', '20_lag_amoSSTmjjaso', '16_lag_scpPSLjfm', '11_lag_nppc2SSTjfm']","[0.2186967424797382, 1838270952108.1982, 1838270952107.7952, 0.06570472153311914, 0.0048244603254891, 0.22561457677578922, 0.08399049424719353, 0.06710025927064012, 0.2129404403310612, 0.28201529649539553, 0.028689558425541252, 0.18698896991493966, 0.07783796188154543, 0.038246683988301826, 0.15770347977300547, 0.06577010588216874, 0.232723544090115, 0.464813232421875, 0.14459228515625, 0.16973876953125, 0.12060546875, 0.14288330078125, 0.28192138671875, 0.17138671875, 0.24192047119140625, 0.26556396484375, 0.0020751953125, 0.33050537109375, 0.1514892578125, 0.207366943359375]","17_lag_atlSICsep, 12_lag_shSICmar, 11_lag_12_median_shSICmar, 11_lag_14_median_shSICsep, 18_lag_shSICsep, 19_lag_atlSICjfm, 14_lag_amo1, 19_lag_stratZ50ndj03, 11_lag_14_median_amoSSTjfm, 13_lag_eurPSLjfm, 16_lag_amo2, 19_lag_amo2, 14_lag_eurPSLjfm, 16_lag_stratZ50ndj04, 13_lag_stratZ50ndj03, 15_lag_AMOCann, 13_lag_nhSICjfm, 11_lag_20_median_stratZ50ndj03, 20_lag_eapPSLjfm, 20_lag_amo1, 11_lag_atlSICsep, 11_lag_14_median_stratZ50ndj03, 20_lag_scpPSLjfm, 17_lag_amoSSTmjjaso, 11_lag_AMOCann, 16_lag_amo1, 16_lag_nppc2SSTjfm, 20_lag_amoSSTmjjaso, 16_lag_scpPSLjfm, 11_lag_nppc2SSTjfm_399_11"
LinearRegression,7,30,naoPSLjfm,picntrl,1721.5,2050.5,0.4,22,12,12,19.46567882711045,-0.0024808671600971945,399,"['18_lag_amoSSTjfm', '12_lag_21_median_nhSICjfm', '18_lag_amoSSTmjjaso', '16_lag_amoSSTmjjaso', '18_lag_stratZ50ndj02', '21_lag_atlSICjfm', '16_lag_nhSICsep', '15_lag_amo1', '20_lag_eapPSLjfm', '20_lag_nppc2SSTjfm', '21_lag_nhSICjfm', '14_lag_eurPSLjfm', '16_lag_amo1', '21_lag_nppc2SSTjfm', '17_lag_atlSICsep', '20_lag_amoSSTmjjaso', '21_lag_naoPSLjfm', '20_lag_scpPSLjfm', '12_lag_15_median_amo1', '16_lag_nppc2SSTjfm', '20_lag_amo1', '16_lag_scpPSLjfm', '19_lag_atlSICjfm', '15_lag_eapPSLjfm', '19_lag_stratZ50ndj03', '19_lag_scpPSLjfm', '21_lag_stratZ50ndj02', '12_lag_shSICmar', '21_lag_shSICsep', '17_lag_amoSSTmjjaso']","[0.16572097597983018, 0.22296572114377353, 0.06339187867509662, 0.251579755522622, 0.05862851382728693, 0.11326752081451562, 0.08354871163592278, 0.18582289178315053, 0.1441900718285518, 0.04519019502191342, 0.15907124650940388, 0.03399627247668382, 0.1965442953398948, 0.058795886180443395, 0.22972585564008835, 0.18664571475051714, 0.009151915077345061, 0.24297330697205685, 0.2771268536051833, 0.13728838548075056, 0.25219662154914535, 0.2040752170708847, 0.24347672766843456, 0.19768839839593802, 0.06045158261980531, 0.14259085466842075, 0.10139312360779745, 0.18015491893595825, 0.11678751117789339, 0.20693756542628944]","18_lag_amoSSTjfm, 12_lag_21_median_nhSICjfm, 18_lag_amoSSTmjjaso, 16_lag_amoSSTmjjaso, 18_lag_stratZ50ndj02, 21_lag_atlSICjfm, 16_lag_nhSICsep, 15_lag_amo1, 20_lag_eapPSLjfm, 20_lag_nppc2SSTjfm, 21_lag_nhSICjfm, 14_lag_eurPSLjfm, 16_lag_amo1, 21_lag_nppc2SSTjfm, 17_lag_atlSICsep, 20_lag_amoSSTmjjaso, 21_lag_naoPSLjfm, 20_lag_scpPSLjfm, 12_lag_15_median_amo1, 16_lag_nppc2SSTjfm, 20_lag_amo1, 16_lag_scpPSLjfm, 19_lag_atlSICjfm, 15_lag_eapPSLjfm, 19_lag_stratZ50ndj03, 19_lag_scpPSLjfm, 21_lag_stratZ50ndj02, 12_lag_shSICmar, 21_lag_shSICsep, 17_lag_amoSSTmjjaso_399_12"
LinearRegression,8,30,naoPSLjfm,picntrl,1722.5,2050.5,0.4,23,13,13,19.381913363865575,-0.012565783695927502,399,"['17_lag_amo2', '13_lag_22_median_amoSSTmjjaso', '13_lag_nhSICsep', '21_lag_stratZ50ndj02', '20_lag_scpPSLjfm', '18_lag_eapPSLjfm', '20_lag_shSICmar', '21_lag_amoSSTmjjaso', '22_lag_nhSICjfm', '13_lag_shSICsep', '13_lag_nhSICjfm', '16_lag_atlSICsep', '13_lag_16_median_stratZ50ndj03', '19_lag_scpPSLjfm', '16_lag_amo1', '22_lag_amo2', '15_lag_eapPSLjfm', '16_lag_nppc2SSTjfm', '21_lag_shSICsep', '13_lag_18_median_eurPSLjfm', '16_lag_scpPSLjfm', '19_lag_stratZ50ndj03', '13_lag_naoPSLjfm', '20_lag_amoSSTmjjaso', '21_lag_nppc2SSTjfm', '20_lag_atlSICjfm', '17_lag_amoSSTmjjaso', '18_lag_stratZ50ndj04', '22_lag_amo3', '20_lag_amo1']","[0.24183687235080892, 0.3837139603995152, 0.16635927456663835, 0.1488871687765811, 0.04533086465272422, 0.00949047496570615, 0.3675632778651387, 0.06510865266080852, 0.23574955048487328, 0.30693604502740685, 0.033752677099610724, 0.10265749556516235, 0.06190867112511468, 0.09703684362827497, 0.2600257888621088, 0.16800948076589817, 0.173030420242244, 0.061557317283825255, 0.21141392327023567, 0.11391163896065148, 0.22972672738015265, 0.07036405561088341, 0.08764983066692304, 0.20788930699724067, 0.03594312616744565, 0.3684139925530667, 0.07697476743537132, 0.16704025138858358, 0.12589445854220707, 0.24192806771398026]","17_lag_amo2, 13_lag_22_median_amoSSTmjjaso, 13_lag_nhSICsep, 21_lag_stratZ50ndj02, 20_lag_scpPSLjfm, 18_lag_eapPSLjfm, 20_lag_shSICmar, 21_lag_amoSSTmjjaso, 22_lag_nhSICjfm, 13_lag_shSICsep, 13_lag_nhSICjfm, 16_lag_atlSICsep, 13_lag_16_median_stratZ50ndj03, 19_lag_scpPSLjfm, 16_lag_amo1, 22_lag_amo2, 15_lag_eapPSLjfm, 16_lag_nppc2SSTjfm, 21_lag_shSICsep, 13_lag_18_median_eurPSLjfm, 16_lag_scpPSLjfm, 19_lag_stratZ50ndj03, 13_lag_naoPSLjfm, 20_lag_amoSSTmjjaso, 21_lag_nppc2SSTjfm, 20_lag_atlSICjfm, 17_lag_amoSSTmjjaso, 18_lag_stratZ50ndj04, 22_lag_amo3, 20_lag_amo1_399_13"
LinearRegression,9,30,naoPSLjfm,picntrl,1723.5,2050.5,0.4,24,14,14,21.45345148625836,-0.05671669304259567,399,"['22_lag_nhSICjfm', '14_lag_15_median_amo1', '14_lag_18_median_stratZ50ndj03', '15_lag_amo1', '14_lag_naoPSLjfm', '16_lag_nppc2SSTjfm', '17_lag_naoPSLjfm', '19_lag_stratZ50ndj02', '16_lag_naoPSLjfm', '22_lag_AMOCann', '20_lag_scpPSLjfm', '14_lag_amo1', '16_lag_scpPSLjfm', '16_lag_atlSICsep', '20_lag_shSICsep', '22_lag_nppc2SSTjfm', '18_lag_naoPSLjfm', '18_lag_stratZ50ndj04', '16_lag_amoSSTmjjaso', '16_lag_amo1', '23_lag_atlSICsep', '20_lag_amo1', '19_lag_scpPSLjfm', '14_lag_17_median_stratZ50ndj01', '19_lag_stratZ50ndj03', '22_lag_amo2', '21_lag_shSICsep', '17_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01', '23_lag_nppc2SSTjfm']","[0.013141848178752046, 11212874156908.537, 0.16828688633040842, 11212874156908.318, 0.06430020016402112, 0.023020457477291433, 0.09289930727160427, 0.14828500616430934, 0.12976567370863454, 0.04868560113014955, 0.21784920125083881, 0.12574844562399207, 0.21558079955083542, 0.14343047309872345, 0.2274217355848383, 0.047035974393593145, 0.15922000828752206, 0.163818359375, 0.251953125, 0.2841796875, 0.25341796875, 0.2021484375, 0.149658203125, 0.1075439453125, 0.162109375, 0.05078125, 0.29156494140625, 0.07781982421875, 0.285888671875, 0.3857421875]","22_lag_nhSICjfm, 14_lag_15_median_amo1, 14_lag_18_median_stratZ50ndj03, 15_lag_amo1, 14_lag_naoPSLjfm, 16_lag_nppc2SSTjfm, 17_lag_naoPSLjfm, 19_lag_stratZ50ndj02, 16_lag_naoPSLjfm, 22_lag_AMOCann, 20_lag_scpPSLjfm, 14_lag_amo1, 16_lag_scpPSLjfm, 16_lag_atlSICsep, 20_lag_shSICsep, 22_lag_nppc2SSTjfm, 18_lag_naoPSLjfm, 18_lag_stratZ50ndj04, 16_lag_amoSSTmjjaso, 16_lag_amo1, 23_lag_atlSICsep, 20_lag_amo1, 19_lag_scpPSLjfm, 14_lag_17_median_stratZ50ndj01, 19_lag_stratZ50ndj03, 22_lag_amo2, 21_lag_shSICsep, 17_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01, 23_lag_nppc2SSTjfm_399_14"
