model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,naoPSLjfm,picntrl,1714.5,2050.5,0.6,15,5,5,17.93380478819017,-0.00255114747720386,399,"['11_lag_atlSICsep', '9_lag_amo3', '8_lag_amo3', '5_lag_10_median_amo2', '9_lag_scpPSLjfm', '14_lag_eurPSLjfm', '12_lag_shSICsep', '5_lag_8_median_naoPSLjfm', '5_lag_10_median_amo1', '5_lag_14_median_naoPSLjfm', '9_lag_nppc2SSTjfm', '5_lag_8_median_stratZ50ndj02', '14_lag_amoSSTmjjaso', '5_lag_10_median_shSICsep', '5_lag_12_median_eapPSLjfm', '11_lag_shSICsep', '5_lag_14_median_eurPSLjfm', '14_lag_nhSICjfm', '14_lag_nhSICsep', '7_lag_nhSICsep', '13_lag_nhSICjfm', '5_lag_10_median_AMOCann', '5_lag_AMOCann', '5_lag_12_median_amoSSTmjjaso', '10_lag_nhSICjfm', '8_lag_atlSICjfm', '8_lag_AMOCann', '11_lag_amo2', '5_lag_9_median_scpPSLjfm', '5_lag_8_median_shSICsep']","[0.08189841691291552, 0.06170086956778174, 0.2348300185494113, 0.06344732440786555, 0.25318750185216954, 0.14243094986351523, 0.14823475761183139, 0.06972661213879561, 0.5958590748176159, 0.11059261307265106, 0.20144927845286378, 0.2209160262459866, 0.10912973957972057, 0.418497818973894, 0.5422581327424815, 0.19571558234444342, 0.5916684380272236, 0.23921429297812932, 0.02970250482639962, 0.01402288028102967, 0.21055154418057323, 0.285615154694928, 0.23001416043568745, 0.11266954574053385, 0.20174805999430634, 0.06888539384319338, 0.320023357647999, 0.1533072742410977, 0.14245930317744043, 0.3171674882956036]","11_lag_atlSICsep, 9_lag_amo3, 8_lag_amo3, 5_lag_10_median_amo2, 9_lag_scpPSLjfm, 14_lag_eurPSLjfm, 12_lag_shSICsep, 5_lag_8_median_naoPSLjfm, 5_lag_10_median_amo1, 5_lag_14_median_naoPSLjfm, 9_lag_nppc2SSTjfm, 5_lag_8_median_stratZ50ndj02, 14_lag_amoSSTmjjaso, 5_lag_10_median_shSICsep, 5_lag_12_median_eapPSLjfm, 11_lag_shSICsep, 5_lag_14_median_eurPSLjfm, 14_lag_nhSICjfm, 14_lag_nhSICsep, 7_lag_nhSICsep, 13_lag_nhSICjfm, 5_lag_10_median_AMOCann, 5_lag_AMOCann, 5_lag_12_median_amoSSTmjjaso, 10_lag_nhSICjfm, 8_lag_atlSICjfm, 8_lag_AMOCann, 11_lag_amo2, 5_lag_9_median_scpPSLjfm, 5_lag_8_median_shSICsep_399_5"
LinearRegression,1,30,naoPSLjfm,picntrl,1715.5,2050.5,0.6,16,6,6,16.498157929850862,0.03802469166814497,399,"['6_lag_10_median_eurPSLjfm', '6_lag_11_median_eurPSLjfm', '8_lag_nppc2SSTjfm', '8_lag_nhSICsep', '15_lag_shSICmar', '10_lag_stratZ50ndj04', '11_lag_naoPSLjfm', '14_lag_shSICsep', '8_lag_AMOCann', '6_lag_13_median_amo1', '9_lag_nppc2SSTjfm', '12_lag_stratZ50ndj01', '9_lag_atlSICsep', '6_lag_10_median_stratZ50ndj02', '10_lag_amo3', '13_lag_amo2', '6_lag_naoPSLjfm', '6_lag_10_median_stratZ50ndj01', '6_lag_11_median_amo2', '6_lag_11_median_amoSSTmjjaso', '9_lag_stratZ50ndj02', '11_lag_amo2', '8_lag_nhSICjfm', '10_lag_stratZ50ndj03', '11_lag_atlSICsep', '6_lag_9_median_scpPSLjfm', '8_lag_atlSICjfm', '6_lag_11_median_amo3', '6_lag_10_median_amoSSTjfm', '6_lag_9_median_shSICsep']","[0.15817598235890007, 0.018584662607860847, 0.1414173065338001, 0.20690341007228763, 0.14384563336383532, 0.08706232953009055, 0.15292636704625379, 0.23291033028596395, 0.17498160450254616, 0.7427215334920824, 0.14199519051577236, 0.08098009972124154, 0.1502338946843481, 0.22067849984854296, 0.11628257591125286, 0.08338761832692031, 0.061354007849388985, 0.029603931258967126, 0.18822458050710067, 0.09976267007371284, 0.07789731200126991, 0.09041509303796387, 0.33206891002691113, 0.1307118553104986, 0.06280687455343291, 0.12969505883574992, 0.0932344412552364, 0.080695456415665, 0.26844226564363066, 0.001924711436955941]","6_lag_10_median_eurPSLjfm, 6_lag_11_median_eurPSLjfm, 8_lag_nppc2SSTjfm, 8_lag_nhSICsep, 15_lag_shSICmar, 10_lag_stratZ50ndj04, 11_lag_naoPSLjfm, 14_lag_shSICsep, 8_lag_AMOCann, 6_lag_13_median_amo1, 9_lag_nppc2SSTjfm, 12_lag_stratZ50ndj01, 9_lag_atlSICsep, 6_lag_10_median_stratZ50ndj02, 10_lag_amo3, 13_lag_amo2, 6_lag_naoPSLjfm, 6_lag_10_median_stratZ50ndj01, 6_lag_11_median_amo2, 6_lag_11_median_amoSSTmjjaso, 9_lag_stratZ50ndj02, 11_lag_amo2, 8_lag_nhSICjfm, 10_lag_stratZ50ndj03, 11_lag_atlSICsep, 6_lag_9_median_scpPSLjfm, 8_lag_atlSICjfm, 6_lag_11_median_amo3, 6_lag_10_median_amoSSTjfm, 6_lag_9_median_shSICsep_399_6"
LinearRegression,2,30,naoPSLjfm,picntrl,1716.5,2050.5,0.6,17,7,7,17.18993936451412,0.06937388467411072,399,"['12_lag_stratZ50ndj02', '16_lag_atlSICsep', '14_lag_shSICsep', '7_lag_11_median_amo1', '7_lag_16_median_amo1', '15_lag_nhSICjfm', '10_lag_amoSSTjfm', '10_lag_amo3', '10_lag_amo1', '7_lag_10_median_stratZ50ndj04', '16_lag_atlSICjfm', '7_lag_13_median_amo1', '12_lag_stratZ50ndj01', '7_lag_11_median_atlSICsep', '7_lag_15_median_naoPSLjfm', '16_lag_AMOCann', '7_lag_12_median_scpPSLjfm', '12_lag_amo3', '16_lag_eurPSLjfm', '7_lag_13_median_amoSSTmjjaso', '7_lag_11_median_naoPSLjfm', '15_lag_shSICmar', '7_lag_10_median_scpPSLjfm', '7_lag_10_median_stratZ50ndj01', '7_lag_16_median_eapPSLjfm', '7_lag_16_median_AMOCann', '12_lag_eurPSLjfm', '13_lag_shSICmar', '13_lag_scpPSLjfm', '7_lag_12_median_amo1']","[0.20027930544515143, 0.09491008463372702, 0.24879146737462451, 0.16810329248615388, 0.032834463984033176, 0.025361899688864424, 0.2878924945749324, 0.34865085550091995, 0.11521012578267338, 0.4323716745090213, 0.19553489440385316, 0.39611544272301685, 0.012144675920482908, 0.47004051406653574, 0.1735078984338753, 0.16720482802954528, 0.11676776595231354, 0.02292955307296539, 0.1029083594661655, 0.16967601488163045, 0.18752495794826887, 0.16015814586038862, 0.0387263809353053, 0.19261929406149061, 0.5483840245575413, 0.34711695160480266, 0.14623617650373683, 0.16437642919994833, 0.21876893250799273, 0.22298537459675277]","12_lag_stratZ50ndj02, 16_lag_atlSICsep, 14_lag_shSICsep, 7_lag_11_median_amo1, 7_lag_16_median_amo1, 15_lag_nhSICjfm, 10_lag_amoSSTjfm, 10_lag_amo3, 10_lag_amo1, 7_lag_10_median_stratZ50ndj04, 16_lag_atlSICjfm, 7_lag_13_median_amo1, 12_lag_stratZ50ndj01, 7_lag_11_median_atlSICsep, 7_lag_15_median_naoPSLjfm, 16_lag_AMOCann, 7_lag_12_median_scpPSLjfm, 12_lag_amo3, 16_lag_eurPSLjfm, 7_lag_13_median_amoSSTmjjaso, 7_lag_11_median_naoPSLjfm, 15_lag_shSICmar, 7_lag_10_median_scpPSLjfm, 7_lag_10_median_stratZ50ndj01, 7_lag_16_median_eapPSLjfm, 7_lag_16_median_AMOCann, 12_lag_eurPSLjfm, 13_lag_shSICmar, 13_lag_scpPSLjfm, 7_lag_12_median_amo1_399_7"
LinearRegression,3,30,naoPSLjfm,picntrl,1717.5,2050.5,0.6,18,8,8,16.950226287351022,-0.1115700886525125,399,"['12_lag_stratZ50ndj02', '16_lag_atlSICsep', '8_lag_15_median_AMOCann', '13_lag_eurPSLjfm', '8_lag_13_median_amoSSTmjjaso', '11_lag_amo1', '10_lag_AMOCann', '8_lag_nhSICsep', '13_lag_shSICsep', '17_lag_amo1', '8_lag_15_median_shSICsep', '13_lag_nppc2SSTjfm', '8_lag_14_median_scpPSLjfm', '8_lag_17_median_eurPSLjfm', '8_lag_nhSICjfm', '8_lag_13_median_scpPSLjfm', '8_lag_11_median_amoSSTjfm', '8_lag_12_median_amo1', '8_lag_13_median_naoPSLjfm', '11_lag_stratZ50ndj04', '8_lag_11_median_stratZ50ndj01', '17_lag_AMOCann', '10_lag_amoSSTmjjaso', '8_lag_15_median_atlSICsep', '13_lag_scpPSLjfm', '11_lag_atlSICsep', '13_lag_shSICmar', '17_lag_amo3', '8_lag_11_median_naoPSLjfm', '12_lag_shSICmar']","[0.20270876561439505, 0.09017872360432824, 0.29384219979065096, 0.1261207970858733, 0.3059116091558523, 0.04673662874111219, 0.07319770557118128, 0.16939736804706984, 0.2417089033621856, 0.1947068998805593, 0.04588205813362389, 0.05445272914309789, 0.015389684840425546, 0.05832619518413802, 0.11687292455481814, 0.20005522344670532, 0.07615067014113658, 0.32670908294403317, 0.0026196338127316005, 0.019093744250984188, 0.1744243753400953, 0.0988247207969178, 0.06871694761182875, 0.06076410679348056, 0.25651094502690025, 0.11318212264633595, 0.06167299338753646, 0.005534245312350944, 0.10926556393566278, 0.006825556029635157]","12_lag_stratZ50ndj02, 16_lag_atlSICsep, 8_lag_15_median_AMOCann, 13_lag_eurPSLjfm, 8_lag_13_median_amoSSTmjjaso, 11_lag_amo1, 10_lag_AMOCann, 8_lag_nhSICsep, 13_lag_shSICsep, 17_lag_amo1, 8_lag_15_median_shSICsep, 13_lag_nppc2SSTjfm, 8_lag_14_median_scpPSLjfm, 8_lag_17_median_eurPSLjfm, 8_lag_nhSICjfm, 8_lag_13_median_scpPSLjfm, 8_lag_11_median_amoSSTjfm, 8_lag_12_median_amo1, 8_lag_13_median_naoPSLjfm, 11_lag_stratZ50ndj04, 8_lag_11_median_stratZ50ndj01, 17_lag_AMOCann, 10_lag_amoSSTmjjaso, 8_lag_15_median_atlSICsep, 13_lag_scpPSLjfm, 11_lag_atlSICsep, 13_lag_shSICmar, 17_lag_amo3, 8_lag_11_median_naoPSLjfm, 12_lag_shSICmar_399_8"
LinearRegression,4,30,naoPSLjfm,picntrl,1718.5,2050.5,0.6,19,9,9,16.220815826558063,-0.04176038973119832,399,"['18_lag_nppc2SSTjfm', '9_lag_12_median_amoSSTmjjaso', '16_lag_amo2', '9_lag_amo2', '9_lag_nppc2SSTjfm', '9_lag_14_median_stratZ50ndj02', '9_lag_18_median_nhSICjfm', '9_lag_14_median_stratZ50ndj01', '17_lag_amo1', '15_lag_nhSICjfm', '14_lag_amo2', '9_lag_13_median_nhSICsep', '9_lag_12_median_stratZ50ndj03', '9_lag_12_median_amoSSTjfm', '16_lag_amo1', '13_lag_scpPSLjfm', '11_lag_atlSICsep', '9_lag_12_median_eapPSLjfm', '9_lag_12_median_nhSICsep', '9_lag_18_median_atlSICsep', '9_lag_17_median_amo1', '17_lag_amo3', '9_lag_12_median_naoPSLjfm', '9_lag_18_median_nhSICsep', '9_lag_13_median_stratZ50ndj03', '12_lag_shSICmar', '18_lag_nhSICjfm', '9_lag_14_median_amoSSTmjjaso', '13_lag_eurPSLjfm', '18_lag_nhSICsep']","[0.11465219458997712, 0.20930122331956535, 0.21251839219242102, 0.10191841265036647, 0.16439521765422094, 0.07078939444164636, 0.3618783087242699, 0.1975451865745618, 0.22230398178999558, 0.14270121287032048, 0.061416805247543324, 0.14824735881133352, 0.09477364807131046, 0.02534009122109423, 0.05968729078851232, 0.17033335037202837, 0.0991790946505516, 0.15508076526422596, 0.11272315708059244, 0.08622040871978057, 0.2672574504667128, 0.1316209599721412, 0.001338100927539226, 0.19094585232087596, 0.13821819409124966, 0.16273052998925847, 0.1813412358347695, 0.19309204990399775, 0.11052750762732709, 0.027373218767118228]","18_lag_nppc2SSTjfm, 9_lag_12_median_amoSSTmjjaso, 16_lag_amo2, 9_lag_amo2, 9_lag_nppc2SSTjfm, 9_lag_14_median_stratZ50ndj02, 9_lag_18_median_nhSICjfm, 9_lag_14_median_stratZ50ndj01, 17_lag_amo1, 15_lag_nhSICjfm, 14_lag_amo2, 9_lag_13_median_nhSICsep, 9_lag_12_median_stratZ50ndj03, 9_lag_12_median_amoSSTjfm, 16_lag_amo1, 13_lag_scpPSLjfm, 11_lag_atlSICsep, 9_lag_12_median_eapPSLjfm, 9_lag_12_median_nhSICsep, 9_lag_18_median_atlSICsep, 9_lag_17_median_amo1, 17_lag_amo3, 9_lag_12_median_naoPSLjfm, 9_lag_18_median_nhSICsep, 9_lag_13_median_stratZ50ndj03, 12_lag_shSICmar, 18_lag_nhSICjfm, 9_lag_14_median_amoSSTmjjaso, 13_lag_eurPSLjfm, 18_lag_nhSICsep_399_9"
LinearRegression,5,30,naoPSLjfm,picntrl,1719.5,2050.5,0.6,20,10,10,16.20303220224124,-0.00867768693177317,399,"['10_lag_14_median_nhSICsep', '19_lag_eapPSLjfm', '17_lag_nppc2SSTjfm', '17_lag_amo1', '10_lag_17_median_shSICmar', '14_lag_nhSICsep', '15_lag_nppc2SSTjfm', '11_lag_eurPSLjfm', '10_lag_11_median_eurPSLjfm', '10_lag_13_median_stratZ50ndj01', '10_lag_15_median_stratZ50ndj03', '15_lag_eurPSLjfm', '18_lag_nhSICjfm', '10_lag_18_median_nhSICsep', '10_lag_13_median_atlSICjfm', '10_lag_17_median_eurPSLjfm', '18_lag_amoSSTjfm', '19_lag_stratZ50ndj01', '10_lag_AMOCann', '10_lag_16_median_amo1', '16_lag_nppc2SSTjfm', '10_lag_15_median_stratZ50ndj02', '17_lag_amo3', '18_lag_shSICsep', '10_lag_14_median_scpPSLjfm', '15_lag_nhSICsep', '10_lag_17_median_amo1', '15_lag_nhSICjfm', '13_lag_eurPSLjfm', '10_lag_13_median_stratZ50ndj03']","[0.035742722091193106, 0.08530925291890433, 0.1883550157895172, 0.1991492000164248, 0.06880394184819268, 0.1011184695108095, 0.10277693402385939, 0.02082063809020022, 0.02082063809020221, 0.24079752531830068, 0.07219614847403077, 0.19181958639214444, 0.10335899034357385, 0.21952160623692168, 0.03349893263756099, 0.4041537110521943, 0.08393798800865804, 0.0038586220497739973, 0.10737147861222986, 0.643751010976764, 0.16035286031908638, 0.16574245671721344, 0.02797384894594334, 0.13726035201103248, 0.22426722078106878, 0.14112075795688123, 0.61296797120658, 0.12861286576563496, 0.1175063652850447, 0.16605747941377866]","10_lag_14_median_nhSICsep, 19_lag_eapPSLjfm, 17_lag_nppc2SSTjfm, 17_lag_amo1, 10_lag_17_median_shSICmar, 14_lag_nhSICsep, 15_lag_nppc2SSTjfm, 11_lag_eurPSLjfm, 10_lag_11_median_eurPSLjfm, 10_lag_13_median_stratZ50ndj01, 10_lag_15_median_stratZ50ndj03, 15_lag_eurPSLjfm, 18_lag_nhSICjfm, 10_lag_18_median_nhSICsep, 10_lag_13_median_atlSICjfm, 10_lag_17_median_eurPSLjfm, 18_lag_amoSSTjfm, 19_lag_stratZ50ndj01, 10_lag_AMOCann, 10_lag_16_median_amo1, 16_lag_nppc2SSTjfm, 10_lag_15_median_stratZ50ndj02, 17_lag_amo3, 18_lag_shSICsep, 10_lag_14_median_scpPSLjfm, 15_lag_nhSICsep, 10_lag_17_median_amo1, 15_lag_nhSICjfm, 13_lag_eurPSLjfm, 10_lag_13_median_stratZ50ndj03_399_10"
LinearRegression,6,30,naoPSLjfm,picntrl,1720.5,2050.5,0.6,21,11,11,15.473614648763654,0.12543062759105061,399,"['14_lag_amo1', '11_lag_15_median_stratZ50ndj02', '18_lag_nhSICjfm', '11_lag_14_median_atlSICjfm', '15_lag_amo1', '20_lag_shSICmar', '18_lag_amoSSTjfm', '11_lag_14_median_amo3', '19_lag_nhSICjfm', '11_lag_20_median_stratZ50ndj04', '11_lag_16_median_amo1', '11_lag_20_median_stratZ50ndj03', '17_lag_naoPSLjfm', '11_lag_16_median_stratZ50ndj04', '19_lag_stratZ50ndj02', '11_lag_eurPSLjfm', '11_lag_14_median_amoSSTjfm', '17_lag_amo3', '17_lag_amoSSTmjjaso', '11_lag_amo3', '15_lag_nhSICjfm', '20_lag_amo1', '15_lag_nhSICsep', '17_lag_amo2', '20_lag_scpPSLjfm', '11_lag_15_median_amo1', '11_lag_14_median_scpPSLjfm', '18_lag_shSICsep', '11_lag_20_median_eapPSLjfm', '11_lag_14_median_stratZ50ndj03']","[0.07363634011315785, 0.010687496223372003, 0.14582803523276283, 0.05868201149135416, 0.22215931087837715, 0.13098219426013089, 0.15247557954514118, 0.1418282585033571, 0.11324526939405459, 0.4650212576402429, 0.2719821430822973, 0.3870677829504983, 0.05823096426531034, 0.508022691489057, 0.11843796065499156, 0.02096311913790979, 0.13297163473119744, 0.05598554015804723, 0.2387363494108628, 0.21104949238424145, 0.2787166597865109, 0.08975098035674231, 0.2976918920265357, 0.14777528334513504, 0.24293971184960245, 0.19666195595515076, 0.27452343708889226, 0.17579633279758777, 0.08248590015930961, 0.13226299330102012]","14_lag_amo1, 11_lag_15_median_stratZ50ndj02, 18_lag_nhSICjfm, 11_lag_14_median_atlSICjfm, 15_lag_amo1, 20_lag_shSICmar, 18_lag_amoSSTjfm, 11_lag_14_median_amo3, 19_lag_nhSICjfm, 11_lag_20_median_stratZ50ndj04, 11_lag_16_median_amo1, 11_lag_20_median_stratZ50ndj03, 17_lag_naoPSLjfm, 11_lag_16_median_stratZ50ndj04, 19_lag_stratZ50ndj02, 11_lag_eurPSLjfm, 11_lag_14_median_amoSSTjfm, 17_lag_amo3, 17_lag_amoSSTmjjaso, 11_lag_amo3, 15_lag_nhSICjfm, 20_lag_amo1, 15_lag_nhSICsep, 17_lag_amo2, 20_lag_scpPSLjfm, 11_lag_15_median_amo1, 11_lag_14_median_scpPSLjfm, 18_lag_shSICsep, 11_lag_20_median_eapPSLjfm, 11_lag_14_median_stratZ50ndj03_399_11"
LinearRegression,7,30,naoPSLjfm,picntrl,1721.5,2050.5,0.6,22,12,12,17.307386397260128,0.090542098833253,399,"['14_lag_AMOCann', '12_lag_17_median_atlSICjfm', '12_lag_stratZ50ndj04', '12_lag_15_median_naoPSLjfm', '18_lag_stratZ50ndj03', '12_lag_15_median_atlSICsep', '21_lag_shSICsep', '12_lag_13_median_nhSICjfm', '13_lag_nhSICjfm', '12_lag_19_median_atlSICsep', '12_lag_20_median_atlSICsep', '17_lag_amoSSTmjjaso', '14_lag_nhSICjfm', '12_lag_21_median_amo1', '12_lag_15_median_amo2', '12_lag_17_median_atlSICsep', '12_lag_17_median_amo2', '21_lag_nppc2SSTjfm', '12_lag_19_median_eapPSLjfm', '12_lag_17_median_amoSSTmjjaso', '17_lag_AMOCann', '12_lag_15_median_eapPSLjfm', '15_lag_amo2', '12_lag_17_median_AMOCann', '12_lag_17_median_nhSICsep', '18_lag_atlSICjfm', '17_lag_amo2', '12_lag_17_median_amo3', '12_lag_19_median_nhSICsep', '21_lag_nhSICjfm']","[0.15893187671064354, 0.15480074564422985, 0.19257445058124784, 0.07778501545813198, 0.02389457449534483, 0.06944487087801376, 0.010204001993161576, 0.1404766251050145, 0.14047662510501432, 0.2788720822531377, 1.025028960798073, 0.1620577502452933, 0.1272141384962227, 0.30738915805322403, 0.1803525331871673, 0.156197442368799, 0.2820124351899476, 0.04782529132142886, 0.393835027529942, 0.0004744147042814069, 0.1761094394179131, 0.5201472466874152, 0.005003103554139628, 0.3902768128949531, 0.37023024188144243, 0.2724932852973361, 0.27585841849831116, 0.12942584268500487, 0.23456512620255682, 0.1273588092809918]","14_lag_AMOCann, 12_lag_17_median_atlSICjfm, 12_lag_stratZ50ndj04, 12_lag_15_median_naoPSLjfm, 18_lag_stratZ50ndj03, 12_lag_15_median_atlSICsep, 21_lag_shSICsep, 12_lag_13_median_nhSICjfm, 13_lag_nhSICjfm, 12_lag_19_median_atlSICsep, 12_lag_20_median_atlSICsep, 17_lag_amoSSTmjjaso, 14_lag_nhSICjfm, 12_lag_21_median_amo1, 12_lag_15_median_amo2, 12_lag_17_median_atlSICsep, 12_lag_17_median_amo2, 21_lag_nppc2SSTjfm, 12_lag_19_median_eapPSLjfm, 12_lag_17_median_amoSSTmjjaso, 17_lag_AMOCann, 12_lag_15_median_eapPSLjfm, 15_lag_amo2, 12_lag_17_median_AMOCann, 12_lag_17_median_nhSICsep, 18_lag_atlSICjfm, 17_lag_amo2, 12_lag_17_median_amo3, 12_lag_19_median_nhSICsep, 21_lag_nhSICjfm_399_12"
LinearRegression,8,30,naoPSLjfm,picntrl,1722.5,2050.5,0.6,23,13,13,17.3768897138375,0.16473402266798004,399,"['13_lag_nhSICsep', '16_lag_shSICsep', '18_lag_stratZ50ndj03', '13_lag_18_median_amo3', '13_lag_16_median_stratZ50ndj03', '13_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '13_lag_naoPSLjfm', '13_lag_17_median_atlSICsep', '16_lag_amo2', '18_lag_shSICsep', '22_lag_amo3', '17_lag_scpPSLjfm', '13_lag_18_median_shSICsep', '19_lag_shSICsep', '13_lag_16_median_eapPSLjfm', '18_lag_atlSICjfm', '13_lag_18_median_amo2', '17_lag_amo2', '13_lag_21_median_amoSSTmjjaso', '21_lag_stratZ50ndj02', '13_lag_16_median_naoPSLjfm', '22_lag_nhSICjfm', '19_lag_stratZ50ndj02', '20_lag_amo1', '13_lag_18_median_eurPSLjfm', '13_lag_22_median_naoPSLjfm', '13_lag_nhSICjfm', '13_lag_22_median_amoSSTmjjaso', '21_lag_nppc2SSTjfm']","[0.0064313038807903905, 0.22414288542220628, 0.11977492838212112, 0.2903528570210033, 0.1524851005288064, 0.0754286336040469, 0.2691061717707684, 0.039881916782379054, 0.5104353078705937, 0.2891455862237509, 0.009491756856785077, 0.02067210890010383, 0.08258367021144009, 0.049586291870058107, 0.20511336570579924, 0.2630603530741771, 0.19661444698384428, 0.6152642073073241, 0.0974243448333544, 0.12845411169135387, 0.11523876341231969, 0.06752494608944018, 0.30414197896725437, 0.15801387736632957, 0.27454721139759736, 0.09162411825658931, 0.4630367291999514, 0.42331151651492543, 0.2591617710655435, 0.023751097829378003]","13_lag_nhSICsep, 16_lag_shSICsep, 18_lag_stratZ50ndj03, 13_lag_18_median_amo3, 13_lag_16_median_stratZ50ndj03, 13_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 13_lag_naoPSLjfm, 13_lag_17_median_atlSICsep, 16_lag_amo2, 18_lag_shSICsep, 22_lag_amo3, 17_lag_scpPSLjfm, 13_lag_18_median_shSICsep, 19_lag_shSICsep, 13_lag_16_median_eapPSLjfm, 18_lag_atlSICjfm, 13_lag_18_median_amo2, 17_lag_amo2, 13_lag_21_median_amoSSTmjjaso, 21_lag_stratZ50ndj02, 13_lag_16_median_naoPSLjfm, 22_lag_nhSICjfm, 19_lag_stratZ50ndj02, 20_lag_amo1, 13_lag_18_median_eurPSLjfm, 13_lag_22_median_naoPSLjfm, 13_lag_nhSICjfm, 13_lag_22_median_amoSSTmjjaso, 21_lag_nppc2SSTjfm_399_13"
LinearRegression,9,30,naoPSLjfm,picntrl,1723.5,2050.5,0.6,24,14,14,15.798512977213562,0.18273581161950392,399,"['14_lag_20_median_amoSSTmjjaso', '14_lag_amo3', '14_lag_19_median_nppc2SSTjfm', '18_lag_shSICmar', '16_lag_amo2', '23_lag_stratZ50ndj02', '23_lag_amo3', '22_lag_shSICsep', '22_lag_shSICmar', '14_lag_18_median_eurPSLjfm', '14_lag_20_median_amo1', '14_lag_18_median_stratZ50ndj03', '14_lag_23_median_amo1', '19_lag_stratZ50ndj04', '14_lag_17_median_amoSSTjfm', '18_lag_amoSSTmjjaso', '18_lag_atlSICjfm', '22_lag_nhSICsep', '16_lag_nppc2SSTjfm', '14_lag_21_median_amoSSTmjjaso', '18_lag_nhSICjfm', '21_lag_nppc2SSTjfm', '18_lag_shSICsep', '23_lag_stratZ50ndj03', '14_lag_19_median_eurPSLjfm', '14_lag_eurPSLjfm', '22_lag_nppc2SSTjfm', '14_lag_17_median_scpPSLjfm', '14_lag_17_median_stratZ50ndj01', '22_lag_nhSICjfm']","[0.38967663807569664, 0.011006289679969666, 0.07108008435960564, 0.22235055234413764, 0.1208733427021026, 0.016781993206941858, 0.06326534247725657, 0.13178373744888616, 0.13785579522989583, 0.09528013554484321, 0.0398937758485059, 0.05870638782035692, 0.004157746566679214, 0.11812962704400891, 0.0681067406186874, 0.035502113089084096, 0.1422034410083635, 0.025882841489991412, 0.14185230967665502, 0.1635284720670514, 0.1778987795135691, 0.08085436879269675, 0.26269698152089915, 0.13873046049255539, 0.1063861534581036, 0.11144710187851821, 0.1458983004723216, 0.0027323960141118504, 0.055770385864153865, 0.24069152241150243]","14_lag_20_median_amoSSTmjjaso, 14_lag_amo3, 14_lag_19_median_nppc2SSTjfm, 18_lag_shSICmar, 16_lag_amo2, 23_lag_stratZ50ndj02, 23_lag_amo3, 22_lag_shSICsep, 22_lag_shSICmar, 14_lag_18_median_eurPSLjfm, 14_lag_20_median_amo1, 14_lag_18_median_stratZ50ndj03, 14_lag_23_median_amo1, 19_lag_stratZ50ndj04, 14_lag_17_median_amoSSTjfm, 18_lag_amoSSTmjjaso, 18_lag_atlSICjfm, 22_lag_nhSICsep, 16_lag_nppc2SSTjfm, 14_lag_21_median_amoSSTmjjaso, 18_lag_nhSICjfm, 21_lag_nppc2SSTjfm, 18_lag_shSICsep, 23_lag_stratZ50ndj03, 14_lag_19_median_eurPSLjfm, 14_lag_eurPSLjfm, 22_lag_nppc2SSTjfm, 14_lag_17_median_scpPSLjfm, 14_lag_17_median_stratZ50ndj01, 22_lag_nhSICjfm_399_14"
