model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,naoPSLjfm,picntrl,1714.5,2050.5,0.6,15,5,7,15.2620169176048,0.08462610329127122,1216,"['11_lag_mhfATL60', '9_lag_alpi', '11_lag_shSICsep', '12_lag_stratZ50ndj02', '8_lag_mhfATL30', '11_lag_yrvPRjja', '14_lag_shSICsep', '7_lag_traMC', '8_lag_nchinaPRjja', '13_lag_shSICmar']","[0.0054886812826918764, 0.08731929744803937, 0.1612274125621884, 0.15157818553739372, 0.24020153360433322, 0.01407160842373627, 0.1624668891369004, 0.13337077070986883, 0.06940294729733557, 0.1324633557879854]","11_lag_mhfATL60, 9_lag_alpi, 11_lag_shSICsep, 12_lag_stratZ50ndj02, 8_lag_mhfATL30, 11_lag_yrvPRjja, 14_lag_shSICsep, 7_lag_traMC, 8_lag_nchinaPRjja, 13_lag_shSICmar_1216_7"
LinearRegression,1,10,naoPSLjfm,picntrl,1715.5,2050.5,0.6,16,6,6,15.55096153182311,0.07174795194060286,1216,"['15_lag_tripol3', '8_lag_mhfATL30', '15_lag_yrvPRjja', '11_lag_mhfATL60', '6_lag_alpi', '10_lag_shTSjfm', '12_lag_stratZ50ndj02', '10_lag_nchinaPRjja', '13_lag_traEU', '13_lag_shSICmar']","[0.14072745237722578, 0.2463697075817077, 0.12172821611388612, 0.051268638821065304, 0.0420493541591624, 0.12329547150437792, 0.14345047656509594, 0.18111281038940627, 0.11847352923740823, 0.09966315491332468]","15_lag_tripol3, 8_lag_mhfATL30, 15_lag_yrvPRjja, 11_lag_mhfATL60, 6_lag_alpi, 10_lag_shTSjfm, 12_lag_stratZ50ndj02, 10_lag_nchinaPRjja, 13_lag_traEU, 13_lag_shSICmar_1216_6"
LinearRegression,2,10,naoPSLjfm,picntrl,1716.5,2050.5,0.6,17,7,7,16.17027453263147,-0.027722572607590108,1216,"['16_lag_mhfIP30', '7_lag_traMC', '7_lag_traEU', '16_lag_traCA', '12_lag_stratZ50ndj02', '16_lag_yrvPRjja', '13_lag_traEU', '10_lag_nchinaPRjja', '12_lag_tripol3', '13_lag_shSICmar']","[0.21876350880812384, 0.09768237154310777, 0.11657480097528143, 0.044887587727039706, 0.16281108955438714, 0.0743792022955622, 0.09557794849467326, 0.1741269516894724, 0.20160219489430534, 0.12659994897522445]","16_lag_mhfIP30, 7_lag_traMC, 7_lag_traEU, 16_lag_traCA, 12_lag_stratZ50ndj02, 16_lag_yrvPRjja, 13_lag_traEU, 10_lag_nchinaPRjja, 12_lag_tripol3, 13_lag_shSICmar_1216_7"
LinearRegression,3,10,naoPSLjfm,picntrl,1717.5,2050.5,0.6,18,8,10,16.106576339086466,-0.049349579943029936,1216,"['16_lag_atlSICjfm', '16_lag_traTLS', '10_lag_nchinaPRjja', '11_lag_yrvPRjja', '13_lag_amo1', '13_lag_traEU', '16_lag_yrvPRjja', '12_lag_stratZ50ndj02', '12_lag_tripol3', '13_lag_shSICmar']","[0.00442220078774996, 0.1965457896819522, 0.1846301325430605, 0.06008739471360647, 0.05052243871745938, 0.14780586371125676, 0.06460873680651655, 0.18084455892170537, 0.22900711168235868, 0.11818366580308207]","16_lag_atlSICjfm, 16_lag_traTLS, 10_lag_nchinaPRjja, 11_lag_yrvPRjja, 13_lag_amo1, 13_lag_traEU, 16_lag_yrvPRjja, 12_lag_stratZ50ndj02, 12_lag_tripol3, 13_lag_shSICmar_1216_10"
LinearRegression,4,10,naoPSLjfm,picntrl,1718.5,2050.5,0.6,19,9,12,15.561432887045928,-0.03267223997728415,1216,"['16_lag_atlSICjfm', '16_lag_traTLS', '18_lag_traFSC', '14_lag_traWP', '12_lag_tripol3', '13_lag_shSICmar', '12_lag_stratZ50ndj02', '13_lag_amo1', '16_lag_amoSSTmjjaso', '18_lag_nchinaPRjja']","[0.013795343151718919, 0.16620905394155425, 0.11894478804788751, 0.13972822044846847, 0.16047970583643206, 0.11568832194148923, 0.16823200783102335, 0.02185785369854138, 0.10636258842644777, 0.14530492447723756]","16_lag_atlSICjfm, 16_lag_traTLS, 18_lag_traFSC, 14_lag_traWP, 12_lag_tripol3, 13_lag_shSICmar, 12_lag_stratZ50ndj02, 13_lag_amo1, 16_lag_amoSSTmjjaso, 18_lag_nchinaPRjja_1216_12"
LinearRegression,5,10,naoPSLjfm,picntrl,1719.5,2050.5,0.6,20,10,10,16.013344715177944,-0.012308895054087455,1216,"['18_lag_traFSC', '19_lag_traBS', '12_lag_stratZ50ndj02', '19_lag_ginwSSTjfm', '16_lag_amoSSTmjjaso', '16_lag_ismPRjja', '12_lag_tripol3', '10_lag_nchinaPRjja', '18_lag_nchinaPRjja', '19_lag_traEU']","[0.1431055156087918, 0.2059678839378245, 0.17676043770828687, 0.1534738798847536, 0.09205231837796164, 0.0635953386726099, 0.1741400554931338, 0.15163104797876042, 0.1583803818942916, 0.25422441438642085]","18_lag_traFSC, 19_lag_traBS, 12_lag_stratZ50ndj02, 19_lag_ginwSSTjfm, 16_lag_amoSSTmjjaso, 16_lag_ismPRjja, 12_lag_tripol3, 10_lag_nchinaPRjja, 18_lag_nchinaPRjja, 19_lag_traEU_1216_10"
LinearRegression,6,10,naoPSLjfm,picntrl,1720.5,2050.5,0.6,21,11,11,16.106353792974307,0.008723799080444907,1216,"['15_lag_shSICmar', '16_lag_traMC', '14_lag_nchinaPRjja', '13_lag_eurPSLjfm', '11_lag_12_median_tripol3', '12_lag_tripol3', '20_lag_scpPSLjfm', '19_lag_traBS', '18_lag_nchinaPRjja', '19_lag_traEU']","[0.03587393798903376, 0.09474025171203806, 0.18656415837283263, 0.02762081129806284, 0.06848915282278928, 0.06848915282278914, 0.2923942276377613, 0.1900797022694241, 0.21579282909587144, 0.25150561914253394]","15_lag_shSICmar, 16_lag_traMC, 14_lag_nchinaPRjja, 13_lag_eurPSLjfm, 11_lag_12_median_tripol3, 12_lag_tripol3, 20_lag_scpPSLjfm, 19_lag_traBS, 18_lag_nchinaPRjja, 19_lag_traEU_1216_11"
LinearRegression,7,10,naoPSLjfm,picntrl,1721.5,2050.5,0.6,22,12,12,15.99011950833167,0.008461870323785998,1216,"['20_lag_traBS', '12_lag_atlSICjfm', '18_lag_nchinaPRjja', '17_lag_mhfATL30', '16_lag_traMC', '19_lag_traBS', '20_lag_scpPSLjfm', '21_lag_amo2', '12_lag_tripol3', '19_lag_traEU']","[0.100453588150446, 0.049574658300191476, 0.1611962189011127, 0.07070567389518165, 0.09611849725211115, 0.22119983240924473, 0.3051498474447019, 0.1844621423870242, 0.1194770313243182, 0.219077398996058]","20_lag_traBS, 12_lag_atlSICjfm, 18_lag_nchinaPRjja, 17_lag_mhfATL30, 16_lag_traMC, 19_lag_traBS, 20_lag_scpPSLjfm, 21_lag_amo2, 12_lag_tripol3, 19_lag_traEU_1216_12"
LinearRegression,8,10,naoPSLjfm,picntrl,1722.5,2050.5,0.6,23,13,13,15.87930311613359,0.05794530224460337,1216,"['18_lag_nchinaPRjja', '17_lag_mhfATL30', '20_lag_amoSSTmjjaso', '16_lag_traMC', '16_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '19_lag_traBS', '21_lag_amo2', '20_lag_scpPSLjfm', '19_lag_traEU']","[0.14726533636729006, 0.11380951914038068, 0.09118630397239905, 0.12084351836046664, 0.07750604787806714, 0.21958898877864141, 0.21490016873863327, 0.1888025291381143, 0.27343807391142033, 0.22454523337843993]","18_lag_nchinaPRjja, 17_lag_mhfATL30, 20_lag_amoSSTmjjaso, 16_lag_traMC, 16_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 19_lag_traBS, 21_lag_amo2, 20_lag_scpPSLjfm, 19_lag_traEU_1216_13"
LinearRegression,9,10,naoPSLjfm,picntrl,1723.5,2050.5,0.6,24,14,14,16.119439094119866,0.06910336859375484,1216,"['14_lag_traMC', '14_lag_traTLS', '20_lag_stratZ50ndj03', '16_lag_traMC', '19_lag_traBS', '16_lag_amoSSTmjjaso', '19_lag_traEU', '20_lag_scpPSLjfm', '21_lag_amo2', '18_lag_nchinaPRjja']","[0.14376203159826087, 0.13535902880650075, 0.14042678089038851, 0.08679803069506617, 0.15655119948786256, 0.12201844480983684, 0.239388274947189, 0.30191060360148486, 0.18317054954797946, 0.19051070518028973]","14_lag_traMC, 14_lag_traTLS, 20_lag_stratZ50ndj03, 16_lag_traMC, 19_lag_traBS, 16_lag_amoSSTmjjaso, 19_lag_traEU, 20_lag_scpPSLjfm, 21_lag_amo2, 18_lag_nchinaPRjja_1216_14"
