model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,picntrl,1714.5,2050.5,0.6,15,1,5,15.327055719222601,-0.02171306136295492,567,"['10_lag_amo1', '5_lag_eurPSLjfm', '6_lag_amo2', '8_lag_AMOCann', '5_lag_atlSICjfm', '9_lag_scpPSLjfm']","[0.04074989127439492, 0.03443781409084015, 0.13071007049751718, 0.2152927810346379, 0.11115013601011575, 0.18263898433468423]","10_lag_amo1, 5_lag_eurPSLjfm, 6_lag_amo2, 8_lag_AMOCann, 5_lag_atlSICjfm, 9_lag_scpPSLjfm_567_5"
LinearRegression,1,6,naoPSLjfm,picntrl,1715.5,2050.5,0.6,16,1,5,15.688840188442649,-0.056213528123968196,609,"['6_lag_amo2', '5_lag_scpPSLjfm', '5_lag_atlSICjfm', '9_lag_scpPSLjfm', '14_lag_shSICsep', '15_lag_shSICmar']","[0.1445954646398634, 0.08188708149910934, 0.11667475253867231, 0.20972091793443698, 0.2327200136924915, 0.13942728838178112]","6_lag_amo2, 5_lag_scpPSLjfm, 5_lag_atlSICjfm, 9_lag_scpPSLjfm, 14_lag_shSICsep, 15_lag_shSICmar_609_5"
LinearRegression,2,6,naoPSLjfm,picntrl,1716.5,2050.5,0.6,17,1,5,15.774446918768867,-0.09808853177259652,651,"['6_lag_amo2', '5_lag_eurPSLjfm', '9_lag_scpPSLjfm', '5_lag_atlSICjfm', '15_lag_shSICmar', '14_lag_shSICsep']","[0.16337848148587927, 0.09232655704797815, 0.1982276557949473, 0.1461682450147268, 0.15251576210451673, 0.2386776436605701]","6_lag_amo2, 5_lag_eurPSLjfm, 9_lag_scpPSLjfm, 5_lag_atlSICjfm, 15_lag_shSICmar, 14_lag_shSICsep_651_5"
LinearRegression,3,6,naoPSLjfm,picntrl,1717.5,2050.5,0.6,18,1,5,16.446891193624786,-0.12177758967128366,693,"['5_lag_atlSICjfm', '15_lag_shSICmar', '11_lag_amo3', '17_lag_AMOCann', '9_lag_scpPSLjfm', '14_lag_shSICsep']","[0.13423822422281576, 0.14442626102729417, 0.20203141366006264, 0.13368808678047328, 0.21423335421600792, 0.23896064546409268]","5_lag_atlSICjfm, 15_lag_shSICmar, 11_lag_amo3, 17_lag_AMOCann, 9_lag_scpPSLjfm, 14_lag_shSICsep_693_5"
LinearRegression,4,6,naoPSLjfm,picntrl,1718.5,2050.5,0.6,19,1,5,15.442467625594235,-0.04090586203917218,735,"['16_lag_scpPSLjfm', '15_lag_shSICmar', '13_lag_eurPSLjfm', '5_lag_atlSICjfm', '11_lag_amo3', '14_lag_shSICsep']","[0.040001800432107104, 0.14892325637129453, 0.11869923731499639, 0.11231844904717281, 0.16293805902275865, 0.24030747424997884]","16_lag_scpPSLjfm, 15_lag_shSICmar, 13_lag_eurPSLjfm, 5_lag_atlSICjfm, 11_lag_amo3, 14_lag_shSICsep_735_5"
LinearRegression,5,6,naoPSLjfm,picntrl,1719.5,2050.5,0.6,20,1,5,15.545633276908479,-0.07187833181106917,777,"['19_lag_stratZ50ndj04', '5_lag_atlSICjfm', '13_lag_eurPSLjfm', '11_lag_amo3', '16_lag_scpPSLjfm', '14_lag_shSICsep']","[0.17734715886971153, 0.10143585866889443, 0.11731711125690256, 0.16176056369034353, 0.06282945996699764, 0.17661681259698384]","19_lag_stratZ50ndj04, 5_lag_atlSICjfm, 13_lag_eurPSLjfm, 11_lag_amo3, 16_lag_scpPSLjfm, 14_lag_shSICsep_777_5"
LinearRegression,6,6,naoPSLjfm,picntrl,1720.5,2050.5,0.6,21,1,5,14.977605892378321,-0.015091891656414436,819,"['13_lag_nhSICjfm', '5_lag_atlSICjfm', '6_lag_amo2', '14_lag_shSICsep', '16_lag_scpPSLjfm', '20_lag_scpPSLjfm']","[0.15574828113661648, 0.04874575143544082, 0.1277176412509443, 0.13576033298622242, 0.05614941040296273, 0.25943928794395693]","13_lag_nhSICjfm, 5_lag_atlSICjfm, 6_lag_amo2, 14_lag_shSICsep, 16_lag_scpPSLjfm, 20_lag_scpPSLjfm_819_5"
LinearRegression,7,6,naoPSLjfm,picntrl,1721.5,2050.5,0.6,22,2,2,14.941985240107028,0.036603645906789245,819,"['5_lag_scpPSLjfm', '16_lag_scpPSLjfm', '13_lag_nhSICjfm', '2_lag_AMOCann', '5_lag_atlSICjfm', '20_lag_scpPSLjfm']","[0.05121462230442422, 0.04365581612489422, 0.14691267103161326, 0.17186706366807444, 0.07775433542218957, 0.2903744105730916]","5_lag_scpPSLjfm, 16_lag_scpPSLjfm, 13_lag_nhSICjfm, 2_lag_AMOCann, 5_lag_atlSICjfm, 20_lag_scpPSLjfm_819_2"
LinearRegression,8,6,naoPSLjfm,picntrl,1722.5,2050.5,0.6,23,3,3,15.257471986490884,-0.05019028330295994,819,"['9_lag_atlSICjfm', '3_lag_naoPSLjfm', '5_lag_atlSICsep', '13_lag_nhSICjfm', '15_lag_eurPSLjfm', '20_lag_scpPSLjfm']","[0.051841991647014925, 0.11367845277521349, 0.06533704571127001, 0.14927156233495412, 0.10448224607673696, 0.2848144917421075]","9_lag_atlSICjfm, 3_lag_naoPSLjfm, 5_lag_atlSICsep, 13_lag_nhSICjfm, 15_lag_eurPSLjfm, 20_lag_scpPSLjfm_819_3"
LinearRegression,9,6,naoPSLjfm,picntrl,1723.5,2050.5,0.6,24,4,7,15.390233790555943,-0.056428226506190046,819,"['7_lag_eurPSLjfm', '21_lag_nppc2SSTjfm', '11_lag_atlSICsep', '10_lag_eurPSLjfm', '13_lag_nhSICjfm', '20_lag_scpPSLjfm']","[0.08081311118403106, 0.077928760408497, 0.035339333826004085, 0.0849770559370587, 0.14713179478935626, 0.29322873622147844]","7_lag_eurPSLjfm, 21_lag_nppc2SSTjfm, 11_lag_atlSICsep, 10_lag_eurPSLjfm, 13_lag_nhSICjfm, 20_lag_scpPSLjfm_819_7"
LinearRegression,10,6,naoPSLjfm,picntrl,1724.5,2050.5,0.6,25,5,5,15.579026253989783,0.06565920016332027,819,"['24_lag_amo2', '12_lag_stratZ50ndj02', '19_lag_stratZ50ndj04', '15_lag_eurPSLjfm', '5_lag_atlSICjfm', '24_lag_shSICmar']","[0.1964452515402822, 0.17397999010160958, 0.15431459666895755, 0.10374161813352935, 0.12441485118824885, 0.14334899007099078]","24_lag_amo2, 12_lag_stratZ50ndj02, 19_lag_stratZ50ndj04, 15_lag_eurPSLjfm, 5_lag_atlSICjfm, 24_lag_shSICmar_819_5"
LinearRegression,11,6,naoPSLjfm,picntrl,1725.5,2050.5,0.6,26,6,15,15.304130896764898,0.07164866507561572,819,"['17_lag_amo2', '24_lag_shSICmar', '15_lag_eurPSLjfm', '22_lag_AMOCann', '19_lag_stratZ50ndj04', '19_lag_stratZ50ndj02']","[0.055379445886583695, 0.15297634451182493, 0.11214664084091666, 0.03237194964265766, 0.16376536204588724, 0.12122866079503418]","17_lag_amo2, 24_lag_shSICmar, 15_lag_eurPSLjfm, 22_lag_AMOCann, 19_lag_stratZ50ndj04, 19_lag_stratZ50ndj02_819_15"
