model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,naoPSLjfm,picntrl,1714.5,2050.5,0.8,15,5,5,14.609985292317575,0.03488181613376912,1216,"['12_lag_eurPSLjfm', '5_lag_scpPSLjfm', '14_lag_amo1', '8_lag_traDP', '11_lag_shSICsep', '7_lag_traMC', '10_lag_shTSjfm', '13_lag_shSICmar', '14_lag_traWP', '14_lag_shSICsep']","[0.032290343211663554, 0.1408772043153392, 0.04492873311044479, 0.024823237817182583, 0.12513830754331154, 0.06789700633510892, 0.155825850289888, 0.08710255474608054, 0.13418223447585662, 0.13157617486887277]","12_lag_eurPSLjfm, 5_lag_scpPSLjfm, 14_lag_amo1, 8_lag_traDP, 11_lag_shSICsep, 7_lag_traMC, 10_lag_shTSjfm, 13_lag_shSICmar, 14_lag_traWP, 14_lag_shSICsep_1216_5"
LinearRegression,1,10,naoPSLjfm,picntrl,1715.5,2050.5,0.8,16,6,6,15.053246689720057,0.11752788820362597,1216,"['8_lag_samPSLann', '10_lag_gyreSSTjfm', '14_lag_traWP', '6_lag_ginwSSTjfm', '13_lag_traEU', '8_lag_traDP', '13_lag_shSICmar', '6_lag_alpi', '10_lag_shTSjfm', '14_lag_shSICsep']","[0.05582819345618254, 0.15189813519545842, 0.11678316524495674, 0.053964795052413146, 0.07878775018366213, 0.031251856464765915, 0.0017751262287292735, 0.06851464948241186, 0.1344053843652467, 0.14524861678394085]","8_lag_samPSLann, 10_lag_gyreSSTjfm, 14_lag_traWP, 6_lag_ginwSSTjfm, 13_lag_traEU, 8_lag_traDP, 13_lag_shSICmar, 6_lag_alpi, 10_lag_shTSjfm, 14_lag_shSICsep_1216_6"
LinearRegression,2,10,naoPSLjfm,picntrl,1716.5,2050.5,0.8,17,7,7,16.238422533834367,0.047316048324427665,1216,"['12_lag_traEC', '14_lag_amo1', '16_lag_ismPRjja', '10_lag_shTSjfm', '12_lag_stratZ50ndj02', '13_lag_traEU', '16_lag_traCA', '7_lag_amo1', '13_lag_shSICmar', '14_lag_shSICsep']","[0.016992904404980733, 0.13703990158129822, 0.2214149227649972, 0.11365572231258822, 0.168851578795017, 0.10381272935324656, 0.022981176381629397, 0.19556304044971262, 0.028053078366927962, 0.13191753583546498]","12_lag_traEC, 14_lag_amo1, 16_lag_ismPRjja, 10_lag_shTSjfm, 12_lag_stratZ50ndj02, 13_lag_traEU, 16_lag_traCA, 7_lag_amo1, 13_lag_shSICmar, 14_lag_shSICsep_1216_7"
LinearRegression,3,10,naoPSLjfm,picntrl,1717.5,2050.5,0.8,18,8,8,16.12244449651927,-0.021318534311090712,1216,"['14_lag_amo2', '17_lag_alpi', '16_lag_traEC', '13_lag_amo1', '13_lag_traEU', '14_lag_amo1', '14_lag_shSICsep', '16_lag_ismPRjja', '8_lag_traDP', '13_lag_shSICmar']","[0.04679279917179434, 0.023045003379063393, 0.1855510649042926, 0.0653541596964151, 0.12908520011270996, 0.13302125805537776, 0.14301313269945215, 0.21096997102043785, 0.0349658823640704, 0.024209396568550815]","14_lag_amo2, 17_lag_alpi, 16_lag_traEC, 13_lag_amo1, 13_lag_traEU, 14_lag_amo1, 14_lag_shSICsep, 16_lag_ismPRjja, 8_lag_traDP, 13_lag_shSICmar_1216_8"
LinearRegression,4,10,naoPSLjfm,picntrl,1718.5,2050.5,0.8,19,9,9,15.961907129333351,-0.02930873993113096,1216,"['17_lag_satlSSTjfm', '9_lag_12_median_ismPRjja', '16_lag_traEC', '18_lag_nchinaPRjja', '18_lag_cetTSjfm', '12_lag_traDP', '13_lag_shSICmar', '9_lag_traEU', '17_lag_alpi', '13_lag_amo1']","[0.21533348053960497, 0.19349163882257486, 0.1350001936739434, 0.1868939993663231, 0.16546865520372914, 0.07704806326938529, 0.10335663787201904, 0.02980942325534001, 0.026636650266398, 0.04561872154848919]","17_lag_satlSSTjfm, 9_lag_12_median_ismPRjja, 16_lag_traEC, 18_lag_nchinaPRjja, 18_lag_cetTSjfm, 12_lag_traDP, 13_lag_shSICmar, 9_lag_traEU, 17_lag_alpi, 13_lag_amo1_1216_9"
LinearRegression,5,10,naoPSLjfm,picntrl,1719.5,2050.5,0.8,20,10,13,14.96563430082239,0.08947650968440443,1216,"['13_lag_atlSICsep', '13_lag_amo1', '16_lag_traFSC', '16_lag_ismPRjja', '17_lag_naoPSLjfm', '15_lag_shSICmar', '15_lag_seurTSjfm', '18_lag_nchinaPRjja', '17_lag_alpi', '19_lag_traEU']","[0.07324200969553807, 0.020707465825652513, 0.008300552886856334, 0.16822219126714272, 0.0446016248972604, 0.023815319385616415, 0.013108841583359315, 0.16800972890077126, 0.05492058058223818, 0.16361370844768225]","13_lag_atlSICsep, 13_lag_amo1, 16_lag_traFSC, 16_lag_ismPRjja, 17_lag_naoPSLjfm, 15_lag_shSICmar, 15_lag_seurTSjfm, 18_lag_nchinaPRjja, 17_lag_alpi, 19_lag_traEU_1216_13"
LinearRegression,6,10,naoPSLjfm,picntrl,1720.5,2050.5,0.8,21,11,11,15.028962149575774,0.0955141595082395,1216,"['11_lag_tripol1', '19_lag_traBS', '17_lag_alpi', '16_lag_traFSC', '19_lag_traEU', '18_lag_nchinaPRjja', '16_lag_ismPRjja', '15_lag_seurTSjfm', '14_lag_amo1', '11_lag_pdoSSTjfm']","[0.07038583376025007, 0.17240957213572633, 0.029417615524183427, 0.02147028197353902, 0.19079565852618616, 0.18553662406615165, 0.17728251613854154, 0.0018413484892743325, 0.1025444748855883, 0.1426739856696596]","11_lag_tripol1, 19_lag_traBS, 17_lag_alpi, 16_lag_traFSC, 19_lag_traEU, 18_lag_nchinaPRjja, 16_lag_ismPRjja, 15_lag_seurTSjfm, 14_lag_amo1, 11_lag_pdoSSTjfm_1216_11"
LinearRegression,7,10,naoPSLjfm,picntrl,1721.5,2050.5,0.8,22,12,12,15.87899691757496,-0.005860740650449173,1216,"['17_lag_traMC', '12_lag_traIT', '15_lag_seurTSjfm', '17_lag_alpi', '12_lag_traFB', '20_lag_scpPSLjfm', '16_lag_amo1', '20_lag_nhSICsep', '21_lag_stratZ50ndj04', '18_lag_nchinaPRjja']","[0.01607051859691172, 0.021799248472141555, 0.029951085215677794, 0.028271148678282874, 0.08710817384492446, 0.20384149270612753, 0.09814289816666073, 0.1831700805021637, 0.1839015467572523, 0.19775482673031425]","17_lag_traMC, 12_lag_traIT, 15_lag_seurTSjfm, 17_lag_alpi, 12_lag_traFB, 20_lag_scpPSLjfm, 16_lag_amo1, 20_lag_nhSICsep, 21_lag_stratZ50ndj04, 18_lag_nchinaPRjja_1216_12"
LinearRegression,8,10,naoPSLjfm,picntrl,1722.5,2050.5,0.8,23,13,16,15.710771909781986,0.025388967733279602,1216,"['17_lag_alpi', '18_lag_nchinaPRjja', '21_lag_amo2', '20_lag_stratZ50ndj03', '20_lag_nhSICsep', '17_lag_traMC', '22_lag_ginwSSTjfm', '16_lag_amo1', '20_lag_scpPSLjfm', '21_lag_stratZ50ndj04']","[0.028569813194540276, 0.1912038689496964, 0.12084547605866956, 0.08574034281317583, 0.14580213853722326, 0.0067742481953974865, 0.08161190548889094, 0.09393554571050189, 0.21069132426880924, 0.17204349372309874]","17_lag_alpi, 18_lag_nchinaPRjja, 21_lag_amo2, 20_lag_stratZ50ndj03, 20_lag_nhSICsep, 17_lag_traMC, 22_lag_ginwSSTjfm, 16_lag_amo1, 20_lag_scpPSLjfm, 21_lag_stratZ50ndj04_1216_16"
LinearRegression,9,10,naoPSLjfm,picntrl,1723.5,2050.5,0.8,24,14,14,15.570781640351587,0.09468380489549744,1216,"['18_lag_traDP', '20_lag_nhSICsep', '17_lag_traMC', '14_lag_atlSICjfm', '16_lag_amo1', '17_lag_alpi', '21_lag_amo2', '23_lag_stratZ50ndj01', '20_lag_scpPSLjfm', '18_lag_nchinaPRjja']","[0.05897311646858966, 0.13884923481508932, 0.0020911434688557448, 0.08454982680038113, 0.09433375947181866, 0.036727024794384285, 0.11316429777460857, 0.09095078803467016, 0.20962317637643535, 0.22366984000115286]","18_lag_traDP, 20_lag_nhSICsep, 17_lag_traMC, 14_lag_atlSICjfm, 16_lag_amo1, 17_lag_alpi, 21_lag_amo2, 23_lag_stratZ50ndj01, 20_lag_scpPSLjfm, 18_lag_nchinaPRjja_1216_14"
