model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traCA,picntrl,1714.5,2050.5,0.8,15,1,1,26.67703837085086,-0.10561432578530063,1728,"['7_lag_stratZ50ndj03', '13_lag_naoPSLjfm', '1_lag_6_median_ginwSSTjfm', '11_lag_stratZ50ndj03', '1_lag_12_median_stratZ50ndj02', '1_lag_13_median_stratZ50ndj02', '8_lag_atlSICsep', '6_lag_traFB', '8_lag_mhfATL30', '6_lag_nchinaPRjja', '7_lag_eapPSLjfm', '8_lag_stratZ50ndj01', '1_lag_8_median_alpi', '1_lag_14_median_mhfATL45', '8_lag_ismPRjja', '1_lag_8_median_nppc2SSTjfm', '7_lag_naoPSLjfm', '8_lag_mhfIP30', '5_lag_shSICsep', '14_lag_traEC', '1_lag_11_median_atlSICsep', '1_lag_2_median_ginwSSTjfm', '9_lag_mhfATL60', '7_lag_stratZ50ndj02', '14_lag_samPSLann', '11_lag_eapPSLjfm', '1_lag_4_median_tripol1', '13_lag_ensoSSTjfm', '9_lag_mhfIP30', '1_lag_13_median_nchinaPRjja']","[2.3390576106918832, 0.7396696328332997, 6.0722857938939345, 1.328529507320626, 9.029385156082272, 3.7292854804786337, 2.0672841755180453, 8.206359986656647, 4.575383816401107, 7.807841350439482, 3.7630882654151883, 6.004480775877127, 3.0540777951781823, 3.120345929308388, 2.739899818120662, 0.9527112415959991, 3.4677096554350086, 4.778969852402383, 7.851538854736861, 4.068237596166961, 4.7272729313106225, 2.1823467875170888, 7.296944375435879, 1.8220037631636465, 2.3242179272034402, 7.839834073008989, 8.531118543294472, 1.2130507926184677, 5.919581536110163, 5.834737816666595]","7_lag_stratZ50ndj03, 13_lag_naoPSLjfm, 1_lag_6_median_ginwSSTjfm, 11_lag_stratZ50ndj03, 1_lag_12_median_stratZ50ndj02, 1_lag_13_median_stratZ50ndj02, 8_lag_atlSICsep, 6_lag_traFB, 8_lag_mhfATL30, 6_lag_nchinaPRjja, 7_lag_eapPSLjfm, 8_lag_stratZ50ndj01, 1_lag_8_median_alpi, 1_lag_14_median_mhfATL45, 8_lag_ismPRjja, 1_lag_8_median_nppc2SSTjfm, 7_lag_naoPSLjfm, 8_lag_mhfIP30, 5_lag_shSICsep, 14_lag_traEC, 1_lag_11_median_atlSICsep, 1_lag_2_median_ginwSSTjfm, 9_lag_mhfATL60, 7_lag_stratZ50ndj02, 14_lag_samPSLann, 11_lag_eapPSLjfm, 1_lag_4_median_tripol1, 13_lag_ensoSSTjfm, 9_lag_mhfIP30, 1_lag_13_median_nchinaPRjja_1728_1"
LRforcedPSO,1,30,traCA,picntrl,1715.5,2050.5,0.8,16,1,1,19.06626930659089,0.1099842675310762,1856,"['7_lag_nppc2SSTjfm', '1_lag_8_median_traFSC', '11_lag_cetTSjfm', '1_lag_10_median_traMC', '15_lag_traFB', '1_lag_5_median_labSSTjfm', '1_lag_12_median_cetTSjfm', '1_lag_7_median_ismPRjja', '1_lag_10_median_stratZ50ndj01', '8_lag_traBS', '5_lag_tripol3', '1_lag_9_median_yrvPRjja', '11_lag_mhfATL30', '1_lag_5_median_ginwSSTjfm', '9_lag_traTLS', '11_lag_amo3', '1_lag_2_median_shSICsep', '3_lag_alpi', '14_lag_tripol2', '7_lag_pdoSSTjfm', '4_lag_traIT', '1_lag_14_median_amoSSTmjjaso', '1_lag_9_median_traIT', '1_lag_13_median_eapPSLjfm', '7_lag_traCA', '1_lag_5_median_AMOCann', '1_lag_3_median_mhfIP30', '5_lag_naoPSLjfm', '1_lag_13_median_traTLS', '1_lag_traDS']","[0.08590479604811208, 1.4204800679001899, 8.14847897362229, 4.668019397514973, 0.12928365930342345, 2.109583101165205, 4.952491458160928, 5.784161458169654, 9.980231917539932, 1.1381972430966787, 0.3701858959268556, 7.396859004432761, 6.397766142500409, 6.743354966674233, 1.92690641924629, 5.749072245695761, 8.106861808471344, 2.6220452286473357, 0.6075193130840866, 2.675276897678966, 5.700857139403048, 9.341156981658077, 6.793837977697898, 2.2421082294661403, 1.003836714390312, 3.9761179334668633, 0.6281991786073533, 1.9964023470250236, 0.6147400530777976, 2.7293345863479264]","7_lag_nppc2SSTjfm, 1_lag_8_median_traFSC, 11_lag_cetTSjfm, 1_lag_10_median_traMC, 15_lag_traFB, 1_lag_5_median_labSSTjfm, 1_lag_12_median_cetTSjfm, 1_lag_7_median_ismPRjja, 1_lag_10_median_stratZ50ndj01, 8_lag_traBS, 5_lag_tripol3, 1_lag_9_median_yrvPRjja, 11_lag_mhfATL30, 1_lag_5_median_ginwSSTjfm, 9_lag_traTLS, 11_lag_amo3, 1_lag_2_median_shSICsep, 3_lag_alpi, 14_lag_tripol2, 7_lag_pdoSSTjfm, 4_lag_traIT, 1_lag_14_median_amoSSTmjjaso, 1_lag_9_median_traIT, 1_lag_13_median_eapPSLjfm, 7_lag_traCA, 1_lag_5_median_AMOCann, 1_lag_3_median_mhfIP30, 5_lag_naoPSLjfm, 1_lag_13_median_traTLS, 1_lag_traDS_1856_1"
LRforcedPSO,2,30,traCA,picntrl,1716.5,2050.5,0.8,17,1,1,22.570369883311606,0.03272054707450077,1984,"['2_lag_arcTSjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_6_median_arcTSjfm', '12_lag_tripol2', '3_lag_traFB', '12_lag_nhTSjfm', '1_lag_2_median_traFSC', '1_lag_3_median_traFB', '1_lag_13_median_tripol2', '1_lag_2_median_nhTSjfm', '10_lag_stratZ50ndj02', '1_lag_9_median_atlSICjfm', '2_lag_stratZ50ndj03', '4_lag_nppc3SSTjfm', '13_lag_labSSTjfm', '1_lag_14_median_nhSICjfm', '2_lag_seurTSjfm', '1_lag_14_median_traEC', '1_lag_14_median_traFS', '1_lag_traCA', '3_lag_traDP', '1_lag_13_median_arcTSjfm', '14_lag_glTSjfm', '13_lag_pdoSSTjfm', '1_lag_6_median_mhfATL45', '1_lag_7_median_mhfATL60', '1_lag_9_median_traFS', '1_lag_9_median_mhfATL45', '2_lag_traEC', '1_lag_stratZ50ndj02']","[2.577947343712081, 3.1862341763656428, 1.6389861015412102, 3.8170082993644243, 1.429849154898351, 0.8570194160127649, 1.625956098099536, 2.7148729296380125, 1.8215180319302107, 2.181158514882446, 8.859222628712493, 5.818512468558454, 6.096527545227811, 5.021798466631877, 1.3925007256853732, 3.766342284754054, 3.918936929640169, 4.313586306001604, 3.312530666786431, 7.657880287241092, 3.1247061176194135, 0.5018042983752018, 2.186501292330556, 1.6039342232899507, 5.4040020061324405, 9.110743266696424, 5.795261603994323, 9.674663933205402, 8.03773126818525, 2.6066436621371736]","2_lag_arcTSjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_6_median_arcTSjfm, 12_lag_tripol2, 3_lag_traFB, 12_lag_nhTSjfm, 1_lag_2_median_traFSC, 1_lag_3_median_traFB, 1_lag_13_median_tripol2, 1_lag_2_median_nhTSjfm, 10_lag_stratZ50ndj02, 1_lag_9_median_atlSICjfm, 2_lag_stratZ50ndj03, 4_lag_nppc3SSTjfm, 13_lag_labSSTjfm, 1_lag_14_median_nhSICjfm, 2_lag_seurTSjfm, 1_lag_14_median_traEC, 1_lag_14_median_traFS, 1_lag_traCA, 3_lag_traDP, 1_lag_13_median_arcTSjfm, 14_lag_glTSjfm, 13_lag_pdoSSTjfm, 1_lag_6_median_mhfATL45, 1_lag_7_median_mhfATL60, 1_lag_9_median_traFS, 1_lag_9_median_mhfATL45, 2_lag_traEC, 1_lag_stratZ50ndj02_1984_1"
LRforcedPSO,3,30,traCA,picntrl,1717.5,2050.5,0.8,18,1,1,26.890675294399554,0.010211345901491219,2112,"['1_lag_15_median_traFSC', '7_lag_ormenSSTjfm', '1_lag_4_median_traTLS', '1_lag_2_median_shSICmar', '1_lag_5_median_arcTSjfm', '3_lag_samPSLann', '1_lag_ormenSSTjfm', '17_lag_seurTSjfm', '1_lag_6_median_stratZ50ndj03', '1_lag_4_median_AMOCann', '13_lag_amo3', '1_lag_15_median_traTLS', '2_lag_gyreSSTjfm', '1_lag_17_median_pdoSSTjfm', '1_lag_12_median_AMOCann', '1_lag_12_median_atlSICsep', '1_lag_15_median_ginwSSTjfm', '3_lag_ormenSSTjfm', '1_lag_13_median_gyreSSTjfm', '1_lag_7_median_traEU', '10_lag_traEC', '17_lag_traEU', '14_lag_mhfIP30', '4_lag_eurPSLjfm', '1_lag_9_median_amo1', '1_lag_15_median_mhfATL30', '12_lag_nhSICjfm', '7_lag_traDP', '8_lag_mhfATL30', '1_lag_14_median_traIFC']","[8.616565236162202, 7.510385916594407, 2.6510479717143998, 1.5965446823515528, 1.40981883386881, 2.528105338806002, 4.848588719748763, 8.638151089159983, 2.0433910181366937, 4.582432287095413, 2.645933980869053, 9.985260965656552, 6.369723868495452, 9.871367647182439, 3.4871071495131325, 2.501427271205965, 4.500964328942489, 5.910567675550437, 1.6866312510206782, 4.784088066488055, 5.4075614847227405, 1.2828631348317128, 3.721759468237133, 0.014870652189530986, 2.394058093103597, 3.905423133772299, 1.3906056489306877, 3.4431493988023814, 7.0323281925817565, 3.994082475420056]","1_lag_15_median_traFSC, 7_lag_ormenSSTjfm, 1_lag_4_median_traTLS, 1_lag_2_median_shSICmar, 1_lag_5_median_arcTSjfm, 3_lag_samPSLann, 1_lag_ormenSSTjfm, 17_lag_seurTSjfm, 1_lag_6_median_stratZ50ndj03, 1_lag_4_median_AMOCann, 13_lag_amo3, 1_lag_15_median_traTLS, 2_lag_gyreSSTjfm, 1_lag_17_median_pdoSSTjfm, 1_lag_12_median_AMOCann, 1_lag_12_median_atlSICsep, 1_lag_15_median_ginwSSTjfm, 3_lag_ormenSSTjfm, 1_lag_13_median_gyreSSTjfm, 1_lag_7_median_traEU, 10_lag_traEC, 17_lag_traEU, 14_lag_mhfIP30, 4_lag_eurPSLjfm, 1_lag_9_median_amo1, 1_lag_15_median_mhfATL30, 12_lag_nhSICjfm, 7_lag_traDP, 8_lag_mhfATL30, 1_lag_14_median_traIFC_2112_1"
LRforcedPSO,4,30,traCA,picntrl,1718.5,2050.5,0.8,19,1,1,24.122142471190102,-0.021703868727733912,2240,"['1_lag_5_median_stratZ50ndj04', '3_lag_traEU', '1_lag_16_median_traBO', '3_lag_tripol1', '1_lag_8_median_shSICmar', '4_lag_amo1', '5_lag_cetTSjfm', '1_lag_5_median_eapPSLjfm', '17_lag_cetTSjfm', '1_lag_4_median_glTSjfm', '1_lag_15_median_nhTSjfm', '1_lag_14_median_pdoSSTjfm', '8_lag_stratZ50ndj01', '16_lag_traEU', '1_lag_9_median_nppc2SSTjfm', '1_lag_15_median_samPSLann', '9_lag_atlSICsep', '1_lag_17_median_ensoSSTjfm', '1_lag_13_median_atlSICjfm', '17_lag_atlSICsep', '1_lag_eapPSLjfm', '1_lag_17_median_yrvPRjja', '1_lag_15_median_stratZ50ndj02', '1_lag_18_median_amo1', '1_lag_11_median_stratZ50ndj02', '1_lag_6_median_gyreSSTjfm', '12_lag_atlSICsep', '1_lag_10_median_atlSICsep', '2_lag_ormenSSTjfm', '3_lag_traBS']","[0.5044353890400739, 3.7989577619377357, 3.6036169598529177, 1.6425670446436875, 0.20825175549898134, 1.7565530185010587, 0.2455018201133452, 0.7023264178960087, 3.6685049873271875, 1.1080776789040492, 4.08023552985145, 0.48309241194625585, 2.575500218945641, 2.2357221198875017, 0.3030853627183525, 5.045841203389262, 6.377334183673675, 6.397613758794417, 3.31155455059557, 1.9874549740009044, 6.729008985811689, 2.787445765803385, 0.5553924467701776, 4.0673874824623235, 9.342966819736736, 6.76413689783967, 9.833687151179763, 7.623839163158552, 8.296279367996648, 5.823071664670181]","1_lag_5_median_stratZ50ndj04, 3_lag_traEU, 1_lag_16_median_traBO, 3_lag_tripol1, 1_lag_8_median_shSICmar, 4_lag_amo1, 5_lag_cetTSjfm, 1_lag_5_median_eapPSLjfm, 17_lag_cetTSjfm, 1_lag_4_median_glTSjfm, 1_lag_15_median_nhTSjfm, 1_lag_14_median_pdoSSTjfm, 8_lag_stratZ50ndj01, 16_lag_traEU, 1_lag_9_median_nppc2SSTjfm, 1_lag_15_median_samPSLann, 9_lag_atlSICsep, 1_lag_17_median_ensoSSTjfm, 1_lag_13_median_atlSICjfm, 17_lag_atlSICsep, 1_lag_eapPSLjfm, 1_lag_17_median_yrvPRjja, 1_lag_15_median_stratZ50ndj02, 1_lag_18_median_amo1, 1_lag_11_median_stratZ50ndj02, 1_lag_6_median_gyreSSTjfm, 12_lag_atlSICsep, 1_lag_10_median_atlSICsep, 2_lag_ormenSSTjfm, 3_lag_traBS_2240_1"
LRforcedPSO,5,30,traCA,picntrl,1719.5,2050.5,0.8,20,1,1,18.222228834968163,0.05795828328026755,2368,"['1_lag_traTLS', '3_lag_mhfATL30', '13_lag_traDS', '1_lag_14_median_nppc3SSTjfm', '1_lag_17_median_traBS', '3_lag_scpPSLjfm', '9_lag_nhSICjfm', '1_lag_3_median_tripol3', '16_lag_shTSjfm', '15_lag_amo1', '10_lag_mhfATL60', '4_lag_seurTSjfm', '1_lag_13_median_shSICsep', '3_lag_seurTSjfm', '1_lag_16_median_traDP', '1_lag_11_median_shTSjfm', '1_lag_16_median_shSICsep', '16_lag_tripol3', '1_lag_14_median_neurTSjfm', '1_lag_8_median_amoSSTmjjaso', '1_lag_15_median_neurTSjfm', '19_lag_arcTSjfm', '16_lag_atlSICjfm', '5_lag_nhSICsep', '19_lag_shSICmar', '1_lag_15_median_tripol3', '1_lag_5_median_yrvPRjja', '8_lag_amoSSTmjjaso', '1_lag_16_median_nppc2SSTjfm', '13_lag_satlSSTjfm']","[4.789282790109882, 1.7955361947215405, 1.461983888764271, 2.078227253164324, 4.078930700453665, 4.0240658653763095, 1.3030089792010724, 0.0069271095208218725, 1.7833174843115511, 2.3264639273482537, 7.287820618123777, 4.302519568085494, 3.017656374923014, 6.266843515961092, 4.637094654565264, 3.7443027966672986, 6.909805390293391, 1.0591663777374745, 5.277794130172819, 3.5935160426439854, 8.301745090278033, 1.6204782306686312, 3.210341293132837, 2.153299071671597, 2.5129957171825756, 2.0682147048882538, 5.660379753107401, 1.0446548269232103, 4.106312092660723, 3.766029464883691]","1_lag_traTLS, 3_lag_mhfATL30, 13_lag_traDS, 1_lag_14_median_nppc3SSTjfm, 1_lag_17_median_traBS, 3_lag_scpPSLjfm, 9_lag_nhSICjfm, 1_lag_3_median_tripol3, 16_lag_shTSjfm, 15_lag_amo1, 10_lag_mhfATL60, 4_lag_seurTSjfm, 1_lag_13_median_shSICsep, 3_lag_seurTSjfm, 1_lag_16_median_traDP, 1_lag_11_median_shTSjfm, 1_lag_16_median_shSICsep, 16_lag_tripol3, 1_lag_14_median_neurTSjfm, 1_lag_8_median_amoSSTmjjaso, 1_lag_15_median_neurTSjfm, 19_lag_arcTSjfm, 16_lag_atlSICjfm, 5_lag_nhSICsep, 19_lag_shSICmar, 1_lag_15_median_tripol3, 1_lag_5_median_yrvPRjja, 8_lag_amoSSTmjjaso, 1_lag_16_median_nppc2SSTjfm, 13_lag_satlSSTjfm_2368_1"
LRforcedPSO,6,30,traCA,picntrl,1720.5,2050.5,0.8,21,1,1,19.45139581838435,0.2505539525714798,2496,"['12_lag_AMOCann', '1_lag_10_median_cetTSjfm', '11_lag_traTLS', '1_lag_9_median_labSSTjfm', '18_lag_traDP', '1_lag_4_median_mhfATL30', '1_lag_8_median_alpi', '2_lag_mhfIP30', '1_lag_14_median_mhfATL60', '1_lag_9_median_stratZ50ndj01', '1_lag_13_median_nhSICjfm', '20_lag_amo3', '7_lag_alpi', '1_lag_8_median_mhfIP30', '10_lag_traDP', '1_lag_10_median_traDS', '10_lag_atlSICjfm', '1_lag_20_median_atlSICjfm', '5_lag_nppc3SSTjfm', '12_lag_mhfATL45', '1_lag_18_median_shSICsep', '1_lag_4_median_seurTSjfm', '16_lag_pdoSSTjfm', '1_lag_5_median_shSICsep', '11_lag_ginwSSTjfm', '18_lag_seurTSjfm', '8_lag_nhSICjfm', '11_lag_amoSSTmjjaso', '18_lag_traIT', '1_lag_20_median_traTLS']","[2.755901728450163, 1.9519974738308967, 2.8050619059341457, 3.2772906971235223, 1.7934419155855572, 9.025237590104043, 0.9717040923312563, 4.250587535952313, 2.2700439955348912, 4.0946719170931445, 1.3049743237692084, 4.912247480228691, 6.521842930589741, 4.125415935374761, 5.444611073735725, 1.3330635058694824, 8.52065439642817, 7.061602594141682, 2.2929427167442977, 5.878596845654203, 8.05250599587911, 5.216337233233794, 0.12457716861431578, 7.238060314761672, 0.7152730796259306, 7.3112792500977655, 3.822271366968055, 4.482532628256422, 0.7262761030748788, 5.544797638340484]","12_lag_AMOCann, 1_lag_10_median_cetTSjfm, 11_lag_traTLS, 1_lag_9_median_labSSTjfm, 18_lag_traDP, 1_lag_4_median_mhfATL30, 1_lag_8_median_alpi, 2_lag_mhfIP30, 1_lag_14_median_mhfATL60, 1_lag_9_median_stratZ50ndj01, 1_lag_13_median_nhSICjfm, 20_lag_amo3, 7_lag_alpi, 1_lag_8_median_mhfIP30, 10_lag_traDP, 1_lag_10_median_traDS, 10_lag_atlSICjfm, 1_lag_20_median_atlSICjfm, 5_lag_nppc3SSTjfm, 12_lag_mhfATL45, 1_lag_18_median_shSICsep, 1_lag_4_median_seurTSjfm, 16_lag_pdoSSTjfm, 1_lag_5_median_shSICsep, 11_lag_ginwSSTjfm, 18_lag_seurTSjfm, 8_lag_nhSICjfm, 11_lag_amoSSTmjjaso, 18_lag_traIT, 1_lag_20_median_traTLS_2496_1"
LRforcedPSO,7,30,traCA,picntrl,1721.5,2050.5,0.8,22,1,1,15.560266120788459,0.18765235268896763,2624,"['1_lag_9_median_satlSSTjfm', '1_lag_6_median_gyreSSTjfm', '1_lag_7_median_traDP', '1_lag_7_median_mhfIP30', '2_lag_traIFC', '8_lag_shSICsep', '5_lag_shSICsep', '1_lag_nchinaPRjja', '10_lag_wnorPRjfm', '17_lag_yrvPRjja', '1_lag_10_median_amo3', '1_lag_17_median_ormenSSTjfm', '1_lag_19_median_satlSSTjfm', '1_lag_5_median_ginwSSTjfm', '1_lag_21_median_AMOCann', '1_lag_12_median_traIT', '1_lag_13_median_ismPRjja', '5_lag_traIFC', '1_lag_15_median_atlSICjfm', '17_lag_traBS', '1_lag_21_median_ginwSSTjfm', '18_lag_stratZ50ndj01', '1_lag_stratZ50ndj03', '10_lag_nhSICjfm', '1_lag_17_median_traBO', '2_lag_tripol1', '1_lag_10_median_nppc3SSTjfm', '16_lag_amo1', '1_lag_13_median_traIT', '11_lag_amo2']","[0.18768188595085, 8.097100219795916, 5.672365837478659, 6.45508990692427, 5.928641344243612, 9.569704999441122, 5.443181201282696, 0.5874454063922556, 1.3059841441083275, 6.116261111772424, 0.46414986801939406, 6.411947410164089, 7.849207757958839, 2.003435973088566, 1.4626084824140513, 4.335660216899955, 5.513694715111446, 2.423541852780189, 7.770460986779021, 0.8790656288021825, 2.407903160076179, 2.671560079371913, 0.5364470413796916, 5.782299571637864, 8.291497901177095, 2.837442565746027, 6.563990274724246, 0.8391848842313543, 5.932368836440853, 1.4815998840177045]","1_lag_9_median_satlSSTjfm, 1_lag_6_median_gyreSSTjfm, 1_lag_7_median_traDP, 1_lag_7_median_mhfIP30, 2_lag_traIFC, 8_lag_shSICsep, 5_lag_shSICsep, 1_lag_nchinaPRjja, 10_lag_wnorPRjfm, 17_lag_yrvPRjja, 1_lag_10_median_amo3, 1_lag_17_median_ormenSSTjfm, 1_lag_19_median_satlSSTjfm, 1_lag_5_median_ginwSSTjfm, 1_lag_21_median_AMOCann, 1_lag_12_median_traIT, 1_lag_13_median_ismPRjja, 5_lag_traIFC, 1_lag_15_median_atlSICjfm, 17_lag_traBS, 1_lag_21_median_ginwSSTjfm, 18_lag_stratZ50ndj01, 1_lag_stratZ50ndj03, 10_lag_nhSICjfm, 1_lag_17_median_traBO, 2_lag_tripol1, 1_lag_10_median_nppc3SSTjfm, 16_lag_amo1, 1_lag_13_median_traIT, 11_lag_amo2_2624_1"
LRforcedPSO,8,30,traCA,picntrl,1722.5,2050.5,0.8,23,1,1,23.465776163429787,0.05052688542821705,2752,"['13_lag_eurPSLjfm', '6_lag_satlSSTjfm', '1_lag_eapPSLjfm', '1_lag_7_median_alpi', '17_lag_atlSICjfm', '12_lag_glTSjfm', '7_lag_arcTSjfm', '1_lag_10_median_traFSC', '1_lag_20_median_ensoSSTjfm', '3_lag_labSSTjfm', '1_lag_16_median_shSICmar', '2_lag_nchinaPRjja', '20_lag_traDP', '7_lag_neurTSjfm', '6_lag_shSICmar', '12_lag_nhSICjfm', '15_lag_mhfATL30', '1_lag_17_median_stratZ50ndj01', '18_lag_nhSICjfm', '1_lag_15_median_ginwSSTjfm', '1_lag_7_median_samPSLann', '6_lag_amo2', '1_lag_11_median_ormenSSTjfm', '22_lag_stratZ50ndj01', '1_lag_2_median_traBS', '10_lag_mhfATL30', '21_lag_labSSTjfm', '1_lag_11_median_stratZ50ndj02', '9_lag_stratZ50ndj03', '1_lag_5_median_traIFC']","[9.07377867215834, 8.008277874348831, 1.81666103569723, 5.772214873462982, 3.417501392511859, 0.2649335069686316, 2.117286841339359, 8.046785639976964, 6.4740228082720535, 4.04737296832117, 4.2784428319870855, 2.807371649772737, 1.258312438286687, 6.969571017856715, 6.908299622565519, 4.250227711533242, 9.243225012264114, 7.7612433213287595, 5.178250765242073, 3.2125229826520503, 0.4538149114215422, 4.075593660834802, 0.11067456770107142, 6.175948013180928, 9.963972440903827, 2.1059999169332766, 4.086110100186403, 2.272962975612426, 1.9500435940662975, 3.924966074004729]","13_lag_eurPSLjfm, 6_lag_satlSSTjfm, 1_lag_eapPSLjfm, 1_lag_7_median_alpi, 17_lag_atlSICjfm, 12_lag_glTSjfm, 7_lag_arcTSjfm, 1_lag_10_median_traFSC, 1_lag_20_median_ensoSSTjfm, 3_lag_labSSTjfm, 1_lag_16_median_shSICmar, 2_lag_nchinaPRjja, 20_lag_traDP, 7_lag_neurTSjfm, 6_lag_shSICmar, 12_lag_nhSICjfm, 15_lag_mhfATL30, 1_lag_17_median_stratZ50ndj01, 18_lag_nhSICjfm, 1_lag_15_median_ginwSSTjfm, 1_lag_7_median_samPSLann, 6_lag_amo2, 1_lag_11_median_ormenSSTjfm, 22_lag_stratZ50ndj01, 1_lag_2_median_traBS, 10_lag_mhfATL30, 21_lag_labSSTjfm, 1_lag_11_median_stratZ50ndj02, 9_lag_stratZ50ndj03, 1_lag_5_median_traIFC_2752_1"
LRforcedPSO,9,30,traCA,picntrl,1723.5,2050.5,0.8,24,1,1,19.181827073005735,0.2440814262021586,2880,"['6_lag_nhTSjfm', '1_lag_21_median_traFS', '9_lag_stratZ50ndj03', '1_lag_7_median_traFS', '1_lag_11_median_traFS', '1_lag_17_median_stratZ50ndj01', '13_lag_mhfATL60', '1_lag_5_median_traDS', '11_lag_glTSjfm', '1_lag_11_median_nppc3SSTjfm', '1_lag_10_median_traEC', '20_lag_nhSICjfm', '1_lag_gyreSSTjfm', '19_lag_shSICmar', '9_lag_nhSICjfm', '1_lag_7_median_ginwSSTjfm', '1_lag_7_median_gyreSSTjfm', '1_lag_18_median_pdoSSTjfm', '1_lag_20_median_neurTSjfm', '4_lag_tripol3', '1_lag_2_median_mhfATL60', '1_lag_22_median_stratZ50ndj02', '1_lag_11_median_traEC', '21_lag_nhTSjfm', '8_lag_mhfATL30', '1_lag_20_median_stratZ50ndj02', '1_lag_13_median_mhfIP30', '1_lag_4_median_cetTSjfm', '1_lag_22_median_traBS', '1_lag_15_median_glomaSSTjfm']","[2.929731457596101, 6.260408993647278, 8.97825274855542, 7.226576248618426, 0.2549228912753172, 1.3237342287020155, 7.66835788825452, 5.328177448023865, 4.536698462596657, 4.780950597065267, 7.731124994153138, 1.34254951709325, 3.4320999669839836, 8.337163040604407, 6.731878182721118, 3.3853864632335213, 5.134760590724017, 7.911746640206861, 2.0305397917218926, 4.800212914203394, 2.162220375481782, 0.7647917435825633, 0.04049357079370708, 1.0050524479458023, 2.043184818092943, 8.206835504392643, 3.5752413609784277, 5.982827013959538, 3.5378369255446547, 7.48351773156017]","6_lag_nhTSjfm, 1_lag_21_median_traFS, 9_lag_stratZ50ndj03, 1_lag_7_median_traFS, 1_lag_11_median_traFS, 1_lag_17_median_stratZ50ndj01, 13_lag_mhfATL60, 1_lag_5_median_traDS, 11_lag_glTSjfm, 1_lag_11_median_nppc3SSTjfm, 1_lag_10_median_traEC, 20_lag_nhSICjfm, 1_lag_gyreSSTjfm, 19_lag_shSICmar, 9_lag_nhSICjfm, 1_lag_7_median_ginwSSTjfm, 1_lag_7_median_gyreSSTjfm, 1_lag_18_median_pdoSSTjfm, 1_lag_20_median_neurTSjfm, 4_lag_tripol3, 1_lag_2_median_mhfATL60, 1_lag_22_median_stratZ50ndj02, 1_lag_11_median_traEC, 21_lag_nhTSjfm, 8_lag_mhfATL30, 1_lag_20_median_stratZ50ndj02, 1_lag_13_median_mhfIP30, 1_lag_4_median_cetTSjfm, 1_lag_22_median_traBS, 1_lag_15_median_glomaSSTjfm_2880_1"
