model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traCA,picntrl,1714.5,2050.5,0.8,15,5,5,15.71171820233684,-0.05352137302875966,1216,"['5_lag_13_median_amo3', '5_lag_7_median_eapPSLjfm', '11_lag_mhfATL60', '11_lag_AMOCann', '11_lag_glTSjfm', '5_lag_8_median_ginwSSTjfm', '5_lag_9_median_pdoSSTjfm', '5_lag_8_median_nppc3SSTjfm', '9_lag_wnorPRjfm', '5_lag_amoSSTmjjaso']","[1.7999976132197304, 6.195565115590952, 0.5254462143330052, 1.5094138451631505, 3.3908292216591267, 2.75191637955305, 0.11573123131519125, 4.3254395748396135, 1.04872603057985, 4.558181810739576]","5_lag_13_median_amo3, 5_lag_7_median_eapPSLjfm, 11_lag_mhfATL60, 11_lag_AMOCann, 11_lag_glTSjfm, 5_lag_8_median_ginwSSTjfm, 5_lag_9_median_pdoSSTjfm, 5_lag_8_median_nppc3SSTjfm, 9_lag_wnorPRjfm, 5_lag_amoSSTmjjaso_1216_5"
LRforcedPSO,1,10,traCA,picntrl,1715.5,2050.5,0.8,16,6,6,16.214761130500296,-0.05776891223553928,1216,"['6_lag_12_median_stratZ50ndj02', '6_lag_7_median_shTSjfm', '11_lag_nchinaPRjja', '7_lag_naoPSLjfm', '6_lag_11_median_shSICsep', '6_lag_glTSjfm', '6_lag_12_median_atlSICsep', '13_lag_traFS', '6_lag_10_median_ormenSSTjfm', '11_lag_amo2']","[2.994376702777439, 5.307703915453308, 2.226830049279423, 5.631049680799154, 3.45888505827451, 6.801647073279533, 2.042544044062562, 6.106484977858684, 2.1701993074886294, 2.63272256805687]","6_lag_12_median_stratZ50ndj02, 6_lag_7_median_shTSjfm, 11_lag_nchinaPRjja, 7_lag_naoPSLjfm, 6_lag_11_median_shSICsep, 6_lag_glTSjfm, 6_lag_12_median_atlSICsep, 13_lag_traFS, 6_lag_10_median_ormenSSTjfm, 11_lag_amo2_1216_6"
LRforcedPSO,2,10,traCA,picntrl,1716.5,2050.5,0.8,17,7,7,12.14576748469326,0.19714361970760305,1216,"['7_lag_glTSjfm', '7_lag_15_median_stratZ50ndj03', '13_lag_tripol1', '7_lag_mhfATL30', '10_lag_stratZ50ndj01', '7_lag_8_median_nppc2SSTjfm', '7_lag_12_median_seurTSjfm', '12_lag_traMC', '12_lag_seurTSjfm', '7_lag_15_median_ginwSSTjfm']","[0.375046959928385, 0.043145437802628805, 0.05737199898548795, 2.8691170066220906, 1.3819822600970681, 4.8870758495236855, 3.013748686644049, 3.1851077828606513, 1.5664220696049824, 1.473191379221504]","7_lag_glTSjfm, 7_lag_15_median_stratZ50ndj03, 13_lag_tripol1, 7_lag_mhfATL30, 10_lag_stratZ50ndj01, 7_lag_8_median_nppc2SSTjfm, 7_lag_12_median_seurTSjfm, 12_lag_traMC, 12_lag_seurTSjfm, 7_lag_15_median_ginwSSTjfm_1216_7"
LRforcedPSO,3,10,traCA,picntrl,1717.5,2050.5,0.8,18,8,8,14.761448979469597,-0.05605721427520935,1216,"['8_lag_stratZ50ndj04', '15_lag_amo1', '12_lag_amoSSTmjjaso', '16_lag_nhSICjfm', '17_lag_cetTSjfm', '14_lag_traBO', '8_lag_14_median_amoSSTmjjaso', '11_lag_traCA', '14_lag_nhTSjfm', '17_lag_amoSSTmjjaso']","[5.15012372000168, 2.064568274217871, 1.2842816224861249, 4.437751323139471, 5.538380633951391, 0.28229039715891346, 3.5512015449912298, 0.6165557630778906, 1.2700493333713165, 0.24885023102235593]","8_lag_stratZ50ndj04, 15_lag_amo1, 12_lag_amoSSTmjjaso, 16_lag_nhSICjfm, 17_lag_cetTSjfm, 14_lag_traBO, 8_lag_14_median_amoSSTmjjaso, 11_lag_traCA, 14_lag_nhTSjfm, 17_lag_amoSSTmjjaso_1216_8"
LRforcedPSO,4,10,traCA,picntrl,1718.5,2050.5,0.8,19,9,9,12.102340835934701,0.4032009490365124,1216,"['11_lag_shSICsep', '18_lag_traBO', '9_lag_13_median_shSICmar', '9_lag_nchinaPRjja', '11_lag_traDS', '9_lag_11_median_nhTSjfm', '11_lag_ginwSSTjfm', '9_lag_17_median_pdoSSTjfm', '9_lag_16_median_glomaSSTjfm', '9_lag_amo2']","[3.0433312002524566, 4.232774224758092, 4.467616766120361, 1.6936544289270739, 4.348971905253373, 0.0010906133190591305, 4.047150357960454, 0.37170240589199643, 8.53887296410241, 3.202565763456258]","11_lag_shSICsep, 18_lag_traBO, 9_lag_13_median_shSICmar, 9_lag_nchinaPRjja, 11_lag_traDS, 9_lag_11_median_nhTSjfm, 11_lag_ginwSSTjfm, 9_lag_17_median_pdoSSTjfm, 9_lag_16_median_glomaSSTjfm, 9_lag_amo2_1216_9"
LRforcedPSO,5,10,traCA,picntrl,1719.5,2050.5,0.8,20,10,10,14.086074501062036,-0.0951278806011746,1216,"['12_lag_traFB', '18_lag_amo1', '10_lag_11_median_shSICmar', '12_lag_ormenSSTjfm', '14_lag_scpPSLjfm', '17_lag_traIT', '10_lag_12_median_traIFC', '10_lag_16_median_mhfATL60', '17_lag_traFSC', '16_lag_alpi']","[2.5834954936668293, 2.0350119103092084, 1.2877135019957642, 0.8745558752283245, 2.9311775412978687, 2.957520043038593, 5.323620201243269, 3.5966674632211992, 4.392479414710538, 0.5024350303373204]","12_lag_traFB, 18_lag_amo1, 10_lag_11_median_shSICmar, 12_lag_ormenSSTjfm, 14_lag_scpPSLjfm, 17_lag_traIT, 10_lag_12_median_traIFC, 10_lag_16_median_mhfATL60, 17_lag_traFSC, 16_lag_alpi_1216_10"
LRforcedPSO,6,10,traCA,picntrl,1720.5,2050.5,0.8,21,11,11,14.016929689987272,-0.14686716119183052,1216,"['12_lag_tripol3', '15_lag_traFSC', '11_lag_15_median_traMC', '20_lag_ginwSSTjfm', '18_lag_scpPSLjfm', '16_lag_tripol2', '16_lag_shTSjfm', '12_lag_nchinaPRjja', '17_lag_stratZ50ndj03', '17_lag_alpi']","[3.705717894114338, 0.412306138865592, 4.248025217964004, 3.814199311807487, 4.018952162080742, 1.677226187891156, 4.343921386541684, 0.727409925182517, 4.035128415046074, 3.448605038638042]","12_lag_tripol3, 15_lag_traFSC, 11_lag_15_median_traMC, 20_lag_ginwSSTjfm, 18_lag_scpPSLjfm, 16_lag_tripol2, 16_lag_shTSjfm, 12_lag_nchinaPRjja, 17_lag_stratZ50ndj03, 17_lag_alpi_1216_11"
LRforcedPSO,7,10,traCA,picntrl,1721.5,2050.5,0.8,22,12,12,14.473766824890399,0.09092588591953571,1216,"['16_lag_traWP', '12_lag_18_median_mhfIP30', '21_lag_ensoSSTjfm', '12_lag_14_median_alpi', '12_lag_16_median_shSICsep', '12_lag_20_median_AMOCann', '14_lag_nppc3SSTjfm', '15_lag_ismPRjja', '12_lag_18_median_amo2', '15_lag_eurPSLjfm']","[1.060357979433416, 3.788466289588655, 1.8130445896083192, 5.421246565950835, 3.584146710909966, 0.6150919810181463, 7.282802830503288, 0.13339336482436437, 5.76102611167846, 3.3911917353616072]","16_lag_traWP, 12_lag_18_median_mhfIP30, 21_lag_ensoSSTjfm, 12_lag_14_median_alpi, 12_lag_16_median_shSICsep, 12_lag_20_median_AMOCann, 14_lag_nppc3SSTjfm, 15_lag_ismPRjja, 12_lag_18_median_amo2, 15_lag_eurPSLjfm_1216_12"
LRforcedPSO,8,10,traCA,picntrl,1722.5,2050.5,0.8,23,13,13,13.56952670019537,0.1036949142224152,1216,"['13_lag_traCA', '20_lag_ismPRjja', '14_lag_naoPSLjfm', '16_lag_mhfIP30', '21_lag_mhfATL30', '22_lag_traFS', '15_lag_arcTSjfm', '13_lag_19_median_traBS', '13_lag_16_median_traWP', '13_lag_19_median_traWP']","[1.6632195454363448, 2.5868912586773902, 6.604963325763855, 4.2438567541723415, 0.7967285027519804, 2.8163885160529656, 1.1579662399933852, 5.451598139330711, 3.264342022290066, 3.181394076145166]","13_lag_traCA, 20_lag_ismPRjja, 14_lag_naoPSLjfm, 16_lag_mhfIP30, 21_lag_mhfATL30, 22_lag_traFS, 15_lag_arcTSjfm, 13_lag_19_median_traBS, 13_lag_16_median_traWP, 13_lag_19_median_traWP_1216_13"
LRforcedPSO,9,10,traCA,picntrl,1723.5,2050.5,0.8,24,14,14,14.964308607204623,-0.08038817638432638,1216,"['14_lag_15_median_seurTSjfm', '22_lag_stratZ50ndj01', '14_lag_17_median_alpi', '14_lag_15_median_cetTSjfm', '15_lag_traDS', '14_lag_23_median_mhfATL30', '14_lag_15_median_traDP', '14_lag_15_median_gyreSSTjfm', '14_lag_19_median_shSICmar', '14_lag_19_median_shSICsep']","[1.2502674316880764, 1.1257875054702797, 0.4660035672712013, 0.8079599043026437, 9.363561254061107, 2.5145466608003275, 2.7843202890641194, 4.98776948119767, 4.626978240859321, 1.4775941272582962]","14_lag_15_median_seurTSjfm, 22_lag_stratZ50ndj01, 14_lag_17_median_alpi, 14_lag_15_median_cetTSjfm, 15_lag_traDS, 14_lag_23_median_mhfATL30, 14_lag_15_median_traDP, 14_lag_15_median_gyreSSTjfm, 14_lag_19_median_shSICmar, 14_lag_19_median_shSICsep_1216_14"
LRforcedPSO,10,10,traCA,picntrl,1724.5,2050.5,0.8,25,15,15,13.40559700859983,0.1058647555055913,1216,"['15_lag_nhTSjfm', '22_lag_amo1', '24_lag_mhfATL45', '20_lag_AMOCann', '16_lag_seurTSjfm', '15_lag_23_median_stratZ50ndj03', '23_lag_traDS', '15_lag_23_median_AMOCann', '15_lag_24_median_stratZ50ndj02', '15_lag_21_median_nhSICsep']","[4.355148355002926, 2.0802290545886537, 0.44151393269044803, 3.5676476298789854, 2.058734247013728, 5.864982401381427, 1.0548853169997585, 3.7306565761041366, 0.30085846456533893, 4.063720721827568]","15_lag_nhTSjfm, 22_lag_amo1, 24_lag_mhfATL45, 20_lag_AMOCann, 16_lag_seurTSjfm, 15_lag_23_median_stratZ50ndj03, 23_lag_traDS, 15_lag_23_median_AMOCann, 15_lag_24_median_stratZ50ndj02, 15_lag_21_median_nhSICsep_1216_15"
LRforcedPSO,11,10,traCA,picntrl,1725.5,2050.5,0.8,26,16,16,13.773015747790046,0.013403853281052657,1216,"['16_lag_17_median_traIFC', '17_lag_traTLS', '19_lag_traDP', '16_lag_23_median_seurTSjfm', '16_lag_21_median_shSICmar', '16_lag_18_median_cetTSjfm', '16_lag_21_median_neurTSjfm', '16_lag_19_median_mhfATL60', '20_lag_labSSTjfm', '16_lag_21_median_traFS']","[0.4611293230848208, 0.8772958141730474, 2.5802797256356103, 1.9428244842378817, 1.3695772869564529, 5.8697406908788725, 6.5306407901889045, 0.5544285783295422, 2.421295998438829, 4.609270550250335]","16_lag_17_median_traIFC, 17_lag_traTLS, 19_lag_traDP, 16_lag_23_median_seurTSjfm, 16_lag_21_median_shSICmar, 16_lag_18_median_cetTSjfm, 16_lag_21_median_neurTSjfm, 16_lag_19_median_mhfATL60, 20_lag_labSSTjfm, 16_lag_21_median_traFS_1216_16"
LRforcedPSO,12,10,traCA,picntrl,1726.5,2050.5,0.8,27,17,17,16.565233372456166,-0.23438137844963233,1216,"['21_lag_nppc2SSTjfm', '21_lag_mhfATL45', '17_lag_23_median_eapPSLjfm', '17_lag_25_median_yrvPRjja', '17_lag_18_median_alpi', '21_lag_traEU', '17_lag_19_median_amo1', '17_lag_20_median_scpPSLjfm', '25_lag_wnorPRjfm', '21_lag_atlSICsep']","[0.8967804748419343, 2.2141412992232485, 0.950927892448238, 4.181747116932533, 4.257851775394268, 2.0163995984359033, 6.0224260438379424, 6.765049091968809, 2.0927882083948273, 4.981796859149574]","21_lag_nppc2SSTjfm, 21_lag_mhfATL45, 17_lag_23_median_eapPSLjfm, 17_lag_25_median_yrvPRjja, 17_lag_18_median_alpi, 21_lag_traEU, 17_lag_19_median_amo1, 17_lag_20_median_scpPSLjfm, 25_lag_wnorPRjfm, 21_lag_atlSICsep_1216_17"
