model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traCA,picntrl,1714.5,2050.5,0.6,15,1,1,12.585952470076904,0.040818616215249695,1728,"['3_lag_amo3', '9_lag_amo1', '13_lag_nhSICsep', '3_lag_traTLS', '1_lag_5_median_shTSjfm', '1_lag_5_median_shSICmar']","[1.9568773448098415, 1.6566465525175655, 1.843318608239982, 1.954005860847704, 2.168225233355629, 1.8964637327233436]","3_lag_amo3, 9_lag_amo1, 13_lag_nhSICsep, 3_lag_traTLS, 1_lag_5_median_shTSjfm, 1_lag_5_median_shSICmar_1728_1"
LRforcedPSO,1,6,traCA,picntrl,1715.5,2050.5,0.6,16,1,1,11.026706509690218,0.26956126158143984,1856,"['1_lag_12_median_traFB', '1_lag_6_median_eapPSLjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_4_median_atlSICsep', '1_lag_5_median_glomaSSTjfm', '1_lag_9_median_AMOCann']","[4.435941225342219, 0.04238633523806534, 3.356065616953307, 0.5549812526148727, 4.341611602436444, 2.7776422504667035]","1_lag_12_median_traFB, 1_lag_6_median_eapPSLjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_4_median_atlSICsep, 1_lag_5_median_glomaSSTjfm, 1_lag_9_median_AMOCann_1856_1"
LRforcedPSO,2,6,traCA,picntrl,1716.5,2050.5,0.6,17,1,1,13.948860834745922,0.10209992810146205,1984,"['6_lag_nhSICjfm', '1_lag_10_median_nchinaPRjja', '1_lag_15_median_nhTSjfm', '13_lag_stratZ50ndj02', '5_lag_neurTSjfm', '11_lag_traMC']","[2.4882916195377014, 1.4576321006209874, 7.041807732407004, 0.19793788277857516, 7.419508038131028, 0.1990096501138705]","6_lag_nhSICjfm, 1_lag_10_median_nchinaPRjja, 1_lag_15_median_nhTSjfm, 13_lag_stratZ50ndj02, 5_lag_neurTSjfm, 11_lag_traMC_1984_1"
LRforcedPSO,3,6,traCA,picntrl,1717.5,2050.5,0.6,18,1,1,12.037476107174633,0.08779705615831111,2112,"['5_lag_cetTSjfm', '1_lag_13_median_traMC', '1_lag_2_median_tripol3', '7_lag_eurPSLjfm', '1_lag_12_median_traCA', '1_lag_9_median_traMC']","[1.8358921019186185, 2.4346347685226872, 1.8348333155796508, 2.3770664013199587, 2.3523575718061926, 2.440058202624585]","5_lag_cetTSjfm, 1_lag_13_median_traMC, 1_lag_2_median_tripol3, 7_lag_eurPSLjfm, 1_lag_12_median_traCA, 1_lag_9_median_traMC_2112_1"
LRforcedPSO,4,6,traCA,picntrl,1718.5,2050.5,0.6,19,1,1,11.832601029825437,0.1805578411416138,2240,"['1_lag_16_median_seurTSjfm', '17_lag_mhfATL30', '12_lag_tripol1', '1_lag_16_median_amoSSTmjjaso', '9_lag_mhfATL45', '1_lag_11_median_traWP']","[3.097798267316794, 3.1899053720235084, 2.6063214293134296, 3.0081878501128045, 2.5563711417394503, 2.4247433493117887]","1_lag_16_median_seurTSjfm, 17_lag_mhfATL30, 12_lag_tripol1, 1_lag_16_median_amoSSTmjjaso, 9_lag_mhfATL45, 1_lag_11_median_traWP_2240_1"
LRforcedPSO,5,6,traCA,picntrl,1719.5,2050.5,0.6,20,1,1,12.696293160011942,0.14894530121319827,2368,"['1_lag_11_median_alpi', '11_lag_tripol1', '1_lag_15_median_stratZ50ndj02', '11_lag_cetTSjfm', '3_lag_nppc2SSTjfm', '16_lag_shSICsep']","[1.2105773834578049, 5.374420644812734, 0.2447317712815682, 2.0776459865510226, 3.653936482343738, 0.6877445782209186]","1_lag_11_median_alpi, 11_lag_tripol1, 1_lag_15_median_stratZ50ndj02, 11_lag_cetTSjfm, 3_lag_nppc2SSTjfm, 16_lag_shSICsep_2368_1"
LRforcedPSO,6,6,traCA,picntrl,1720.5,2050.5,0.6,21,1,1,11.928821045249,0.15032246236660435,2496,"['4_lag_amo2', '1_lag_18_median_traWP', '1_lag_nchinaPRjja', '4_lag_traDS', '1_lag_4_median_stratZ50ndj01', '1_lag_tripol1']","[2.690673263946028, 5.237068911382461, 1.827877136040243, 0.8236820454229417, 3.8064802245343365, 0.9079792637660216]","4_lag_amo2, 1_lag_18_median_traWP, 1_lag_nchinaPRjja, 4_lag_traDS, 1_lag_4_median_stratZ50ndj01, 1_lag_tripol1_2496_1"
LRforcedPSO,7,6,traCA,picntrl,1721.5,2050.5,0.6,22,1,1,13.41217801976689,-0.08439845634642745,2624,"['5_lag_traBS', '1_lag_11_median_traEU', '1_lag_11_median_nppc2SSTjfm', '6_lag_glomaSSTjfm', '1_lag_8_median_amo2', '1_lag_17_median_shTSjfm']","[1.9472110273601209, 2.1322497636466866, 1.8227617492042831, 2.0020372498222136, 1.7661843802378607, 2.3524511727792414]","5_lag_traBS, 1_lag_11_median_traEU, 1_lag_11_median_nppc2SSTjfm, 6_lag_glomaSSTjfm, 1_lag_8_median_amo2, 1_lag_17_median_shTSjfm_2624_1"
LRforcedPSO,8,6,traCA,picntrl,1722.5,2050.5,0.6,23,1,1,11.059036749048225,0.313696859184583,2752,"['19_lag_traEC', '1_lag_3_median_eurPSLjfm', '11_lag_eapPSLjfm', '1_lag_7_median_eapPSLjfm', '14_lag_gyreSSTjfm', '2_lag_glTSjfm']","[1.7053524396676898, 2.1625397460383273, 2.2731719833531323, 2.2738021370421286, 1.8191735014014292, 1.7206851869506286]","19_lag_traEC, 1_lag_3_median_eurPSLjfm, 11_lag_eapPSLjfm, 1_lag_7_median_eapPSLjfm, 14_lag_gyreSSTjfm, 2_lag_glTSjfm_2752_1"
LRforcedPSO,9,6,traCA,picntrl,1723.5,2050.5,0.6,24,1,1,13.19055885389059,0.03193731506668532,2880,"['1_lag_6_median_traEU', '12_lag_traFS', '1_lag_20_median_traIFC', '1_lag_13_median_traEC', '1_lag_22_median_nppc2SSTjfm', '14_lag_glomaSSTjfm']","[0.3500328751766233, 1.1285390180106383, 1.336646282981878, 6.908517231586853, 8.092386646607292, 5.068741627868551]","1_lag_6_median_traEU, 12_lag_traFS, 1_lag_20_median_traIFC, 1_lag_13_median_traEC, 1_lag_22_median_nppc2SSTjfm, 14_lag_glomaSSTjfm_2880_1"
