model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traCA,picntrl,1714.5,2050.5,0.4,15,1,1,16.55112268120944,-0.06557322404919438,1728,"['1_lag_10_median_atlSICsep', '1_lag_9_median_tripol2', '1_lag_6_median_traWP', '12_lag_atlSICjfm', '14_lag_naoPSLjfm', '1_lag_14_median_stratZ50ndj01', '8_lag_amoSSTmjjaso', '1_lag_3_median_glomaSSTjfm', '3_lag_labSSTjfm', '1_lag_5_median_stratZ50ndj02']","[0.05852590144470149, 3.2189560883336377, 0.8011851461447161, 3.842436109637937, 1.638812279052729, 2.833244543462568, 1.1074365963901656, 2.331528456160452, 0.8490606189199941, 1.8345961588353727]","1_lag_10_median_atlSICsep, 1_lag_9_median_tripol2, 1_lag_6_median_traWP, 12_lag_atlSICjfm, 14_lag_naoPSLjfm, 1_lag_14_median_stratZ50ndj01, 8_lag_amoSSTmjjaso, 1_lag_3_median_glomaSSTjfm, 3_lag_labSSTjfm, 1_lag_5_median_stratZ50ndj02_1728_1"
LRforcedPSO,1,10,traCA,picntrl,1715.5,2050.5,0.4,16,1,1,18.502866551097657,0.0005474243204423475,1856,"['9_lag_alpi', '9_lag_ormenSSTjfm', '10_lag_atlSICsep', '14_lag_amoSSTmjjaso', '1_lag_14_median_shSICmar', '3_lag_traDS', '1_lag_3_median_traBO', '1_lag_15_median_atlSICsep', '1_lag_10_median_samPSLann', '1_lag_2_median_mhfIP30']","[3.139304004721069, 1.184682616720334, 0.5776232900839737, 5.278773150062396, 1.3427327185978122, 4.369352773950908, 3.3013363342272406, 2.545339165462913, 0.7174093498907848, 4.900625846649493]","9_lag_alpi, 9_lag_ormenSSTjfm, 10_lag_atlSICsep, 14_lag_amoSSTmjjaso, 1_lag_14_median_shSICmar, 3_lag_traDS, 1_lag_3_median_traBO, 1_lag_15_median_atlSICsep, 1_lag_10_median_samPSLann, 1_lag_2_median_mhfIP30_1856_1"
LRforcedPSO,2,10,traCA,picntrl,1716.5,2050.5,0.4,17,1,1,15.372083387481597,0.1256232782149488,1984,"['1_lag_wnorPRjfm', '15_lag_tripol1', '10_lag_nchinaPRjja', '1_lag_13_median_alpi', '3_lag_traCA', '1_lag_3_median_nhSICsep', '2_lag_naoPSLjfm', '13_lag_atlSICjfm', '2_lag_ensoSSTjfm', '6_lag_stratZ50ndj02']","[1.5619504919509346, 1.423002818045994, 1.860083506973611, 1.6286278569190777, 1.5526040974703808, 1.0114416609410437, 2.5797515796336477, 7.708590289634294, 3.024721560333985, 0.13569763978438232]","1_lag_wnorPRjfm, 15_lag_tripol1, 10_lag_nchinaPRjja, 1_lag_13_median_alpi, 3_lag_traCA, 1_lag_3_median_nhSICsep, 2_lag_naoPSLjfm, 13_lag_atlSICjfm, 2_lag_ensoSSTjfm, 6_lag_stratZ50ndj02_1984_1"
LRforcedPSO,3,10,traCA,picntrl,1717.5,2050.5,0.4,18,1,1,19.05828110903682,-0.06531585168352402,2112,"['1_lag_13_median_mhfIP30', '1_lag_eurPSLjfm', '15_lag_traTLS', '1_lag_8_median_amoSSTmjjaso', '3_lag_nhSICsep', '1_lag_17_median_gyreSSTjfm', '1_lag_15_median_nhSICjfm', '1_lag_14_median_shSICsep', '16_lag_mhfATL60', '1_lag_12_median_stratZ50ndj03']","[1.8089336210391842, 2.3602624390664095, 1.6332176661932287, 4.938469378099308, 5.9181645526101185, 0.8648541291915315, 1.750073196558958, 5.504870382187635, 3.8448411948430667, 0.5216615675339362]","1_lag_13_median_mhfIP30, 1_lag_eurPSLjfm, 15_lag_traTLS, 1_lag_8_median_amoSSTmjjaso, 3_lag_nhSICsep, 1_lag_17_median_gyreSSTjfm, 1_lag_15_median_nhSICjfm, 1_lag_14_median_shSICsep, 16_lag_mhfATL60, 1_lag_12_median_stratZ50ndj03_2112_1"
LRforcedPSO,4,10,traCA,picntrl,1718.5,2050.5,0.4,19,1,1,19.392466143159574,-0.12914003234429483,2240,"['12_lag_amo1', '17_lag_amo1', '9_lag_shSICmar', '17_lag_shSICmar', '1_lag_3_median_atlSICjfm', '18_lag_mhfATL45', '1_lag_12_median_stratZ50ndj02', '2_lag_traBO', '8_lag_AMOCann', '1_lag_9_median_stratZ50ndj01']","[2.6295008663566506, 5.133727529388336, 9.617804969084949, 0.3661768867571009, 7.777400074166952, 1.3084524491751441, 1.131444583100052, 5.422679142758547, 1.4172653044350714, 1.4906026707240176]","12_lag_amo1, 17_lag_amo1, 9_lag_shSICmar, 17_lag_shSICmar, 1_lag_3_median_atlSICjfm, 18_lag_mhfATL45, 1_lag_12_median_stratZ50ndj02, 2_lag_traBO, 8_lag_AMOCann, 1_lag_9_median_stratZ50ndj01_2240_1"
LRforcedPSO,5,10,traCA,picntrl,1719.5,2050.5,0.4,20,1,1,16.997695467125176,0.11095374978798751,2368,"['1_lag_10_median_ginwSSTjfm', '15_lag_yrvPRjja', '1_lag_4_median_traTLS', '13_lag_traBS', '1_lag_14_median_ismPRjja', '4_lag_stratZ50ndj02', '1_lag_12_median_traEC', '1_lag_7_median_shTSjfm', '4_lag_samPSLann', '13_lag_traEC']","[1.6203346506626364, 0.44229639395471665, 1.3762037892861834, 5.40418642508957, 5.265244688343229, 1.7154102939271354, 4.383414296277611, 0.8483320450558054, 8.603600636420413, 3.8538396023712824]","1_lag_10_median_ginwSSTjfm, 15_lag_yrvPRjja, 1_lag_4_median_traTLS, 13_lag_traBS, 1_lag_14_median_ismPRjja, 4_lag_stratZ50ndj02, 1_lag_12_median_traEC, 1_lag_7_median_shTSjfm, 4_lag_samPSLann, 13_lag_traEC_2368_1"
LRforcedPSO,6,10,traCA,picntrl,1720.5,2050.5,0.4,21,1,1,18.83526669640004,0.10350355871932095,2496,"['15_lag_nhTSjfm', '15_lag_traFSC', '1_lag_traWP', '15_lag_nchinaPRjja', '4_lag_traTLS', '20_lag_mhfATL45', '10_lag_gyreSSTjfm', '10_lag_traCA', '17_lag_atlSICjfm', '1_lag_10_median_AMOCann']","[0.2503621110673251, 7.967114717820472, 1.9416818453622735, 6.101811199723649, 4.869925552815088, 4.51334877816123, 6.5003023013239725, 8.859652056339126, 5.593522464163083, 4.832740196260456]","15_lag_nhTSjfm, 15_lag_traFSC, 1_lag_traWP, 15_lag_nchinaPRjja, 4_lag_traTLS, 20_lag_mhfATL45, 10_lag_gyreSSTjfm, 10_lag_traCA, 17_lag_atlSICjfm, 1_lag_10_median_AMOCann_2496_1"
LRforcedPSO,7,10,traCA,picntrl,1721.5,2050.5,0.4,22,1,1,17.545551651879478,0.0706202347335686,2624,"['17_lag_amo1', '3_lag_glTSjfm', '18_lag_stratZ50ndj03', '9_lag_traBS', '17_lag_labSSTjfm', '9_lag_satlSSTjfm', '1_lag_12_median_tripol2', '11_lag_traFSC', '1_lag_3_median_traFS', '2_lag_stratZ50ndj02']","[0.36541953084338985, 4.335278603355754, 1.1517122770362995, 2.60707497127828, 9.47900898615439, 4.628177703123878, 0.5625072881344995, 4.63541377971055, 0.590363959186444, 0.5065768024358803]","17_lag_amo1, 3_lag_glTSjfm, 18_lag_stratZ50ndj03, 9_lag_traBS, 17_lag_labSSTjfm, 9_lag_satlSSTjfm, 1_lag_12_median_tripol2, 11_lag_traFSC, 1_lag_3_median_traFS, 2_lag_stratZ50ndj02_2624_1"
LRforcedPSO,8,10,traCA,picntrl,1722.5,2050.5,0.4,23,1,1,18.17089628203888,0.02738149169147985,2752,"['9_lag_gyreSSTjfm', '1_lag_21_median_traFS', '9_lag_alpi', '4_lag_ensoSSTjfm', '1_lag_17_median_traFS', '1_lag_4_median_mhfATL60', '22_lag_nhSICsep', '13_lag_amo1', '1_lag_14_median_wnorPRjfm', '15_lag_traFS']","[0.6764473220850586, 4.014251761971497, 6.818814622741051, 1.199432507446005, 2.828304216232147, 3.691593969667819, 1.4930881206663766, 2.1144525098045985, 1.2255035185239276, 0.4075426379427842]","9_lag_gyreSSTjfm, 1_lag_21_median_traFS, 9_lag_alpi, 4_lag_ensoSSTjfm, 1_lag_17_median_traFS, 1_lag_4_median_mhfATL60, 22_lag_nhSICsep, 13_lag_amo1, 1_lag_14_median_wnorPRjfm, 15_lag_traFS_2752_1"
LRforcedPSO,9,10,traCA,picntrl,1723.5,2050.5,0.4,24,1,1,16.979734268796058,0.10997866653279155,2880,"['14_lag_amo2', '1_lag_17_median_eurPSLjfm', '1_lag_6_median_yrvPRjja', '7_lag_traFS', '11_lag_traTLS', '1_lag_19_median_labSSTjfm', '1_lag_cetTSjfm', '20_lag_stratZ50ndj01', '3_lag_amo1', '1_lag_6_median_shTSjfm']","[1.3554443010642725, 3.436262024521703, 1.2382766831243597, 3.1058166833441714, 0.7645403849268835, 4.066895788682363, 1.6345064455174558, 2.00856983281811, 5.724632978711681, 1.9540569384766275]","14_lag_amo2, 1_lag_17_median_eurPSLjfm, 1_lag_6_median_yrvPRjja, 7_lag_traFS, 11_lag_traTLS, 1_lag_19_median_labSSTjfm, 1_lag_cetTSjfm, 20_lag_stratZ50ndj01, 3_lag_amo1, 1_lag_6_median_shTSjfm_2880_1"
