model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traCA,picntrl,1714.5,2050.5,0.4,15,1,1,14.859585501305576,0.13398237962635903,1728,"['4_lag_ismPRjja', '8_lag_stratZ50ndj03', '5_lag_nhSICjfm', '1_lag_9_median_cetTSjfm', '1_lag_8_median_gyreSSTjfm', '1_lag_5_median_traFS']","[1.2557061923468567, 6.986117748296456, 2.5195430238124743, 0.4230867612542095, 7.92986430053001, 6.853094511853579]","4_lag_ismPRjja, 8_lag_stratZ50ndj03, 5_lag_nhSICjfm, 1_lag_9_median_cetTSjfm, 1_lag_8_median_gyreSSTjfm, 1_lag_5_median_traFS_1728_1"
LRforcedPSO,1,6,traCA,picntrl,1715.5,2050.5,0.4,16,1,1,15.155296121925774,-0.03447555929961353,1856,"['1_lag_15_median_traIT', '1_lag_14_median_traEC', '11_lag_ismPRjja', '1_lag_3_median_traIFC', '1_lag_nchinaPRjja', '6_lag_alpi']","[1.7727482449281862, 2.0983689253257474, 3.281412995938071, 0.1176390081247689, 2.67953951498737, 5.843527162747533]","1_lag_15_median_traIT, 1_lag_14_median_traEC, 11_lag_ismPRjja, 1_lag_3_median_traIFC, 1_lag_nchinaPRjja, 6_lag_alpi_1856_1"
LRforcedPSO,2,6,traCA,picntrl,1716.5,2050.5,0.4,17,1,1,15.240070464721164,0.14918997333170497,1984,"['4_lag_amo1', '14_lag_naoPSLjfm', '10_lag_nhSICsep', '1_lag_8_median_traEC', '1_lag_5_median_shTSjfm', '15_lag_shSICmar']","[2.089679900364263, 1.764535220011624, 1.9474750983342861, 2.352713598133338, 1.7649626123151254, 1.9699428718175187]","4_lag_amo1, 14_lag_naoPSLjfm, 10_lag_nhSICsep, 1_lag_8_median_traEC, 1_lag_5_median_shTSjfm, 15_lag_shSICmar_1984_1"
LRforcedPSO,3,6,traCA,picntrl,1717.5,2050.5,0.4,18,1,1,16.766605906579382,-0.017996517522045216,2112,"['16_lag_amo1', '1_lag_6_median_atlSICjfm', '7_lag_tripol2', '6_lag_traIT', '1_lag_15_median_pdoSSTjfm', '10_lag_eurPSLjfm']","[1.3715731612611233, 4.47303182068622, 1.2007257894560972, 2.2730479450086705, 6.557134746462182, 5.723460148626427]","16_lag_amo1, 1_lag_6_median_atlSICjfm, 7_lag_tripol2, 6_lag_traIT, 1_lag_15_median_pdoSSTjfm, 10_lag_eurPSLjfm_2112_1"
LRforcedPSO,4,6,traCA,picntrl,1718.5,2050.5,0.4,19,1,1,16.72158733604738,-0.04631102559223248,2240,"['16_lag_traTLS', '5_lag_traIFC', '1_lag_16_median_stratZ50ndj03', '1_lag_13_median_amo1', '1_lag_3_median_traFB', '1_lag_17_median_traIFC']","[2.580327332391654, 3.4403673033592654, 2.5802857271066273, 3.4401256727053293, 2.580757432261583, 3.316606621554721]","16_lag_traTLS, 5_lag_traIFC, 1_lag_16_median_stratZ50ndj03, 1_lag_13_median_amo1, 1_lag_3_median_traFB, 1_lag_17_median_traIFC_2240_1"
LRforcedPSO,5,6,traCA,picntrl,1719.5,2050.5,0.4,20,1,1,20.52109489231891,-0.17903602791390114,2368,"['5_lag_traFSC', '1_lag_19_median_nhSICsep', '13_lag_eapPSLjfm', '12_lag_shSICmar', '2_lag_arcTSjfm', '10_lag_amo2']","[0.14698412861907784, 6.315143048878693, 4.887997321991417, 0.5898025225488155, 8.217127303143412, 0.37404123101189946]","5_lag_traFSC, 1_lag_19_median_nhSICsep, 13_lag_eapPSLjfm, 12_lag_shSICmar, 2_lag_arcTSjfm, 10_lag_amo2_2368_1"
LRforcedPSO,6,6,traCA,picntrl,1720.5,2050.5,0.4,21,1,1,17.61560186808607,0.04186377635719908,2496,"['11_lag_traEU', '1_lag_19_median_neurTSjfm', '14_lag_stratZ50ndj04', '1_lag_15_median_nchinaPRjja', '7_lag_eurPSLjfm', '1_lag_12_median_nppc2SSTjfm']","[2.5777957641717126, 0.15637005647263003, 0.04548564903323893, 5.134004851969657, 2.5760642362283566, 1.280047386913294]","11_lag_traEU, 1_lag_19_median_neurTSjfm, 14_lag_stratZ50ndj04, 1_lag_15_median_nchinaPRjja, 7_lag_eurPSLjfm, 1_lag_12_median_nppc2SSTjfm_2496_1"
LRforcedPSO,7,6,traCA,picntrl,1721.5,2050.5,0.4,22,2,2,14.891656530357029,0.051949560682545325,2496,"['2_lag_9_median_tripol1', '15_lag_traTLS', '2_lag_18_median_traBO', '9_lag_amo3', '21_lag_traBO', '6_lag_tripol2']","[1.515726615853952, 1.5617090855904907, 1.2326915184143827, 1.5805538233320906, 1.4016820016423168, 1.1862371561573402]","2_lag_9_median_tripol1, 15_lag_traTLS, 2_lag_18_median_traBO, 9_lag_amo3, 21_lag_traBO, 6_lag_tripol2_2496_2"
LRforcedPSO,8,6,traCA,picntrl,1722.5,2050.5,0.4,23,3,3,16.371398025426423,-0.08188940112256769,2496,"['11_lag_mhfIP30', '3_lag_8_median_scpPSLjfm', '3_lag_20_median_nhSICsep', '19_lag_traFB', '3_lag_7_median_traDP', '9_lag_neurTSjfm']","[5.144379460234399, 0.8888459543847702, 2.2949892585317304, 1.3148321010467576, 2.4075446708821913, 2.0359506355531227]","11_lag_mhfIP30, 3_lag_8_median_scpPSLjfm, 3_lag_20_median_nhSICsep, 19_lag_traFB, 3_lag_7_median_traDP, 9_lag_neurTSjfm_2496_3"
LRforcedPSO,9,6,traCA,picntrl,1723.5,2050.5,0.4,24,4,4,15.838100663193748,-0.021550139438893758,2496,"['4_lag_23_median_amo2', '4_lag_7_median_pdoSSTjfm', '14_lag_eapPSLjfm', '20_lag_ismPRjja', '16_lag_traMC', '4_lag_7_median_samPSLann']","[1.4188983311537455, 1.8916922984360465, 1.418964736795031, 1.8918552784601848, 1.4285405319816096, 1.4188914949381435]","4_lag_23_median_amo2, 4_lag_7_median_pdoSSTjfm, 14_lag_eapPSLjfm, 20_lag_ismPRjja, 16_lag_traMC, 4_lag_7_median_samPSLann_2496_4"
LRforcedPSO,10,6,traCA,picntrl,1724.5,2050.5,0.4,25,5,5,14.502769791729968,0.15938348483450213,2496,"['11_lag_stratZ50ndj04', '5_lag_21_median_naoPSLjfm', '13_lag_satlSSTjfm', '19_lag_stratZ50ndj02', '9_lag_nppc2SSTjfm', '5_lag_12_median_traFS']","[0.3992267774024416, 7.563721841619742, 4.8798365399526915, 0.17202986698134204, 2.4078986851293083, 3.2912471511866537]","11_lag_stratZ50ndj04, 5_lag_21_median_naoPSLjfm, 13_lag_satlSSTjfm, 19_lag_stratZ50ndj02, 9_lag_nppc2SSTjfm, 5_lag_12_median_traFS_2496_5"
LRforcedPSO,11,6,traCA,picntrl,1725.5,2050.5,0.4,26,6,6,14.157068324810965,0.053558481977461846,2496,"['6_lag_16_median_traBS', '21_lag_traBO', '9_lag_labSSTjfm', '8_lag_eapPSLjfm', '6_lag_20_median_glomaSSTjfm', '6_lag_14_median_eapPSLjfm']","[2.612807546815467, 3.4098160621243756, 2.5619614757795817, 2.561961070117213, 3.4159477435646375, 2.5619608076734988]","6_lag_16_median_traBS, 21_lag_traBO, 9_lag_labSSTjfm, 8_lag_eapPSLjfm, 6_lag_20_median_glomaSSTjfm, 6_lag_14_median_eapPSLjfm_2496_6"
