model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ismPRjja,picntrl,1514.5,2050.5,0.6,15,5,5,13.44471253843578,0.13269330072600727,1216,"['8_lag_gyreSSTjfm', '5_lag_14_median_tripol2', '5_lag_13_median_traBS', '5_lag_8_median_samPSLann', '12_lag_traBS', '5_lag_8_median_mhfIP30']","[0.7750762900596531, 2.702153113651857, 2.58815024707798, 1.400924325262359, 5.088801434630213, 2.8710330912022597]","8_lag_gyreSSTjfm, 5_lag_14_median_tripol2, 5_lag_13_median_traBS, 5_lag_8_median_samPSLann, 12_lag_traBS, 5_lag_8_median_mhfIP30_1216_5"
LRforcedPSO,1,6,ismPRjja,picntrl,1515.5,2050.5,0.6,16,6,6,13.443901993630504,-0.044567850108741536,1216,"['12_lag_ginwSSTjfm', '6_lag_15_median_amo1', '6_lag_8_median_satlSSTjfm', '6_lag_9_median_traEC', '6_lag_14_median_nhSICsep', '6_lag_11_median_nhSICsep']","[0.7049030319747978, 6.066695296153426, 0.7721760238840325, 1.2822675422175838, 1.8938141764282186, 2.4793009873032297]","12_lag_ginwSSTjfm, 6_lag_15_median_amo1, 6_lag_8_median_satlSSTjfm, 6_lag_9_median_traEC, 6_lag_14_median_nhSICsep, 6_lag_11_median_nhSICsep_1216_6"
LRforcedPSO,2,6,ismPRjja,picntrl,1516.5,2050.5,0.6,17,7,7,13.319618475471067,0.07890007465000498,1216,"['7_lag_9_median_AMOCann', '13_lag_labSSTjfm', '12_lag_traFSC', '7_lag_14_median_ismPRjja', '14_lag_nhTSjfm', '14_lag_pdoSSTjfm']","[0.8923881822409854, 2.918444317799443, 2.344512645111198, 0.8650107893542209, 2.463589392351489, 4.031663526573947]","7_lag_9_median_AMOCann, 13_lag_labSSTjfm, 12_lag_traFSC, 7_lag_14_median_ismPRjja, 14_lag_nhTSjfm, 14_lag_pdoSSTjfm_1216_7"
LRforcedPSO,3,6,ismPRjja,picntrl,1517.5,2050.5,0.6,18,8,8,13.82584647100919,-0.001681337557155679,1216,"['17_lag_traMC', '8_lag_15_median_samPSLann', '11_lag_traFS', '8_lag_9_median_nhTSjfm', '13_lag_eapPSLjfm', '12_lag_eurPSLjfm']","[1.7917939319505365, 0.01129555509766611, 0.5624745129024245, 3.983612266607077, 2.0256065587970866, 0.9849261932129476]","17_lag_traMC, 8_lag_15_median_samPSLann, 11_lag_traFS, 8_lag_9_median_nhTSjfm, 13_lag_eapPSLjfm, 12_lag_eurPSLjfm_1216_8"
LRforcedPSO,4,6,ismPRjja,picntrl,1518.5,2050.5,0.6,19,9,9,13.864677773682272,0.03633659048292037,1216,"['9_lag_18_median_ginwSSTjfm', '9_lag_13_median_traCA', '10_lag_traBO', '9_lag_10_median_stratZ50ndj02', '9_lag_11_median_shTSjfm', '13_lag_nhSICjfm']","[1.9418275500939033, 1.874688473514937, 1.7792284529459095, 1.4777162061164015, 1.4565355605781587, 1.794700832683347]","9_lag_18_median_ginwSSTjfm, 9_lag_13_median_traCA, 10_lag_traBO, 9_lag_10_median_stratZ50ndj02, 9_lag_11_median_shTSjfm, 13_lag_nhSICjfm_1216_9"
LRforcedPSO,5,6,ismPRjja,picntrl,1519.5,2050.5,0.6,20,10,10,13.876309278118349,0.12000111663240437,1216,"['18_lag_amo3', '19_lag_ormenSSTjfm', '15_lag_nchinaPRjja', '17_lag_traIFC', '10_lag_11_median_eapPSLjfm', '10_lag_11_median_nhTSjfm']","[3.1819971026962275, 2.2064548278104246, 0.328577359369266, 6.129095772639474, 0.5189798050335135, 0.25084881789179825]","18_lag_amo3, 19_lag_ormenSSTjfm, 15_lag_nchinaPRjja, 17_lag_traIFC, 10_lag_11_median_eapPSLjfm, 10_lag_11_median_nhTSjfm_1216_10"
LRforcedPSO,6,6,ismPRjja,picntrl,1520.5,2050.5,0.6,21,11,11,14.46436509618424,-0.04237723396123829,1216,"['11_lag_15_median_glTSjfm', '17_lag_yrvPRjja', '15_lag_nppc3SSTjfm', '12_lag_arcTSjfm', '11_lag_15_median_shSICmar', '13_lag_atlSICsep']","[3.4348394516242795, 3.7907790351565223, 2.8843557318221276, 2.8773039187363163, 3.3117668539429013, 2.9156333534475785]","11_lag_15_median_glTSjfm, 17_lag_yrvPRjja, 15_lag_nppc3SSTjfm, 12_lag_arcTSjfm, 11_lag_15_median_shSICmar, 13_lag_atlSICsep_1216_11"
LRforcedPSO,7,6,ismPRjja,picntrl,1521.5,2050.5,0.6,22,12,12,14.511319670968769,-0.021104386383987553,1216,"['19_lag_ensoSSTjfm', '20_lag_tripol2', '15_lag_traFSC', '12_lag_18_median_eurPSLjfm', '18_lag_yrvPRjja', '14_lag_gyreSSTjfm']","[5.93165982994488, 0.9010581651457894, 1.0973389889102965, 1.9345126053549127, 1.1646976950164394, 2.2530879653546343]","19_lag_ensoSSTjfm, 20_lag_tripol2, 15_lag_traFSC, 12_lag_18_median_eurPSLjfm, 18_lag_yrvPRjja, 14_lag_gyreSSTjfm_1216_12"
LRforcedPSO,8,6,ismPRjja,picntrl,1522.5,2050.5,0.6,23,13,13,14.879892071376853,0.021642878951612994,1216,"['13_lag_19_median_nhSICsep', '20_lag_neurTSjfm', '13_lag_21_median_traDS', '14_lag_nchinaPRjja', '13_lag_17_median_shSICsep', '13_lag_18_median_tripol1']","[5.497700445890123, 1.665446780213255, 6.783476597428997, 1.8707966814097077, 1.513781496697062, 1.2151091245519297]","13_lag_19_median_nhSICsep, 20_lag_neurTSjfm, 13_lag_21_median_traDS, 14_lag_nchinaPRjja, 13_lag_17_median_shSICsep, 13_lag_18_median_tripol1_1216_13"
LRforcedPSO,9,6,ismPRjja,picntrl,1523.5,2050.5,0.6,24,14,14,13.361834365649644,-0.05083279686153423,1216,"['18_lag_ensoSSTjfm', '20_lag_mhfATL60', '14_lag_18_median_atlSICjfm', '23_lag_ormenSSTjfm', '14_lag_22_median_traWP', '20_lag_traWP']","[1.4209760562275926, 1.2383744909342809, 1.2091993839335595, 1.1911518266289307, 1.3330480103817994, 1.4324997595965305]","18_lag_ensoSSTjfm, 20_lag_mhfATL60, 14_lag_18_median_atlSICjfm, 23_lag_ormenSSTjfm, 14_lag_22_median_traWP, 20_lag_traWP_1216_14"
