model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,38,38,14.335594144886391,0.06765183617405147,2535,False,"['52_lag_mhfATL30', '48_lag_naoPSLjfm', '49_lag_mhfATL60', '42_lag_gyreSSTjfm', '38_lag_41_median_traFSC', '51_lag_traDP']","[0.5261303806425197, 0.3333557972655153, 0.371219061734172, 0.35183385411552565, 0.6666944809790898, 0.375879534583692]","52_lag_mhfATL30, 48_lag_naoPSLjfm, 49_lag_mhfATL60, 42_lag_gyreSSTjfm, 38_lag_41_median_traFSC, 51_lag_traDP_2535_38"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,39,39,14.717967050924324,-0.3167284896247506,2535,False,"['40_lag_neurTSjfm', '39_lag_57_median_traCA', '40_lag_mhfIP30', '39_lag_42_median_stratZ50ndj02', '39_lag_44_median_glTSjfm', '39_lag_40_median_eurPSLjfm']","[0.2733102133672283, 0.5465793114353414, 0.5465744194826132, 0.2732911109969487, 0.3760202160201428, 0.2732903990979405]","40_lag_neurTSjfm, 39_lag_57_median_traCA, 40_lag_mhfIP30, 39_lag_42_median_stratZ50ndj02, 39_lag_44_median_glTSjfm, 39_lag_40_median_eurPSLjfm_2535_39"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,40,40,14.553635679867257,-0.2165468633478501,2535,False,"['53_lag_samPSLann', '40_lag_ismPRjja', '40_lag_46_median_shTSjfm', '40_lag_59_median_traWP', '43_lag_traIFC', '58_lag_samPSLann']","[0.20897901536523683, 0.40228745240328784, 0.41795803073040705, 0.29706355827288655, 0.208979015365464, 0.2089790153658073]","53_lag_samPSLann, 40_lag_ismPRjja, 40_lag_46_median_shTSjfm, 40_lag_59_median_traWP, 43_lag_traIFC, 58_lag_samPSLann_2535_40"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,41,41,14.440183891892469,-0.11739794932952145,2535,False,"['41_lag_53_median_ginwSSTjfm', '41_lag_45_median_gyreSSTjfm', '57_lag_traEC', '48_lag_traFB', '41_lag_58_median_scpPSLjfm', '51_lag_shSICmar']","[0.12652721980034207, 0.2499005251815635, 0.20203505943794875, 0.13373802466132612, 0.24945977008000447, 0.14441916574627414]","41_lag_53_median_ginwSSTjfm, 41_lag_45_median_gyreSSTjfm, 57_lag_traEC, 48_lag_traFB, 41_lag_58_median_scpPSLjfm, 51_lag_shSICmar_2535_41"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,42,42,14.60255063503708,-0.24457530646302758,2535,False,"['42_lag_44_median_nhSICjfm', '42_lag_53_median_traBO', '42_lag_48_median_arcTSjfm', '42_lag_58_median_AMOCann', '42_lag_53_median_tripol3', '52_lag_traBS']","[0.30135605759252465, 0.4243558686909727, 0.21217793743921814, 0.349379956718314, 0.21217793786981995, 0.31888309002881743]","42_lag_44_median_nhSICjfm, 42_lag_53_median_traBO, 42_lag_48_median_arcTSjfm, 42_lag_58_median_AMOCann, 42_lag_53_median_tripol3, 52_lag_traBS_2535_42"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,43,43,14.425128567837714,-0.1889633424702524,2535,False,"['43_lag_45_median_AMOCann', '54_lag_nppc3SSTjfm', '43_lag_56_median_nppc2SSTjfm', '46_lag_traCA', '59_lag_traEU', '60_lag_traDS']","[0.37973938686634545, 0.5827515597479466, 0.5323640278210818, 0.6312451313247666, 0.36897175452683423, 0.5058854285214519]","43_lag_45_median_AMOCann, 54_lag_nppc3SSTjfm, 43_lag_56_median_nppc2SSTjfm, 46_lag_traCA, 59_lag_traEU, 60_lag_traDS_2535_43"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,44,44,14.292710032702441,0.13386107559472538,2535,False,"['49_lag_stratZ50ndj01', '44_lag_47_median_cetTSjfm', '53_lag_amo1', '57_lag_yrvPRjja', '44_lag_57_median_solFORC', '50_lag_shTSjfm']","[0.3255760380178777, 0.42237223498403387, 0.3811483237780505, 0.21118613405767792, 0.21118746480153655, 0.21118626865339285]","49_lag_stratZ50ndj01, 44_lag_47_median_cetTSjfm, 53_lag_amo1, 57_lag_yrvPRjja, 44_lag_57_median_solFORC, 50_lag_shTSjfm_2535_44"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,45,45,14.338841071501863,-0.037040790166703065,2535,False,"['45_lag_61_median_ismPRjja', '45_lag_63_median_gyreSSTjfm', '53_lag_labSSTjfm', '45_lag_47_median_traBS', '45_lag_56_median_mhfATL60', '45_lag_53_median_traTLS']","[0.44045668366670726, 0.46424012744688653, 0.38815168869565697, 0.2726682120293501, 0.232126581785904, 0.41636769788203637]","45_lag_61_median_ismPRjja, 45_lag_63_median_gyreSSTjfm, 53_lag_labSSTjfm, 45_lag_47_median_traBS, 45_lag_56_median_mhfATL60, 45_lag_53_median_traTLS_2535_45"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,46,46,14.476930515079111,-0.292736521475618,2535,False,"['58_lag_samPSLann', '46_lag_63_median_wnorPRjfm', '48_lag_traDS', '46_lag_53_median_glomaSSTjfm', '55_lag_shSICmar', '46_lag_56_median_traBS']","[0.24087648206039824, 0.24081933784997914, 0.24029130315358804, 0.2410917357270381, 0.24053430946975454, 0.48034208564529646]","58_lag_samPSLann, 46_lag_63_median_wnorPRjfm, 48_lag_traDS, 46_lag_53_median_glomaSSTjfm, 55_lag_shSICmar, 46_lag_56_median_traBS_2535_46"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,47,47,14.562643391305231,-0.029996295993626867,2535,False,"['64_lag_traBS', '61_lag_atlSICsep', '47_lag_61_median_gyreSSTjfm', '47_lag_66_median_traEU', '47_lag_49_median_tripol1', '58_lag_mhfATL45']","[0.3743823816001195, 0.3743576848025092, 0.37443019883073064, 0.7487009899656742, 0.3944544136081323, 0.3743607478288347]","64_lag_traBS, 61_lag_atlSICsep, 47_lag_61_median_gyreSSTjfm, 47_lag_66_median_traEU, 47_lag_49_median_tripol1, 58_lag_mhfATL45_2535_47"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,48,48,14.384525161158056,-0.0982565124347492,2535,False,"['48_lag_50_median_mhfATL45', '48_lag_63_median_traFSC', '48_lag_50_median_amoSSTmjjaso', '48_lag_55_median_stratZ50ndj03', '48_lag_57_median_nhSICsep', '48_lag_55_median_AMOCann']","[0.1772992711449482, 0.17729489582015473, 0.1773106796439918, 0.20326816847799903, 0.1773696746941113, 0.35458798831866073]","48_lag_50_median_mhfATL45, 48_lag_63_median_traFSC, 48_lag_50_median_amoSSTmjjaso, 48_lag_55_median_stratZ50ndj03, 48_lag_57_median_nhSICsep, 48_lag_55_median_AMOCann_2535_48"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,49,49,14.387002825414411,0.15888582800372097,2535,False,"['49_lag_58_median_cetTSjfm', '50_lag_gyreSSTjfm', '49_lag_66_median_mhfIP30', '51_lag_traCA', '53_lag_glomaSSTjfm', '49_lag_50_median_satlSSTjfm']","[0.16608527875017326, 0.14536917075166253, 0.1453690313030079, 0.14536910084731172, 0.24690496734644682, 0.2907380193671851]","49_lag_58_median_cetTSjfm, 50_lag_gyreSSTjfm, 49_lag_66_median_mhfIP30, 51_lag_traCA, 53_lag_glomaSSTjfm, 49_lag_50_median_satlSSTjfm_2535_49"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,50,50,14.588389086448377,0.007107383509235284,2535,False,"['50_lag_eurPSLjfm', '50_lag_55_median_naoPSLjfm', '50_lag_62_median_stratZ50ndj01', '50_lag_55_median_atlSICjfm', '50_lag_67_median_scpPSLjfm', '62_lag_ismPRjja']","[0.316844185062133, 0.5334760562541195, 0.6095882395395077, 0.30479420252657474, 0.304794371852511, 0.47377228830511464]","50_lag_eurPSLjfm, 50_lag_55_median_naoPSLjfm, 50_lag_62_median_stratZ50ndj01, 50_lag_55_median_atlSICjfm, 50_lag_67_median_scpPSLjfm, 62_lag_ismPRjja_2535_50"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,51,51,14.324313262643157,-0.11755073678388428,2535,False,"['51_lag_62_median_ensoSSTjfm', '55_lag_scpPSLjfm', '51_lag_68_median_traBS', '51_lag_58_median_tripol2', '70_lag_wnorPRjfm', '65_lag_amo3']","[0.2306758757440875, 0.2728618876967468, 0.4613517511631588, 0.29463447416230043, 0.40888222052483464, 0.26517839580952385]","51_lag_62_median_ensoSSTjfm, 55_lag_scpPSLjfm, 51_lag_68_median_traBS, 51_lag_58_median_tripol2, 70_lag_wnorPRjfm, 65_lag_amo3_2535_51"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,52,52,14.545978841650314,-0.12591625535978376,2535,False,"['67_lag_labSSTjfm', '52_lag_56_median_nhSICsep', '52_lag_58_median_ensoSSTjfm', '52_lag_62_median_nppc2SSTjfm', '61_lag_glomaSSTjfm', '52_lag_66_median_wnorPRjfm']","[0.41336514400747726, 0.23998561012932995, 0.23998561313023148, 0.23998591106872683, 0.3643598687289104, 0.47997121622148703]","67_lag_labSSTjfm, 52_lag_56_median_nhSICsep, 52_lag_58_median_ensoSSTjfm, 52_lag_62_median_nppc2SSTjfm, 61_lag_glomaSSTjfm, 52_lag_66_median_wnorPRjfm_2535_52"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,53,53,14.349479155496553,0.10995792781643628,2535,False,"['53_lag_61_median_shSICmar', '53_lag_67_median_glomaSSTjfm', '53_lag_60_median_shSICmar', '53_lag_65_median_eurPSLjfm', '72_lag_arcTSjfm', '53_lag_70_median_tripol2']","[0.1972447601790834, 0.27493241683510233, 0.3002623670308338, 0.19723292008690507, 0.3944637660185963, 0.34124523207505886]","53_lag_61_median_shSICmar, 53_lag_67_median_glomaSSTjfm, 53_lag_60_median_shSICmar, 53_lag_65_median_eurPSLjfm, 72_lag_arcTSjfm, 53_lag_70_median_tripol2_2535_53"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,54,54,14.404180782198052,0.11874574659964718,2535,False,"['63_lag_nppc3SSTjfm', '59_lag_shTSjfm', '62_lag_mhfATL45', '54_lag_58_median_tripol2', '54_lag_64_median_ensoSSTjfm', '66_lag_nchinaPRjja']","[0.22740322358782333, 0.4548064471537737, 0.2274032235932785, 0.25052552050196536, 0.22740322455716103, 0.45480644670757414]","63_lag_nppc3SSTjfm, 59_lag_shTSjfm, 62_lag_mhfATL45, 54_lag_58_median_tripol2, 54_lag_64_median_ensoSSTjfm, 66_lag_nchinaPRjja_2535_54"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,55,55,14.472295364946794,0.23047032759602534,2535,False,"['55_lag_65_median_satlSSTjfm', '55_lag_64_median_nppc2SSTjfm', '55_lag_66_median_eurPSLjfm', '57_lag_glomaSSTjfm', '55_lag_73_median_neurTSjfm', '55_lag_60_median_atlSICjfm']","[0.2969213026050763, 0.348886648205145, 0.37978529353528323, 0.2969212373032534, 0.5938415823695808, 0.463434102407229]","55_lag_65_median_satlSSTjfm, 55_lag_64_median_nppc2SSTjfm, 55_lag_66_median_eurPSLjfm, 57_lag_glomaSSTjfm, 55_lag_73_median_neurTSjfm, 55_lag_60_median_atlSICjfm_2535_55"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,56,56,14.526165406663726,0.31719810939792126,2535,False,"['56_lag_61_median_nhSICjfm', '56_lag_gyreSSTjfm', '56_lag_62_median_samPSLann', '56_lag_64_median_traEC', '56_lag_60_median_nchinaPRjja', '56_lag_66_median_traEU']","[0.24184014418903665, 0.46336321283526044, 0.4547143490572604, 0.4059096578435501, 0.24183969280477807, 0.483679204688415]","56_lag_61_median_nhSICjfm, 56_lag_gyreSSTjfm, 56_lag_62_median_samPSLann, 56_lag_64_median_traEC, 56_lag_60_median_nchinaPRjja, 56_lag_66_median_traEU_2535_56"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,57,57,14.522659396938547,0.21937341649441983,2535,False,"['76_lag_tripol3', '71_lag_scpPSLjfm', '71_lag_tripol1', '57_lag_58_median_traIFC', '69_lag_traBO', '57_lag_nchinaPRjja']","[0.12724477497472414, 0.2544895465792621, 0.12724477358358063, 0.2544895449673864, 0.2544895408913663, 0.12724477334711884]","76_lag_tripol3, 71_lag_scpPSLjfm, 71_lag_tripol1, 57_lag_58_median_traIFC, 69_lag_traBO, 57_lag_nchinaPRjja_2535_57"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,58,58,14.41103685090259,0.0938081304292389,2535,False,"['58_lag_62_median_ormenSSTjfm', '58_lag_67_median_traFS', '75_lag_atlSICjfm', '59_lag_atlSICsep', '58_lag_61_median_nhSICsep', '58_lag_69_median_scpPSLjfm']","[0.378558136212107, 0.1892974369858028, 0.3785545600908188, 0.18929872604101136, 0.1892795358003356, 0.3629754140790349]","58_lag_62_median_ormenSSTjfm, 58_lag_67_median_traFS, 75_lag_atlSICjfm, 59_lag_atlSICsep, 58_lag_61_median_nhSICsep, 58_lag_69_median_scpPSLjfm_2535_58"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,59,59,14.347183974262752,0.37127492818400587,2535,False,"['59_lag_75_median_traIT', '60_lag_scpPSLjfm', '70_lag_yrvPRjja', '61_lag_shSICmar', '59_lag_72_median_ensoSSTjfm', '77_lag_tripol3']","[0.4218037444198324, 0.4218034384785905, 0.4218075908938285, 0.4218176350552858, 0.8436062850979449, 0.4218033248964156]","59_lag_75_median_traIT, 60_lag_scpPSLjfm, 70_lag_yrvPRjja, 61_lag_shSICmar, 59_lag_72_median_ensoSSTjfm, 77_lag_tripol3_2535_59"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,60,60,14.456234651760855,-0.047203937121854715,2535,False,"['76_lag_nppc2SSTjfm', '62_lag_ismPRjja', '60_lag_73_median_pdoSSTjfm', '60_lag_73_median_traIFC', '77_lag_traFSC', '70_lag_arcTSjfm']","[0.34404175525072656, 0.4163469038180159, 0.512435533276597, 0.6880835083953827, 0.40786368828333797, 0.40636647745231574]","76_lag_nppc2SSTjfm, 62_lag_ismPRjja, 60_lag_73_median_pdoSSTjfm, 60_lag_73_median_traIFC, 77_lag_traFSC, 70_lag_arcTSjfm_2535_60"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,61,61,14.46127229924087,0.3230791919327821,2535,False,"['61_lag_72_median_traEU', '61_lag_67_median_traEU', '71_lag_cetTSjfm', '72_lag_nhSICsep', '73_lag_traFS', '75_lag_traMC']","[0.6096490650072616, 0.36184215746581677, 0.3048840190107342, 0.4434539661076567, 0.44455522766718497, 0.3048328751722048]","61_lag_72_median_traEU, 61_lag_67_median_traEU, 71_lag_cetTSjfm, 72_lag_nhSICsep, 73_lag_traFS, 75_lag_traMC_2535_61"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,62,62,14.17053249820342,0.33838284004099073,2535,False,"['72_lag_tripol1', '62_lag_67_median_seurTSjfm', '66_lag_shSICmar', '62_lag_71_median_pdoSSTjfm', '63_lag_yrvPRjja', '62_lag_77_median_traMC']","[0.46030063272080635, 0.24808143742481287, 0.24798774899154805, 0.49597489773781556, 0.35829281744715114, 0.4959383193400547]","72_lag_tripol1, 62_lag_67_median_seurTSjfm, 66_lag_shSICmar, 62_lag_71_median_pdoSSTjfm, 63_lag_yrvPRjja, 62_lag_77_median_traMC_2535_62"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,63,63,14.515657064844985,0.12035003555560758,2535,False,"['63_lag_73_median_traMC', '63_lag_70_median_traFS', '72_lag_mhfATL60', '71_lag_scpPSLjfm', '63_lag_78_median_naoPSLjfm', '72_lag_traTLS']","[0.5009612831339987, 0.7283807000030007, 0.36419035000232297, 0.36419035000858613, 0.7283807000036627, 0.36419035000192335]","63_lag_73_median_traMC, 63_lag_70_median_traFS, 72_lag_mhfATL60, 71_lag_scpPSLjfm, 63_lag_78_median_naoPSLjfm, 72_lag_traTLS_2535_63"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,64,64,14.461757550568016,-0.242914954366504,2535,False,"['64_lag_83_median_yrvPRjja', '74_lag_alpi', '64_lag_68_median_mhfATL60', '79_lag_glomaSSTjfm', '64_lag_76_median_stratZ50ndj03', '73_lag_shTSjfm']","[0.748368581609273, 0.3742492178671465, 0.7114065032707693, 0.3741850547528903, 0.37419688894145886, 0.38020872802449307]","64_lag_83_median_yrvPRjja, 74_lag_alpi, 64_lag_68_median_mhfATL60, 79_lag_glomaSSTjfm, 64_lag_76_median_stratZ50ndj03, 73_lag_shTSjfm_2535_64"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,65,65,14.773560165590261,0.09573319742936298,2535,False,"['72_lag_labSSTjfm', '65_lag_66_median_ormenSSTjfm', '65_lag_traBS', '74_lag_amo3', '65_lag_73_median_stratZ50ndj01', '71_lag_nhSICsep']","[0.7861021535091742, 0.5724904443540025, 0.3930510768739839, 0.39305107688145413, 0.3930510768702494, 0.7861021537195975]","72_lag_labSSTjfm, 65_lag_66_median_ormenSSTjfm, 65_lag_traBS, 74_lag_amo3, 65_lag_73_median_stratZ50ndj01, 71_lag_nhSICsep_2535_65"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,66,66,14.56460104816979,0.1757489400116542,2535,False,"['80_lag_traIFC', '66_lag_82_median_traFS', '66_lag_70_median_traTLS', '66_lag_71_median_shSICmar', '66_lag_82_median_traFB', '82_lag_atlSICsep']","[0.8570518888282216, 0.9300643134576093, 0.46503216254990076, 0.4650321567893998, 0.583303522491114, 0.46503216214759957]","80_lag_traIFC, 66_lag_82_median_traFS, 66_lag_70_median_traTLS, 66_lag_71_median_shSICmar, 66_lag_82_median_traFB, 82_lag_atlSICsep_2535_66"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,67,67,14.51512362154039,-0.11548297212601612,2535,False,"['68_lag_yrvPRjja', '67_lag_80_median_tripol2', '67_lag_82_median_labSSTjfm', '67_lag_78_median_atlSICsep', '84_lag_atlSICsep', '77_lag_nhTSjfm']","[0.5603022751794167, 0.5237551528932601, 0.28015120460108256, 0.35895409386307026, 0.2801511491608717, 0.28015115333964075]","68_lag_yrvPRjja, 67_lag_80_median_tripol2, 67_lag_82_median_labSSTjfm, 67_lag_78_median_atlSICsep, 84_lag_atlSICsep, 77_lag_nhTSjfm_2535_67"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,68,68,14.488782656511708,0.2367563361760877,2535,False,"['68_lag_78_median_mhfATL60', '69_lag_traMC', '69_lag_traEC', '84_lag_satlSSTjfm', '83_lag_ormenSSTjfm', '78_lag_labSSTjfm']","[0.138388923993681, 0.223223429228923, 0.25194018205298957, 0.2726882936725573, 0.27455308782470805, 0.27675955311248185]","68_lag_78_median_mhfATL60, 69_lag_traMC, 69_lag_traEC, 84_lag_satlSSTjfm, 83_lag_ormenSSTjfm, 78_lag_labSSTjfm_2535_68"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,69,69,14.524181242295342,0.21802511274929684,2535,False,"['81_lag_traTLS', '69_lag_85_median_glomaSSTjfm', '78_lag_ensoSSTjfm', '69_lag_78_median_traFS', '69_lag_76_median_shTSjfm', '79_lag_glomaSSTjfm']","[0.7252207825699317, 1.4499541469386272, 0.7259034517669305, 1.4500817686360568, 0.7251849177380877, 0.7363934778513719]","81_lag_traTLS, 69_lag_85_median_glomaSSTjfm, 78_lag_ensoSSTjfm, 69_lag_78_median_traFS, 69_lag_76_median_shTSjfm, 79_lag_glomaSSTjfm_2535_69"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,70,70,14.22224512888852,0.4429061272460728,2535,False,"['77_lag_tripol2', '70_lag_77_median_wnorPRjfm', '75_lag_shTSjfm', '70_lag_72_median_ormenSSTjfm', '70_lag_82_median_amo2', '70_lag_72_median_mhfATL60']","[0.25970774051619827, 0.5194149825163001, 0.2945753040810969, 0.25970751342577425, 0.31795837119275044, 0.259707493220973]","77_lag_tripol2, 70_lag_77_median_wnorPRjfm, 75_lag_shTSjfm, 70_lag_72_median_ormenSSTjfm, 70_lag_82_median_amo2, 70_lag_72_median_mhfATL60_2535_70"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,71,71,14.429490478859607,0.19974633641175468,2535,False,"['87_lag_mhfIP30', '77_lag_yrvPRjja', '71_lag_83_median_shTSjfm', '75_lag_stratZ50ndj02', '71_lag_82_median_traIT', '71_lag_79_median_traBS']","[0.25360379749390755, 0.5071717934170876, 0.5072002074441513, 0.2536003523974097, 0.25361556794784107, 0.2536522176044029]","87_lag_mhfIP30, 77_lag_yrvPRjja, 71_lag_83_median_shTSjfm, 75_lag_stratZ50ndj02, 71_lag_82_median_traIT, 71_lag_79_median_traBS_2535_71"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,72,72,14.233785091345467,0.41906966620230096,2535,False,"['76_lag_ismPRjja', '72_lag_90_median_tripol3', '74_lag_neurTSjfm', '83_lag_traBO', '72_lag_80_median_stratZ50ndj01', '81_lag_traTLS']","[0.6499140191346803, 0.6520777446843615, 0.32604150494967454, 0.48694890364209614, 0.32604625953332694, 0.5090579802672159]","76_lag_ismPRjja, 72_lag_90_median_tripol3, 74_lag_neurTSjfm, 83_lag_traBO, 72_lag_80_median_stratZ50ndj01, 81_lag_traTLS_2535_72"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,73,73,14.45670989515598,0.40375010975728315,2535,False,"['74_lag_nppc3SSTjfm', '77_lag_satlSSTjfm', '73_lag_77_median_nhSICsep', '73_lag_74_median_traEC', '73_lag_79_median_traCA', '80_lag_pdoSSTjfm']","[0.33469484556254603, 0.19309098930568938, 0.3861016259930194, 0.31782439740397495, 0.2599496658828573, 0.19305104468258955]","74_lag_nppc3SSTjfm, 77_lag_satlSSTjfm, 73_lag_77_median_nhSICsep, 73_lag_74_median_traEC, 73_lag_79_median_traCA, 80_lag_pdoSSTjfm_2535_73"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,74,74,14.57436944758815,0.04658964579815478,2535,False,"['74_lag_92_median_solFORC', '82_lag_tripol2', '90_lag_amo2', '74_lag_90_median_traIFC', '92_lag_traBO', '82_lag_gyreSSTjfm']","[0.3080449345180493, 0.3033031476105636, 0.2833713910700759, 0.5662544654793042, 0.284006516190042, 0.2831516192270328]","74_lag_92_median_solFORC, 82_lag_tripol2, 90_lag_amo2, 74_lag_90_median_traIFC, 92_lag_traBO, 82_lag_gyreSSTjfm_2535_74"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,75,75,14.727298113663768,0.08504237253973711,2535,False,"['75_lag_87_median_traIFC', '81_lag_atlSICjfm', '75_lag_86_median_traFSC', '75_lag_87_median_traBO', '75_lag_82_median_traFB', '75_lag_77_median_amo3']","[0.7901472114523246, 0.7699423413465628, 0.5571427691438927, 0.8463192844506259, 0.8462497233416697, 0.4231645691767085]","75_lag_87_median_traIFC, 81_lag_atlSICjfm, 75_lag_86_median_traFSC, 75_lag_87_median_traBO, 75_lag_82_median_traFB, 75_lag_77_median_amo3_2535_75"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,76,76,14.633192942571588,0.011362285117064773,2535,False,"['76_lag_89_median_traDP', '76_lag_94_median_traBO', '80_lag_amo3', '83_lag_shSICsep', '77_lag_tripol1', '94_lag_mhfATL30']","[0.416155323985611, 0.377456546829324, 0.3741450971799268, 0.7482894456776836, 0.3842602729605325, 0.37414526848488905]","76_lag_89_median_traDP, 76_lag_94_median_traBO, 80_lag_amo3, 83_lag_shSICsep, 77_lag_tripol1, 94_lag_mhfATL30_2535_76"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,77,77,14.541214151912266,0.004236830724700045,2535,False,"['77_lag_96_median_glomaSSTjfm', '77_lag_92_median_traFB', '88_lag_amo1', '77_lag_84_median_gyreSSTjfm', '85_lag_traEC', '88_lag_tripol1']","[0.4676186755043953, 0.7037065747655864, 0.35185328738750965, 0.5720150714511306, 0.3518532873832605, 0.5183529450838015]","77_lag_96_median_glomaSSTjfm, 77_lag_92_median_traFB, 88_lag_amo1, 77_lag_84_median_gyreSSTjfm, 85_lag_traEC, 88_lag_tripol1_2535_77"
LRDropoutPSO_50percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.8,98,78,78,14.624469544846377,-0.0058789229403954976,2535,False,"['93_lag_traBO', '78_lag_80_median_tripol1', '80_lag_traMC', '79_lag_nchinaPRjja', '91_lag_traDS', '78_lag_82_median_atlSICjfm']","[0.24037308125007062, 0.39838012278370105, 0.3432908448081526, 0.24060554571716888, 0.4807350945225016, 0.24211808240173932]","93_lag_traBO, 78_lag_80_median_tripol1, 80_lag_traMC, 79_lag_nchinaPRjja, 91_lag_traDS, 78_lag_82_median_atlSICjfm_2535_78"
LRDropoutPSO_50percent,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.8,99,79,79,14.495275732434514,0.05470190771468311,2535,False,"['79_lag_96_median_nppc2SSTjfm', '93_lag_traBS', '79_lag_87_median_nppc2SSTjfm', '82_lag_AMOCann', '84_lag_traDS', '81_lag_nhSICjfm']","[0.4420000924332145, 0.22851345430005207, 0.2282070884670586, 0.2285486342258765, 0.45616411395340445, 0.2309247934332653]","79_lag_96_median_nppc2SSTjfm, 93_lag_traBS, 79_lag_87_median_nppc2SSTjfm, 82_lag_AMOCann, 84_lag_traDS, 81_lag_nhSICjfm_2535_79"
LRDropoutPSO_50percent,85,6,amoSSTmjjaso,slow,951.5,2005.5,0.8,100,80,80,14.6460169777474,-0.04548417016877081,2535,False,"['80_lag_tripol3', '80_lag_83_median_amo3', '80_lag_95_median_eapPSLjfm', '80_lag_85_median_amo1', '90_lag_samPSLann', '90_lag_ormenSSTjfm']","[0.2719268124700924, 0.37615483340995437, 0.2719289709627439, 0.5438495709859931, 0.5438535485132276, 0.27192853125702215]","80_lag_tripol3, 80_lag_83_median_amo3, 80_lag_95_median_eapPSLjfm, 80_lag_85_median_amo1, 90_lag_samPSLann, 90_lag_ormenSSTjfm_2535_80"
