model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,38,38,10.800573069745317,0.09937354371945885,2535,False,"['51_lag_pdoSSTjfm', '38_lag_40_median_traDP', '51_lag_wnorPRjfm', '57_lag_ismPRjja', '49_lag_scpPSLjfm', '38_lag_43_median_traDS']","[0.6446297325586298, 0.3243728890532736, 0.322335706098952, 0.32236422919162233, 0.5511346120016627, 0.4684418184985769]","51_lag_pdoSSTjfm, 38_lag_40_median_traDP, 51_lag_wnorPRjfm, 57_lag_ismPRjja, 49_lag_scpPSLjfm, 38_lag_43_median_traDS_2535_38"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,39,39,10.8717777709856,0.01207858601538689,2535,False,"['51_lag_naoPSLjfm', '40_lag_tripol1', '42_lag_naoPSLjfm', '57_lag_nppc3SSTjfm', '47_lag_nhSICsep', '39_lag_56_median_mhfATL45']","[0.2756614042427946, 0.2756614107190978, 0.5513228022678267, 0.2756619783688903, 0.275661404377889, 0.5513228026512634]","51_lag_naoPSLjfm, 40_lag_tripol1, 42_lag_naoPSLjfm, 57_lag_nppc3SSTjfm, 47_lag_nhSICsep, 39_lag_56_median_mhfATL45_2535_39"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,40,40,11.042910390361392,-0.13445318891159283,2535,False,"['40_lag_50_median_traEU', '43_lag_nppc2SSTjfm', '50_lag_amoSSTmjjaso', '42_lag_gyreSSTjfm', '53_lag_glTSjfm', '48_lag_nhSICjfm']","[0.5359777664856744, 0.8934978200722752, 0.44674942048695826, 0.453249838536655, 0.721304892718106, 0.6617273517225527]","40_lag_50_median_traEU, 43_lag_nppc2SSTjfm, 50_lag_amoSSTmjjaso, 42_lag_gyreSSTjfm, 53_lag_glTSjfm, 48_lag_nhSICjfm_2535_40"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,41,41,10.957786529689088,-0.03643316470963294,2535,False,"['41_lag_54_median_labSSTjfm', '41_lag_naoPSLjfm', '43_lag_seurTSjfm', '41_lag_42_median_arcTSjfm', '41_lag_54_median_traDP', '58_lag_mhfIP30']","[0.8556496897489255, 0.43374632720658135, 0.42783252332954746, 0.4278254448285009, 0.5271986487616187, 0.4278255688044374]","41_lag_54_median_labSSTjfm, 41_lag_naoPSLjfm, 43_lag_seurTSjfm, 41_lag_42_median_arcTSjfm, 41_lag_54_median_traDP, 58_lag_mhfIP30_2535_41"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,42,42,10.781952890061705,0.20177036076668142,2535,False,"['42_lag_53_median_nppc2SSTjfm', '42_lag_54_median_nppc3SSTjfm', '45_lag_shSICmar', '53_lag_glTSjfm', '57_lag_cetTSjfm', '42_lag_49_median_alpi']","[0.526980290615282, 0.2634909466901273, 0.2634901543553392, 0.5267291375951361, 0.2634905271354768, 0.4143703558199039]","42_lag_53_median_nppc2SSTjfm, 42_lag_54_median_nppc3SSTjfm, 45_lag_shSICmar, 53_lag_glTSjfm, 57_lag_cetTSjfm, 42_lag_49_median_alpi_2535_42"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,43,43,11.269611454911686,-0.2544177365577143,2535,False,"['43_lag_47_median_amo3', '43_lag_44_median_cetTSjfm', '52_lag_mhfATL30', '61_lag_alpi', '43_lag_51_median_amoSSTmjjaso', '61_lag_amo3']","[0.47176016249879205, 0.47176014407199374, 0.9435202597805149, 0.47176013728387106, 0.6662091228557354, 0.7860018098461399]","43_lag_47_median_amo3, 43_lag_44_median_cetTSjfm, 52_lag_mhfATL30, 61_lag_alpi, 43_lag_51_median_amoSSTmjjaso, 61_lag_amo3_2535_43"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,44,44,10.89968848942255,-0.08957319426249623,2535,False,"['51_lag_mhfATL45', '57_lag_traMC', '44_lag_46_median_glTSjfm', '44_lag_51_median_traBS', '57_lag_atlSICsep', '52_lag_traFSC']","[0.17667772072919527, 0.17667772116503372, 0.17698715270551843, 0.353336682689329, 0.20048096356097606, 0.3533554252164926]","51_lag_mhfATL45, 57_lag_traMC, 44_lag_46_median_glTSjfm, 44_lag_51_median_traBS, 57_lag_atlSICsep, 52_lag_traFSC_2535_44"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,45,45,10.81600989717062,0.2072290807367706,2535,False,"['57_lag_traWP', '45_lag_50_median_nhTSjfm', '57_lag_nppc2SSTjfm', '45_lag_46_median_pdoSSTjfm', '45_lag_46_median_labSSTjfm', '45_lag_56_median_yrvPRjja']","[0.5530346192169473, 0.5425757259851199, 0.2765173096222637, 0.2765173096810271, 0.5530346192251303, 0.4090442639383762]","57_lag_traWP, 45_lag_50_median_nhTSjfm, 57_lag_nppc2SSTjfm, 45_lag_46_median_pdoSSTjfm, 45_lag_46_median_labSSTjfm, 45_lag_56_median_yrvPRjja_2535_45"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,46,46,10.79267534145184,0.34907366115863603,2535,False,"['59_lag_shTSjfm', '46_lag_63_median_traBO', '46_lag_54_median_shSICsep', '46_lag_59_median_traDP', '46_lag_48_median_samPSLann', '46_lag_60_median_tripol3']","[0.7720165212490847, 0.38613486932524305, 0.3862554241426766, 0.7199010721782344, 0.38609542238030203, 0.5224852816358951]","59_lag_shTSjfm, 46_lag_63_median_traBO, 46_lag_54_median_shSICsep, 46_lag_59_median_traDP, 46_lag_48_median_samPSLann, 46_lag_60_median_tripol3_2535_46"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,47,47,11.138263296429313,0.02603220661835722,2535,False,"['47_lag_56_median_mhfIP30', '59_lag_traDP', '47_lag_57_median_ismPRjja', '47_lag_59_median_traWP', '65_lag_amo2', '53_lag_atlSICsep']","[0.512733007574521, 0.745116244210037, 0.5127842267302376, 1.0254654063733115, 0.5127334392514904, 0.5127378156720995]","47_lag_56_median_mhfIP30, 59_lag_traDP, 47_lag_57_median_ismPRjja, 47_lag_59_median_traWP, 65_lag_amo2, 53_lag_atlSICsep_2535_47"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,48,48,10.766123736449597,0.13420426364318483,2535,False,"['48_lag_50_median_cetTSjfm', '59_lag_tripol2', '62_lag_traEC', '48_lag_67_median_traFSC', '48_lag_56_median_ginwSSTjfm', '58_lag_shTSjfm']","[0.4140993318697073, 0.6204259277547932, 0.6057566875195387, 0.8281986418537404, 0.414101777725771, 0.6996148593874382]","48_lag_50_median_cetTSjfm, 59_lag_tripol2, 62_lag_traEC, 48_lag_67_median_traFSC, 48_lag_56_median_ginwSSTjfm, 58_lag_shTSjfm_2535_48"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,49,49,10.765389626273697,0.07021513107222659,2535,False,"['49_lag_62_median_tripol2', '49_lag_66_median_nhSICjfm', '49_lag_64_median_glTSjfm', '49_lag_61_median_mhfIP30', '49_lag_59_median_solFORC', '49_lag_63_median_shSICsep']","[0.5101307266595067, 0.7753506002004565, 0.38767530010425144, 0.38767530010237927, 0.493516021342521, 0.38767530010120166]","49_lag_62_median_tripol2, 49_lag_66_median_nhSICjfm, 49_lag_64_median_glTSjfm, 49_lag_61_median_mhfIP30, 49_lag_59_median_solFORC, 49_lag_63_median_shSICsep_2535_49"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,50,50,10.905181613368303,0.14544231528685952,2535,False,"['50_lag_65_median_tripol1', '50_lag_59_median_alpi', '63_lag_nhSICsep', '50_lag_57_median_scpPSLjfm', '50_lag_52_median_satlSSTjfm', '50_lag_56_median_tripol3']","[0.4689766916716929, 0.9379533833354207, 0.4689766916714729, 0.46897669167436, 0.46897669169252376, 0.9379533833425496]","50_lag_65_median_tripol1, 50_lag_59_median_alpi, 63_lag_nhSICsep, 50_lag_57_median_scpPSLjfm, 50_lag_52_median_satlSSTjfm, 50_lag_56_median_tripol3_2535_50"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,51,51,10.902026763216334,-0.20511668915062825,2535,False,"['51_lag_62_median_naoPSLjfm', '51_lag_57_median_atlSICsep', '51_lag_52_median_satlSSTjfm', '52_lag_traFS', '62_lag_traEC', '63_lag_nhSICsep']","[0.273220277296018, 0.3544106918928594, 0.2696911097122748, 0.27982500210304545, 0.5380692201186386, 0.26989509692634994]","51_lag_62_median_naoPSLjfm, 51_lag_57_median_atlSICsep, 51_lag_52_median_satlSSTjfm, 52_lag_traFS, 62_lag_traEC, 63_lag_nhSICsep_2535_51"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,52,52,10.897810038259287,0.050988255994166495,2535,False,"['52_lag_60_median_seurTSjfm', '52_lag_70_median_stratZ50ndj02', '54_lag_traBO', '52_lag_59_median_solFORC', '52_lag_53_median_traIT', '52_lag_55_median_traIFC']","[0.31974212333808805, 0.2921614582011499, 0.5843229161795277, 0.2921614583357, 0.5843229161740274, 0.29216145841564445]","52_lag_60_median_seurTSjfm, 52_lag_70_median_stratZ50ndj02, 54_lag_traBO, 52_lag_59_median_solFORC, 52_lag_53_median_traIT, 52_lag_55_median_traIFC_2535_52"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,53,53,11.312048257253055,-0.21469255173100582,2535,False,"['53_lag_67_median_AMOCann', '53_lag_64_median_nhTSjfm', '53_lag_69_median_pdoSSTjfm', '53_lag_60_median_nhSICsep', '53_lag_66_median_labSSTjfm', '69_lag_traEC']","[1.08845994464305, 0.5442317743731747, 0.5442339313569233, 0.5442326355709547, 1.0884212608600083, 0.5442368620326665]","53_lag_67_median_AMOCann, 53_lag_64_median_nhTSjfm, 53_lag_69_median_pdoSSTjfm, 53_lag_60_median_nhSICsep, 53_lag_66_median_labSSTjfm, 69_lag_traEC_2535_53"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,54,54,10.936948263978296,-0.018569665692858252,2535,False,"['58_lag_amo1', '54_lag_59_median_traWP', '58_lag_traTLS', '71_lag_stratZ50ndj03', '54_lag_68_median_cetTSjfm', '68_lag_gyreSSTjfm']","[0.3827191297948661, 0.7654382595742443, 0.3827191298006211, 0.3827191297886478, 0.39208971245175733, 0.4075441757591815]","58_lag_amo1, 54_lag_59_median_traWP, 58_lag_traTLS, 71_lag_stratZ50ndj03, 54_lag_68_median_cetTSjfm, 68_lag_gyreSSTjfm_2535_54"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,55,55,10.853757304571316,0.14289901178766878,2535,False,"['73_lag_mhfATL30', '55_lag_59_median_glTSjfm', '72_lag_cetTSjfm', '55_lag_57_median_traEU', '55_lag_71_median_stratZ50ndj03', '55_lag_70_median_traEU']","[0.41597219776838423, 0.794999097819654, 0.4159721972254039, 0.4159722097114587, 0.8319443944363671, 0.43048131263584055]","73_lag_mhfATL30, 55_lag_59_median_glTSjfm, 72_lag_cetTSjfm, 55_lag_57_median_traEU, 55_lag_71_median_stratZ50ndj03, 55_lag_70_median_traEU_2535_55"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,56,56,10.9512368498777,0.13717117633323855,2535,False,"['56_lag_63_median_atlSICsep', '56_lag_57_median_tripol1', '60_lag_ginwSSTjfm', '56_lag_66_median_traIT', '56_lag_62_median_traEC', '71_lag_nppc3SSTjfm']","[0.23380697286226657, 0.2780577780604786, 0.2767830380696223, 0.25448453285003914, 0.46759921130042137, 0.32669535018106854]","56_lag_63_median_atlSICsep, 56_lag_57_median_tripol1, 60_lag_ginwSSTjfm, 56_lag_66_median_traIT, 56_lag_62_median_traEC, 71_lag_nppc3SSTjfm_2535_56"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,57,57,11.022358397374399,0.06378740048063883,2535,False,"['57_lag_76_median_stratZ50ndj02', '74_lag_traEC', '57_lag_59_median_amo3', '57_lag_67_median_amo2', '71_lag_eapPSLjfm', '58_lag_nhSICsep']","[0.36824156104974015, 0.6264867420301938, 0.313243687214926, 0.3132434460058085, 0.31325771665213664, 0.49077488042234113]","57_lag_76_median_stratZ50ndj02, 74_lag_traEC, 57_lag_59_median_amo3, 57_lag_67_median_amo2, 71_lag_eapPSLjfm, 58_lag_nhSICsep_2535_57"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,58,58,11.004727817416208,-0.1283253670775524,2535,False,"['58_lag_62_median_AMOCann', '58_lag_73_median_shSICmar', '67_lag_atlSICsep', '61_lag_tripol3', '58_lag_60_median_pdoSSTjfm', '58_lag_67_median_traMC']","[0.6384694587743518, 0.4783168597343384, 0.3653075493945934, 0.31923472938773645, 0.3192347293872301, 0.31923472938802017]","58_lag_62_median_AMOCann, 58_lag_73_median_shSICmar, 67_lag_atlSICsep, 61_lag_tripol3, 58_lag_60_median_pdoSSTjfm, 58_lag_67_median_traMC_2535_58"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,59,59,10.958850594936287,0.06216706210874001,2535,False,"['65_lag_mhfATL45', '66_lag_naoPSLjfm', '74_lag_traFB', '72_lag_traBO', '59_lag_61_median_traEU', '59_lag_75_median_tripol2']","[0.44847001240225215, 0.2242350493726809, 0.40153734575496886, 0.3085952234816358, 0.4484690995359131, 0.22454136447499376]","65_lag_mhfATL45, 66_lag_naoPSLjfm, 74_lag_traFB, 72_lag_traBO, 59_lag_61_median_traEU, 59_lag_75_median_tripol2_2535_59"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,60,60,11.030056343828464,-0.2664968402532331,2535,False,"['75_lag_ormenSSTjfm', '60_lag_63_median_atlSICsep', '77_lag_nppc2SSTjfm', '79_lag_nppc3SSTjfm', '61_lag_mhfATL45', '67_lag_stratZ50ndj01']","[0.34639501405551987, 0.3968493995834369, 0.3463950142086602, 0.3463950140450555, 0.6927900280827202, 0.3463950141160471]","75_lag_ormenSSTjfm, 60_lag_63_median_atlSICsep, 77_lag_nppc2SSTjfm, 79_lag_nppc3SSTjfm, 61_lag_mhfATL45, 67_lag_stratZ50ndj01_2535_60"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,61,61,11.034262453303752,-0.11765413830199606,2535,False,"['61_lag_71_median_shSICsep', '78_lag_traIT', '66_lag_glTSjfm', '78_lag_tripol3', '61_lag_74_median_mhfATL30', '61_lag_76_median_stratZ50ndj01']","[0.25358109670796164, 0.25363960381942263, 0.3001169064964879, 0.507162177106318, 0.2947438464704587, 0.3695383441880105]","61_lag_71_median_shSICsep, 78_lag_traIT, 66_lag_glTSjfm, 78_lag_tripol3, 61_lag_74_median_mhfATL30, 61_lag_76_median_stratZ50ndj01_2535_61"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,62,62,10.942685232870302,0.07417260469399319,2535,False,"['62_lag_80_median_traIFC', '78_lag_samPSLann', '62_lag_63_median_traDP', '62_lag_70_median_glTSjfm', '62_lag_64_median_traWP', '76_lag_shSICmar']","[0.9615493932478814, 0.4808079510138556, 0.9615994675316807, 0.4808296272125508, 0.4808052882043237, 0.4808097837712406]","62_lag_80_median_traIFC, 78_lag_samPSLann, 62_lag_63_median_traDP, 62_lag_70_median_glTSjfm, 62_lag_64_median_traWP, 76_lag_shSICmar_2535_62"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,63,65,11.005769176291908,0.09771254261519972,2535,False,"['78_lag_traFSC', '65_lag_traFB', '66_lag_traFS', '74_lag_shSICmar', '77_lag_wnorPRjfm', '72_lag_nhSICsep']","[0.16448559019636616, 0.29585197415334324, 0.3289691859002196, 0.2595034802275199, 0.3113359344372874, 0.24887475629816153]","78_lag_traFSC, 65_lag_traFB, 66_lag_traFS, 74_lag_shSICmar, 77_lag_wnorPRjfm, 72_lag_nhSICsep_2535_65"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,64,64,10.892488974797702,0.0647404267504064,2535,False,"['64_lag_68_median_traIT', '64_lag_67_median_traCA', '64_lag_79_median_amo2', '65_lag_traEC', '75_lag_satlSSTjfm', '64_lag_80_median_tripol2']","[0.39597097028686806, 0.7919419396069035, 0.4316844462554959, 0.3960305802646029, 0.3959709768539871, 0.3959709700723582]","64_lag_68_median_traIT, 64_lag_67_median_traCA, 64_lag_79_median_amo2, 65_lag_traEC, 75_lag_satlSSTjfm, 64_lag_80_median_tripol2_2535_64"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,65,65,10.989683954991174,0.025142384367843367,2535,False,"['65_lag_75_median_gyreSSTjfm', '77_lag_pdoSSTjfm', '74_lag_stratZ50ndj02', '70_lag_atlSICsep', '84_lag_scpPSLjfm', '65_lag_76_median_nppc3SSTjfm']","[0.18649993962686068, 0.3692538888629419, 0.1848065236147891, 0.18463064877349095, 0.1846566452748491, 0.18465972872650996]","65_lag_75_median_gyreSSTjfm, 77_lag_pdoSSTjfm, 74_lag_stratZ50ndj02, 70_lag_atlSICsep, 84_lag_scpPSLjfm, 65_lag_76_median_nppc3SSTjfm_2535_65"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,66,66,10.930666143413665,0.062076020092257995,2535,False,"['84_lag_cetTSjfm', '66_lag_75_median_ismPRjja', '78_lag_stratZ50ndj03', '71_lag_AMOCann', '79_lag_mhfATL60', '78_lag_scpPSLjfm']","[0.20518585537575024, 0.4103715957231029, 0.20518582054063392, 0.20518598149004508, 0.20518895564871267, 0.408334588833081]","84_lag_cetTSjfm, 66_lag_75_median_ismPRjja, 78_lag_stratZ50ndj03, 71_lag_AMOCann, 79_lag_mhfATL60, 78_lag_scpPSLjfm_2535_66"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,67,67,10.971086266871206,-0.024099344960947972,2535,False,"['67_lag_70_median_amo1', '70_lag_nppc3SSTjfm', '80_lag_mhfATL30', '68_lag_satlSSTjfm', '72_lag_shSICmar', '69_lag_nchinaPRjja']","[0.4531226655364989, 0.29303149581662113, 0.2930254591103925, 0.2930262547783225, 0.2930287931009738, 0.586050439645495]","67_lag_70_median_amo1, 70_lag_nppc3SSTjfm, 80_lag_mhfATL30, 68_lag_satlSSTjfm, 72_lag_shSICmar, 69_lag_nchinaPRjja_2535_67"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,68,68,11.00518576928654,-0.054775436902465675,2535,False,"['83_lag_ormenSSTjfm', '78_lag_ginwSSTjfm', '68_lag_86_median_amo3', '70_lag_seurTSjfm', '84_lag_wnorPRjfm', '68_lag_mhfATL30']","[0.14765625659712048, 0.29531250533777736, 0.1476562530349114, 0.28631281282477244, 0.2953125021803817, 0.2511949732383321]","83_lag_ormenSSTjfm, 78_lag_ginwSSTjfm, 68_lag_86_median_amo3, 70_lag_seurTSjfm, 84_lag_wnorPRjfm, 68_lag_mhfATL30_2535_68"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,69,69,10.966518472287838,-0.08408772989503771,2535,False,"['69_lag_86_median_atlSICsep', '73_lag_satlSSTjfm', '69_lag_81_median_tripol1', '84_lag_stratZ50ndj03', '69_lag_81_median_yrvPRjja', '74_lag_wnorPRjfm']","[0.8077201905622898, 0.5922702402780438, 0.6083702314672595, 0.403872125935865, 0.8077126812243924, 0.40386063464626076]","69_lag_86_median_atlSICsep, 73_lag_satlSSTjfm, 69_lag_81_median_tripol1, 84_lag_stratZ50ndj03, 69_lag_81_median_yrvPRjja, 74_lag_wnorPRjfm_2535_69"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,70,70,10.922364553174045,0.05000912485700987,2535,False,"['87_lag_nppc3SSTjfm', '70_lag_83_median_ormenSSTjfm', '82_lag_stratZ50ndj03', '70_lag_73_median_traCA', '88_lag_eurPSLjfm', '73_lag_amo2']","[0.8166844766070945, 0.4083496864034706, 0.5001681943183958, 0.4083487709836862, 0.40834286760033933, 0.40834314884051076]","87_lag_nppc3SSTjfm, 70_lag_83_median_ormenSSTjfm, 82_lag_stratZ50ndj03, 70_lag_73_median_traCA, 88_lag_eurPSLjfm, 73_lag_amo2_2535_70"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,71,71,10.899871374800227,0.08177809088345551,2535,False,"['90_lag_traCA', '78_lag_nchinaPRjja', '71_lag_85_median_mhfIP30', '72_lag_ismPRjja', '89_lag_tripol3', '88_lag_traEU']","[0.19718753122530203, 0.18490001818886534, 0.36980002142642726, 0.1849000253297299, 0.3698000229484187, 0.18490073416341424]","90_lag_traCA, 78_lag_nchinaPRjja, 71_lag_85_median_mhfIP30, 72_lag_ismPRjja, 89_lag_tripol3, 88_lag_traEU_2535_71"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,72,72,11.17500377212699,-0.030660711505653776,2535,False,"['74_lag_amo2', '72_lag_76_median_traTLS', '74_lag_ormenSSTjfm', '72_lag_85_median_traIT', '72_lag_77_median_pdoSSTjfm', '72_lag_74_median_traFS']","[0.37999129922389097, 0.46190632235033924, 0.3799912992281573, 0.3799913009796943, 0.6360990840552335, 0.7599825982058975]","74_lag_amo2, 72_lag_76_median_traTLS, 74_lag_ormenSSTjfm, 72_lag_85_median_traIT, 72_lag_77_median_pdoSSTjfm, 72_lag_74_median_traFS_2535_72"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,73,73,10.951075929810514,0.28018931647790113,2535,False,"['80_lag_glomaSSTjfm', '73_lag_87_median_amo3', '73_lag_84_median_traWP', '73_lag_91_median_neurTSjfm', '73_lag_seurTSjfm', '73_lag_83_median_glTSjfm']","[0.48660124195779136, 0.48927412639909024, 0.489698671245556, 0.9725770398280302, 0.49173851859890344, 0.4865270484417537]","80_lag_glomaSSTjfm, 73_lag_87_median_amo3, 73_lag_84_median_traWP, 73_lag_91_median_neurTSjfm, 73_lag_seurTSjfm, 73_lag_83_median_glTSjfm_2535_73"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,74,74,10.974807203043285,-0.016764332182068534,2535,False,"['93_lag_traFB', '84_lag_traBS', '82_lag_mhfATL60', '74_lag_90_median_ginwSSTjfm', '74_lag_89_median_nppc3SSTjfm', '74_lag_82_median_traCA']","[0.4960561666851021, 0.49605616808713754, 0.5220289776276055, 0.5792291871038191, 0.9921123312717244, 0.49605616656412016]","93_lag_traFB, 84_lag_traBS, 82_lag_mhfATL60, 74_lag_90_median_ginwSSTjfm, 74_lag_89_median_nppc3SSTjfm, 74_lag_82_median_traCA_2535_74"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,75,75,10.933918298272316,0.03457788938690949,2535,False,"['84_lag_mhfATL60', '75_lag_stratZ50ndj04', '75_lag_77_median_atlSICjfm', '75_lag_81_median_traEU', '75_lag_tripol3', '88_lag_glomaSSTjfm']","[0.20509049090530565, 0.19347709404773322, 0.2658387677795211, 0.20478834005203075, 0.18734670519514243, 0.3746788108103032]","84_lag_mhfATL60, 75_lag_stratZ50ndj04, 75_lag_77_median_atlSICjfm, 75_lag_81_median_traEU, 75_lag_tripol3, 88_lag_glomaSSTjfm_2535_75"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,76,76,10.94473728549454,0.06073595849819777,2535,False,"['78_lag_amo1', '81_lag_glomaSSTjfm', '76_lag_78_median_nhTSjfm', '88_lag_amo2', '76_lag_79_median_traEU', '76_lag_83_median_traMC']","[0.15921726386567167, 0.31806150409897854, 0.16160874088973243, 0.15909133495989358, 0.15904627479530326, 0.15905275241019065]","78_lag_amo1, 81_lag_glomaSSTjfm, 76_lag_78_median_nhTSjfm, 88_lag_amo2, 76_lag_79_median_traEU, 76_lag_83_median_traMC_2535_76"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,77,77,11.076594590538159,-0.055512361489392134,2535,False,"['88_lag_yrvPRjja', '77_lag_84_median_stratZ50ndj01', '77_lag_82_median_mhfIP30', '77_lag_81_median_amo3', '80_lag_traMC', '77_lag_eurPSLjfm']","[0.6735995527959929, 0.5636199964779273, 0.49051434370896135, 0.3367997763982815, 0.33679977640001557, 0.5933660382043373]","88_lag_yrvPRjja, 77_lag_84_median_stratZ50ndj01, 77_lag_82_median_mhfIP30, 77_lag_81_median_amo3, 80_lag_traMC, 77_lag_eurPSLjfm_2535_77"
LRDropoutPSO_50percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,78,78,10.96001734514135,0.08834639489252756,2535,False,"['96_lag_gyreSSTjfm', '78_lag_79_median_AMOCann', '78_lag_83_median_traBO', '87_lag_traCA', '90_lag_neurTSjfm', '78_lag_94_median_traDS']","[0.8610254014351151, 0.5917829828349371, 0.5917829828422877, 0.6558127190389933, 0.591782982835592, 1.183565965669747]","96_lag_gyreSSTjfm, 78_lag_79_median_AMOCann, 78_lag_83_median_traBO, 87_lag_traCA, 90_lag_neurTSjfm, 78_lag_94_median_traDS_2535_78"
LRDropoutPSO_50percent,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.6,99,79,79,11.023543474950907,-0.11667689815888714,2535,False,"['82_lag_satlSSTjfm', '93_lag_amoSSTmjjaso', '79_lag_83_median_nhSICjfm', '97_lag_mhfATL45', '91_lag_samPSLann', '93_lag_shSICsep']","[0.5188641836231386, 0.33012004771263703, 0.5188579487319069, 0.2594323518588287, 0.5117848854300779, 0.4240612724201894]","82_lag_satlSSTjfm, 93_lag_amoSSTmjjaso, 79_lag_83_median_nhSICjfm, 97_lag_mhfATL45, 91_lag_samPSLann, 93_lag_shSICsep_2535_79"
LRDropoutPSO_50percent,85,6,amoSSTmjjaso,slow,951.5,2005.5,0.6,100,80,80,11.067059294092624,0.0018021080845539734,2535,False,"['80_lag_95_median_traDS', '87_lag_traFB', '80_lag_81_median_traDS', '85_lag_mhfATL45', '80_lag_87_median_pdoSSTjfm', '80_lag_93_median_eurPSLjfm']","[1.1450209914203426, 0.5725105372441491, 0.5725121587734624, 0.5725114065596474, 0.5725319948654221, 0.5725287694693448]","80_lag_95_median_traDS, 87_lag_traFB, 80_lag_81_median_traDS, 85_lag_mhfATL45, 80_lag_87_median_pdoSSTjfm, 80_lag_93_median_eurPSLjfm_2535_80"
