model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.6,25,15,15,10.224553084651447,0.42502542914926184,1235,False,"['15_lag_16_median_glomaSSTjfm', '19_lag_tripol3', '15_lag_18_median_stratZ50ndj03', '16_lag_stratZ50ndj03', '15_lag_23_median_seurTSjfm', '17_lag_amo1']","[0.5879544903068701, 0.5902376035462035, 0.29516503508151515, 0.2951275663630502, 0.2951189920353343, 0.2952072513651437]","15_lag_16_median_glomaSSTjfm, 19_lag_tripol3, 15_lag_18_median_stratZ50ndj03, 16_lag_stratZ50ndj03, 15_lag_23_median_seurTSjfm, 17_lag_amo1_1235_15"
LRDropoutPSO_50percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.6,26,16,16,10.507710150536616,0.0889174082465322,1235,False,"['16_lag_23_median_amo3', '22_lag_shSICsep', '16_lag_21_median_neurTSjfm', '16_lag_24_median_traFSC', '23_lag_yrvPRjja', '16_lag_19_median_mhfATL45']","[0.35421923414852374, 0.4548865375933074, 0.42733960758712425, 0.22744352944936488, 0.45488431578398775, 0.38862040669830616]","16_lag_23_median_amo3, 22_lag_shSICsep, 16_lag_21_median_neurTSjfm, 16_lag_24_median_traFSC, 23_lag_yrvPRjja, 16_lag_19_median_mhfATL45_1235_16"
LRDropoutPSO_50percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.6,27,17,17,10.398641676094243,0.40320638331208203,1235,False,"['17_lag_21_median_nhSICjfm', '26_lag_amo3', '19_lag_stratZ50ndj03', '17_lag_20_median_eurPSLjfm', '23_lag_shTSjfm', '17_lag_23_median_mhfATL45']","[0.3213290440885172, 0.32132905211644863, 0.3213290556574496, 0.3213295199892078, 0.6426580701602309, 0.4181414611947149]","17_lag_21_median_nhSICjfm, 26_lag_amo3, 19_lag_stratZ50ndj03, 17_lag_20_median_eurPSLjfm, 23_lag_shTSjfm, 17_lag_23_median_mhfATL45_1235_17"
LRDropoutPSO_50percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.6,28,18,18,10.549572538575719,0.021414798990168456,1235,False,"['20_lag_eapPSLjfm', '21_lag_traFSC', '18_lag_24_median_traIT', '23_lag_mhfATL60', '18_lag_26_median_traBS', '21_lag_traDP']","[0.6231324683380234, 0.6185499655928344, 0.6187693215430777, 1.2368884140219685, 0.6203742356259913, 0.7007903582875229]","20_lag_eapPSLjfm, 21_lag_traFSC, 18_lag_24_median_traIT, 23_lag_mhfATL60, 18_lag_26_median_traBS, 21_lag_traDP_1235_18"
LRDropoutPSO_50percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.6,29,19,19,10.57719556968926,0.038279972252438364,1235,False,"['25_lag_shSICmar', '19_lag_24_median_stratZ50ndj01', '19_lag_27_median_traDP', '22_lag_traDS', '26_lag_atlSICsep', '24_lag_stratZ50ndj03']","[0.47633053908876055, 0.23818142899597228, 0.47634646066519337, 0.23822228028513695, 0.3860973083383361, 0.23817434533123466]","25_lag_shSICmar, 19_lag_24_median_stratZ50ndj01, 19_lag_27_median_traDP, 22_lag_traDS, 26_lag_atlSICsep, 24_lag_stratZ50ndj03_1235_19"
LRDropoutPSO_50percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.6,30,20,20,10.509130186850427,0.3109131180178346,1235,False,"['25_lag_mhfIP30', '20_lag_27_median_ensoSSTjfm', '20_lag_24_median_mhfATL45', '28_lag_traFB', '20_lag_21_median_glomaSSTjfm', '20_lag_27_median_traIT']","[0.2343753997763713, 0.3371438559484716, 0.4674137614755889, 0.26403549269583976, 0.3458695159431682, 0.46734029052985837]","25_lag_mhfIP30, 20_lag_27_median_ensoSSTjfm, 20_lag_24_median_mhfATL45, 28_lag_traFB, 20_lag_21_median_glomaSSTjfm, 20_lag_27_median_traIT_1235_20"
LRDropoutPSO_50percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.6,31,21,21,10.778969949301274,-0.07081764980556388,1235,False,"['21_lag_24_median_mhfATL45', '25_lag_naoPSLjfm', '21_lag_25_median_stratZ50ndj01', '28_lag_traMC', '21_lag_22_median_eurPSLjfm', '27_lag_traIT']","[0.49092641358228584, 0.4700272797453012, 0.4076219971473905, 0.5720199607249934, 0.37471283223143875, 0.7494241334715138]","21_lag_24_median_mhfATL45, 25_lag_naoPSLjfm, 21_lag_25_median_stratZ50ndj01, 28_lag_traMC, 21_lag_22_median_eurPSLjfm, 27_lag_traIT_1235_21"
LRDropoutPSO_50percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.6,32,22,22,10.625305479779211,0.13653345809147668,1235,False,"['22_lag_27_median_wnorPRjfm', '22_lag_27_median_amo1', '22_lag_24_median_shTSjfm', '22_lag_shSICmar', '22_lag_24_median_ensoSSTjfm', '22_lag_24_median_alpi']","[0.6633555326463335, 0.41448756423343935, 0.8247410807658729, 0.4364702875515049, 0.41532453891142107, 0.42646140018766837]","22_lag_27_median_wnorPRjfm, 22_lag_27_median_amo1, 22_lag_24_median_shTSjfm, 22_lag_shSICmar, 22_lag_24_median_ensoSSTjfm, 22_lag_24_median_alpi_1235_22"
LRDropoutPSO_50percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.6,33,23,23,10.713334122186765,-0.06015443523656447,1235,False,"['23_lag_26_median_traFS', '23_lag_28_median_tripol1', '23_lag_32_median_traCA', '31_lag_mhfATL45', '23_lag_27_median_wnorPRjfm', '31_lag_stratZ50ndj01']","[0.34135595313922756, 0.6824499744714332, 0.6039844001827964, 0.37369506144723114, 0.4276182050513979, 0.3426603980114883]","23_lag_26_median_traFS, 23_lag_28_median_tripol1, 23_lag_32_median_traCA, 31_lag_mhfATL45, 23_lag_27_median_wnorPRjfm, 31_lag_stratZ50ndj01_1235_23"
LRDropoutPSO_50percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.6,34,24,24,10.670897158761735,-0.0006647043943296977,1235,False,"['24_lag_32_median_AMOCann', '24_lag_31_median_traBO', '24_lag_32_median_samPSLann', '27_lag_neurTSjfm', '28_lag_ismPRjja', '25_lag_neurTSjfm']","[0.5799805860315538, 0.2899908073858688, 0.5799805571495734, 0.28999063246474216, 0.2899905406030638, 0.2899903217019273]","24_lag_32_median_AMOCann, 24_lag_31_median_traBO, 24_lag_32_median_samPSLann, 27_lag_neurTSjfm, 28_lag_ismPRjja, 25_lag_neurTSjfm_1235_24"
LRDropoutPSO_50percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.6,35,25,25,10.68772793863569,0.14504301737240244,1235,False,"['28_lag_traMC', '25_lag_34_median_mhfATL30', '30_lag_gyreSSTjfm', '25_lag_27_median_nppc3SSTjfm', '25_lag_29_median_amo3', '25_lag_29_median_alpi']","[0.5211816616511276, 0.787369969346137, 0.528879777569065, 0.39368509338832836, 0.393684985392213, 0.3936850790115859]","28_lag_traMC, 25_lag_34_median_mhfATL30, 30_lag_gyreSSTjfm, 25_lag_27_median_nppc3SSTjfm, 25_lag_29_median_amo3, 25_lag_29_median_alpi_1235_25"
LRDropoutPSO_50percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.6,36,26,26,10.801554749804808,-0.14086890806545782,1235,False,"['26_lag_28_median_solFORC', '32_lag_traTLS', '26_lag_31_median_labSSTjfm', '26_lag_29_median_AMOCann', '26_lag_28_median_gyreSSTjfm', '26_lag_35_median_nhTSjfm']","[0.42688698635178124, 0.4170684662613772, 0.3783678984255457, 0.7567357912087339, 0.7532478419281631, 0.378367896437175]","26_lag_28_median_solFORC, 32_lag_traTLS, 26_lag_31_median_labSSTjfm, 26_lag_29_median_AMOCann, 26_lag_28_median_gyreSSTjfm, 26_lag_35_median_nhTSjfm_1235_26"
LRDropoutPSO_50percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.6,37,27,27,10.741906508566375,-0.07768855325139173,1235,False,"['35_lag_solFORC', '31_lag_stratZ50ndj04', '34_lag_eapPSLjfm', '31_lag_nhTSjfm', '29_lag_pdoSSTjfm', '27_lag_30_median_tripol2']","[0.3356509414615943, 0.25586357473402205, 0.243367044498992, 0.27458934933238877, 0.4861279932835193, 0.30235281224324334]","35_lag_solFORC, 31_lag_stratZ50ndj04, 34_lag_eapPSLjfm, 31_lag_nhTSjfm, 29_lag_pdoSSTjfm, 27_lag_30_median_tripol2_1235_27"
LRDropoutPSO_50percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,28,28,10.71644849838173,0.09834123042821809,1235,False,"['34_lag_amoSSTmjjaso', '28_lag_36_median_stratZ50ndj02', '35_lag_atlSICsep', '30_lag_mhfATL45', '34_lag_gyreSSTjfm', '28_lag_nhTSjfm']","[0.654425243173422, 0.654425181219162, 0.32721262664233064, 0.447217092934953, 0.32721262813353036, 0.6544252525948036]","34_lag_amoSSTmjjaso, 28_lag_36_median_stratZ50ndj02, 35_lag_atlSICsep, 30_lag_mhfATL45, 34_lag_gyreSSTjfm, 28_lag_nhTSjfm_1235_28"
LRDropoutPSO_50percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,29,29,10.752715754317157,-0.04292003548867401,1235,False,"['29_lag_35_median_nchinaPRjja', '29_lag_37_median_stratZ50ndj03', '30_lag_shSICmar', '29_lag_36_median_stratZ50ndj02', '29_lag_30_median_nhTSjfm', '36_lag_glTSjfm']","[0.43524895284778403, 0.5024594244675182, 0.28124042054061305, 0.49407680682687444, 0.25122986008994386, 0.3894275108398928]","29_lag_35_median_nchinaPRjja, 29_lag_37_median_stratZ50ndj03, 30_lag_shSICmar, 29_lag_36_median_stratZ50ndj02, 29_lag_30_median_nhTSjfm, 36_lag_glTSjfm_1235_29"
LRDropoutPSO_50percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,30,30,10.841750083400681,-0.22722736016100045,1235,False,"['38_lag_atlSICsep', '30_lag_39_median_scpPSLjfm', '30_lag_36_median_traTLS', '39_lag_amo2', '30_lag_36_median_ginwSSTjfm', '35_lag_mhfATL60']","[0.31079046762973217, 0.22454505268022595, 0.25283769227479036, 0.4490185173227225, 0.4476106341726232, 0.28988127599709074]","38_lag_atlSICsep, 30_lag_39_median_scpPSLjfm, 30_lag_36_median_traTLS, 39_lag_amo2, 30_lag_36_median_ginwSSTjfm, 35_lag_mhfATL60_1235_30"
LRDropoutPSO_50percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,31,31,10.71209725063215,0.07294468301849452,1235,False,"['34_lag_neurTSjfm', '31_lag_36_median_cetTSjfm', '31_lag_33_median_traFS', '33_lag_wnorPRjfm', '31_lag_35_median_shSICmar', '31_lag_36_median_ensoSSTjfm']","[0.2677609135134257, 0.15232606928579592, 0.30462419906513777, 0.16134963166923172, 0.15905567987038097, 0.15232642023686804]","34_lag_neurTSjfm, 31_lag_36_median_cetTSjfm, 31_lag_33_median_traFS, 33_lag_wnorPRjfm, 31_lag_35_median_shSICmar, 31_lag_36_median_ensoSSTjfm_1235_31"
LRDropoutPSO_50percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,32,32,10.799377517250354,-0.17734507520941875,1235,False,"['34_lag_samPSLann', '32_lag_36_median_ormenSSTjfm', '32_lag_33_median_alpi', '41_lag_wnorPRjfm', '32_lag_34_median_traFS', '40_lag_nppc2SSTjfm']","[0.2726761875684507, 0.3037974315838882, 0.42678056316245344, 0.5453523751346939, 0.30018644417528173, 0.2726761875681061]","34_lag_samPSLann, 32_lag_36_median_ormenSSTjfm, 32_lag_33_median_alpi, 41_lag_wnorPRjfm, 32_lag_34_median_traFS, 40_lag_nppc2SSTjfm_1235_32"
LRDropoutPSO_50percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,33,33,10.99348440952079,-0.15165652539313934,1235,False,"['33_lag_38_median_traTLS', '33_lag_40_median_nhTSjfm', '39_lag_labSSTjfm', '36_lag_traEU', '33_lag_tripol1', '41_lag_amoSSTmjjaso']","[0.6133715583404231, 0.41979324461999995, 0.8392583553321358, 0.41980240205847597, 0.8395854135810809, 0.41979454356856566]","33_lag_38_median_traTLS, 33_lag_40_median_nhTSjfm, 39_lag_labSSTjfm, 36_lag_traEU, 33_lag_tripol1, 41_lag_amoSSTmjjaso_1235_33"
LRDropoutPSO_50percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,34,34,10.872387027017997,-0.21948076008088385,1235,False,"['34_lag_scpPSLjfm', '34_lag_42_median_traEC', '37_lag_nhTSjfm', '38_lag_gyreSSTjfm', '34_lag_41_median_wnorPRjfm', '41_lag_ormenSSTjfm']","[0.16130963621144348, 0.16130961308874525, 0.3226190753703122, 0.161309621340774, 0.3226191910651169, 0.16130961888823775]","34_lag_scpPSLjfm, 34_lag_42_median_traEC, 37_lag_nhTSjfm, 38_lag_gyreSSTjfm, 34_lag_41_median_wnorPRjfm, 41_lag_ormenSSTjfm_1235_34"
LRDropoutPSO_50percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,35,35,10.955345393161233,-0.38999836638741253,1235,False,"['35_lag_42_median_shSICsep', '35_lag_38_median_traBS', '35_lag_40_median_nhSICjfm', '38_lag_amo1', '37_lag_satlSSTjfm', '35_lag_36_median_amo3']","[0.2787950439691401, 0.24600855063972366, 0.47627096169105765, 0.49201705007467245, 0.36799875351613975, 0.4920171012474292]","35_lag_42_median_shSICsep, 35_lag_38_median_traBS, 35_lag_40_median_nhSICjfm, 38_lag_amo1, 37_lag_satlSSTjfm, 35_lag_36_median_amo3_1235_35"
LRDropoutPSO_50percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,36,36,10.72860770742865,0.16026987358162997,1235,False,"['39_lag_traBO', '36_lag_42_median_solFORC', '36_lag_37_median_amoSSTmjjaso', '36_lag_44_median_shSICsep', '37_lag_traBS', '37_lag_tripol3']","[0.13793614296596166, 0.2758695788834981, 0.27578352084514157, 0.2390001828952152, 0.26184708402489787, 0.13796608199306526]","39_lag_traBO, 36_lag_42_median_solFORC, 36_lag_37_median_amoSSTmjjaso, 36_lag_44_median_shSICsep, 37_lag_traBS, 37_lag_tripol3_1235_36"
LRDropoutPSO_50percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.6,47,37,37,10.727386762091895,-0.07468974180966492,1235,False,"['37_lag_45_median_mhfATL60', '37_lag_43_median_nppc2SSTjfm', '37_lag_42_median_shSICsep', '37_lag_45_median_traIFC', '37_lag_ismPRjja', '37_lag_44_median_traMC']","[0.7161974134501229, 0.7161974134545342, 0.36125490659124404, 0.35809870672801447, 0.45546637340980606, 0.35809870672963867]","37_lag_45_median_mhfATL60, 37_lag_43_median_nppc2SSTjfm, 37_lag_42_median_shSICsep, 37_lag_45_median_traIFC, 37_lag_ismPRjja, 37_lag_44_median_traMC_1235_37"
LRDropoutPSO_50percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.6,48,38,38,10.866134911139596,-0.12789061553498896,1235,False,"['38_lag_47_median_yrvPRjja', '46_lag_labSSTjfm', '45_lag_tripol1', '47_lag_seurTSjfm', '46_lag_ormenSSTjfm', '38_lag_45_median_traDS']","[0.4262076355787382, 0.5751919648243129, 0.30842895532474746, 0.5922391217415803, 0.3084289553207924, 0.6168579106410083]","38_lag_47_median_yrvPRjja, 46_lag_labSSTjfm, 45_lag_tripol1, 47_lag_seurTSjfm, 46_lag_ormenSSTjfm, 38_lag_45_median_traDS_1235_38"
LRDropoutPSO_50percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.6,49,39,39,10.619973357401378,0.16185711569273628,1235,False,"['39_lag_48_median_tripol2', '39_lag_41_median_traIFC', '39_lag_47_median_traBS', '39_lag_45_median_seurTSjfm', '39_lag_43_median_traIFC', '39_lag_45_median_traWP']","[0.3337270389262967, 0.3337278442061758, 0.6674525352627695, 0.3337268659032319, 0.3337299223490164, 0.6674536282484758]","39_lag_48_median_tripol2, 39_lag_41_median_traIFC, 39_lag_47_median_traBS, 39_lag_45_median_seurTSjfm, 39_lag_43_median_traIFC, 39_lag_45_median_traWP_1235_39"
LRDropoutPSO_50percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.6,50,40,40,10.824863534522125,-0.043732361274950574,1235,False,"['40_lag_46_median_ensoSSTjfm', '40_lag_49_median_ismPRjja', '41_lag_stratZ50ndj02', '48_lag_eapPSLjfm', '46_lag_satlSSTjfm', '40_lag_44_median_ormenSSTjfm']","[0.13842635845966308, 0.20415617447320555, 0.2768232429392893, 0.17772581786060934, 0.27682690761491197, 0.15449117155335085]","40_lag_46_median_ensoSSTjfm, 40_lag_49_median_ismPRjja, 41_lag_stratZ50ndj02, 48_lag_eapPSLjfm, 46_lag_satlSSTjfm, 40_lag_44_median_ormenSSTjfm_1235_40"
LRDropoutPSO_50percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.6,51,41,41,10.819938017964533,0.2263087625845418,1235,False,"['46_lag_traDP', '46_lag_stratZ50ndj03', '44_lag_pdoSSTjfm', '41_lag_50_median_alpi', '48_lag_nppc3SSTjfm', '42_lag_alpi']","[0.2860534107392131, 0.2464622969360691, 0.24643301853468216, 0.49284198400420454, 0.46967371500082644, 0.2645592562928766]","46_lag_traDP, 46_lag_stratZ50ndj03, 44_lag_pdoSSTjfm, 41_lag_50_median_alpi, 48_lag_nppc3SSTjfm, 42_lag_alpi_1235_41"
LRDropoutPSO_50percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.6,52,42,42,10.7610165743167,0.07127515313050292,1235,False,"['49_lag_yrvPRjja', '42_lag_50_median_atlSICjfm', '51_lag_amo1', '42_lag_43_median_yrvPRjja', '42_lag_46_median_eurPSLjfm', '44_lag_ormenSSTjfm']","[0.19544889412867295, 0.38452430506463314, 0.1954528806308585, 0.39089776061594733, 0.19544967260807852, 0.29279411017563506]","49_lag_yrvPRjja, 42_lag_50_median_atlSICjfm, 51_lag_amo1, 42_lag_43_median_yrvPRjja, 42_lag_46_median_eurPSLjfm, 44_lag_ormenSSTjfm_1235_42"
LRDropoutPSO_50percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.6,53,43,43,10.85909868471809,0.024964543269907356,1235,False,"['50_lag_traCA', '43_lag_51_median_solFORC', '49_lag_nppc2SSTjfm', '52_lag_alpi', '46_lag_stratZ50ndj02', '49_lag_shSICmar']","[0.3025807822979068, 0.3975294164606561, 0.30258120484828044, 0.6051612996743616, 0.3025807769622725, 0.3991199444154955]","50_lag_traCA, 43_lag_51_median_solFORC, 49_lag_nppc2SSTjfm, 52_lag_alpi, 46_lag_stratZ50ndj02, 49_lag_shSICmar_1235_43"
LRDropoutPSO_50percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.6,54,44,44,10.760778989289351,0.08096812678161783,1235,False,"['44_lag_50_median_wnorPRjfm', '48_lag_tripol1', '44_lag_53_median_nppc3SSTjfm', '49_lag_traMC', '44_lag_52_median_eurPSLjfm', '44_lag_51_median_traIFC']","[0.274434568012231, 0.27444237603259036, 0.2744361223698464, 0.2744348064663203, 0.5488690076364067, 0.2744348250140483]","44_lag_50_median_wnorPRjfm, 48_lag_tripol1, 44_lag_53_median_nppc3SSTjfm, 49_lag_traMC, 44_lag_52_median_eurPSLjfm, 44_lag_51_median_traIFC_1235_44"
LRDropoutPSO_50percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.6,55,45,45,10.860105259184639,0.10496575600390552,1235,False,"['45_lag_53_median_nppc2SSTjfm', '45_lag_50_median_gyreSSTjfm', '45_lag_47_median_nhSICjfm', '54_lag_glomaSSTjfm', '54_lag_scpPSLjfm', '54_lag_samPSLann']","[0.7058009061598882, 0.7058009061827458, 0.3765350515899558, 0.5716440173586373, 0.35290045309153556, 0.3529004530918412]","45_lag_53_median_nppc2SSTjfm, 45_lag_50_median_gyreSSTjfm, 45_lag_47_median_nhSICjfm, 54_lag_glomaSSTjfm, 54_lag_scpPSLjfm, 54_lag_samPSLann_1235_45"
LRDropoutPSO_50percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,46,46,10.992895600408636,-0.30741596345867517,1235,False,"['46_lag_54_median_samPSLann', '46_lag_47_median_eurPSLjfm', '46_lag_55_median_traIT', '46_lag_55_median_nhSICjfm', '52_lag_stratZ50ndj03', '46_lag_50_median_satlSSTjfm']","[0.4870429612606424, 0.46136603964482337, 0.8400425522707313, 0.8140233427746828, 0.45329636438870563, 0.4223079868976723]","46_lag_54_median_samPSLann, 46_lag_47_median_eurPSLjfm, 46_lag_55_median_traIT, 46_lag_55_median_nhSICjfm, 52_lag_stratZ50ndj03, 46_lag_50_median_satlSSTjfm_1235_46"
