model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,47,47,10.846123654643598,0.04831623265962479,418,False,"['52_lag_amoSSTjfm', '50_lag_eapPSLjfm', '55_lag_amoSSTmjjaso', '47_lag_55_median_solFORC', '54_lag_eurPSLjfm', '47_lag_48_median_scpPSLjfm']","[0.42173721333946573, 0.21086860683313385, 0.42173721358324984, 0.42173721366468914, 0.3140624635365151, 0.21086860688146286]","52_lag_amoSSTjfm, 50_lag_eapPSLjfm, 55_lag_amoSSTmjjaso, 47_lag_55_median_solFORC, 54_lag_eurPSLjfm, 47_lag_48_median_scpPSLjfm_418_47"
LRDropoutPSO_50percent,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,48,48,10.934537902303484,-0.03589145941847183,418,False,"['55_lag_eurPSLjfm', '48_lag_49_median_amoSSTmjjaso', '49_lag_nhSICsep', '48_lag_55_median_naoPSLjfm', '53_lag_nppc2SSTjfm', '48_lag_54_median_eapPSLjfm']","[0.6000612926998159, 0.3000308896773282, 0.6000612777913087, 0.300030646531935, 0.3000306658136451, 0.4417408925403205]","55_lag_eurPSLjfm, 48_lag_49_median_amoSSTmjjaso, 49_lag_nhSICsep, 48_lag_55_median_naoPSLjfm, 53_lag_nppc2SSTjfm, 48_lag_54_median_eapPSLjfm_418_48"
LRDropoutPSO_50percent,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,49,49,10.940866156648696,-0.0547048331662085,418,False,"['49_lag_57_median_eapPSLjfm', '49_lag_56_median_solFORC', '52_lag_naoPSLjfm', '49_lag_53_median_shSICmar', '49_lag_50_median_eurPSLjfm', '51_lag_amoSSTjfm']","[0.23315538895874882, 0.4663106411904013, 0.3000960492977534, 0.46631052476256857, 0.3016687350500748, 0.3102207550509681]","49_lag_57_median_eapPSLjfm, 49_lag_56_median_solFORC, 52_lag_naoPSLjfm, 49_lag_53_median_shSICmar, 49_lag_50_median_eurPSLjfm, 51_lag_amoSSTjfm_418_49"
LRDropoutPSO_50percent,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,50,50,10.868879691391905,-0.11705294496410304,418,False,"['50_lag_52_median_atlSICsep', '51_lag_stratZ50ndj02', '50_lag_55_median_nhSICjfm', '57_lag_naoPSLjfm', '50_lag_51_median_stratZ50ndj04', '56_lag_amo2']","[0.3484374405218596, 0.24137681477708822, 0.4236246080360085, 0.21493783753827794, 0.4297042167369726, 0.21495175505881825]","50_lag_52_median_atlSICsep, 51_lag_stratZ50ndj02, 50_lag_55_median_nhSICjfm, 57_lag_naoPSLjfm, 50_lag_51_median_stratZ50ndj04, 56_lag_amo2_418_50"
LRDropoutPSO_50percent,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,51,51,10.860957124658583,0.22774029417088668,418,False,"['51_lag_57_median_scpPSLjfm', '54_lag_eapPSLjfm', '58_lag_nhSICsep', '51_lag_53_median_solFORC', '58_lag_stratZ50ndj04', '51_lag_52_median_solFORC']","[0.28254381079293106, 0.3409317928219187, 0.5650818885782531, 0.28254527227407145, 0.36725661149018657, 0.5650854826799503]","51_lag_57_median_scpPSLjfm, 54_lag_eapPSLjfm, 58_lag_nhSICsep, 51_lag_53_median_solFORC, 58_lag_stratZ50ndj04, 51_lag_52_median_solFORC_418_51"
LRDropoutPSO_50percent,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,52,52,10.86367300075389,0.01794439487543928,418,False,"['52_lag_54_median_stratZ50ndj02', '59_lag_scpPSLjfm', '56_lag_nppc2SSTjfm', '55_lag_scpPSLjfm', '52_lag_54_median_shSICmar', '52_lag_60_median_eapPSLjfm']","[0.19022585904522682, 0.1902457921698633, 0.23035163480863646, 0.19026540240080378, 0.27413813664775255, 0.3804276123531888]","52_lag_54_median_stratZ50ndj02, 59_lag_scpPSLjfm, 56_lag_nppc2SSTjfm, 55_lag_scpPSLjfm, 52_lag_54_median_shSICmar, 52_lag_60_median_eapPSLjfm_418_52"
LRDropoutPSO_50percent,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,53,53,10.826916215886337,0.2338668267400723,418,False,"['55_lag_amoSSTjfm', '55_lag_amo2', '54_lag_amoSSTjfm', '53_lag_58_median_shSICmar', '53_lag_59_median_amo3', '53_lag_59_median_scpPSLjfm']","[0.15674471321167355, 0.31348940841208456, 0.31329432950107583, 0.31348914670706546, 0.15674471017690184, 0.1567447748414891]","55_lag_amoSSTjfm, 55_lag_amo2, 54_lag_amoSSTjfm, 53_lag_58_median_shSICmar, 53_lag_59_median_amo3, 53_lag_59_median_scpPSLjfm_418_53"
LRDropoutPSO_50percent,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,54,54,10.906289703598231,0.14753423258726747,418,False,"['59_lag_scpPSLjfm', '54_lag_59_median_amo1', '54_lag_57_median_nppc2SSTjfm', '61_lag_nhSICjfm', '57_lag_nhSICjfm', '54_lag_63_median_amo3']","[0.3748530741890862, 0.5790423047378308, 0.37374770527179363, 0.37377288412771975, 0.37421031068361565, 0.7474428598288632]","59_lag_scpPSLjfm, 54_lag_59_median_amo1, 54_lag_57_median_nppc2SSTjfm, 61_lag_nhSICjfm, 57_lag_nhSICjfm, 54_lag_63_median_amo3_418_54"
LRDropoutPSO_50percent,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,55,55,10.882345385160855,0.13358073408035723,418,False,"['55_lag_64_median_eapPSLjfm', '55_lag_59_median_amoSSTjfm', '55_lag_62_median_atlSICsep', '55_lag_57_median_nhSICjfm', '55_lag_56_median_naoPSLjfm', '58_lag_scpPSLjfm']","[0.4299776451368226, 0.4296619223758775, 0.2150870813993464, 0.21498884777037708, 0.2149891696889756, 0.21498889973128055]","55_lag_64_median_eapPSLjfm, 55_lag_59_median_amoSSTjfm, 55_lag_62_median_atlSICsep, 55_lag_57_median_nhSICjfm, 55_lag_56_median_naoPSLjfm, 58_lag_scpPSLjfm_418_55"
LRDropoutPSO_50percent,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,56,56,10.966445797452137,-0.2587020464679463,418,False,"['64_lag_amo2', '62_lag_AMOCann', '56_lag_60_median_amoSSTjfm', '59_lag_amo3', '59_lag_atlSICjfm', '56_lag_61_median_scpPSLjfm']","[0.26210889152973565, 0.5228502459043134, 0.26231876795809855, 0.2622881289015486, 0.26151365229918333, 0.269018319843169]","64_lag_amo2, 62_lag_AMOCann, 56_lag_60_median_amoSSTjfm, 59_lag_amo3, 59_lag_atlSICjfm, 56_lag_61_median_scpPSLjfm_418_56"
LRDropoutPSO_50percent,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,57,57,10.99772563598177,-0.07070863106271325,418,False,"['64_lag_atlSICjfm', '61_lag_nhSICjfm', '57_lag_61_median_nhSICsep', '57_lag_58_median_amo1', '57_lag_59_median_nhSICjfm', '59_lag_naoPSLjfm']","[0.8295066427761939, 0.41486508796666116, 0.47221267860145255, 0.4147552139461137, 0.449374707436793, 0.4147537493991901]","64_lag_atlSICjfm, 61_lag_nhSICjfm, 57_lag_61_median_nhSICsep, 57_lag_58_median_amo1, 57_lag_59_median_nhSICjfm, 59_lag_naoPSLjfm_418_57"
LRDropoutPSO_50percent,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,58,58,10.924572490509492,-0.037118727522631685,418,False,"['59_lag_naoPSLjfm', '62_lag_amo1', '58_lag_66_median_scpPSLjfm', '60_lag_amoSSTjfm', '58_lag_62_median_amoSSTjfm', '59_lag_amo1']","[0.32543874942296636, 0.2857099244378945, 0.28563017624918935, 0.4756154119081391, 0.29134275557509137, 0.5712494786199851]","59_lag_naoPSLjfm, 62_lag_amo1, 58_lag_66_median_scpPSLjfm, 60_lag_amoSSTjfm, 58_lag_62_median_amoSSTjfm, 59_lag_amo1_418_58"
LRDropoutPSO_50percent,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,59,59,11.057202705484098,-0.2634765316031101,418,False,"['68_lag_atlSICjfm', '59_lag_63_median_amo2', '63_lag_shSICsep', '66_lag_amoSSTmjjaso', '68_lag_amoSSTjfm', '59_lag_61_median_solFORC']","[0.536573237813409, 0.268287671784262, 0.2682867411396013, 0.26838452150547387, 0.33376897143263645, 0.3304976847119659]","68_lag_atlSICjfm, 59_lag_63_median_amo2, 63_lag_shSICsep, 66_lag_amoSSTmjjaso, 68_lag_amoSSTjfm, 59_lag_61_median_solFORC_418_59"
LRDropoutPSO_50percent,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,60,60,10.933386312350835,-0.08082156294533148,418,False,"['65_lag_shSICsep', '62_lag_scpPSLjfm', '60_lag_63_median_eapPSLjfm', '62_lag_atlSICjfm', '67_lag_naoPSLjfm', '60_lag_61_median_solFORC']","[0.3845811628800431, 0.5899055209620865, 0.3856959809630571, 0.768912413762411, 0.3846308996149502, 0.5020484102212118]","65_lag_shSICsep, 62_lag_scpPSLjfm, 60_lag_63_median_eapPSLjfm, 62_lag_atlSICjfm, 67_lag_naoPSLjfm, 60_lag_61_median_solFORC_418_60"
LRDropoutPSO_50percent,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,61,61,10.837144129796982,0.07376854579862516,418,False,"['61_lag_64_median_amoSSTjfm', '66_lag_AMOCann', '61_lag_63_median_scpPSLjfm', '61_lag_68_median_shSICsep', '61_lag_66_median_eurPSLjfm', '69_lag_shSICmar']","[0.3983655734848431, 0.7966017927125675, 0.4672465778972589, 0.39830241853223775, 0.40000987162565005, 0.39933291557228906]","61_lag_64_median_amoSSTjfm, 66_lag_AMOCann, 61_lag_63_median_scpPSLjfm, 61_lag_68_median_shSICsep, 61_lag_66_median_eurPSLjfm, 69_lag_shSICmar_418_61"
LRDropoutPSO_50percent,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,62,62,10.945055680151318,-0.16441396217588014,418,False,"['62_lag_67_median_shSICsep', '69_lag_shSICmar', '63_lag_nhSICsep', '62_lag_63_median_amo3', '63_lag_amoSSTmjjaso', '62_lag_69_median_scpPSLjfm']","[0.24489046387262456, 0.24487760130117533, 0.24519284087388019, 0.4897493734056657, 0.24554793243609105, 0.48895436213399174]","62_lag_67_median_shSICsep, 69_lag_shSICmar, 63_lag_nhSICsep, 62_lag_63_median_amo3, 63_lag_amoSSTmjjaso, 62_lag_69_median_scpPSLjfm_418_62"
LRDropoutPSO_50percent,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,63,63,10.898119110617998,0.11317662212335838,418,False,"['63_lag_stratZ50ndj03', '63_lag_72_median_scpPSLjfm', '63_lag_71_median_shSICmar', '70_lag_nhSICjfm', '63_lag_65_median_shSICmar', '63_lag_stratZ50ndj04']","[0.5908887087908389, 0.5908593264533945, 0.2954473732394068, 0.310406647302001, 0.4976404193673009, 0.29554702296185953]","63_lag_stratZ50ndj03, 63_lag_72_median_scpPSLjfm, 63_lag_71_median_shSICmar, 70_lag_nhSICjfm, 63_lag_65_median_shSICmar, 63_lag_stratZ50ndj04_418_63"
LRDropoutPSO_50percent,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,64,64,10.80882040440771,0.2318320055728981,418,False,"['64_lag_73_median_amoSSTmjjaso', '64_lag_71_median_amo2', '64_lag_69_median_amoSSTmjjaso', '73_lag_stratZ50ndj02', '71_lag_amo2', '64_lag_73_median_eurPSLjfm']","[0.27697839139194874, 0.3657138683919808, 0.5539567807471033, 0.27697839652369627, 0.3700656977248736, 0.38614164208467483]","64_lag_73_median_amoSSTmjjaso, 64_lag_71_median_amo2, 64_lag_69_median_amoSSTmjjaso, 73_lag_stratZ50ndj02, 71_lag_amo2, 64_lag_73_median_eurPSLjfm_418_64"
LRDropoutPSO_50percent,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,65,65,11.018674158547402,-0.2507920228840731,418,False,"['65_lag_71_median_nppc2SSTjfm', '65_lag_74_median_atlSICsep', '65_lag_71_median_scpPSLjfm', '69_lag_amoSSTjfm', '65_lag_71_median_amoSSTmjjaso', '65_lag_70_median_stratZ50ndj02']","[0.6830100259242265, 0.6829942318696618, 0.3415050358076299, 0.6191328888277978, 0.34150504476191085, 0.34151546260968807]","65_lag_71_median_nppc2SSTjfm, 65_lag_74_median_atlSICsep, 65_lag_71_median_scpPSLjfm, 69_lag_amoSSTjfm, 65_lag_71_median_amoSSTmjjaso, 65_lag_70_median_stratZ50ndj02_418_65"
LRDropoutPSO_50percent,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,66,66,10.839828386960026,-0.04113752626510599,418,False,"['74_lag_nhSICjfm', '75_lag_shSICsep', '66_lag_74_median_amo1', '66_lag_69_median_nhSICsep', '68_lag_amo3', '72_lag_amo2']","[0.3704795783407806, 0.3705297696715355, 0.7403397001053605, 0.370517134801279, 0.7409260954491314, 0.5603626975696311]","74_lag_nhSICjfm, 75_lag_shSICsep, 66_lag_74_median_amo1, 66_lag_69_median_nhSICsep, 68_lag_amo3, 72_lag_amo2_418_66"
LRDropoutPSO_50percent,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,67,67,10.852023905708688,0.1903558432452873,418,False,"['70_lag_amo3', '72_lag_amoSSTjfm', '67_lag_74_median_nhSICjfm', '67_lag_74_median_amo3', '67_lag_70_median_shSICmar', '68_lag_nhSICsep']","[0.33577137113521766, 0.3676433201393558, 0.22629878542561327, 0.45256772371857457, 0.22990859585817064, 0.3510021839769642]","70_lag_amo3, 72_lag_amoSSTjfm, 67_lag_74_median_nhSICjfm, 67_lag_74_median_amo3, 67_lag_70_median_shSICmar, 68_lag_nhSICsep_418_67"
LRDropoutPSO_50percent,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,68,68,10.983149307834399,0.033243427094313015,418,False,"['71_lag_atlSICsep', '68_lag_75_median_amo1', '68_lag_76_median_stratZ50ndj02', '73_lag_amo1', '73_lag_naoPSLjfm', '68_lag_74_median_nhSICsep']","[0.30558152604280103, 0.3475086376488569, 0.5088842124721684, 0.25444838004990294, 0.5088625951236033, 0.30453615980248616]","71_lag_atlSICsep, 68_lag_75_median_amo1, 68_lag_76_median_stratZ50ndj02, 73_lag_amo1, 73_lag_naoPSLjfm, 68_lag_74_median_nhSICsep_418_68"
LRDropoutPSO_50percent,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,69,69,10.905916860357355,0.16344736142614533,418,False,"['69_lag_73_median_shSICmar', '69_lag_73_median_amo2', '74_lag_eapPSLjfm', '75_lag_amo1', '72_lag_AMOCann', '74_lag_nppc2SSTjfm']","[0.33609500601215164, 0.4168122157167886, 0.6721899590760789, 0.671998202559483, 0.3360949874851512, 0.3360955548633471]","69_lag_73_median_shSICmar, 69_lag_73_median_amo2, 74_lag_eapPSLjfm, 75_lag_amo1, 72_lag_AMOCann, 74_lag_nppc2SSTjfm_418_69"
LRDropoutPSO_50percent,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,70,70,10.897762484497537,0.30306686255884296,418,False,"['70_lag_78_median_stratZ50ndj02', '71_lag_stratZ50ndj03', '76_lag_atlSICjfm', '70_lag_72_median_amoSSTmjjaso', '70_lag_75_median_amo3', '70_lag_79_median_nhSICsep']","[0.29339044362417, 0.26153908811486504, 0.523077193468826, 0.4405762597435889, 0.3634506188082575, 0.5230764134256689]","70_lag_78_median_stratZ50ndj02, 71_lag_stratZ50ndj03, 76_lag_atlSICjfm, 70_lag_72_median_amoSSTmjjaso, 70_lag_75_median_amo3, 70_lag_79_median_nhSICsep_418_70"
LRDropoutPSO_50percent,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,71,71,10.79764962100192,0.25427628990042717,418,False,"['71_lag_74_median_AMOCann', '71_lag_73_median_amo3', '71_lag_78_median_amoSSTmjjaso', '80_lag_amoSSTmjjaso', '78_lag_eapPSLjfm', '80_lag_amo2']","[0.2761401157022198, 0.2770802847685282, 0.5512823784877596, 0.27633873737629666, 0.29404061425228784, 0.2789414700041074]","71_lag_74_median_AMOCann, 71_lag_73_median_amo3, 71_lag_78_median_amoSSTmjjaso, 80_lag_amoSSTmjjaso, 78_lag_eapPSLjfm, 80_lag_amo2_418_71"
LRDropoutPSO_50percent,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,72,72,10.946846418253637,-0.04177747578494734,418,False,"['72_lag_75_median_solFORC', '74_lag_solFORC', '76_lag_AMOCann', '77_lag_amo1', '72_lag_73_median_amo2', '72_lag_amo1']","[0.2559377318352456, 0.12797529652783693, 0.12796960648148986, 0.2533608440568306, 0.12797185631054536, 0.2502121448358831]","72_lag_75_median_solFORC, 74_lag_solFORC, 76_lag_AMOCann, 77_lag_amo1, 72_lag_73_median_amo2, 72_lag_amo1_418_72"
LRDropoutPSO_50percent,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,73,73,11.00955840920621,-0.042452850286637984,418,False,"['73_lag_81_median_atlSICjfm', '75_lag_amoSSTmjjaso', '73_lag_78_median_shSICmar', '82_lag_naoPSLjfm', '76_lag_eurPSLjfm', '73_lag_78_median_stratZ50ndj03']","[0.24335984149880907, 0.4463787160934207, 0.4866923453207591, 0.3559205938190677, 0.24334647173192872, 0.3467818873920818]","73_lag_81_median_atlSICjfm, 75_lag_amoSSTmjjaso, 73_lag_78_median_shSICmar, 82_lag_naoPSLjfm, 76_lag_eurPSLjfm, 73_lag_78_median_stratZ50ndj03_418_73"
LRDropoutPSO_50percent,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,74,74,10.919173986059382,0.11133930294207017,418,False,"['80_lag_amo3', '81_lag_solFORC', '78_lag_shSICsep', '74_lag_81_median_naoPSLjfm', '74_lag_75_median_nhSICjfm', '74_lag_79_median_amo3']","[0.23587648515625043, 0.471752959448952, 0.47175296920714327, 0.23587650425137674, 0.23587652219247054, 0.29796154266140684]","80_lag_amo3, 81_lag_solFORC, 78_lag_shSICsep, 74_lag_81_median_naoPSLjfm, 74_lag_75_median_nhSICjfm, 74_lag_79_median_amo3_418_74"
LRDropoutPSO_50percent,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,75,75,11.178575320875284,-0.29772882419436564,418,False,"['75_lag_79_median_solFORC', '75_lag_atlSICsep', '75_lag_79_median_eurPSLjfm', '80_lag_AMOCann', '75_lag_83_median_scpPSLjfm', '75_lag_83_median_stratZ50ndj04']","[0.3487990157890632, 0.34879901578895756, 0.6975980315770206, 0.4110663599297881, 0.6683818562344831, 0.3487990157886972]","75_lag_79_median_solFORC, 75_lag_atlSICsep, 75_lag_79_median_eurPSLjfm, 80_lag_AMOCann, 75_lag_83_median_scpPSLjfm, 75_lag_83_median_stratZ50ndj04_418_75"
LRDropoutPSO_50percent,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,76,76,11.110405786584147,0.025623031628396957,418,False,"['76_lag_78_median_amoSSTjfm', '77_lag_amo3', '76_lag_85_median_nhSICsep', '76_lag_85_median_scpPSLjfm', '76_lag_83_median_scpPSLjfm', '80_lag_shSICsep']","[0.3826937638439501, 0.5292391091268078, 0.5285452361550237, 0.7653875276873235, 0.3826937638443158, 0.6540404224966535]","76_lag_78_median_amoSSTjfm, 77_lag_amo3, 76_lag_85_median_nhSICsep, 76_lag_85_median_scpPSLjfm, 76_lag_83_median_scpPSLjfm, 80_lag_shSICsep_418_76"
LRDropoutPSO_50percent,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,77,77,10.960384657434606,-0.005808568762213451,418,False,"['77_lag_83_median_amoSSTmjjaso', '77_lag_79_median_amo1', '82_lag_amoSSTjfm', '77_lag_nhSICjfm', '78_lag_amo3', '77_lag_78_median_stratZ50ndj02']","[0.24678265149620665, 0.2875711713753686, 0.30309060853347364, 0.24678265146849276, 0.4935653029017965, 0.4935653029229074]","77_lag_83_median_amoSSTmjjaso, 77_lag_79_median_amo1, 82_lag_amoSSTjfm, 77_lag_nhSICjfm, 78_lag_amo3, 77_lag_78_median_stratZ50ndj02_418_77"
LRDropoutPSO_50percent,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,78,78,11.145475244484695,-0.1444258512135393,418,False,"['78_lag_nhSICjfm', '78_lag_85_median_nhSICjfm', '78_lag_82_median_solFORC', '78_lag_87_median_stratZ50ndj03', '78_lag_83_median_atlSICjfm', '83_lag_atlSICsep']","[0.3988539973978058, 0.48923382867282084, 0.46391407553497643, 0.797680255301031, 0.7977013672524615, 0.3988515779503994]","78_lag_nhSICjfm, 78_lag_85_median_nhSICjfm, 78_lag_82_median_solFORC, 78_lag_87_median_stratZ50ndj03, 78_lag_83_median_atlSICjfm, 83_lag_atlSICsep_418_78"
LRDropoutPSO_50percent,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,79,79,10.944842909697577,-0.06549211136412461,418,False,"['79_lag_85_median_eurPSLjfm', '79_lag_amoSSTmjjaso', '84_lag_shSICsep', '79_lag_88_median_stratZ50ndj02', '79_lag_83_median_solFORC', '87_lag_shSICsep']","[0.47249121288525736, 0.47249037755866374, 0.47249469656185344, 0.4724921132041582, 0.4724923547749377, 0.9449805320579232]","79_lag_85_median_eurPSLjfm, 79_lag_amoSSTmjjaso, 84_lag_shSICsep, 79_lag_88_median_stratZ50ndj02, 79_lag_83_median_solFORC, 87_lag_shSICsep_418_79"
LRDropoutPSO_50percent,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,80,80,11.005648484981922,-0.11559219193874373,418,False,"['80_lag_85_median_nhSICjfm', '80_lag_89_median_solFORC', '83_lag_scpPSLjfm', '80_lag_amoSSTjfm', '80_lag_88_median_nhSICjfm', '80_lag_88_median_eapPSLjfm']","[0.36266003220752596, 0.7253177732884379, 0.36265902977241243, 0.36265905694715495, 0.3796836257466549, 0.7253180312738197]","80_lag_85_median_nhSICjfm, 80_lag_89_median_solFORC, 83_lag_scpPSLjfm, 80_lag_amoSSTjfm, 80_lag_88_median_nhSICjfm, 80_lag_88_median_eapPSLjfm_418_80"
LRDropoutPSO_50percent,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,81,81,11.211307980624875,-0.17704440395945156,418,False,"['81_lag_85_median_atlSICjfm', '87_lag_amo3', '81_lag_90_median_shSICmar', '84_lag_eurPSLjfm', '89_lag_amo2', '81_lag_90_median_nhSICsep']","[0.7719791336303443, 0.39490976764106545, 0.7897208341622245, 0.3949116022715881, 0.39530568858092374, 0.4841150362834247]","81_lag_85_median_atlSICjfm, 87_lag_amo3, 81_lag_90_median_shSICmar, 84_lag_eurPSLjfm, 89_lag_amo2, 81_lag_90_median_nhSICsep_418_81"
LRDropoutPSO_50percent,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,82,82,10.971262080553569,-0.06649038216278733,418,False,"['82_lag_83_median_nppc2SSTjfm', '89_lag_nhSICjfm', '88_lag_scpPSLjfm', '82_lag_88_median_AMOCann', '82_lag_84_median_stratZ50ndj03', '82_lag_90_median_AMOCann']","[0.1572111027560849, 0.15677513817781946, 0.2987404223483668, 0.15704256265085137, 0.31354181789520236, 0.16047930195265797]","82_lag_83_median_nppc2SSTjfm, 89_lag_nhSICjfm, 88_lag_scpPSLjfm, 82_lag_88_median_AMOCann, 82_lag_84_median_stratZ50ndj03, 82_lag_90_median_AMOCann_418_82"
LRDropoutPSO_50percent,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,83,83,10.970314909888915,-0.053006605022996034,418,False,"['85_lag_stratZ50ndj03', '83_lag_87_median_nppc2SSTjfm', '90_lag_solFORC', '88_lag_amoSSTmjjaso', '83_lag_86_median_amoSSTjfm', '83_lag_89_median_scpPSLjfm']","[0.4932285243677058, 0.434892529911647, 0.8697757239424659, 0.6703259195536391, 0.5153579868156659, 0.4348924654258718]","85_lag_stratZ50ndj03, 83_lag_87_median_nppc2SSTjfm, 90_lag_solFORC, 88_lag_amoSSTmjjaso, 83_lag_86_median_amoSSTjfm, 83_lag_89_median_scpPSLjfm_418_83"
LRDropoutPSO_50percent,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,84,84,11.089295349736181,-0.025118112924990894,418,False,"['87_lag_amoSSTmjjaso', '87_lag_shSICmar', '86_lag_naoPSLjfm', '87_lag_amoSSTjfm', '84_lag_shSICsep', '84_lag_91_median_AMOCann']","[1.0883171735374477, 1.0883171735373407, 0.5441585867689167, 0.5740664002067961, 0.6916392826797068, 0.5441585867698738]","87_lag_amoSSTmjjaso, 87_lag_shSICmar, 86_lag_naoPSLjfm, 87_lag_amoSSTjfm, 84_lag_shSICsep, 84_lag_91_median_AMOCann_418_84"
LRDropoutPSO_50percent,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,85,85,11.071611157674848,-0.12604662465630093,418,False,"['86_lag_nhSICsep', '94_lag_stratZ50ndj01', '88_lag_amoSSTjfm', '85_lag_91_median_nhSICjfm', '85_lag_94_median_atlSICjfm', '85_lag_89_median_eapPSLjfm']","[0.3095038810507011, 0.2430356305964757, 0.3832460368766045, 0.24308144177389787, 0.48596684842776133, 0.24300522424676366]","86_lag_nhSICsep, 94_lag_stratZ50ndj01, 88_lag_amoSSTjfm, 85_lag_91_median_nhSICjfm, 85_lag_94_median_atlSICjfm, 85_lag_89_median_eapPSLjfm_418_85"
LRDropoutPSO_50percent,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,86,86,10.773517657885547,0.041253615849824246,418,False,"['91_lag_eurPSLjfm', '87_lag_stratZ50ndj03', '86_lag_87_median_shSICsep', '95_lag_amo2', '86_lag_95_median_nhSICsep', '86_lag_93_median_nppc2SSTjfm']","[0.46592352783360375, 0.4659235277055599, 0.9318470553816084, 0.4659235276935052, 0.8980775941711528, 0.4659235276919517]","91_lag_eurPSLjfm, 87_lag_stratZ50ndj03, 86_lag_87_median_shSICsep, 95_lag_amo2, 86_lag_95_median_nhSICsep, 86_lag_93_median_nppc2SSTjfm_418_86"
LRDropoutPSO_50percent,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,87,87,11.011216103365713,-0.1035449930900541,418,False,"['87_lag_94_median_amoSSTjfm', '91_lag_amo3', '93_lag_atlSICsep', '90_lag_naoPSLjfm', '87_lag_96_median_amo2', '87_lag_90_median_shSICmar']","[0.5611466533807284, 0.28057332669201596, 0.2805733267948682, 0.30287137034149414, 0.28057332669071317, 0.5611466533805977]","87_lag_94_median_amoSSTjfm, 91_lag_amo3, 93_lag_atlSICsep, 90_lag_naoPSLjfm, 87_lag_96_median_amo2, 87_lag_90_median_shSICmar_418_87"
LRDropoutPSO_50percent,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,88,88,11.003976224954569,-0.039538442613780075,418,False,"['88_lag_90_median_shSICsep', '88_lag_94_median_scpPSLjfm', '97_lag_solFORC', '93_lag_amoSSTmjjaso', '91_lag_stratZ50ndj02', '91_lag_stratZ50ndj04']","[0.7520306369310965, 0.37601531862670545, 0.7520306369060936, 0.3760153184663371, 0.37601531846572706, 0.37601531865237176]","88_lag_90_median_shSICsep, 88_lag_94_median_scpPSLjfm, 97_lag_solFORC, 93_lag_amoSSTmjjaso, 91_lag_stratZ50ndj02, 91_lag_stratZ50ndj04_418_88"
