model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.8,25,15,15,14.011895121867552,0.38333521250414637,1235,False,"['15_lag_16_median_amo2', '15_lag_20_median_eapPSLjfm', '15_lag_23_median_ensoSSTjfm', '15_lag_17_median_traBO', '23_lag_amoSSTmjjaso', '18_lag_AMOCann']","[0.32735616277028556, 0.2522863444991998, 0.5045726886838359, 0.35316829233863445, 0.2522863443425725, 0.2834939958001567]","15_lag_16_median_amo2, 15_lag_20_median_eapPSLjfm, 15_lag_23_median_ensoSSTjfm, 15_lag_17_median_traBO, 23_lag_amoSSTmjjaso, 18_lag_AMOCann_1235_15"
LRDropoutPSO_50percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,16,16,14.485832020910776,-0.3942800955119906,1235,False,"['16_lag_20_median_atlSICjfm', '18_lag_alpi', '19_lag_traDS', '23_lag_traFB', '16_lag_25_median_nhSICjfm', '16_lag_18_median_scpPSLjfm']","[0.18509776601128453, 0.354421888021415, 0.1850905746185896, 0.3701718597836369, 0.18522182018070893, 0.3700894860676547]","16_lag_20_median_atlSICjfm, 18_lag_alpi, 19_lag_traDS, 23_lag_traFB, 16_lag_25_median_nhSICjfm, 16_lag_18_median_scpPSLjfm_1235_16"
LRDropoutPSO_50percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.8,27,17,17,14.181201527056261,0.024401103837597388,1235,False,"['17_lag_21_median_traBO', '17_lag_24_median_shSICmar', '17_lag_23_median_ormenSSTjfm', '26_lag_neurTSjfm', '17_lag_22_median_mhfATL30', '20_lag_AMOCann']","[0.38720988341436957, 0.7744195331227701, 0.5602457485116055, 0.38721002633219365, 0.7744196627150087, 0.38721037307407996]","17_lag_21_median_traBO, 17_lag_24_median_shSICmar, 17_lag_23_median_ormenSSTjfm, 26_lag_neurTSjfm, 17_lag_22_median_mhfATL30, 20_lag_AMOCann_1235_17"
LRDropoutPSO_50percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,18,18,14.394217389068874,-0.30150342481715164,1235,False,"['18_lag_20_median_traDP', '18_lag_21_median_amo1', '21_lag_amoSSTmjjaso', '18_lag_26_median_neurTSjfm', '18_lag_22_median_stratZ50ndj02', '18_lag_traWP']","[0.46165669933498127, 0.2853279478919696, 0.34807406987778927, 0.2378976952783323, 0.28413595264052055, 0.23115906092570598]","18_lag_20_median_traDP, 18_lag_21_median_amo1, 21_lag_amoSSTmjjaso, 18_lag_26_median_neurTSjfm, 18_lag_22_median_stratZ50ndj02, 18_lag_traWP_1235_18"
LRDropoutPSO_50percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,19,19,13.880464119506373,0.27791101036318927,1235,False,"['19_lag_alpi', '19_lag_26_median_traBS', '22_lag_traCA', '19_lag_27_median_tripol2', '19_lag_nppc2SSTjfm', '19_lag_25_median_traDS']","[0.5157600452449691, 0.2698311008454661, 0.26983109925551035, 0.5396621984868404, 0.5396621972472315, 0.26983109952660717]","19_lag_alpi, 19_lag_26_median_traBS, 22_lag_traCA, 19_lag_27_median_tripol2, 19_lag_nppc2SSTjfm, 19_lag_25_median_traDS_1235_19"
LRDropoutPSO_50percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,20,20,14.004581575993017,0.30424567256521323,1235,False,"['20_lag_23_median_traEC', '22_lag_traFSC', '20_lag_29_median_ensoSSTjfm', '20_lag_23_median_traIT', '20_lag_24_median_nchinaPRjja', '20_lag_27_median_nppc2SSTjfm']","[0.4883362570413117, 0.41155776644437814, 0.5733886461477135, 0.28671499474115253, 0.4843240011881181, 0.41912698484181093]","20_lag_23_median_traEC, 22_lag_traFSC, 20_lag_29_median_ensoSSTjfm, 20_lag_23_median_traIT, 20_lag_24_median_nchinaPRjja, 20_lag_27_median_nppc2SSTjfm_1235_20"
LRDropoutPSO_50percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,21,21,14.327190860165295,0.006526674663330136,1235,False,"['27_lag_wnorPRjfm', '23_lag_traFS', '21_lag_22_median_pdoSSTjfm', '21_lag_25_median_solFORC', '23_lag_traEU', '21_lag_22_median_nhTSjfm']","[0.2747013245872953, 0.518115720563422, 0.5494026490490594, 0.2747013245401819, 0.27470132453742296, 0.27470132453156487]","27_lag_wnorPRjfm, 23_lag_traFS, 21_lag_22_median_pdoSSTjfm, 21_lag_25_median_solFORC, 23_lag_traEU, 21_lag_22_median_nhTSjfm_1235_21"
LRDropoutPSO_50percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,22,22,14.141719837143443,0.21604017264400138,1235,False,"['22_lag_25_median_ormenSSTjfm', '22_lag_29_median_traFB', '22_lag_25_median_ismPRjja', '30_lag_glomaSSTjfm', '30_lag_stratZ50ndj04', '30_lag_mhfATL30']","[0.18995094088174788, 0.3060057670632802, 0.20135242326406685, 0.3799012980884779, 0.18995159610741494, 0.31813982093627247]","22_lag_25_median_ormenSSTjfm, 22_lag_29_median_traFB, 22_lag_25_median_ismPRjja, 30_lag_glomaSSTjfm, 30_lag_stratZ50ndj04, 30_lag_mhfATL30_1235_22"
LRDropoutPSO_50percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,23,23,14.193185429938788,0.06100107304797488,1235,False,"['24_lag_ensoSSTjfm', '23_lag_26_median_mhfATL45', '25_lag_atlSICjfm', '23_lag_24_median_traIFC', '30_lag_gyreSSTjfm', '23_lag_31_median_traBS']","[0.2439756840752236, 0.4290412699097333, 0.287532554937491, 0.24434083961001027, 0.4878626010465251, 0.24558512331964638]","24_lag_ensoSSTjfm, 23_lag_26_median_mhfATL45, 25_lag_atlSICjfm, 23_lag_24_median_traIFC, 30_lag_gyreSSTjfm, 23_lag_31_median_traBS_1235_23"
LRDropoutPSO_50percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,24,24,13.889194446083438,0.3542220145385967,1235,False,"['24_lag_26_median_labSSTjfm', '24_lag_27_median_glomaSSTjfm', '33_lag_nchinaPRjja', '24_lag_naoPSLjfm', '32_lag_stratZ50ndj04', '24_lag_31_median_eapPSLjfm']","[0.4588218519745259, 0.6384290743059671, 0.3208194051255312, 0.31924995869245254, 0.3192230736374436, 0.6383711827585105]","24_lag_26_median_labSSTjfm, 24_lag_27_median_glomaSSTjfm, 33_lag_nchinaPRjja, 24_lag_naoPSLjfm, 32_lag_stratZ50ndj04, 24_lag_31_median_eapPSLjfm_1235_24"
LRDropoutPSO_50percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,25,25,14.416205125605558,-0.1646919365919507,1235,False,"['29_lag_naoPSLjfm', '25_lag_33_median_eurPSLjfm', '25_lag_32_median_traFS', '25_lag_amo2', '31_lag_shSICsep', '27_lag_stratZ50ndj02']","[0.24837354511432122, 0.4967467964681937, 0.41673137472841437, 0.2647467771745601, 0.25540160718295596, 0.2489675945901212]","29_lag_naoPSLjfm, 25_lag_33_median_eurPSLjfm, 25_lag_32_median_traFS, 25_lag_amo2, 31_lag_shSICsep, 27_lag_stratZ50ndj02_1235_25"
LRDropoutPSO_50percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,26,26,14.23324474487049,0.1268855391038261,1235,False,"['29_lag_traDP', '33_lag_atlSICsep', '34_lag_amo2', '26_lag_35_median_traIFC', '26_lag_28_median_eapPSLjfm', '30_lag_pdoSSTjfm']","[0.38013507432761945, 0.22489141908691523, 0.41079155919348165, 0.20564253601160007, 0.3865060153684612, 0.20544397033524786]","29_lag_traDP, 33_lag_atlSICsep, 34_lag_amo2, 26_lag_35_median_traIFC, 26_lag_28_median_eapPSLjfm, 30_lag_pdoSSTjfm_1235_26"
LRDropoutPSO_50percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,27,27,14.458769683539947,-0.11810466635719594,1235,False,"['27_lag_34_median_ormenSSTjfm', '27_lag_33_median_traIT', '27_lag_36_median_traIT', '31_lag_tripol2', '27_lag_36_median_samPSLann', '36_lag_mhfATL30']","[0.24397605105542255, 0.4879521013185774, 0.4879521012982461, 0.2439760506766407, 0.24397605069512274, 0.4018040131258192]","27_lag_34_median_ormenSSTjfm, 27_lag_33_median_traIT, 27_lag_36_median_traIT, 31_lag_tripol2, 27_lag_36_median_samPSLann, 36_lag_mhfATL30_1235_27"
LRDropoutPSO_50percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,28,28,14.583326514922385,-0.2707543041548974,1235,False,"['34_lag_atlSICjfm', '35_lag_glomaSSTjfm', '34_lag_amoSSTmjjaso', '28_lag_29_median_naoPSLjfm', '28_lag_35_median_samPSLann', '28_lag_32_median_traCA']","[0.23966473951205544, 0.2158695545257792, 0.18587764936519335, 0.11983272352277777, 0.12676878975497838, 0.2396652223452057]","34_lag_atlSICjfm, 35_lag_glomaSSTjfm, 34_lag_amoSSTmjjaso, 28_lag_29_median_naoPSLjfm, 28_lag_35_median_samPSLann, 28_lag_32_median_traCA_1235_28"
LRDropoutPSO_50percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,29,29,14.383032194353865,-0.10736826950928323,1235,False,"['29_lag_32_median_traTLS', '32_lag_nhTSjfm', '34_lag_shSICsep', '29_lag_37_median_samPSLann', '29_lag_32_median_nppc2SSTjfm', '30_lag_traTLS']","[0.31033144271346597, 0.15520547604422602, 0.16241259968033225, 0.15760078791348056, 0.15516683372727996, 0.20381670932486914]","29_lag_32_median_traTLS, 32_lag_nhTSjfm, 34_lag_shSICsep, 29_lag_37_median_samPSLann, 29_lag_32_median_nppc2SSTjfm, 30_lag_traTLS_1235_29"
LRDropoutPSO_50percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,30,30,14.471418253666506,-0.1336698260528708,1235,False,"['30_lag_35_median_nchinaPRjja', '30_lag_36_median_shSICmar', '31_lag_traIFC', '30_lag_35_median_samPSLann', '36_lag_traEU', '34_lag_ensoSSTjfm']","[0.4125514762911011, 0.20627851001828387, 0.20627607848681917, 0.20628640392114644, 0.2062896392990173, 0.34242761561165497]","30_lag_35_median_nchinaPRjja, 30_lag_36_median_shSICmar, 31_lag_traIFC, 30_lag_35_median_samPSLann, 36_lag_traEU, 34_lag_ensoSSTjfm_1235_30"
LRDropoutPSO_50percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,31,31,14.627101595930192,-0.2862958088644148,1235,False,"['33_lag_pdoSSTjfm', '31_lag_34_median_scpPSLjfm', '40_lag_samPSLann', '31_lag_40_median_stratZ50ndj01', '33_lag_glTSjfm', '34_lag_ensoSSTjfm']","[0.43310412116876557, 0.2181022948110255, 0.21720987563446117, 0.21833003808613238, 0.21786890937528527, 0.21692567515537214]","33_lag_pdoSSTjfm, 31_lag_34_median_scpPSLjfm, 40_lag_samPSLann, 31_lag_40_median_stratZ50ndj01, 33_lag_glTSjfm, 34_lag_ensoSSTjfm_1235_31"
LRDropoutPSO_50percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,32,32,14.534097090081245,-0.22424350709333535,1235,False,"['36_lag_satlSSTjfm', '38_lag_nhSICjfm', '32_lag_36_median_eurPSLjfm', '32_lag_38_median_labSSTjfm', '32_lag_37_median_amo1', '32_lag_41_median_traMC']","[0.32309019076448486, 0.1645361264603293, 0.18858782128215557, 0.3269248151989623, 0.1737992894741445, 0.17827021033539053]","36_lag_satlSSTjfm, 38_lag_nhSICjfm, 32_lag_36_median_eurPSLjfm, 32_lag_38_median_labSSTjfm, 32_lag_37_median_amo1, 32_lag_41_median_traMC_1235_32"
LRDropoutPSO_50percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,33,33,14.615827893689579,-0.27763206858965606,1235,False,"['41_lag_labSSTjfm', '42_lag_traDP', '39_lag_traFSC', '33_lag_34_median_stratZ50ndj02', '33_lag_40_median_traIFC', '40_lag_shTSjfm']","[0.22524703172516336, 0.22525139402713198, 0.42623536792710676, 0.22526473173937, 0.22535385554539253, 0.4504855387049981]","41_lag_labSSTjfm, 42_lag_traDP, 39_lag_traFSC, 33_lag_34_median_stratZ50ndj02, 33_lag_40_median_traIFC, 40_lag_shTSjfm_1235_33"
LRDropoutPSO_50percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,34,34,14.483219306952112,-0.033223540354399624,1235,False,"['34_lag_43_median_mhfATL60', '42_lag_tripol2', '34_lag_43_median_alpi', '34_lag_36_median_pdoSSTjfm', '34_lag_35_median_scpPSLjfm', '34_lag_36_median_mhfATL60']","[0.29766411091670103, 0.2976640248381723, 0.5742531506962235, 0.4110914414243858, 0.29766399816180766, 0.5953279941003237]","34_lag_43_median_mhfATL60, 42_lag_tripol2, 34_lag_43_median_alpi, 34_lag_36_median_pdoSSTjfm, 34_lag_35_median_scpPSLjfm, 34_lag_36_median_mhfATL60_1235_34"
LRDropoutPSO_50percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,35,35,14.397202365216732,-0.17515431094682768,1235,False,"['35_lag_39_median_tripol3', '43_lag_nhTSjfm', '39_lag_solFORC', '35_lag_42_median_nppc3SSTjfm', '41_lag_mhfIP30', '38_lag_traIT']","[0.09075231512726578, 0.09097264636898349, 0.18149282268326872, 0.09211363976218412, 0.13016153372952535, 0.0909194906327463]","35_lag_39_median_tripol3, 43_lag_nhTSjfm, 39_lag_solFORC, 35_lag_42_median_nppc3SSTjfm, 41_lag_mhfIP30, 38_lag_traIT_1235_35"
LRDropoutPSO_50percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,36,36,14.4373099923007,-0.18794722381214268,1235,False,"['36_lag_44_median_nhSICsep', '44_lag_eapPSLjfm', '36_lag_44_median_mhfATL30', '38_lag_ginwSSTjfm', '36_lag_45_median_traIT', '36_lag_37_median_AMOCann']","[0.16723359704970583, 0.18588790400270683, 0.1675266858645275, 0.1672378387293451, 0.1672401198844968, 0.3344659520312983]","36_lag_44_median_nhSICsep, 44_lag_eapPSLjfm, 36_lag_44_median_mhfATL30, 38_lag_ginwSSTjfm, 36_lag_45_median_traIT, 36_lag_37_median_AMOCann_1235_36"
LRDropoutPSO_50percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,37,37,14.631453868777013,-0.34387030711106,1235,False,"['44_lag_amo3', '37_lag_41_median_tripol1', '40_lag_shTSjfm', '37_lag_amo3', '37_lag_44_median_alpi', '46_lag_wnorPRjfm']","[0.4775843031983071, 0.3190879191332987, 0.6381752128758793, 0.439659893476868, 0.638175506371348, 0.5392375696502164]","44_lag_amo3, 37_lag_41_median_tripol1, 40_lag_shTSjfm, 37_lag_amo3, 37_lag_44_median_alpi, 46_lag_wnorPRjfm_1235_37"
LRDropoutPSO_50percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,38,38,14.510056210739307,-0.16156643955293828,1235,False,"['38_lag_traEU', '41_lag_tripol3', '45_lag_eapPSLjfm', '40_lag_traCA', '38_lag_43_median_stratZ50ndj01', '38_lag_39_median_stratZ50ndj02']","[0.2481309831568249, 0.495931479069009, 0.24800217589623358, 0.2560095456590972, 0.2974266972700521, 0.43244536399691735]","38_lag_traEU, 41_lag_tripol3, 45_lag_eapPSLjfm, 40_lag_traCA, 38_lag_43_median_stratZ50ndj01, 38_lag_39_median_stratZ50ndj02_1235_38"
LRDropoutPSO_50percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,39,39,14.500688948628012,-0.3524024613552356,1235,False,"['39_lag_44_median_glTSjfm', '48_lag_traIT', '46_lag_traDP', '39_lag_40_median_traIT', '41_lag_naoPSLjfm', '48_lag_eapPSLjfm']","[0.30019822211568564, 0.1502000155393767, 0.1500996602935628, 0.2312068014402641, 0.15012512387630694, 0.1501030396472727]","39_lag_44_median_glTSjfm, 48_lag_traIT, 46_lag_traDP, 39_lag_40_median_traIT, 41_lag_naoPSLjfm, 48_lag_eapPSLjfm_1235_39"
LRDropoutPSO_50percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,40,40,14.521554666497932,-0.22375904402938512,1235,False,"['40_lag_47_median_traFSC', '40_lag_41_median_traEC', '42_lag_traFSC', '46_lag_solFORC', '49_lag_amo2', '47_lag_amo2']","[0.24332356193173335, 0.24320734426461216, 0.4864120620008221, 0.24322619886662328, 0.2432886029530968, 0.27770788960018467]","40_lag_47_median_traFSC, 40_lag_41_median_traEC, 42_lag_traFSC, 46_lag_solFORC, 49_lag_amo2, 47_lag_amo2_1235_40"
LRDropoutPSO_50percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,41,41,14.436364083260393,-0.37080186181705954,1235,False,"['50_lag_glomaSSTjfm', '41_lag_49_median_nhSICjfm', '41_lag_43_median_samPSLann', '41_lag_47_median_traWP', '41_lag_48_median_traFSC', '41_lag_42_median_traEU']","[0.09520707421222312, 0.19035100530162702, 0.19038569962518337, 0.09568454004129093, 0.09553559003841627, 0.09520648198410399]","50_lag_glomaSSTjfm, 41_lag_49_median_nhSICjfm, 41_lag_43_median_samPSLann, 41_lag_47_median_traWP, 41_lag_48_median_traFSC, 41_lag_42_median_traEU_1235_41"
LRDropoutPSO_50percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,42,42,14.439928326781576,-0.24380017736657073,1235,False,"['42_lag_48_median_arcTSjfm', '50_lag_samPSLann', '42_lag_50_median_cetTSjfm', '42_lag_43_median_amo3', '46_lag_traFB', '42_lag_49_median_traFS']","[0.33277214134331345, 0.2650992690549717, 0.35350787404015016, 0.2650654196018923, 0.30687823184853175, 0.5301307234127668]","42_lag_48_median_arcTSjfm, 50_lag_samPSLann, 42_lag_50_median_cetTSjfm, 42_lag_43_median_amo3, 46_lag_traFB, 42_lag_49_median_traFS_1235_42"
LRDropoutPSO_50percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,43,43,14.499013822857993,-0.1329550353587548,1235,False,"['43_lag_48_median_satlSSTjfm', '45_lag_naoPSLjfm', '51_lag_shTSjfm', '44_lag_gyreSSTjfm', '52_lag_mhfATL45', '43_lag_48_median_gyreSSTjfm']","[0.5872598814187959, 0.2936411782439934, 0.5833457477114534, 0.5273347417287251, 0.5842252043689696, 0.43557814270377776]","43_lag_48_median_satlSSTjfm, 45_lag_naoPSLjfm, 51_lag_shTSjfm, 44_lag_gyreSSTjfm, 52_lag_mhfATL45, 43_lag_48_median_gyreSSTjfm_1235_43"
LRDropoutPSO_50percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,44,44,14.459843129343698,-0.2700877620795136,1235,False,"['44_lag_45_median_stratZ50ndj02', '44_lag_48_median_seurTSjfm', '45_lag_gyreSSTjfm', '53_lag_nppc2SSTjfm', '47_lag_mhfATL30', '45_lag_arcTSjfm']","[0.2054357380984082, 0.40887004153470163, 0.410867924595886, 0.2054392097331968, 0.20544228021282102, 0.2057483804442303]","44_lag_45_median_stratZ50ndj02, 44_lag_48_median_seurTSjfm, 45_lag_gyreSSTjfm, 53_lag_nppc2SSTjfm, 47_lag_mhfATL30, 45_lag_arcTSjfm_1235_44"
LRDropoutPSO_50percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,45,45,14.265164015372756,0.0703695015449259,1235,False,"['47_lag_traDS', '51_lag_labSSTjfm', '48_lag_shTSjfm', '45_lag_53_median_pdoSSTjfm', '50_lag_traWP', '45_lag_49_median_stratZ50ndj01']","[0.4737360543648657, 0.27279226740283313, 0.23768277595161294, 0.31621785245060424, 0.43129086610623446, 0.23837898088573317]","47_lag_traDS, 51_lag_labSSTjfm, 48_lag_shTSjfm, 45_lag_53_median_pdoSSTjfm, 50_lag_traWP, 45_lag_49_median_stratZ50ndj01_1235_45"
LRDropoutPSO_50percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,46,46,14.338789326373114,0.02520695799441162,1235,False,"['53_lag_glomaSSTjfm', '49_lag_tripol2', '46_lag_53_median_cetTSjfm', '50_lag_shSICmar', '53_lag_amo1', '50_lag_stratZ50ndj02']","[0.2626071983307049, 0.3550805408546562, 0.2659016642821241, 0.29956633856234605, 0.4917145925531108, 0.523476708545754]","53_lag_glomaSSTjfm, 49_lag_tripol2, 46_lag_53_median_cetTSjfm, 50_lag_shSICmar, 53_lag_amo1, 50_lag_stratZ50ndj02_1235_46"
