model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,6,6,14.028879635367502,0.21084955916345555,858,False,"['24_lag_solFORC', '16_lag_amoSSTjfm', '6_lag_9_median_scpPSLjfm', '11_lag_atlSICsep', '6_lag_10_median_nhSICjfm', '15_lag_atlSICjfm']","[0.23370036299198707, 0.46518639001507195, 0.23419415167725555, 0.2634560648081847, 0.23260468534286322, 0.25889379384988825]","24_lag_solFORC, 16_lag_amoSSTjfm, 6_lag_9_median_scpPSLjfm, 11_lag_atlSICsep, 6_lag_10_median_nhSICjfm, 15_lag_atlSICjfm_858_6"
LRDropoutPSO_50percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.8,27,7,7,14.038481615188582,0.37608127320120094,858,False,"['26_lag_amoSSTmjjaso', '7_lag_13_median_amo1', '7_lag_12_median_stratZ50ndj04', '18_lag_nppc2SSTjfm', '14_lag_nhSICjfm', '7_lag_26_median_atlSICjfm']","[0.1298747790750236, 0.23275546982164755, 0.1298750701005322, 0.25974945015776657, 0.1298799433406685, 0.12987988693624028]","26_lag_amoSSTmjjaso, 7_lag_13_median_amo1, 7_lag_12_median_stratZ50ndj04, 18_lag_nppc2SSTjfm, 14_lag_nhSICjfm, 7_lag_26_median_atlSICjfm_858_7"
LRDropoutPSO_50percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,8,8,13.49917867455692,0.43095113864878004,858,False,"['8_lag_18_median_naoPSLjfm', '8_lag_22_median_amo1', '9_lag_amo1', '27_lag_eapPSLjfm', '8_lag_19_median_atlSICsep', '8_lag_12_median_solFORC']","[0.7917981628259083, 0.7917929579184179, 0.3958992160289837, 0.39590238661269667, 0.39590240626015316, 0.537479540721094]","8_lag_18_median_naoPSLjfm, 8_lag_22_median_amo1, 9_lag_amo1, 27_lag_eapPSLjfm, 8_lag_19_median_atlSICsep, 8_lag_12_median_solFORC_858_8"
LRDropoutPSO_50percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,9,9,13.855706852345259,0.32472151267884086,858,False,"['9_lag_15_median_amoSSTjfm', '9_lag_15_median_atlSICjfm', '9_lag_25_median_amo1', '26_lag_stratZ50ndj04', '9_lag_20_median_amo3', '9_lag_16_median_AMOCann']","[0.566390706934164, 0.42555319885973775, 0.4490080610865541, 0.4255616569888227, 0.46991604570987605, 0.8511061278539481]","9_lag_15_median_amoSSTjfm, 9_lag_15_median_atlSICjfm, 9_lag_25_median_amo1, 26_lag_stratZ50ndj04, 9_lag_20_median_amo3, 9_lag_16_median_AMOCann_858_9"
LRDropoutPSO_50percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,10,10,14.272247415087469,0.13529988545670435,858,False,"['10_lag_28_median_shSICsep', '10_lag_29_median_atlSICjfm', '20_lag_amo3', '10_lag_atlSICjfm', '10_lag_15_median_stratZ50ndj02', '10_lag_20_median_scpPSLjfm']","[0.33986861929608947, 0.20368914822559947, 0.2276749853534774, 0.20368916694670552, 0.20368986853700977, 0.40737828603390275]","10_lag_28_median_shSICsep, 10_lag_29_median_atlSICjfm, 20_lag_amo3, 10_lag_atlSICjfm, 10_lag_15_median_stratZ50ndj02, 10_lag_20_median_scpPSLjfm_858_10"
LRDropoutPSO_50percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,11,11,14.101117923933343,0.39667385546245554,858,False,"['13_lag_scpPSLjfm', '11_lag_26_median_stratZ50ndj04', '11_lag_16_median_AMOCann', '11_lag_13_median_atlSICsep', '16_lag_amo3', '11_lag_28_median_amo3']","[0.2203110462160042, 0.3070112019034387, 0.4406094693781476, 0.2203110687898403, 0.4327261450704837, 0.44062188387864065]","13_lag_scpPSLjfm, 11_lag_26_median_stratZ50ndj04, 11_lag_16_median_AMOCann, 11_lag_13_median_atlSICsep, 16_lag_amo3, 11_lag_28_median_amo3_858_11"
LRDropoutPSO_50percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,12,12,14.433068502332516,-0.1821132299994775,858,False,"['14_lag_atlSICjfm', '14_lag_amo3', '12_lag_27_median_amoSSTmjjaso', '13_lag_nhSICjfm', '19_lag_naoPSLjfm', '15_lag_eurPSLjfm']","[0.16897644646771584, 0.24882188714700829, 0.16897644646841353, 0.16897644646879065, 0.3379528929316027, 0.2676179097462065]","14_lag_atlSICjfm, 14_lag_amo3, 12_lag_27_median_amoSSTmjjaso, 13_lag_nhSICjfm, 19_lag_naoPSLjfm, 15_lag_eurPSLjfm_858_12"
LRDropoutPSO_50percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,13,13,14.286212569377742,0.04322232575171431,858,False,"['13_lag_15_median_stratZ50ndj03', '13_lag_15_median_eurPSLjfm', '13_lag_AMOCann', '15_lag_amo1', '29_lag_naoPSLjfm', '14_lag_stratZ50ndj03']","[0.1295357018023825, 0.12951325407638062, 0.25899701108804213, 0.18033973917562335, 0.18970734687099183, 0.2588363903476876]","13_lag_15_median_stratZ50ndj03, 13_lag_15_median_eurPSLjfm, 13_lag_AMOCann, 15_lag_amo1, 29_lag_naoPSLjfm, 14_lag_stratZ50ndj03_858_13"
LRDropoutPSO_50percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,14,14,14.335789729313662,-0.19836718509372667,858,False,"['23_lag_naoPSLjfm', '29_lag_solFORC', '31_lag_shSICsep', '14_lag_16_median_stratZ50ndj01', '19_lag_amoSSTjfm', '14_lag_19_median_amo3']","[0.15645318031185712, 0.15645335440209018, 0.312898683089035, 0.1564557504212269, 0.31290575159129164, 0.1564534735112274]","23_lag_naoPSLjfm, 29_lag_solFORC, 31_lag_shSICsep, 14_lag_16_median_stratZ50ndj01, 19_lag_amoSSTjfm, 14_lag_19_median_amo3_858_14"
LRDropoutPSO_50percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,15,15,13.976928087377036,0.4194236412306067,858,False,"['27_lag_amoSSTmjjaso', '15_lag_25_median_nppc2SSTjfm', '15_lag_28_median_nppc2SSTjfm', '22_lag_nhSICjfm', '15_lag_28_median_shSICsep', '15_lag_33_median_naoPSLjfm']","[0.337439954524706, 0.33743995464458576, 0.6748799088110502, 0.6748799090094284, 0.3374399564742829, 0.5993600441204385]","27_lag_amoSSTmjjaso, 15_lag_25_median_nppc2SSTjfm, 15_lag_28_median_nppc2SSTjfm, 22_lag_nhSICjfm, 15_lag_28_median_shSICsep, 15_lag_33_median_naoPSLjfm_858_15"
LRDropoutPSO_50percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,16,16,14.487200076487792,0.0035363099055006203,858,False,"['16_lag_21_median_amo3', '16_lag_30_median_stratZ50ndj04', '16_lag_30_median_shSICmar', '16_lag_eurPSLjfm', '16_lag_26_median_AMOCann', '16_lag_23_median_scpPSLjfm']","[0.29136150465425387, 0.275249917188066, 0.5114304788815477, 0.44806441784738493, 0.2755767473269983, 0.5503806701326278]","16_lag_21_median_amo3, 16_lag_30_median_stratZ50ndj04, 16_lag_30_median_shSICmar, 16_lag_eurPSLjfm, 16_lag_26_median_AMOCann, 16_lag_23_median_scpPSLjfm_858_16"
LRDropoutPSO_50percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,17,17,14.80287340882626,-0.22751195629811766,858,False,"['17_lag_amo3', '17_lag_33_median_scpPSLjfm', '28_lag_shSICmar', '17_lag_27_median_amoSSTmjjaso', '29_lag_atlSICjfm', '23_lag_atlSICjfm']","[0.2896135257416082, 0.579227048695595, 0.5055404072959341, 0.5792270514363133, 0.5553878231835929, 0.28961352621748004]","17_lag_amo3, 17_lag_33_median_scpPSLjfm, 28_lag_shSICmar, 17_lag_27_median_amoSSTmjjaso, 29_lag_atlSICjfm, 23_lag_atlSICjfm_858_17"
LRDropoutPSO_50percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,18,18,14.384573927246958,0.07115551582710725,858,False,"['18_lag_35_median_AMOCann', '18_lag_35_median_eurPSLjfm', '18_lag_36_median_stratZ50ndj02', '33_lag_amo1', '18_lag_26_median_nhSICjfm', '37_lag_eapPSLjfm']","[0.12851390340158833, 0.12851390401880367, 0.1285139031137892, 0.25702780341506265, 0.25702780288543653, 0.12851390451127376]","18_lag_35_median_AMOCann, 18_lag_35_median_eurPSLjfm, 18_lag_36_median_stratZ50ndj02, 33_lag_amo1, 18_lag_26_median_nhSICjfm, 37_lag_eapPSLjfm_858_18"
LRDropoutPSO_50percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,19,19,14.062652832931311,0.4337037725678209,858,False,"['19_lag_38_median_scpPSLjfm', '19_lag_20_median_amo1', '19_lag_35_median_atlSICjfm', '19_lag_29_median_nhSICsep', '19_lag_22_median_naoPSLjfm', '29_lag_stratZ50ndj04']","[0.5505511968128128, 0.337742336192132, 0.3022601901837717, 0.6045203696478207, 0.5054614649715155, 0.30226018541763117]","19_lag_38_median_scpPSLjfm, 19_lag_20_median_amo1, 19_lag_35_median_atlSICjfm, 19_lag_29_median_nhSICsep, 19_lag_22_median_naoPSLjfm, 29_lag_stratZ50ndj04_858_19"
LRDropoutPSO_50percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,20,20,14.307360281440213,0.1749599634486304,858,False,"['20_lag_28_median_naoPSLjfm', '37_lag_amo3', '26_lag_amo1', '28_lag_amoSSTmjjaso', '20_lag_32_median_eurPSLjfm', '22_lag_shSICsep']","[0.1439454079985418, 0.2878904713702966, 0.2878901466246953, 0.14394523646450252, 0.14394850135820883, 0.28789045377446815]","20_lag_28_median_naoPSLjfm, 37_lag_amo3, 26_lag_amo1, 28_lag_amoSSTmjjaso, 20_lag_32_median_eurPSLjfm, 22_lag_shSICsep_858_20"
LRDropoutPSO_50percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,21,21,14.361903073695915,0.13426840910507684,858,False,"['21_lag_28_median_naoPSLjfm', '21_lag_26_median_amo3', '21_lag_39_median_scpPSLjfm', '21_lag_28_median_nhSICjfm', '36_lag_atlSICjfm', '21_lag_38_median_amo3']","[0.24677847580732096, 0.3297485963026007, 0.4935569516029872, 0.42218236642745144, 0.33334779384000573, 0.3345696807954341]","21_lag_28_median_naoPSLjfm, 21_lag_26_median_amo3, 21_lag_39_median_scpPSLjfm, 21_lag_28_median_nhSICjfm, 36_lag_atlSICjfm, 21_lag_38_median_amo3_858_21"
LRDropoutPSO_50percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,22,22,14.55972966440929,-0.15238468415500658,858,False,"['22_lag_23_median_amoSSTjfm', '31_lag_atlSICjfm', '32_lag_solFORC', '22_lag_stratZ50ndj02', '22_lag_38_median_atlSICsep', '40_lag_amo2']","[0.316175265829896, 0.23611563229019342, 0.1593107075613773, 0.24212769334601922, 0.15834945175608225, 0.15953144171922012]","22_lag_23_median_amoSSTjfm, 31_lag_atlSICjfm, 32_lag_solFORC, 22_lag_stratZ50ndj02, 22_lag_38_median_atlSICsep, 40_lag_amo2_858_22"
LRDropoutPSO_50percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,23,23,14.753595726762956,-0.3402061614525537,858,False,"['23_lag_38_median_shSICmar', '23_lag_32_median_amoSSTmjjaso', '23_lag_35_median_atlSICsep', '24_lag_stratZ50ndj01', '23_lag_38_median_stratZ50ndj04', '23_lag_31_median_stratZ50ndj01']","[0.4047005284119657, 0.3120174256516894, 0.3154011348013674, 0.32358675368402723, 0.30715655922963825, 0.597647709491167]","23_lag_38_median_shSICmar, 23_lag_32_median_amoSSTmjjaso, 23_lag_35_median_atlSICsep, 24_lag_stratZ50ndj01, 23_lag_38_median_stratZ50ndj04, 23_lag_31_median_stratZ50ndj01_858_23"
LRDropoutPSO_50percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,24,24,14.364467280483368,0.025262135248506477,858,False,"['35_lag_nppc2SSTjfm', '24_lag_42_median_amoSSTmjjaso', '29_lag_amoSSTjfm', '24_lag_36_median_shSICsep', '24_lag_36_median_amoSSTjfm', '24_lag_37_median_scpPSLjfm']","[0.4421625984890929, 0.3541922579688717, 0.5012449228586622, 0.25164118724756285, 0.44858653247085334, 0.26370008654866456]","35_lag_nppc2SSTjfm, 24_lag_42_median_amoSSTmjjaso, 29_lag_amoSSTjfm, 24_lag_36_median_shSICsep, 24_lag_36_median_amoSSTjfm, 24_lag_37_median_scpPSLjfm_858_24"
LRDropoutPSO_50percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,25,25,14.246141699921946,-0.042919999854233976,858,False,"['25_lag_37_median_shSICsep', '28_lag_AMOCann', '33_lag_stratZ50ndj01', '32_lag_atlSICjfm', '25_lag_31_median_shSICsep', '36_lag_amo3']","[0.2421037043753937, 0.24128078541873083, 0.24133593804241663, 0.27409423632802377, 0.3773396337052486, 0.482559884650334]","25_lag_37_median_shSICsep, 28_lag_AMOCann, 33_lag_stratZ50ndj01, 32_lag_atlSICjfm, 25_lag_31_median_shSICsep, 36_lag_amo3_858_25"
LRDropoutPSO_50percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,26,26,14.407684766050487,-0.1229750512475625,858,False,"['35_lag_stratZ50ndj02', '26_lag_30_median_nhSICjfm', '41_lag_solFORC', '26_lag_36_median_solFORC', '26_lag_27_median_atlSICsep', '38_lag_AMOCann']","[0.22553760526672487, 0.16977559758000102, 0.1697755968369246, 0.33955119314312865, 0.3361805886389687, 0.284442937018837]","35_lag_stratZ50ndj02, 26_lag_30_median_nhSICjfm, 41_lag_solFORC, 26_lag_36_median_solFORC, 26_lag_27_median_atlSICsep, 38_lag_AMOCann_858_26"
LRDropoutPSO_50percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,27,27,14.10058523299342,0.13735439152088022,858,False,"['30_lag_amoSSTjfm', '27_lag_46_median_amoSSTmjjaso', '38_lag_stratZ50ndj01', '36_lag_nppc2SSTjfm', '36_lag_naoPSLjfm', '27_lag_41_median_stratZ50ndj03']","[0.246796555490945, 0.24679655546819929, 0.43410944659638234, 0.3994418640952009, 0.24679655636496023, 0.4935931108639005]","30_lag_amoSSTjfm, 27_lag_46_median_amoSSTmjjaso, 38_lag_stratZ50ndj01, 36_lag_nppc2SSTjfm, 36_lag_naoPSLjfm, 27_lag_41_median_stratZ50ndj03_858_27"
LRDropoutPSO_50percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,28,28,14.423651252428126,-0.3113898485101877,858,False,"['28_lag_47_median_amo1', '28_lag_43_median_nppc2SSTjfm', '31_lag_shSICmar', '36_lag_stratZ50ndj03', '28_lag_32_median_amo3', '29_lag_amoSSTmjjaso']","[0.252761981094715, 0.5055061001607738, 0.25291128432871474, 0.2583831125407266, 0.35022574260026534, 0.4415329017001057]","28_lag_47_median_amo1, 28_lag_43_median_nppc2SSTjfm, 31_lag_shSICmar, 36_lag_stratZ50ndj03, 28_lag_32_median_amo3, 29_lag_amoSSTmjjaso_858_28"
LRDropoutPSO_50percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,29,29,14.516065972146366,-0.20841422175184535,858,False,"['42_lag_scpPSLjfm', '43_lag_amoSSTjfm', '29_lag_46_median_eapPSLjfm', '29_lag_45_median_amoSSTmjjaso', '42_lag_atlSICjfm', '35_lag_amo1']","[0.1854098991016545, 0.26874315093774653, 0.3700939968595161, 0.18514505487161625, 0.18506860301834985, 0.18508101752986691]","42_lag_scpPSLjfm, 43_lag_amoSSTjfm, 29_lag_46_median_eapPSLjfm, 29_lag_45_median_amoSSTmjjaso, 42_lag_atlSICjfm, 35_lag_amo1_858_29"
LRDropoutPSO_50percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,30,30,14.446823089645516,-0.3374357554899086,858,False,"['44_lag_amo2', '30_lag_44_median_stratZ50ndj02', '40_lag_nhSICjfm', '30_lag_47_median_nppc2SSTjfm', '30_lag_49_median_AMOCann', '30_lag_34_median_stratZ50ndj01']","[0.2978133463373589, 0.4177489217422353, 0.2983648412239762, 0.594501723198132, 0.3139437498050209, 0.35504732660781846]","44_lag_amo2, 30_lag_44_median_stratZ50ndj02, 40_lag_nhSICjfm, 30_lag_47_median_nppc2SSTjfm, 30_lag_49_median_AMOCann, 30_lag_34_median_stratZ50ndj01_858_30"
LRDropoutPSO_50percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,31,31,14.48783257741535,0.10988341202652198,858,False,"['31_lag_48_median_stratZ50ndj03', '31_lag_35_median_amoSSTjfm', '31_lag_46_median_shSICsep', '43_lag_amo3', '31_lag_39_median_amo2', '31_lag_38_median_amo2']","[0.7708947744914375, 0.385447387252227, 0.3854473872479624, 0.3854473872511957, 0.385447387259471, 0.7708947744869162]","31_lag_48_median_stratZ50ndj03, 31_lag_35_median_amoSSTjfm, 31_lag_46_median_shSICsep, 43_lag_amo3, 31_lag_39_median_amo2, 31_lag_38_median_amo2_858_31"
LRDropoutPSO_50percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,32,32,14.470152669835496,-0.31413907037370464,858,False,"['39_lag_AMOCann', '42_lag_nhSICjfm', '48_lag_amo3', '32_lag_41_median_eurPSLjfm', '44_lag_nppc2SSTjfm', '48_lag_scpPSLjfm']","[0.4011114971279862, 0.20055586999453356, 0.2005559146071578, 0.401111721921506, 0.20055621739012547, 0.20055608930526075]","39_lag_AMOCann, 42_lag_nhSICjfm, 48_lag_amo3, 32_lag_41_median_eurPSLjfm, 44_lag_nppc2SSTjfm, 48_lag_scpPSLjfm_858_32"
LRDropoutPSO_50percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,33,33,13.863052206701392,0.41401839057116463,858,False,"['47_lag_amoSSTmjjaso', '33_lag_39_median_naoPSLjfm', '34_lag_shSICmar', '41_lag_stratZ50ndj02', '33_lag_51_median_amoSSTjfm', '33_lag_46_median_solFORC']","[0.30374962774592473, 0.404341150644905, 0.29944824865965547, 0.29940745553520376, 0.5987817791520257, 0.3673666870094273]","47_lag_amoSSTmjjaso, 33_lag_39_median_naoPSLjfm, 34_lag_shSICmar, 41_lag_stratZ50ndj02, 33_lag_51_median_amoSSTjfm, 33_lag_46_median_solFORC_858_33"
LRDropoutPSO_50percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,34,34,14.345392665325916,-0.03543384046382185,858,False,"['49_lag_scpPSLjfm', '34_lag_35_median_AMOCann', '42_lag_eapPSLjfm', '34_lag_44_median_eurPSLjfm', '34_lag_39_median_atlSICjfm', '35_lag_stratZ50ndj03']","[0.3404439237556716, 0.3612202285352285, 0.36122022856990704, 0.19338584281342044, 0.1806101142852538, 0.18061011428548057]","49_lag_scpPSLjfm, 34_lag_35_median_AMOCann, 42_lag_eapPSLjfm, 34_lag_44_median_eurPSLjfm, 34_lag_39_median_atlSICjfm, 35_lag_stratZ50ndj03_858_34"
LRDropoutPSO_50percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,35,35,14.44360746879912,-0.16326655363323075,858,False,"['35_lag_40_median_amo1', '50_lag_atlSICsep', '35_lag_44_median_shSICmar', '49_lag_scpPSLjfm', '54_lag_stratZ50ndj02', '35_lag_49_median_amo1']","[0.36326452854088065, 0.3303298374559728, 0.2027528246203668, 0.3108671491168332, 0.181632264271607, 0.18163226427120027]","35_lag_40_median_amo1, 50_lag_atlSICsep, 35_lag_44_median_shSICmar, 49_lag_scpPSLjfm, 54_lag_stratZ50ndj02, 35_lag_49_median_amo1_858_35"
