model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.8,25,15,15,14.072373867094317,0.27084638004603134,418,False,"['15_lag_17_median_nppc2SSTjfm', '17_lag_stratZ50ndj01', '17_lag_amoSSTjfm', '21_lag_shSICsep', '15_lag_21_median_stratZ50ndj03', '15_lag_24_median_AMOCann']","[0.6243157411246512, 0.3121578705987119, 0.3121578727332642, 0.6029570435089426, 0.42883165254688305, 0.3121578705673097]","15_lag_17_median_nppc2SSTjfm, 17_lag_stratZ50ndj01, 17_lag_amoSSTjfm, 21_lag_shSICsep, 15_lag_21_median_stratZ50ndj03, 15_lag_24_median_AMOCann_418_15"
LRDropoutPSO_50percent,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,16,16,14.540324128794825,-0.5625398481288785,418,False,"['16_lag_20_median_stratZ50ndj03', '25_lag_stratZ50ndj01', '17_lag_nhSICjfm', '22_lag_shSICsep', '22_lag_solFORC', '16_lag_18_median_nhSICsep']","[0.24909579658565176, 0.4981845386499838, 0.24909573582427513, 0.49819119586114363, 0.49818470390968267, 0.4719792453014498]","16_lag_20_median_stratZ50ndj03, 25_lag_stratZ50ndj01, 17_lag_nhSICjfm, 22_lag_shSICsep, 22_lag_solFORC, 16_lag_18_median_nhSICsep_418_16"
LRDropoutPSO_50percent,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.8,27,17,17,13.991085215688045,0.33415027724888985,418,False,"['17_lag_18_median_shSICsep', '17_lag_21_median_stratZ50ndj04', '17_lag_25_median_solFORC', '21_lag_atlSICjfm', '17_lag_26_median_eapPSLjfm', '17_lag_21_median_amo2']","[0.1725458934207951, 0.17254589435046694, 0.24543230457315532, 0.3450917708210673, 0.2838904790800106, 0.34509178640524063]","17_lag_18_median_shSICsep, 17_lag_21_median_stratZ50ndj04, 17_lag_25_median_solFORC, 21_lag_atlSICjfm, 17_lag_26_median_eapPSLjfm, 17_lag_21_median_amo2_418_17"
LRDropoutPSO_50percent,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,18,18,13.917805219606588,0.39238360969979286,418,False,"['18_lag_21_median_amo2', '18_lag_23_median_stratZ50ndj03', '18_lag_22_median_amo1', '21_lag_naoPSLjfm', '27_lag_solFORC', '25_lag_stratZ50ndj03']","[0.3866996005528584, 0.22230609687895636, 0.222258665773225, 0.44451186502807555, 0.22228911287872036, 0.23008909516100245]","18_lag_21_median_amo2, 18_lag_23_median_stratZ50ndj03, 18_lag_22_median_amo1, 21_lag_naoPSLjfm, 27_lag_solFORC, 25_lag_stratZ50ndj03_418_18"
LRDropoutPSO_50percent,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,19,19,14.395897144558436,-0.006695808131628598,418,False,"['21_lag_nhSICjfm', '21_lag_atlSICsep', '19_lag_23_median_amoSSTmjjaso', '19_lag_shSICmar', '24_lag_naoPSLjfm', '26_lag_amoSSTmjjaso']","[0.48008596843487006, 0.3139983374117358, 0.24010978566107596, 0.2884223324507208, 0.240986360932474, 0.24015348790877045]","21_lag_nhSICjfm, 21_lag_atlSICsep, 19_lag_23_median_amoSSTmjjaso, 19_lag_shSICmar, 24_lag_naoPSLjfm, 26_lag_amoSSTmjjaso_418_19"
LRDropoutPSO_50percent,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,20,20,13.999957614553733,0.3362631755201313,418,False,"['25_lag_amo1', '20_lag_27_median_eurPSLjfm', '20_lag_23_median_amo1', '20_lag_22_median_naoPSLjfm', '20_lag_27_median_AMOCann', '20_lag_27_median_stratZ50ndj01']","[0.28994036872141987, 0.5633617933590375, 0.281779277174751, 0.5618253514419789, 0.3157871654983039, 0.2816841095667394]","25_lag_amo1, 20_lag_27_median_eurPSLjfm, 20_lag_23_median_amo1, 20_lag_22_median_naoPSLjfm, 20_lag_27_median_AMOCann, 20_lag_27_median_stratZ50ndj01_418_20"
LRDropoutPSO_50percent,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,21,21,13.897061949890011,0.41560685619645676,418,False,"['21_lag_28_median_nhSICjfm', '21_lag_22_median_solFORC', '21_lag_26_median_eapPSLjfm', '21_lag_26_median_shSICsep', '21_lag_22_median_shSICmar', '21_lag_amo2']","[0.27273313241149, 0.2946033649072536, 0.14730255621327643, 0.29460501263733807, 0.16376202398671255, 0.2946029927681582]","21_lag_28_median_nhSICjfm, 21_lag_22_median_solFORC, 21_lag_26_median_eapPSLjfm, 21_lag_26_median_shSICsep, 21_lag_22_median_shSICmar, 21_lag_amo2_418_21"
LRDropoutPSO_50percent,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,22,22,14.44492241511123,-0.061438594925007625,418,False,"['22_lag_25_median_amo2', '22_lag_25_median_stratZ50ndj04', '26_lag_nppc2SSTjfm', '22_lag_25_median_stratZ50ndj03', '22_lag_25_median_amoSSTmjjaso', '22_lag_26_median_eapPSLjfm']","[0.21029542189492223, 0.2531091620554105, 0.39865623560317714, 0.19932811787822335, 0.3986562356714606, 0.19932811868289854]","22_lag_25_median_amo2, 22_lag_25_median_stratZ50ndj04, 26_lag_nppc2SSTjfm, 22_lag_25_median_stratZ50ndj03, 22_lag_25_median_amoSSTmjjaso, 22_lag_26_median_eapPSLjfm_418_22"
LRDropoutPSO_50percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,23,23,14.380787433816092,-0.18307266726615207,418,False,"['32_lag_amo1', '23_lag_24_median_amoSSTjfm', '23_lag_28_median_shSICmar', '26_lag_atlSICsep', '23_lag_29_median_stratZ50ndj02', '23_lag_24_median_AMOCann']","[0.19009594525718096, 0.2457929587603234, 0.20699956994368646, 0.12746062506982866, 0.19872253742381482, 0.14961221061717153]","32_lag_amo1, 23_lag_24_median_amoSSTjfm, 23_lag_28_median_shSICmar, 26_lag_atlSICsep, 23_lag_29_median_stratZ50ndj02, 23_lag_24_median_AMOCann_418_23"
LRDropoutPSO_50percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,24,24,14.33747211174142,0.05591467965896664,418,False,"['25_lag_amo1', '24_lag_25_median_nhSICsep', '29_lag_nhSICjfm', '24_lag_25_median_eapPSLjfm', '32_lag_amo1', '27_lag_eapPSLjfm']","[0.14878347886796356, 0.29756690551480197, 0.14878345404872076, 0.2491764448322467, 0.21985599567275838, 0.14879141842140783]","25_lag_amo1, 24_lag_25_median_nhSICsep, 29_lag_nhSICjfm, 24_lag_25_median_eapPSLjfm, 32_lag_amo1, 27_lag_eapPSLjfm_418_24"
LRDropoutPSO_50percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,25,25,14.436156749544855,-0.34433533683843376,418,False,"['29_lag_AMOCann', '25_lag_31_median_atlSICjfm', '27_lag_amo2', '25_lag_33_median_amo2', '25_lag_32_median_nhSICsep', '25_lag_34_median_stratZ50ndj04']","[0.11783866700631704, 0.13860202754278222, 0.23567733299344237, 0.1178386782402949, 0.11783866654323524, 0.235677331548009]","29_lag_AMOCann, 25_lag_31_median_atlSICjfm, 27_lag_amo2, 25_lag_33_median_amo2, 25_lag_32_median_nhSICsep, 25_lag_34_median_stratZ50ndj04_418_25"
LRDropoutPSO_50percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,26,26,14.29158493428424,-0.018486647871637493,418,False,"['26_lag_27_median_naoPSLjfm', '26_lag_31_median_amo3', '26_lag_32_median_naoPSLjfm', '26_lag_27_median_AMOCann', '28_lag_stratZ50ndj04', '26_lag_32_median_stratZ50ndj04']","[0.2209671243932168, 0.37803015327200185, 0.18901507663788328, 0.18901507663656134, 0.18901507663730346, 0.26979831112588926]","26_lag_27_median_naoPSLjfm, 26_lag_31_median_amo3, 26_lag_32_median_naoPSLjfm, 26_lag_27_median_AMOCann, 28_lag_stratZ50ndj04, 26_lag_32_median_stratZ50ndj04_418_26"
LRDropoutPSO_50percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,27,27,14.18003074837692,0.12158905349269364,418,False,"['28_lag_eapPSLjfm', '33_lag_stratZ50ndj03', '27_lag_31_median_amo2', '36_lag_amo3', '36_lag_naoPSLjfm', '32_lag_atlSICjfm']","[0.3471776620708713, 0.41825255916063836, 0.28714137107129134, 0.5742781748122017, 0.28713918490894225, 0.4122390156960512]","28_lag_eapPSLjfm, 33_lag_stratZ50ndj03, 27_lag_31_median_amo2, 36_lag_amo3, 36_lag_naoPSLjfm, 32_lag_atlSICjfm_418_27"
LRDropoutPSO_50percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,28,28,14.570543812515774,-0.3530003005239696,418,False,"['29_lag_naoPSLjfm', '32_lag_amo3', '28_lag_37_median_stratZ50ndj04', '28_lag_33_median_shSICmar', '28_lag_31_median_shSICsep', '28_lag_35_median_nhSICjfm']","[0.23487761560184944, 0.19277616605139275, 0.2647504145878256, 0.2690460087746673, 0.14766628514104121, 0.2952472795911575]","29_lag_naoPSLjfm, 32_lag_amo3, 28_lag_37_median_stratZ50ndj04, 28_lag_33_median_shSICmar, 28_lag_31_median_shSICsep, 28_lag_35_median_nhSICjfm_418_28"
LRDropoutPSO_50percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,29,29,14.598365767442717,-0.42878780411672485,418,False,"['38_lag_stratZ50ndj01', '34_lag_atlSICsep', '29_lag_32_median_nppc2SSTjfm', '33_lag_stratZ50ndj04', '29_lag_38_median_amo1', '29_lag_34_median_nhSICsep']","[0.3348765476094, 0.27639574061547195, 0.16743827424617133, 0.20659882213337807, 0.21646881851078806, 0.1674382794419259]","38_lag_stratZ50ndj01, 34_lag_atlSICsep, 29_lag_32_median_nppc2SSTjfm, 33_lag_stratZ50ndj04, 29_lag_38_median_amo1, 29_lag_34_median_nhSICsep_418_29"
LRDropoutPSO_50percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,30,30,14.159340946284155,-0.0436120364526345,418,False,"['36_lag_amoSSTjfm', '30_lag_37_median_nhSICsep', '30_lag_37_median_amoSSTmjjaso', '34_lag_amoSSTjfm', '30_lag_34_median_stratZ50ndj01', '30_lag_33_median_stratZ50ndj01']","[0.4374546180434548, 0.26050513124885366, 0.5210096963440816, 0.3643514129973561, 0.521008271153788, 0.26050541456602505]","36_lag_amoSSTjfm, 30_lag_37_median_nhSICsep, 30_lag_37_median_amoSSTmjjaso, 34_lag_amoSSTjfm, 30_lag_34_median_stratZ50ndj01, 30_lag_33_median_stratZ50ndj01_418_30"
LRDropoutPSO_50percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,31,31,14.200049065936991,0.1597129724126603,418,False,"['31_lag_40_median_nppc2SSTjfm', '40_lag_atlSICjfm', '38_lag_eapPSLjfm', '39_lag_nhSICjfm', '31_lag_38_median_amo2', '38_lag_shSICsep']","[0.45855613622994273, 0.31442149826159976, 0.22930724742663974, 0.27628463607798015, 0.3881415912944072, 0.30354587795313254]","31_lag_40_median_nppc2SSTjfm, 40_lag_atlSICjfm, 38_lag_eapPSLjfm, 39_lag_nhSICjfm, 31_lag_38_median_amo2, 38_lag_shSICsep_418_31"
LRDropoutPSO_50percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,32,32,14.679742954223439,-0.3957739443897038,418,False,"['32_lag_34_median_amoSSTmjjaso', '32_lag_37_median_shSICsep', '32_lag_37_median_amo3', '32_lag_amoSSTmjjaso', '33_lag_AMOCann', '32_lag_36_median_atlSICsep']","[0.4361273072645428, 0.2769208379437428, 0.5537241927301662, 0.2769058508373744, 0.44343956714191, 0.5538113971136435]","32_lag_34_median_amoSSTmjjaso, 32_lag_37_median_shSICsep, 32_lag_37_median_amo3, 32_lag_amoSSTmjjaso, 33_lag_AMOCann, 32_lag_36_median_atlSICsep_418_32"
LRDropoutPSO_50percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,33,33,14.503382460756242,-0.17210656146867567,418,False,"['41_lag_stratZ50ndj01', '40_lag_stratZ50ndj03', '33_lag_38_median_nppc2SSTjfm', '33_lag_41_median_atlSICjfm', '35_lag_nhSICsep', '33_lag_38_median_stratZ50ndj04']","[0.2888577874646704, 0.5709194559444785, 0.5776838348582937, 0.40368772037216366, 0.28884936734045646, 0.2889683427750881]","41_lag_stratZ50ndj01, 40_lag_stratZ50ndj03, 33_lag_38_median_nppc2SSTjfm, 33_lag_41_median_atlSICjfm, 35_lag_nhSICsep, 33_lag_38_median_stratZ50ndj04_418_33"
LRDropoutPSO_50percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,34,34,14.657668535769798,-0.2828659461271648,418,False,"['34_lag_37_median_atlSICjfm', '34_lag_36_median_stratZ50ndj01', '38_lag_amoSSTmjjaso', '34_lag_nhSICjfm', '34_lag_40_median_shSICmar', '34_lag_38_median_stratZ50ndj01']","[0.4147710422855888, 0.8293133214263565, 0.41475370687596524, 0.49725176391317183, 0.4147901261358518, 0.6097942340495763]","34_lag_37_median_atlSICjfm, 34_lag_36_median_stratZ50ndj01, 38_lag_amoSSTmjjaso, 34_lag_nhSICjfm, 34_lag_40_median_shSICmar, 34_lag_38_median_stratZ50ndj01_418_34"
LRDropoutPSO_50percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,35,35,14.317264075774174,-0.10883962333396999,418,False,"['35_lag_40_median_solFORC', '35_lag_40_median_shSICsep', '44_lag_shSICmar', '39_lag_atlSICjfm', '35_lag_shSICsep', '35_lag_44_median_eurPSLjfm']","[0.28070735980134676, 0.33410231596430034, 0.16705318690392343, 0.16708463295995327, 0.1673496001111859, 0.29167496866976905]","35_lag_40_median_solFORC, 35_lag_40_median_shSICsep, 44_lag_shSICmar, 39_lag_atlSICjfm, 35_lag_shSICsep, 35_lag_44_median_eurPSLjfm_418_35"
LRDropoutPSO_50percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,36,36,14.314156544471972,0.2692789414132618,418,False,"['37_lag_amo2', '38_lag_atlSICjfm', '38_lag_shSICsep', '36_lag_39_median_solFORC', '36_lag_38_median_nhSICsep', '36_lag_42_median_amoSSTjfm']","[0.28556006336762246, 0.1458849834135182, 0.1444188104912845, 0.2834954061906234, 0.1428643415550079, 0.14312027275293446]","37_lag_amo2, 38_lag_atlSICjfm, 38_lag_shSICsep, 36_lag_39_median_solFORC, 36_lag_38_median_nhSICsep, 36_lag_42_median_amoSSTjfm_418_36"
LRDropoutPSO_50percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,37,37,14.297886915602508,-0.307096816896175,418,False,"['37_lag_41_median_solFORC', '37_lag_45_median_nppc2SSTjfm', '38_lag_atlSICjfm', '37_lag_42_median_solFORC', '37_lag_43_median_shSICsep', '37_lag_43_median_eurPSLjfm']","[0.5685491505446723, 0.5680978536521228, 0.2912432271558231, 0.3739150586972815, 0.28574508137193066, 0.28463576490870424]","37_lag_41_median_solFORC, 37_lag_45_median_nppc2SSTjfm, 38_lag_atlSICjfm, 37_lag_42_median_solFORC, 37_lag_43_median_shSICsep, 37_lag_43_median_eurPSLjfm_418_37"
LRDropoutPSO_50percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,38,38,14.241250754386208,0.2848309535384367,418,False,"['38_lag_40_median_amoSSTjfm', '38_lag_43_median_amoSSTjfm', '38_lag_44_median_amoSSTjfm', '46_lag_shSICmar', '38_lag_39_median_solFORC', '38_lag_44_median_amo2']","[0.4174006476591197, 0.29572152469856816, 0.5913518331931479, 0.48771196482124746, 0.2957105598024267, 0.29567860066843565]","38_lag_40_median_amoSSTjfm, 38_lag_43_median_amoSSTjfm, 38_lag_44_median_amoSSTjfm, 46_lag_shSICmar, 38_lag_39_median_solFORC, 38_lag_44_median_amo2_418_38"
LRDropoutPSO_50percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,39,39,14.301025146878812,0.15530175381261155,418,False,"['43_lag_atlSICsep', '47_lag_solFORC', '39_lag_43_median_scpPSLjfm', '39_lag_41_median_atlSICsep', '39_lag_46_median_atlSICjfm', '48_lag_stratZ50ndj04']","[0.22322335450508254, 0.1117214022149606, 0.22344260254889214, 0.11172142706409689, 0.11172456074305802, 0.22344223267746685]","43_lag_atlSICsep, 47_lag_solFORC, 39_lag_43_median_scpPSLjfm, 39_lag_41_median_atlSICsep, 39_lag_46_median_atlSICjfm, 48_lag_stratZ50ndj04_418_39"
LRDropoutPSO_50percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,40,40,14.440827564846224,-0.16543108433042392,418,False,"['40_lag_42_median_stratZ50ndj04', '41_lag_shSICmar', '40_lag_41_median_eurPSLjfm', '45_lag_shSICmar', '46_lag_stratZ50ndj02', '40_lag_47_median_atlSICjfm']","[0.6983923618228127, 0.3491963356586686, 0.34987114299214805, 0.34948202914910764, 0.3492023336792812, 0.3493354874609633]","40_lag_42_median_stratZ50ndj04, 41_lag_shSICmar, 40_lag_41_median_eurPSLjfm, 45_lag_shSICmar, 46_lag_stratZ50ndj02, 40_lag_47_median_atlSICjfm_418_40"
LRDropoutPSO_50percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,41,41,14.446186354748892,-0.2444247815881502,418,False,"['50_lag_amo3', '49_lag_amo2', '48_lag_nppc2SSTjfm', '41_lag_43_median_nhSICjfm', '41_lag_49_median_shSICsep', '50_lag_stratZ50ndj03']","[0.2520942481791157, 0.22275214627434958, 0.39500284906240773, 0.3161704773522378, 0.19750142457027395, 0.2305016358024765]","50_lag_amo3, 49_lag_amo2, 48_lag_nppc2SSTjfm, 41_lag_43_median_nhSICjfm, 41_lag_49_median_shSICsep, 50_lag_stratZ50ndj03_418_41"
LRDropoutPSO_50percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,42,42,14.281672172431897,-0.06621189369291049,418,False,"['42_lag_49_median_amoSSTmjjaso', '43_lag_shSICsep', '42_lag_51_median_solFORC', '42_lag_51_median_stratZ50ndj02', '49_lag_stratZ50ndj02', '42_lag_50_median_amo2']","[0.34036168784763715, 0.34036080804021507, 0.3403608071570862, 0.6807216120327063, 0.3403608758232601, 0.6807216129535488]","42_lag_49_median_amoSSTmjjaso, 43_lag_shSICsep, 42_lag_51_median_solFORC, 42_lag_51_median_stratZ50ndj02, 49_lag_stratZ50ndj02, 42_lag_50_median_amo2_418_42"
LRDropoutPSO_50percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,43,43,14.134639767427048,0.19344297418854853,418,False,"['43_lag_48_median_nhSICsep', '50_lag_AMOCann', '43_lag_51_median_amoSSTjfm', '43_lag_46_median_atlSICsep', '43_lag_46_median_shSICmar', '44_lag_solFORC']","[0.21884793948654893, 0.4109185438209274, 0.42664105505963584, 0.2135037518033261, 0.2971738226924067, 0.21524428016416575]","43_lag_48_median_nhSICsep, 50_lag_AMOCann, 43_lag_51_median_amoSSTjfm, 43_lag_46_median_atlSICsep, 43_lag_46_median_shSICmar, 44_lag_solFORC_418_43"
LRDropoutPSO_50percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,44,44,14.43293390934735,-0.20348583579764898,418,False,"['44_lag_52_median_nppc2SSTjfm', '52_lag_solFORC', '44_lag_51_median_eapPSLjfm', '49_lag_shSICsep', '52_lag_amo2', '51_lag_nhSICsep']","[0.5890650993142524, 0.29569244120143384, 0.29521715382105074, 0.2955186868380394, 0.2947825377244831, 0.29453439211439747]","44_lag_52_median_nppc2SSTjfm, 52_lag_solFORC, 44_lag_51_median_eapPSLjfm, 49_lag_shSICsep, 52_lag_amo2, 51_lag_nhSICsep_418_44"
LRDropoutPSO_50percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,45,45,14.272944861186977,0.18127707672173235,418,False,"['45_lag_53_median_stratZ50ndj02', '45_lag_54_median_amo3', '45_lag_shSICmar', '45_lag_47_median_shSICmar', '45_lag_50_median_nppc2SSTjfm', '51_lag_shSICsep']","[0.3804205395356079, 0.3186400291328343, 0.24904422513628163, 0.49731228702832797, 0.24866743956752393, 0.248684653334472]","45_lag_53_median_stratZ50ndj02, 45_lag_54_median_amo3, 45_lag_shSICmar, 45_lag_47_median_shSICmar, 45_lag_50_median_nppc2SSTjfm, 51_lag_shSICsep_418_45"
