model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.6,33,13,13,10.667072335773083,0.010733474008238781,858,False,"['23_lag_stratZ50ndj01', '22_lag_amoSSTmjjaso', '13_lag_25_median_nppc2SSTjfm', '13_lag_16_median_nhSICjfm', '23_lag_amoSSTmjjaso', '13_lag_17_median_shSICsep']","[0.3881103303208151, 0.38095722056964837, 0.760627461946208, 0.4073458063862958, 0.4391199344018214, 0.38103270423068003]","23_lag_stratZ50ndj01, 22_lag_amoSSTmjjaso, 13_lag_25_median_nppc2SSTjfm, 13_lag_16_median_nhSICjfm, 23_lag_amoSSTmjjaso, 13_lag_17_median_shSICsep_858_13"
LRDropoutPSO_50percent,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.6,34,14,14,10.864924850352093,-0.31495438203273624,858,False,"['14_lag_shSICmar', '14_lag_22_median_stratZ50ndj02', '16_lag_atlSICsep', '14_lag_30_median_stratZ50ndj02', '24_lag_amoSSTmjjaso', '14_lag_19_median_eapPSLjfm']","[0.24794464154250181, 0.29933348098420576, 0.40022024986859794, 0.49416570544499244, 0.4952398303512123, 0.2485665736058344]","14_lag_shSICmar, 14_lag_22_median_stratZ50ndj02, 16_lag_atlSICsep, 14_lag_30_median_stratZ50ndj02, 24_lag_amoSSTmjjaso, 14_lag_19_median_eapPSLjfm_858_14"
LRDropoutPSO_50percent,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.6,35,15,15,10.81302617570516,-0.16735488108411947,858,False,"['18_lag_eapPSLjfm', '15_lag_33_median_solFORC', '19_lag_shSICsep', '18_lag_amoSSTjfm', '15_lag_16_median_amo3', '19_lag_amoSSTmjjaso']","[0.47839578738004024, 0.5054481581423974, 0.4814922254571988, 0.2527240790912776, 0.2576157273639068, 0.33983726832944516]","18_lag_eapPSLjfm, 15_lag_33_median_solFORC, 19_lag_shSICsep, 18_lag_amoSSTjfm, 15_lag_16_median_amo3, 19_lag_amoSSTmjjaso_858_15"
LRDropoutPSO_50percent,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.6,36,16,16,10.573147859240871,0.4420981958756762,858,False,"['16_lag_30_median_nhSICsep', '19_lag_solFORC', '27_lag_solFORC', '30_lag_scpPSLjfm', '16_lag_17_median_eurPSLjfm', '16_lag_32_median_atlSICsep']","[0.8451162812852788, 0.847716377653904, 0.4783483047478894, 0.42386259602554577, 0.42413560229071057, 0.4459678149014484]","16_lag_30_median_nhSICsep, 19_lag_solFORC, 27_lag_solFORC, 30_lag_scpPSLjfm, 16_lag_17_median_eurPSLjfm, 16_lag_32_median_atlSICsep_858_16"
LRDropoutPSO_50percent,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.6,37,17,17,10.879828120764705,-0.18466066596424446,858,False,"['17_lag_26_median_shSICsep', '17_lag_35_median_amoSSTmjjaso', '17_lag_18_median_atlSICjfm', '29_lag_amoSSTjfm', '17_lag_22_median_amoSSTmjjaso', '17_lag_27_median_scpPSLjfm']","[0.5263525845659931, 1.0527051682484283, 0.5263525843980618, 1.0527051683575444, 0.5263525846366619, 0.5263525843164258]","17_lag_26_median_shSICsep, 17_lag_35_median_amoSSTmjjaso, 17_lag_18_median_atlSICjfm, 29_lag_amoSSTjfm, 17_lag_22_median_amoSSTmjjaso, 17_lag_27_median_scpPSLjfm_858_17"
LRDropoutPSO_50percent,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,18,18,10.811142261037373,-0.14300425070175093,858,False,"['33_lag_amoSSTjfm', '25_lag_amo3', '20_lag_atlSICjfm', '27_lag_eapPSLjfm', '19_lag_amo3', '18_lag_32_median_AMOCann']","[0.18759348977456689, 0.1875700394313944, 0.37512755343233695, 0.18765846995172145, 0.3750848786907764, 0.37510084251224585]","33_lag_amoSSTjfm, 25_lag_amo3, 20_lag_atlSICjfm, 27_lag_eapPSLjfm, 19_lag_amo3, 18_lag_32_median_AMOCann_858_18"
LRDropoutPSO_50percent,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,19,19,10.41718367873351,0.3552605037349665,858,False,"['19_lag_35_median_AMOCann', '19_lag_35_median_stratZ50ndj01', '19_lag_shSICsep', '25_lag_eapPSLjfm', '19_lag_34_median_amo1', '19_lag_35_median_scpPSLjfm']","[0.5864228260504868, 0.3217077971817696, 0.5426412138842438, 0.4367937390575045, 0.6434155642733616, 0.32170785219643433]","19_lag_35_median_AMOCann, 19_lag_35_median_stratZ50ndj01, 19_lag_shSICsep, 25_lag_eapPSLjfm, 19_lag_34_median_amo1, 19_lag_35_median_scpPSLjfm_858_19"
LRDropoutPSO_50percent,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,20,20,10.780880793685016,-0.09764652063262157,858,False,"['20_lag_26_median_amoSSTjfm', '25_lag_amoSSTjfm', '28_lag_solFORC', '20_lag_31_median_atlSICjfm', '20_lag_27_median_amo2', '20_lag_23_median_nppc2SSTjfm']","[0.17563454749913004, 0.18710329625119715, 0.3512690913488085, 0.17563454580315907, 0.2420922470071713, 0.30700031538788547]","20_lag_26_median_amoSSTjfm, 25_lag_amoSSTjfm, 28_lag_solFORC, 20_lag_31_median_atlSICjfm, 20_lag_27_median_amo2, 20_lag_23_median_nppc2SSTjfm_858_20"
LRDropoutPSO_50percent,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,21,21,10.796651341187676,-0.07233039676204153,858,False,"['33_lag_shSICsep', '21_lag_27_median_shSICsep', '25_lag_stratZ50ndj01', '21_lag_25_median_AMOCann', '38_lag_amo2', '21_lag_34_median_stratZ50ndj03']","[0.2762470727738522, 0.2761919297881649, 0.4770014506621503, 0.5523790573456631, 0.27627067030150493, 0.3450945121530547]","33_lag_shSICsep, 21_lag_27_median_shSICsep, 25_lag_stratZ50ndj01, 21_lag_25_median_AMOCann, 38_lag_amo2, 21_lag_34_median_stratZ50ndj03_858_21"
LRDropoutPSO_50percent,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,22,22,10.606836937286884,0.2822747598839003,858,False,"['40_lag_amo1', '22_lag_29_median_shSICmar', '34_lag_nhSICsep', '22_lag_31_median_amo1', '22_lag_29_median_eapPSLjfm', '29_lag_nhSICsep']","[0.6221576387157494, 0.311286043393593, 0.31128511280566684, 0.6225687755124217, 0.3112868780907185, 0.311294993563]","40_lag_amo1, 22_lag_29_median_shSICmar, 34_lag_nhSICsep, 22_lag_31_median_amo1, 22_lag_29_median_eapPSLjfm, 29_lag_nhSICsep_858_22"
LRDropoutPSO_50percent,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,23,23,10.633676511343062,0.23731571624785902,858,False,"['31_lag_nppc2SSTjfm', '23_lag_31_median_amoSSTjfm', '35_lag_shSICmar', '23_lag_33_median_AMOCann', '41_lag_amoSSTjfm', '29_lag_nppc2SSTjfm']","[0.26515326052594185, 0.44255913671659053, 0.323092127387039, 0.5302997853095222, 0.2651602432716335, 0.2651540964456968]","31_lag_nppc2SSTjfm, 23_lag_31_median_amoSSTjfm, 35_lag_shSICmar, 23_lag_33_median_AMOCann, 41_lag_amoSSTjfm, 29_lag_nppc2SSTjfm_858_23"
LRDropoutPSO_50percent,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,24,24,10.852754289841297,-0.11543196755249935,858,False,"['24_lag_37_median_stratZ50ndj04', '24_lag_34_median_solFORC', '24_lag_39_median_scpPSLjfm', '35_lag_shSICmar', '24_lag_29_median_naoPSLjfm', '25_lag_atlSICsep']","[0.21150460329997725, 0.3533042533772456, 0.21648759490125294, 0.21592832336192247, 0.4230092056704364, 0.3473665333709075]","24_lag_37_median_stratZ50ndj04, 24_lag_34_median_solFORC, 24_lag_39_median_scpPSLjfm, 35_lag_shSICmar, 24_lag_29_median_naoPSLjfm, 25_lag_atlSICsep_858_24"
LRDropoutPSO_50percent,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,25,25,11.00089782532816,-0.13778127837555304,858,False,"['25_lag_39_median_amo2', '25_lag_32_median_atlSICjfm', '25_lag_28_median_amo1', '25_lag_43_median_nppc2SSTjfm', '25_lag_32_median_amo1', '32_lag_stratZ50ndj02']","[0.643439814815372, 0.3809928832998764, 0.5144173651294907, 0.7619857659530369, 0.7594741471102416, 0.39194073947002717]","25_lag_39_median_amo2, 25_lag_32_median_atlSICjfm, 25_lag_28_median_amo1, 25_lag_43_median_nppc2SSTjfm, 25_lag_32_median_amo1, 32_lag_stratZ50ndj02_858_25"
LRDropoutPSO_50percent,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,26,26,10.755353662692256,0.07598226136531752,858,False,"['26_lag_33_median_solFORC', '32_lag_amo3', '26_lag_31_median_amo2', '39_lag_AMOCann', '26_lag_38_median_amoSSTmjjaso', '26_lag_37_median_amo3']","[0.204470740068599, 0.1022731778425099, 0.10223546941055166, 0.1022358886505441, 0.10224591682062617, 0.10223541605873303]","26_lag_33_median_solFORC, 32_lag_amo3, 26_lag_31_median_amo2, 39_lag_AMOCann, 26_lag_38_median_amoSSTmjjaso, 26_lag_37_median_amo3_858_26"
LRDropoutPSO_50percent,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.6,47,27,27,11.024715432167104,-0.3010347185056476,858,False,"['44_lag_amoSSTmjjaso', '33_lag_nhSICsep', '27_lag_46_median_amoSSTmjjaso', '42_lag_eurPSLjfm', '35_lag_amo3', '27_lag_42_median_amo3']","[0.23242140768646874, 0.36265043215664267, 0.4648428153516687, 0.23242140768448946, 0.28775141983929303, 0.46484281536892047]","44_lag_amoSSTmjjaso, 33_lag_nhSICsep, 27_lag_46_median_amoSSTmjjaso, 42_lag_eurPSLjfm, 35_lag_amo3, 27_lag_42_median_amo3_858_27"
LRDropoutPSO_50percent,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.6,48,28,28,10.759324558411453,-0.04079858309708187,858,False,"['28_lag_32_median_atlSICsep', '39_lag_nppc2SSTjfm', '28_lag_32_median_amo2', '39_lag_amo3', '28_lag_29_median_scpPSLjfm', '47_lag_stratZ50ndj01']","[0.20141173844757973, 0.39901682053376575, 0.20697392992147404, 0.203474975882463, 0.4004799608956974, 0.2485467467604891]","28_lag_32_median_atlSICsep, 39_lag_nppc2SSTjfm, 28_lag_32_median_amo2, 39_lag_amo3, 28_lag_29_median_scpPSLjfm, 47_lag_stratZ50ndj01_858_28"
LRDropoutPSO_50percent,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.6,49,29,29,11.10783103006578,-0.27959740627536606,858,False,"['29_lag_47_median_atlSICjfm', '29_lag_32_median_nhSICsep', '29_lag_46_median_amo2', '29_lag_40_median_nhSICjfm', '34_lag_stratZ50ndj03', '33_lag_amo2']","[0.3002958381900011, 0.30144473691348805, 0.5991497809524333, 0.6003264589560241, 0.3018744450727472, 0.47919761309833164]","29_lag_47_median_atlSICjfm, 29_lag_32_median_nhSICsep, 29_lag_46_median_amo2, 29_lag_40_median_nhSICjfm, 34_lag_stratZ50ndj03, 33_lag_amo2_858_29"
LRDropoutPSO_50percent,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.6,50,30,30,11.049472009252636,-0.20961664628549642,858,False,"['30_lag_39_median_amo1', '49_lag_amo1', '36_lag_amo3', '34_lag_nhSICsep', '30_lag_43_median_solFORC', '41_lag_amoSSTmjjaso']","[0.707649770077338, 0.35382488503922915, 0.39312349203568014, 0.3538248850388856, 0.35382488506527376, 0.3835046029998891]","30_lag_39_median_amo1, 49_lag_amo1, 36_lag_amo3, 34_lag_nhSICsep, 30_lag_43_median_solFORC, 41_lag_amoSSTmjjaso_858_30"
LRDropoutPSO_50percent,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.6,51,31,31,10.865323467048892,0.019359078782191484,858,False,"['31_lag_41_median_solFORC', '50_lag_amoSSTmjjaso', '36_lag_amoSSTjfm', '33_lag_shSICmar', '45_lag_solFORC', '45_lag_stratZ50ndj04']","[0.49882670925187234, 0.5783385532677718, 0.4323853193126672, 0.38160364219450654, 0.38160358136912387, 0.7632070185687415]","31_lag_41_median_solFORC, 50_lag_amoSSTmjjaso, 36_lag_amoSSTjfm, 33_lag_shSICmar, 45_lag_solFORC, 45_lag_stratZ50ndj04_858_31"
LRDropoutPSO_50percent,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.6,52,32,32,10.84960323527769,-0.11999009790976875,858,False,"['50_lag_atlSICjfm', '41_lag_nhSICjfm', '32_lag_43_median_shSICsep', '32_lag_42_median_scpPSLjfm', '32_lag_40_median_atlSICsep', '35_lag_nppc2SSTjfm']","[0.4244197721158704, 0.23128784274677466, 0.231287834725996, 0.2312878735851927, 0.23128784212126557, 0.46257566842116804]","50_lag_atlSICjfm, 41_lag_nhSICjfm, 32_lag_43_median_shSICsep, 32_lag_42_median_scpPSLjfm, 32_lag_40_median_atlSICsep, 35_lag_nppc2SSTjfm_858_32"
LRDropoutPSO_50percent,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.6,53,33,33,10.87945451897448,-0.127759772669088,858,False,"['36_lag_naoPSLjfm', '33_lag_35_median_amo3', '40_lag_eapPSLjfm', '33_lag_43_median_stratZ50ndj01', '38_lag_atlSICjfm', '33_lag_34_median_amoSSTjfm']","[0.3764700326856191, 0.212974433942184, 0.4259488671719786, 0.4259488675352291, 0.29406813342623317, 0.3307821037451138]","36_lag_naoPSLjfm, 33_lag_35_median_amo3, 40_lag_eapPSLjfm, 33_lag_43_median_stratZ50ndj01, 38_lag_atlSICjfm, 33_lag_34_median_amoSSTjfm_858_33"
LRDropoutPSO_50percent,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.6,54,34,34,10.630087329469228,0.3449786352213864,858,False,"['48_lag_amo1', '34_lag_49_median_amoSSTjfm', '37_lag_atlSICjfm', '46_lag_shSICmar', '34_lag_shSICsep', '34_lag_49_median_scpPSLjfm']","[0.4620155610890277, 0.2520267191129135, 0.23125698963912913, 0.4615745363292919, 0.23392335585700452, 0.3177287591598439]","48_lag_amo1, 34_lag_49_median_amoSSTjfm, 37_lag_atlSICjfm, 46_lag_shSICmar, 34_lag_shSICsep, 34_lag_49_median_scpPSLjfm_858_34"
LRDropoutPSO_50percent,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.6,55,35,35,10.769357578620545,0.09621398227610992,858,False,"['36_lag_nppc2SSTjfm', '41_lag_scpPSLjfm', '35_lag_45_median_stratZ50ndj02', '54_lag_amoSSTmjjaso', '35_lag_48_median_shSICmar', '45_lag_eapPSLjfm']","[0.592588149159921, 0.31170720143042036, 0.6221668799026209, 0.31165093908874175, 0.3118445093208893, 0.6231904186871584]","36_lag_nppc2SSTjfm, 41_lag_scpPSLjfm, 35_lag_45_median_stratZ50ndj02, 54_lag_amoSSTmjjaso, 35_lag_48_median_shSICmar, 45_lag_eapPSLjfm_858_35"
LRDropoutPSO_50percent,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,36,36,11.172435177887712,-0.19554837837625821,858,False,"['36_lag_45_median_atlSICsep', '36_lag_49_median_naoPSLjfm', '36_lag_amo1', '51_lag_amo2', '48_lag_atlSICsep', '50_lag_amo2']","[0.43535257464309474, 0.7759053415851886, 0.3879617620154346, 0.7759107116751204, 0.5048643005599097, 0.38795543991489034]","36_lag_45_median_atlSICsep, 36_lag_49_median_naoPSLjfm, 36_lag_amo1, 51_lag_amo2, 48_lag_atlSICsep, 50_lag_amo2_858_36"
