model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,shigh,1514.5,2005.5,0.6,15,1,5,14.568145350106766,0.13794306352219526,594,"['13_lag_solFORC', '13_lag_nppc2SSTjfm', '8_lag_nhSICjfm', '5_lag_stratZ50ndj04', '9_lag_solFORC', '11_lag_amoSSTmjjaso']","[4.53996901039317, 4.736075072808095, 8.701303265292012, 1.3316909554643264, 1.4918912756423541, 4.95392039706698]","13_lag_solFORC, 13_lag_nppc2SSTjfm, 8_lag_nhSICjfm, 5_lag_stratZ50ndj04, 9_lag_solFORC, 11_lag_amoSSTmjjaso_594_5"
LRforcedPSO,1,6,atlSICjfm,shigh,1515.5,2005.5,0.6,16,1,1,15.685835996066828,0.09424721757284565,638,"['11_lag_eurPSLjfm', '8_lag_AMOCann', '1_lag_11_median_amo1', '1_lag_8_median_amoSSTjfm', '1_lag_4_median_scpPSLjfm', '1_lag_12_median_nhSICsep']","[1.1604921845998977, 8.182102017432856, 0.14551256785751043, 2.6697889562016996, 5.480432355265458, 0.5418383874504009]","11_lag_eurPSLjfm, 8_lag_AMOCann, 1_lag_11_median_amo1, 1_lag_8_median_amoSSTjfm, 1_lag_4_median_scpPSLjfm, 1_lag_12_median_nhSICsep_638_1"
LRforcedPSO,2,6,atlSICjfm,shigh,1516.5,2005.5,0.6,17,1,1,15.821778916570608,0.38823136349906134,682,"['1_lag_7_median_shSICsep', '1_lag_12_median_AMOCann', '1_lag_6_median_stratZ50ndj01', '1_lag_nppc2SSTjfm', '1_lag_solFORC', '12_lag_stratZ50ndj03']","[2.849098813649979, 9.661041751864136, 0.27152366442486375, 4.786184310233281, 2.2273032731587943, 0.6912011627573129]","1_lag_7_median_shSICsep, 1_lag_12_median_AMOCann, 1_lag_6_median_stratZ50ndj01, 1_lag_nppc2SSTjfm, 1_lag_solFORC, 12_lag_stratZ50ndj03_682_1"
LRforcedPSO,3,6,atlSICjfm,shigh,1517.5,2005.5,0.6,18,1,1,23.340815821257042,0.19815750616288313,726,"['1_lag_13_median_AMOCann', '7_lag_atlSICjfm', '1_lag_5_median_eapPSLjfm', '1_lag_4_median_AMOCann', '13_lag_amo1', '1_lag_11_median_AMOCann']","[0.8656374627570891, 0.2720853222105326, 2.8385025433665945, 2.932172451065405, 2.4928097940619125, 8.991125141647275]","1_lag_13_median_AMOCann, 7_lag_atlSICjfm, 1_lag_5_median_eapPSLjfm, 1_lag_4_median_AMOCann, 13_lag_amo1, 1_lag_11_median_AMOCann_726_1"
LRforcedPSO,4,6,atlSICjfm,shigh,1518.5,2005.5,0.6,19,1,1,17.044488534050238,0.21929756826274444,770,"['1_lag_8_median_amoSSTjfm', '1_lag_18_median_naoPSLjfm', '8_lag_amo2', '1_lag_4_median_nppc2SSTjfm', '1_lag_3_median_nppc2SSTjfm', '4_lag_amo1']","[9.523983003742698, 6.684322552071695, 1.8619185279738755, 0.8856366123451114, 3.2367194480444494, 0.5845711290820628]","1_lag_8_median_amoSSTjfm, 1_lag_18_median_naoPSLjfm, 8_lag_amo2, 1_lag_4_median_nppc2SSTjfm, 1_lag_3_median_nppc2SSTjfm, 4_lag_amo1_770_1"
LRforcedPSO,5,6,atlSICjfm,shigh,1519.5,2005.5,0.6,20,1,1,12.608214709192044,0.3467280242035778,814,"['1_lag_4_median_atlSICjfm', '8_lag_atlSICjfm', '1_lag_9_median_stratZ50ndj01', '7_lag_amo1', '1_lag_9_median_nppc2SSTjfm', '6_lag_atlSICsep']","[6.189069496606795, 4.115892734223101, 2.5383682035210686, 4.012736780398287, 0.4780401198973081, 2.618963477235468]","1_lag_4_median_atlSICjfm, 8_lag_atlSICjfm, 1_lag_9_median_stratZ50ndj01, 7_lag_amo1, 1_lag_9_median_nppc2SSTjfm, 6_lag_atlSICsep_814_1"
LRforcedPSO,6,6,atlSICjfm,shigh,1520.5,2005.5,0.6,21,1,1,17.648737935263366,0.1536168745473138,858,"['1_lag_16_median_atlSICsep', '17_lag_eapPSLjfm', '1_lag_13_median_eurPSLjfm', '1_lag_8_median_scpPSLjfm', '1_lag_20_median_eurPSLjfm', '19_lag_eurPSLjfm']","[9.140453418441549, 4.222069780867487, 5.527992189427695, 1.9274349956999437, 0.5386087345118735, 6.151369605967133]","1_lag_16_median_atlSICsep, 17_lag_eapPSLjfm, 1_lag_13_median_eurPSLjfm, 1_lag_8_median_scpPSLjfm, 1_lag_20_median_eurPSLjfm, 19_lag_eurPSLjfm_858_1"
LRforcedPSO,7,6,atlSICjfm,shigh,1521.5,2005.5,0.6,22,1,1,13.546097008950133,0.018000080304342914,902,"['9_lag_atlSICsep', '21_lag_amoSSTmjjaso', '1_lag_8_median_stratZ50ndj02', '1_lag_6_median_naoPSLjfm', '1_lag_7_median_stratZ50ndj01', '4_lag_stratZ50ndj01']","[2.8052029126173803, 2.1125117630349095, 2.103990344208337, 2.361357294990933, 2.1044212476925765, 2.106352617546825]","9_lag_atlSICsep, 21_lag_amoSSTmjjaso, 1_lag_8_median_stratZ50ndj02, 1_lag_6_median_naoPSLjfm, 1_lag_7_median_stratZ50ndj01, 4_lag_stratZ50ndj01_902_1"
LRforcedPSO,8,6,atlSICjfm,shigh,1522.5,2005.5,0.6,23,1,1,20.627174636253553,0.16047114399004384,946,"['1_lag_3_median_nhSICjfm', '15_lag_nhSICjfm', '1_lag_16_median_shSICsep', '17_lag_AMOCann', '1_lag_9_median_naoPSLjfm', '1_lag_14_median_amo2']","[3.2103814761999026, 1.826335540687765, 0.5586211653626805, 1.8487365401391855, 3.203097308289692, 6.535315406034298]","1_lag_3_median_nhSICjfm, 15_lag_nhSICjfm, 1_lag_16_median_shSICsep, 17_lag_AMOCann, 1_lag_9_median_naoPSLjfm, 1_lag_14_median_amo2_946_1"
LRforcedPSO,9,6,atlSICjfm,shigh,1523.5,2005.5,0.6,24,1,1,12.186972351121018,0.3642708194258728,990,"['14_lag_scpPSLjfm', '18_lag_solFORC', '1_lag_11_median_nhSICjfm', '1_lag_7_median_atlSICjfm', '1_lag_4_median_shSICmar', '1_lag_7_median_amo3']","[2.6787271974593727, 2.9196889017522714, 2.9399054225735046, 3.260945081843605, 2.842337813714258, 2.4485989327026694]","14_lag_scpPSLjfm, 18_lag_solFORC, 1_lag_11_median_nhSICjfm, 1_lag_7_median_atlSICjfm, 1_lag_4_median_shSICmar, 1_lag_7_median_amo3_990_1"
