model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICjfm,shigh,1514.5,2005.5,0.6,15,5,5,16.772865974879835,0.2073652655709879,418,"['9_lag_amo2', '5_lag_6_median_nppc2SSTjfm', '11_lag_stratZ50ndj01', '9_lag_nppc2SSTjfm', '5_lag_11_median_atlSICjfm', '13_lag_AMOCann', '14_lag_atlSICsep', '5_lag_13_median_shSICsep', '11_lag_shSICmar', '11_lag_solFORC', '9_lag_amo1', '14_lag_stratZ50ndj01', '14_lag_stratZ50ndj04', '5_lag_8_median_nhSICjfm', '5_lag_8_median_atlSICjfm', '5_lag_10_median_naoPSLjfm', '5_lag_7_median_amoSSTmjjaso', '11_lag_nhSICjfm', '5_lag_12_median_shSICsep', '5_lag_naoPSLjfm', '5_lag_7_median_scpPSLjfm', '5_lag_9_median_stratZ50ndj04', '13_lag_naoPSLjfm', '10_lag_amoSSTmjjaso', '5_lag_9_median_amo3', '5_lag_10_median_amoSSTjfm', '8_lag_shSICsep', '5_lag_13_median_nppc2SSTjfm', '5_lag_7_median_naoPSLjfm', '9_lag_amoSSTjfm']","[1.0484476094090063, 0.2908794167337092, 0.9789335450192738, 1.9357735471888944, 9.599250743746719, 0.7297036554247409, 0.2581297560715434, 3.604418756227272, 2.732137145899314, 3.5174553474956927, 0.42271918353353577, 5.824898356406305, 0.336248245570248, 2.188631448628737, 0.38738553039573276, 2.8172789985199014, 1.697373020743182, 3.3886719228271307, 2.41908211806628, 6.5049719771093955, 4.457648440629329, 4.86137532981247, 0.7336072671615916, 4.37865388154697, 1.5662483080723035, 0.9083155686269873, 8.770919670273338, 1.1003050032546131, 2.3110428757507577, 8.642107488351026]","9_lag_amo2, 5_lag_6_median_nppc2SSTjfm, 11_lag_stratZ50ndj01, 9_lag_nppc2SSTjfm, 5_lag_11_median_atlSICjfm, 13_lag_AMOCann, 14_lag_atlSICsep, 5_lag_13_median_shSICsep, 11_lag_shSICmar, 11_lag_solFORC, 9_lag_amo1, 14_lag_stratZ50ndj01, 14_lag_stratZ50ndj04, 5_lag_8_median_nhSICjfm, 5_lag_8_median_atlSICjfm, 5_lag_10_median_naoPSLjfm, 5_lag_7_median_amoSSTmjjaso, 11_lag_nhSICjfm, 5_lag_12_median_shSICsep, 5_lag_naoPSLjfm, 5_lag_7_median_scpPSLjfm, 5_lag_9_median_stratZ50ndj04, 13_lag_naoPSLjfm, 10_lag_amoSSTmjjaso, 5_lag_9_median_amo3, 5_lag_10_median_amoSSTjfm, 8_lag_shSICsep, 5_lag_13_median_nppc2SSTjfm, 5_lag_7_median_naoPSLjfm, 9_lag_amoSSTjfm_418_5"
LRforcedPSO,1,30,atlSICjfm,shigh,1515.5,2005.5,0.6,16,6,6,22.448569137938126,0.2451042246658506,418,"['6_lag_10_median_nhSICsep', '6_lag_14_median_nppc2SSTjfm', '14_lag_eapPSLjfm', '10_lag_atlSICjfm', '6_lag_stratZ50ndj04', '13_lag_shSICmar', '7_lag_nhSICjfm', '10_lag_amo3', '6_lag_7_median_shSICmar', '15_lag_stratZ50ndj02', '6_lag_8_median_stratZ50ndj04', '11_lag_amo1', '9_lag_amo2', '6_lag_12_median_nhSICjfm', '14_lag_stratZ50ndj04', '6_lag_7_median_stratZ50ndj03', '13_lag_scpPSLjfm', '14_lag_scpPSLjfm', '6_lag_12_median_amo1', '6_lag_11_median_nhSICjfm', '9_lag_eurPSLjfm', '6_lag_7_median_amo3', '11_lag_shSICsep', '6_lag_atlSICsep', '6_lag_8_median_nhSICsep', '6_lag_13_median_eurPSLjfm', '8_lag_shSICsep', '14_lag_atlSICsep', '6_lag_9_median_AMOCann', '6_lag_11_median_stratZ50ndj01']","[1.5057865654778233, 6.10641909482128, 7.391633910717157, 2.0892593503558787, 1.567613640590471, 3.763784654221773, 6.426435272456423, 4.559388621480746, 4.742179784779903, 1.5303059406941362, 7.477392751050001, 0.08270055989541092, 2.26534917137311, 4.03865108895152, 5.995103257105686, 4.67855656304328, 2.762369735459327, 2.3373183111425977, 2.7487370610500896, 3.141600605321969, 2.1529687906084565, 5.413314702279644, 2.4069970974787047, 5.200037677387648, 0.15894946366907092, 2.5422285317715065, 3.8560382819759154, 1.4596422077428866, 9.234162715339739, 7.134477784597806]","6_lag_10_median_nhSICsep, 6_lag_14_median_nppc2SSTjfm, 14_lag_eapPSLjfm, 10_lag_atlSICjfm, 6_lag_stratZ50ndj04, 13_lag_shSICmar, 7_lag_nhSICjfm, 10_lag_amo3, 6_lag_7_median_shSICmar, 15_lag_stratZ50ndj02, 6_lag_8_median_stratZ50ndj04, 11_lag_amo1, 9_lag_amo2, 6_lag_12_median_nhSICjfm, 14_lag_stratZ50ndj04, 6_lag_7_median_stratZ50ndj03, 13_lag_scpPSLjfm, 14_lag_scpPSLjfm, 6_lag_12_median_amo1, 6_lag_11_median_nhSICjfm, 9_lag_eurPSLjfm, 6_lag_7_median_amo3, 11_lag_shSICsep, 6_lag_atlSICsep, 6_lag_8_median_nhSICsep, 6_lag_13_median_eurPSLjfm, 8_lag_shSICsep, 14_lag_atlSICsep, 6_lag_9_median_AMOCann, 6_lag_11_median_stratZ50ndj01_418_6"
LRforcedPSO,2,30,atlSICjfm,shigh,1516.5,2005.5,0.6,17,7,7,24.294579939610667,-0.0038537826158943017,418,"['13_lag_scpPSLjfm', '14_lag_nhSICjfm', '16_lag_naoPSLjfm', '13_lag_amoSSTjfm', '12_lag_shSICmar', '7_lag_14_median_eurPSLjfm', '16_lag_nhSICsep', '15_lag_nhSICjfm', '7_lag_14_median_amoSSTjfm', '7_lag_9_median_stratZ50ndj04', '12_lag_scpPSLjfm', '7_lag_15_median_amo3', '12_lag_AMOCann', '14_lag_shSICmar', '7_lag_15_median_shSICmar', '15_lag_atlSICsep', '7_lag_15_median_nppc2SSTjfm', '7_lag_11_median_eapPSLjfm', '16_lag_scpPSLjfm', '7_lag_AMOCann', '7_lag_14_median_atlSICsep', '11_lag_amo3', '11_lag_eapPSLjfm', '8_lag_shSICmar', '7_lag_13_median_naoPSLjfm', '8_lag_atlSICsep', '7_lag_14_median_shSICsep', '9_lag_amoSSTjfm', '7_lag_16_median_shSICmar', '15_lag_stratZ50ndj01']","[6.2355630870038325, 7.254009802097489, 5.931138141486656, 6.136595546579507, 1.9160606285456083, 5.636509496615528, 5.366106043518557, 5.534281924104603, 8.737482319942064, 0.31886703219781154, 1.9843300659341025, 5.387628804870024, 5.799222646121308, 1.7929174192447128, 2.6208234404813258, 7.098940763735218, 2.921663055069189, 1.610220572261607, 5.35901382503506, 6.986195397270349, 4.171732553600853, 6.53873669922962, 3.4022205962075525, 2.8718840745334298, 5.138462358369584, 8.458642416270868, 6.705262774105883, 9.16976675721661, 3.150743160122788, 0.7179066900832431]","13_lag_scpPSLjfm, 14_lag_nhSICjfm, 16_lag_naoPSLjfm, 13_lag_amoSSTjfm, 12_lag_shSICmar, 7_lag_14_median_eurPSLjfm, 16_lag_nhSICsep, 15_lag_nhSICjfm, 7_lag_14_median_amoSSTjfm, 7_lag_9_median_stratZ50ndj04, 12_lag_scpPSLjfm, 7_lag_15_median_amo3, 12_lag_AMOCann, 14_lag_shSICmar, 7_lag_15_median_shSICmar, 15_lag_atlSICsep, 7_lag_15_median_nppc2SSTjfm, 7_lag_11_median_eapPSLjfm, 16_lag_scpPSLjfm, 7_lag_AMOCann, 7_lag_14_median_atlSICsep, 11_lag_amo3, 11_lag_eapPSLjfm, 8_lag_shSICmar, 7_lag_13_median_naoPSLjfm, 8_lag_atlSICsep, 7_lag_14_median_shSICsep, 9_lag_amoSSTjfm, 7_lag_16_median_shSICmar, 15_lag_stratZ50ndj01_418_7"
LRforcedPSO,3,30,atlSICjfm,shigh,1517.5,2005.5,0.6,18,8,8,22.854578580710605,0.2154652970659254,418,"['8_lag_12_median_stratZ50ndj02', '12_lag_atlSICsep', '8_lag_13_median_scpPSLjfm', '14_lag_stratZ50ndj02', '8_lag_16_median_stratZ50ndj02', '8_lag_9_median_amo1', '9_lag_nhSICjfm', '8_lag_12_median_stratZ50ndj04', '14_lag_atlSICjfm', '8_lag_9_median_solFORC', '15_lag_amoSSTmjjaso', '8_lag_16_median_scpPSLjfm', '14_lag_solFORC', '8_lag_shSICmar', '8_lag_13_median_atlSICsep', '9_lag_AMOCann', '16_lag_solFORC', '13_lag_atlSICjfm', '8_lag_9_median_stratZ50ndj04', '8_lag_17_median_stratZ50ndj01', '11_lag_eapPSLjfm', '8_lag_15_median_nhSICsep', '9_lag_atlSICjfm', '8_lag_14_median_nhSICsep', '8_lag_17_median_scpPSLjfm', '11_lag_stratZ50ndj02', '10_lag_nhSICjfm', '8_lag_14_median_nppc2SSTjfm', '13_lag_stratZ50ndj03', '8_lag_atlSICsep']","[4.624379364789007, 7.950188353336404, 1.8739708430771902, 7.079635656532359, 7.3622819859872894, 5.814775406083562, 0.2980343360109181, 7.300643080142574, 6.1025964251907645, 8.494470536590512, 0.014177004679288174, 9.428486299565684, 2.893350004659494, 3.703153361634146, 9.403382740528716, 6.118814282464607, 4.577960801929494, 1.6176164874908174, 2.2843327682203878, 0.3474370088189431, 9.739471647905134, 5.244817832209694, 2.0657468593671098, 9.857584593860121, 2.7868343022403064, 7.837752440005625, 8.110335054921972, 3.641592289981057, 2.4953419020309457, 4.183151611605389]","8_lag_12_median_stratZ50ndj02, 12_lag_atlSICsep, 8_lag_13_median_scpPSLjfm, 14_lag_stratZ50ndj02, 8_lag_16_median_stratZ50ndj02, 8_lag_9_median_amo1, 9_lag_nhSICjfm, 8_lag_12_median_stratZ50ndj04, 14_lag_atlSICjfm, 8_lag_9_median_solFORC, 15_lag_amoSSTmjjaso, 8_lag_16_median_scpPSLjfm, 14_lag_solFORC, 8_lag_shSICmar, 8_lag_13_median_atlSICsep, 9_lag_AMOCann, 16_lag_solFORC, 13_lag_atlSICjfm, 8_lag_9_median_stratZ50ndj04, 8_lag_17_median_stratZ50ndj01, 11_lag_eapPSLjfm, 8_lag_15_median_nhSICsep, 9_lag_atlSICjfm, 8_lag_14_median_nhSICsep, 8_lag_17_median_scpPSLjfm, 11_lag_stratZ50ndj02, 10_lag_nhSICjfm, 8_lag_14_median_nppc2SSTjfm, 13_lag_stratZ50ndj03, 8_lag_atlSICsep_418_8"
LRforcedPSO,4,30,atlSICjfm,shigh,1518.5,2005.5,0.6,19,9,9,27.82640699125555,0.12593129648045567,418,"['9_lag_10_median_AMOCann', '9_lag_11_median_amo1', '17_lag_scpPSLjfm', '15_lag_atlSICjfm', '9_lag_17_median_amo2', '15_lag_eapPSLjfm', '9_lag_18_median_shSICsep', '9_lag_17_median_shSICsep', '11_lag_scpPSLjfm', '9_lag_18_median_atlSICjfm', '9_lag_17_median_nhSICsep', '18_lag_stratZ50ndj01', '14_lag_stratZ50ndj01', '18_lag_stratZ50ndj04', '9_lag_12_median_amo2', '16_lag_amoSSTmjjaso', '13_lag_solFORC', '15_lag_stratZ50ndj02', '11_lag_atlSICjfm', '10_lag_solFORC', '9_lag_15_median_AMOCann', '9_lag_eurPSLjfm', '9_lag_10_median_shSICmar', '10_lag_amo3', '9_lag_18_median_naoPSLjfm', '9_lag_amo2', '17_lag_amo1', '9_lag_amoSSTmjjaso', '9_lag_14_median_amo2', '9_lag_13_median_amoSSTjfm']","[1.5279680688558308, 0.5803431005439901, 6.52991868376418, 1.0004368177205318, 8.843672677412332, 8.770629239002723, 3.8777429971144155, 4.086287413991741, 8.987004093613972, 0.4415571590982541, 4.397681399310322, 0.5873713202400115, 3.898719560486539, 3.6193151581780434, 2.6993934316870174, 1.6881001044738753, 6.535069952190957, 3.8636395580784555, 2.9245874762913022, 0.6813642106286366, 9.65670686210598, 2.538482317740338, 6.8556631393400345, 8.673815314759914, 0.7578683126745194, 9.03859974743841, 1.9397491165192733, 0.18020138711667144, 7.668326706909065, 5.320390207616585]","9_lag_10_median_AMOCann, 9_lag_11_median_amo1, 17_lag_scpPSLjfm, 15_lag_atlSICjfm, 9_lag_17_median_amo2, 15_lag_eapPSLjfm, 9_lag_18_median_shSICsep, 9_lag_17_median_shSICsep, 11_lag_scpPSLjfm, 9_lag_18_median_atlSICjfm, 9_lag_17_median_nhSICsep, 18_lag_stratZ50ndj01, 14_lag_stratZ50ndj01, 18_lag_stratZ50ndj04, 9_lag_12_median_amo2, 16_lag_amoSSTmjjaso, 13_lag_solFORC, 15_lag_stratZ50ndj02, 11_lag_atlSICjfm, 10_lag_solFORC, 9_lag_15_median_AMOCann, 9_lag_eurPSLjfm, 9_lag_10_median_shSICmar, 10_lag_amo3, 9_lag_18_median_naoPSLjfm, 9_lag_amo2, 17_lag_amo1, 9_lag_amoSSTmjjaso, 9_lag_14_median_amo2, 9_lag_13_median_amoSSTjfm_418_9"
LRforcedPSO,5,30,atlSICjfm,shigh,1519.5,2005.5,0.6,20,10,10,20.38953049654165,0.059121358742120315,418,"['17_lag_atlSICjfm', '16_lag_nhSICjfm', '10_lag_19_median_atlSICjfm', '19_lag_nhSICjfm', '19_lag_AMOCann', '10_lag_12_median_scpPSLjfm', '16_lag_eurPSLjfm', '10_lag_19_median_nhSICjfm', '10_lag_15_median_scpPSLjfm', '10_lag_16_median_naoPSLjfm', '10_lag_17_median_amo2', '10_lag_14_median_stratZ50ndj03', '10_lag_14_median_amoSSTjfm', '10_lag_18_median_amo2', '11_lag_stratZ50ndj04', '10_lag_14_median_stratZ50ndj02', '16_lag_amoSSTjfm', '12_lag_amoSSTmjjaso', '11_lag_stratZ50ndj02', '19_lag_amo3', '10_lag_19_median_scpPSLjfm', '10_lag_stratZ50ndj01', '10_lag_18_median_nhSICsep', '18_lag_stratZ50ndj04', '16_lag_stratZ50ndj02', '10_lag_13_median_atlSICjfm', '18_lag_amoSSTmjjaso', '10_lag_12_median_amoSSTjfm', '12_lag_eurPSLjfm', '16_lag_AMOCann']","[4.937060956402933, 2.7604936660263633, 5.218561631133984, 0.8723338328250918, 0.3543769521937552, 1.5161603021825343, 1.13552585710055, 4.690410407779888, 7.854421307411441, 8.073122172037095, 8.546049032684008, 5.738015854692719, 2.8483726599533927, 2.868021553682887, 5.49255279373471, 5.318179197506259, 5.063292764225331, 2.9124063177098165, 4.387659607656074, 0.40575139851331166, 6.352704471948066, 2.6351093720744068, 2.3347233866262984, 2.335327339814313, 0.14666503463342018, 3.5635804745048247, 4.074086131295154, 0.10898822726892021, 3.321008290708159, 3.5481557890441433]","17_lag_atlSICjfm, 16_lag_nhSICjfm, 10_lag_19_median_atlSICjfm, 19_lag_nhSICjfm, 19_lag_AMOCann, 10_lag_12_median_scpPSLjfm, 16_lag_eurPSLjfm, 10_lag_19_median_nhSICjfm, 10_lag_15_median_scpPSLjfm, 10_lag_16_median_naoPSLjfm, 10_lag_17_median_amo2, 10_lag_14_median_stratZ50ndj03, 10_lag_14_median_amoSSTjfm, 10_lag_18_median_amo2, 11_lag_stratZ50ndj04, 10_lag_14_median_stratZ50ndj02, 16_lag_amoSSTjfm, 12_lag_amoSSTmjjaso, 11_lag_stratZ50ndj02, 19_lag_amo3, 10_lag_19_median_scpPSLjfm, 10_lag_stratZ50ndj01, 10_lag_18_median_nhSICsep, 18_lag_stratZ50ndj04, 16_lag_stratZ50ndj02, 10_lag_13_median_atlSICjfm, 18_lag_amoSSTmjjaso, 10_lag_12_median_amoSSTjfm, 12_lag_eurPSLjfm, 16_lag_AMOCann_418_10"
LRforcedPSO,6,30,atlSICjfm,shigh,1520.5,2005.5,0.6,21,11,11,22.778989920875517,0.11013192654592366,418,"['12_lag_stratZ50ndj01', '11_lag_13_median_solFORC', '11_lag_nhSICsep', '13_lag_solFORC', '15_lag_eapPSLjfm', '11_lag_naoPSLjfm', '19_lag_nhSICsep', '19_lag_nppc2SSTjfm', '11_lag_14_median_nhSICsep', '12_lag_atlSICsep', '12_lag_stratZ50ndj04', '18_lag_amo1', '13_lag_nppc2SSTjfm', '17_lag_amo3', '11_lag_19_median_stratZ50ndj01', '11_lag_17_median_eapPSLjfm', '11_lag_15_median_stratZ50ndj01', '17_lag_nhSICjfm', '17_lag_amoSSTjfm', '11_lag_16_median_scpPSLjfm', '20_lag_nhSICjfm', '18_lag_stratZ50ndj03', '17_lag_solFORC', '15_lag_nppc2SSTjfm', '15_lag_stratZ50ndj01', '11_lag_solFORC', '11_lag_15_median_amo1', '11_lag_amoSSTmjjaso', '11_lag_19_median_amoSSTjfm', '19_lag_atlSICjfm']","[3.5032138686883236, 0.45974594792746615, 2.753738430945063, 4.573345984307764, 1.6860696374956348, 0.9867446694746107, 1.6405331978205524, 4.79120772369223, 6.836026828023227, 1.2569781959222546, 9.611659151087364, 5.42462168740526, 6.645756544960795, 5.135724152526238, 5.092358738761284, 7.1404756259214945, 5.915782760284751, 4.206910392626819, 2.6302368582933617, 7.34733162107357, 3.748180949347031, 5.155572082278859, 2.996950093883921, 4.3458441613900085, 5.183063331241396, 6.2848716086975065, 4.0327559898891625, 7.180408445169004, 9.24273441237738, 5.707054264427844]","12_lag_stratZ50ndj01, 11_lag_13_median_solFORC, 11_lag_nhSICsep, 13_lag_solFORC, 15_lag_eapPSLjfm, 11_lag_naoPSLjfm, 19_lag_nhSICsep, 19_lag_nppc2SSTjfm, 11_lag_14_median_nhSICsep, 12_lag_atlSICsep, 12_lag_stratZ50ndj04, 18_lag_amo1, 13_lag_nppc2SSTjfm, 17_lag_amo3, 11_lag_19_median_stratZ50ndj01, 11_lag_17_median_eapPSLjfm, 11_lag_15_median_stratZ50ndj01, 17_lag_nhSICjfm, 17_lag_amoSSTjfm, 11_lag_16_median_scpPSLjfm, 20_lag_nhSICjfm, 18_lag_stratZ50ndj03, 17_lag_solFORC, 15_lag_nppc2SSTjfm, 15_lag_stratZ50ndj01, 11_lag_solFORC, 11_lag_15_median_amo1, 11_lag_amoSSTmjjaso, 11_lag_19_median_amoSSTjfm, 19_lag_atlSICjfm_418_11"
LRforcedPSO,7,30,atlSICjfm,shigh,1521.5,2005.5,0.6,22,12,12,24.99424832579255,-0.0905851975144327,418,"['12_lag_19_median_scpPSLjfm', '12_lag_19_median_atlSICjfm', '12_lag_18_median_nhSICsep', '19_lag_solFORC', '17_lag_atlSICsep', '13_lag_AMOCann', '14_lag_stratZ50ndj02', '15_lag_atlSICsep', '21_lag_atlSICsep', '19_lag_atlSICsep', '16_lag_nhSICjfm', '12_lag_20_median_amoSSTjfm', '21_lag_shSICmar', '14_lag_shSICsep', '17_lag_solFORC', '12_lag_21_median_amoSSTmjjaso', '18_lag_AMOCann', '21_lag_eapPSLjfm', '12_lag_16_median_stratZ50ndj02', '14_lag_amo2', '13_lag_stratZ50ndj02', '12_lag_15_median_amo2', '12_lag_21_median_shSICsep', '12_lag_13_median_nhSICsep', '21_lag_shSICsep', '14_lag_atlSICjfm', '18_lag_eurPSLjfm', '20_lag_stratZ50ndj01', '12_lag_15_median_solFORC', '12_lag_18_median_stratZ50ndj02']","[6.458899436656701, 6.023002731532925, 5.622174306735426, 5.09860501848125, 3.4560826982359334, 7.063514123328072, 2.0911828204139304, 3.7723268852156604, 4.415778201810314, 7.4470914717781, 4.03540740277772, 3.2647391256970693, 7.687665441778297, 6.201765405346023, 3.9523145166615503, 6.854976143051669, 7.2927874367805074, 1.6282834086644389, 4.780631642541051, 2.307317078135462, 7.169540639076423, 0.37758207131142285, 1.5901472673873087, 9.387841610842457, 3.6663640122233314, 1.5186961718061625, 3.604877888062516, 4.103082807272891, 2.1176290803602127, 3.335259451796013]","12_lag_19_median_scpPSLjfm, 12_lag_19_median_atlSICjfm, 12_lag_18_median_nhSICsep, 19_lag_solFORC, 17_lag_atlSICsep, 13_lag_AMOCann, 14_lag_stratZ50ndj02, 15_lag_atlSICsep, 21_lag_atlSICsep, 19_lag_atlSICsep, 16_lag_nhSICjfm, 12_lag_20_median_amoSSTjfm, 21_lag_shSICmar, 14_lag_shSICsep, 17_lag_solFORC, 12_lag_21_median_amoSSTmjjaso, 18_lag_AMOCann, 21_lag_eapPSLjfm, 12_lag_16_median_stratZ50ndj02, 14_lag_amo2, 13_lag_stratZ50ndj02, 12_lag_15_median_amo2, 12_lag_21_median_shSICsep, 12_lag_13_median_nhSICsep, 21_lag_shSICsep, 14_lag_atlSICjfm, 18_lag_eurPSLjfm, 20_lag_stratZ50ndj01, 12_lag_15_median_solFORC, 12_lag_18_median_stratZ50ndj02_418_12"
LRforcedPSO,8,30,atlSICjfm,shigh,1522.5,2005.5,0.6,23,13,13,21.635914488667996,-0.00809239765828133,418,"['13_lag_14_median_shSICsep', '19_lag_amo3', '17_lag_amoSSTjfm', '21_lag_solFORC', '13_lag_14_median_amo3', '13_lag_14_median_eapPSLjfm', '13_lag_17_median_shSICmar', '13_lag_17_median_amoSSTjfm', '13_lag_15_median_amo3', '13_lag_14_median_stratZ50ndj02', '14_lag_atlSICjfm', '13_lag_21_median_amoSSTjfm', '21_lag_eapPSLjfm', '13_lag_22_median_amoSSTjfm', '21_lag_scpPSLjfm', '13_lag_19_median_solFORC', '20_lag_stratZ50ndj03', '13_lag_22_median_nppc2SSTjfm', '13_lag_20_median_amoSSTmjjaso', '14_lag_nppc2SSTjfm', '13_lag_20_median_eapPSLjfm', '13_lag_17_median_atlSICsep', '13_lag_20_median_scpPSLjfm', '21_lag_eurPSLjfm', '20_lag_solFORC', '13_lag_17_median_stratZ50ndj01', '13_lag_19_median_nhSICsep', '20_lag_stratZ50ndj02', '17_lag_stratZ50ndj04', '13_lag_15_median_stratZ50ndj01']","[4.701618226163921, 2.593579929612801, 2.512698786161809, 4.950657766524098, 5.965265197646925, 5.8173538736754615, 3.1687191714565976, 1.0791238835788413, 6.323351373650951, 3.888979341109515, 6.5441822817156625, 6.923796025457261, 3.372465660687629, 1.0677109320957818, 8.22088269251045, 0.2776067201571113, 6.637071121551546, 0.0866337821844354, 1.3209650081384812, 0.08225318637872903, 9.603661363405555, 0.3342574413113688, 0.30261794371571504, 1.5177630991843891, 2.037099762567898, 5.676539075052844, 0.5081869720440828, 6.074526844683316, 7.632370245725248, 2.64169141122591]","13_lag_14_median_shSICsep, 19_lag_amo3, 17_lag_amoSSTjfm, 21_lag_solFORC, 13_lag_14_median_amo3, 13_lag_14_median_eapPSLjfm, 13_lag_17_median_shSICmar, 13_lag_17_median_amoSSTjfm, 13_lag_15_median_amo3, 13_lag_14_median_stratZ50ndj02, 14_lag_atlSICjfm, 13_lag_21_median_amoSSTjfm, 21_lag_eapPSLjfm, 13_lag_22_median_amoSSTjfm, 21_lag_scpPSLjfm, 13_lag_19_median_solFORC, 20_lag_stratZ50ndj03, 13_lag_22_median_nppc2SSTjfm, 13_lag_20_median_amoSSTmjjaso, 14_lag_nppc2SSTjfm, 13_lag_20_median_eapPSLjfm, 13_lag_17_median_atlSICsep, 13_lag_20_median_scpPSLjfm, 21_lag_eurPSLjfm, 20_lag_solFORC, 13_lag_17_median_stratZ50ndj01, 13_lag_19_median_nhSICsep, 20_lag_stratZ50ndj02, 17_lag_stratZ50ndj04, 13_lag_15_median_stratZ50ndj01_418_13"
LRforcedPSO,9,30,atlSICjfm,shigh,1523.5,2005.5,0.6,24,14,14,37.59802792436359,-0.10885486976785609,418,"['23_lag_scpPSLjfm', '14_lag_17_median_stratZ50ndj03', '14_lag_21_median_stratZ50ndj02', '21_lag_amo3', '14_lag_20_median_shSICmar', '21_lag_stratZ50ndj03', '14_lag_17_median_nhSICsep', '14_lag_16_median_amoSSTjfm', '14_lag_19_median_amoSSTmjjaso', '14_lag_20_median_nhSICsep', '20_lag_atlSICsep', '14_lag_19_median_naoPSLjfm', '14_lag_23_median_amoSSTjfm', '14_lag_17_median_stratZ50ndj04', '14_lag_15_median_stratZ50ndj01', '14_lag_22_median_naoPSLjfm', '14_lag_18_median_solFORC', '19_lag_nhSICsep', '15_lag_eapPSLjfm', '20_lag_amoSSTmjjaso', '14_lag_20_median_solFORC', '14_lag_15_median_eapPSLjfm', '14_lag_17_median_eurPSLjfm', '14_lag_21_median_atlSICsep', '18_lag_amoSSTjfm', '15_lag_stratZ50ndj02', '14_lag_15_median_stratZ50ndj02', '19_lag_stratZ50ndj02', '23_lag_stratZ50ndj02', '16_lag_amoSSTjfm']","[2.2727917099424424, 7.501649162958177, 0.10427838506929277, 6.8047672120644815, 7.835756825627705, 0.045104299933914405, 8.109612597077806, 8.880695791586161, 5.912363626257653, 4.101775415169908, 3.8373386878860627, 1.512898087412582, 4.7110057539079335, 3.2287127815118977, 7.243314110219345, 3.4150706115553557, 1.8124613644296446, 0.022510324502746926, 0.3515511431794671, 4.332723868541684, 3.063298398464111, 2.5928866902348684, 2.0423311000503617, 5.61348226563403, 1.4181981436235152, 0.9799854498671401, 6.399955292320357, 3.5186578827030885, 3.4538995356931963, 3.2094054254463327]","23_lag_scpPSLjfm, 14_lag_17_median_stratZ50ndj03, 14_lag_21_median_stratZ50ndj02, 21_lag_amo3, 14_lag_20_median_shSICmar, 21_lag_stratZ50ndj03, 14_lag_17_median_nhSICsep, 14_lag_16_median_amoSSTjfm, 14_lag_19_median_amoSSTmjjaso, 14_lag_20_median_nhSICsep, 20_lag_atlSICsep, 14_lag_19_median_naoPSLjfm, 14_lag_23_median_amoSSTjfm, 14_lag_17_median_stratZ50ndj04, 14_lag_15_median_stratZ50ndj01, 14_lag_22_median_naoPSLjfm, 14_lag_18_median_solFORC, 19_lag_nhSICsep, 15_lag_eapPSLjfm, 20_lag_amoSSTmjjaso, 14_lag_20_median_solFORC, 14_lag_15_median_eapPSLjfm, 14_lag_17_median_eurPSLjfm, 14_lag_21_median_atlSICsep, 18_lag_amoSSTjfm, 15_lag_stratZ50ndj02, 14_lag_15_median_stratZ50ndj02, 19_lag_stratZ50ndj02, 23_lag_stratZ50ndj02, 16_lag_amoSSTjfm_418_14"
