model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,shigh,1514.5,2005.5,0.8,15,1,1,15.630676220410368,0.07669438813893938,1755,"['1_lag_4_median_scpPSLjfm', '4_lag_nhSICsep', '1_lag_traFSC', '13_lag_tripol2', '12_lag_traDS', '1_lag_4_median_arcTSjfm']","[2.887834945936492, 2.9376482101841304, 3.841906193184607, 2.881446396948941, 2.881894380382171, 2.9011303841551985]","1_lag_4_median_scpPSLjfm, 4_lag_nhSICsep, 1_lag_traFSC, 13_lag_tripol2, 12_lag_traDS, 1_lag_4_median_arcTSjfm_1755_1"
LRforcedPSO,1,6,atlSICjfm,shigh,1515.5,2005.5,0.8,16,1,1,19.57537491937255,0.039912003871744296,1885,"['12_lag_mhfATL45', '5_lag_yrvPRjja', '1_lag_11_median_tripol2', '6_lag_mhfATL45', '1_lag_6_median_traBS', '1_lag_7_median_neurTSjfm']","[1.950666514383002, 3.083035821550835, 0.9388463274119054, 5.624890728720706, 7.75766100795204, 7.703350588377096]","12_lag_mhfATL45, 5_lag_yrvPRjja, 1_lag_11_median_tripol2, 6_lag_mhfATL45, 1_lag_6_median_traBS, 1_lag_7_median_neurTSjfm_1885_1"
LRforcedPSO,2,6,atlSICjfm,shigh,1516.5,2005.5,0.8,17,1,1,17.016446617456484,0.19610090938675817,2015,"['1_lag_9_median_naoPSLjfm', '1_lag_15_median_yrvPRjja', '9_lag_traEU', '1_lag_4_median_samPSLann', '4_lag_gyreSSTjfm', '11_lag_yrvPRjja']","[2.742722332603392, 2.062808227907557, 2.0607101875976337, 2.060717237214644, 2.747608119278546, 2.060717762270187]","1_lag_9_median_naoPSLjfm, 1_lag_15_median_yrvPRjja, 9_lag_traEU, 1_lag_4_median_samPSLann, 4_lag_gyreSSTjfm, 11_lag_yrvPRjja_2015_1"
LRforcedPSO,3,6,atlSICjfm,shigh,1517.5,2005.5,0.8,18,1,1,15.718925630702142,0.07246459023463767,2145,"['3_lag_mhfIP30', '2_lag_traIT', '12_lag_labSSTjfm', '1_lag_10_median_nhSICsep', '1_lag_2_median_traMC', '2_lag_stratZ50ndj03']","[3.5705916380287306, 7.322767462645472, 0.8056074791416741, 7.401111867443625, 2.4887104584865423, 0.4548731951416922]","3_lag_mhfIP30, 2_lag_traIT, 12_lag_labSSTjfm, 1_lag_10_median_nhSICsep, 1_lag_2_median_traMC, 2_lag_stratZ50ndj03_2145_1"
LRforcedPSO,4,6,atlSICjfm,shigh,1518.5,2005.5,0.8,19,1,1,16.129535128196853,-0.05814805845640741,2275,"['1_lag_11_median_traIT', '1_lag_3_median_wnorPRjfm', '9_lag_scpPSLjfm', '1_lag_9_median_amo2', '14_lag_stratZ50ndj02', '1_lag_5_median_stratZ50ndj04']","[2.5130524329210226, 2.5695509193464536, 2.5130524592633985, 3.3507348196636904, 2.513051319035303, 3.3507344716528347]","1_lag_11_median_traIT, 1_lag_3_median_wnorPRjfm, 9_lag_scpPSLjfm, 1_lag_9_median_amo2, 14_lag_stratZ50ndj02, 1_lag_5_median_stratZ50ndj04_2275_1"
LRforcedPSO,5,6,atlSICjfm,shigh,1519.5,2005.5,0.8,20,1,1,16.194421099065597,0.4147676647291518,2405,"['1_lag_17_median_AMOCann', '3_lag_atlSICsep', '13_lag_ismPRjja', '1_lag_19_median_AMOCann', '6_lag_stratZ50ndj03', '17_lag_ormenSSTjfm']","[3.5500936920041233, 3.293845244623322, 2.662571265858559, 3.5500738559405205, 2.662581305036243, 2.6625706839856287]","1_lag_17_median_AMOCann, 3_lag_atlSICsep, 13_lag_ismPRjja, 1_lag_19_median_AMOCann, 6_lag_stratZ50ndj03, 17_lag_ormenSSTjfm_2405_1"
LRforcedPSO,6,6,atlSICjfm,shigh,1520.5,2005.5,0.8,21,1,1,16.55646215835526,0.0802493944079867,2535,"['9_lag_satlSSTjfm', '17_lag_traDP', '1_lag_9_median_ormenSSTjfm', '1_lag_20_median_stratZ50ndj02', '1_lag_18_median_ginwSSTjfm', '13_lag_ensoSSTjfm']","[3.0833942753412806, 3.297544353925252, 7.878229388851601, 1.5516734390003535, 1.2228883749979005, 9.343953025691889]","9_lag_satlSSTjfm, 17_lag_traDP, 1_lag_9_median_ormenSSTjfm, 1_lag_20_median_stratZ50ndj02, 1_lag_18_median_ginwSSTjfm, 13_lag_ensoSSTjfm_2535_1"
LRforcedPSO,7,6,atlSICjfm,shigh,1521.5,2005.5,0.8,22,2,2,24.73382497244468,0.042578374583347525,2535,"['2_lag_7_median_traDS', '2_lag_5_median_naoPSLjfm', '2_lag_15_median_tripol2', '2_lag_9_median_amo1', '2_lag_21_median_nhTSjfm', '13_lag_alpi']","[5.517599732491125, 4.669665224575946, 1.2262117394005578, 0.6722786403746781, 7.911926378371941, 0.39983238209528693]","2_lag_7_median_traDS, 2_lag_5_median_naoPSLjfm, 2_lag_15_median_tripol2, 2_lag_9_median_amo1, 2_lag_21_median_nhTSjfm, 13_lag_alpi_2535_2"
LRforcedPSO,8,6,atlSICjfm,shigh,1522.5,2005.5,0.8,23,3,3,14.719227136752588,0.17387067683402607,2535,"['15_lag_eapPSLjfm', '8_lag_tripol1', '11_lag_stratZ50ndj02', '3_lag_22_median_traDS', '3_lag_8_median_nchinaPRjja', '3_lag_10_median_nhSICjfm']","[0.48512221758134366, 1.9057813968873667, 3.140067203665623, 0.9140988630957985, 2.3738201293030343, 6.991549313401759]","15_lag_eapPSLjfm, 8_lag_tripol1, 11_lag_stratZ50ndj02, 3_lag_22_median_traDS, 3_lag_8_median_nchinaPRjja, 3_lag_10_median_nhSICjfm_2535_3"
LRforcedPSO,9,6,atlSICjfm,shigh,1523.5,2005.5,0.8,24,4,4,16.62401396293897,-0.19510292343732755,2535,"['23_lag_mhfATL60', '22_lag_ismPRjja', '16_lag_nppc2SSTjfm', '22_lag_stratZ50ndj03', '4_lag_8_median_solFORC', '19_lag_traIFC']","[1.8190048070772094, 2.4230066351070727, 1.8607188876107286, 1.8214776475055314, 2.4253383906486077, 2.383958871882339]","23_lag_mhfATL60, 22_lag_ismPRjja, 16_lag_nppc2SSTjfm, 22_lag_stratZ50ndj03, 4_lag_8_median_solFORC, 19_lag_traIFC_2535_4"
LRforcedPSO,10,6,atlSICjfm,shigh,1524.5,2005.5,0.8,25,5,5,14.501531285622917,0.2700930461924537,2535,"['5_lag_19_median_nhTSjfm', '5_lag_16_median_atlSICjfm', '5_lag_23_median_AMOCann', '10_lag_yrvPRjja', '5_lag_8_median_traWP', '5_lag_19_median_scpPSLjfm']","[2.3181201823290833, 3.0856962503667242, 3.0852298763630626, 2.314337166363233, 2.577874292482623, 2.315167123832777]","5_lag_19_median_nhTSjfm, 5_lag_16_median_atlSICjfm, 5_lag_23_median_AMOCann, 10_lag_yrvPRjja, 5_lag_8_median_traWP, 5_lag_19_median_scpPSLjfm_2535_5"
LRforcedPSO,11,6,atlSICjfm,shigh,1525.5,2005.5,0.8,26,6,6,16.892006319060815,0.2869815559461781,2535,"['22_lag_stratZ50ndj04', '6_lag_21_median_traIT', '17_lag_traEC', '16_lag_shTSjfm', '10_lag_atlSICjfm', '6_lag_25_median_AMOCann']","[1.5037596700272537, 1.9368564687446117, 3.784174026797178, 6.139070574617691, 0.7920728430339796, 9.51537780265647]","22_lag_stratZ50ndj04, 6_lag_21_median_traIT, 17_lag_traEC, 16_lag_shTSjfm, 10_lag_atlSICjfm, 6_lag_25_median_AMOCann_2535_6"
LRforcedPSO,12,6,atlSICjfm,shigh,1526.5,2005.5,0.8,27,7,7,20.96654818203964,0.207580350245361,2535,"['24_lag_nhTSjfm', '26_lag_seurTSjfm', '14_lag_mhfIP30', '7_lag_19_median_neurTSjfm', '7_lag_17_median_nhTSjfm', '7_lag_10_median_traTLS']","[1.9289767016866417, 1.6041342213857486, 2.0555970904888126, 2.0301995150163186, 1.7178049406020683, 1.5551735223127696]","24_lag_nhTSjfm, 26_lag_seurTSjfm, 14_lag_mhfIP30, 7_lag_19_median_neurTSjfm, 7_lag_17_median_nhTSjfm, 7_lag_10_median_traTLS_2535_7"
LRforcedPSO,13,6,atlSICjfm,shigh,1527.5,2005.5,0.8,28,8,8,16.40550306254176,0.03994306934550183,2535,"['8_lag_22_median_satlSSTjfm', '27_lag_stratZ50ndj02', '14_lag_naoPSLjfm', '8_lag_14_median_ginwSSTjfm', '19_lag_ginwSSTjfm', '8_lag_16_median_nhTSjfm']","[3.0653553107922518, 3.8003687228781002, 2.8765086293116893, 2.977673023504198, 3.1680534959968476, 3.05135028130242]","8_lag_22_median_satlSSTjfm, 27_lag_stratZ50ndj02, 14_lag_naoPSLjfm, 8_lag_14_median_ginwSSTjfm, 19_lag_ginwSSTjfm, 8_lag_16_median_nhTSjfm_2535_8"
LRforcedPSO,14,6,atlSICjfm,shigh,1528.5,2005.5,0.8,29,9,9,19.368261631650473,0.1814932573183516,2535,"['9_lag_23_median_glTSjfm', '23_lag_nhSICsep', '9_lag_24_median_traTLS', '9_lag_16_median_solFORC', '10_lag_traEC', '9_lag_21_median_eapPSLjfm']","[2.6778090975427906, 2.858913620810965, 2.9644921285943804, 3.3909334216535103, 2.6165070796894976, 2.6397967057518716]","9_lag_23_median_glTSjfm, 23_lag_nhSICsep, 9_lag_24_median_traTLS, 9_lag_16_median_solFORC, 10_lag_traEC, 9_lag_21_median_eapPSLjfm_2535_9"
LRforcedPSO,15,6,atlSICjfm,shigh,1529.5,2005.5,0.8,30,10,10,17.95322118065926,-0.1424707663395333,2535,"['21_lag_stratZ50ndj02', '20_lag_atlSICjfm', '16_lag_eapPSLjfm', '12_lag_traTLS', '24_lag_alpi', '10_lag_12_median_traEU']","[0.38001151865531924, 3.7404773511275025, 2.3943254527265356, 4.6672415695054355, 3.312751336321078, 2.545589185090611]","21_lag_stratZ50ndj02, 20_lag_atlSICjfm, 16_lag_eapPSLjfm, 12_lag_traTLS, 24_lag_alpi, 10_lag_12_median_traEU_2535_10"
LRforcedPSO,16,6,atlSICjfm,shigh,1530.5,2005.5,0.8,31,11,11,19.496833377156964,0.1447105594640845,2535,"['11_lag_26_median_amo1', '15_lag_yrvPRjja', '11_lag_13_median_gyreSSTjfm', '11_lag_13_median_stratZ50ndj01', '19_lag_traFSC', '24_lag_tripol1']","[2.3173101788635835, 1.7428136006894017, 2.294109551550257, 2.2857696261649725, 1.739877574688103, 1.7559601417129596]","11_lag_26_median_amo1, 15_lag_yrvPRjja, 11_lag_13_median_gyreSSTjfm, 11_lag_13_median_stratZ50ndj01, 19_lag_traFSC, 24_lag_tripol1_2535_11"
LRforcedPSO,17,6,atlSICjfm,shigh,1531.5,2005.5,0.8,32,12,12,15.842999601973979,-0.16242347640387866,2535,"['29_lag_shTSjfm', '30_lag_satlSSTjfm', '28_lag_atlSICjfm', '12_lag_18_median_yrvPRjja', '12_lag_16_median_nhSICsep', '13_lag_arcTSjfm']","[2.0847761975019363, 2.061472909946019, 1.7640415053595988, 2.3520538095368626, 2.3275070880595337, 1.7649011195673485]","29_lag_shTSjfm, 30_lag_satlSSTjfm, 28_lag_atlSICjfm, 12_lag_18_median_yrvPRjja, 12_lag_16_median_nhSICsep, 13_lag_arcTSjfm_2535_12"
LRforcedPSO,18,6,atlSICjfm,shigh,1532.5,2005.5,0.8,33,13,13,17.22956062107952,0.3252618774481448,2535,"['13_lag_32_median_amo3', '23_lag_solFORC', '13_lag_14_median_solFORC', '13_lag_29_median_stratZ50ndj01', '24_lag_wnorPRjfm', '25_lag_atlSICjfm']","[0.19351040706423284, 5.233979680993624, 3.888063160918305, 5.482625415691262, 3.185007212199997, 0.09434436669127244]","13_lag_32_median_amo3, 23_lag_solFORC, 13_lag_14_median_solFORC, 13_lag_29_median_stratZ50ndj01, 24_lag_wnorPRjfm, 25_lag_atlSICjfm_2535_13"
LRforcedPSO,19,6,atlSICjfm,shigh,1533.5,2005.5,0.8,34,14,14,16.104172399288828,-0.008896516884445125,2535,"['20_lag_yrvPRjja', '16_lag_traFSC', '14_lag_29_median_nhSICjfm', '14_lag_15_median_AMOCann', '14_lag_26_median_traBO', '14_lag_27_median_nhSICsep']","[2.9991217454666996, 2.9991871783173116, 3.90469117421623, 3.9987894943211137, 3.9984790759551427, 3.0732697445907813]","20_lag_yrvPRjja, 16_lag_traFSC, 14_lag_29_median_nhSICjfm, 14_lag_15_median_AMOCann, 14_lag_26_median_traBO, 14_lag_27_median_nhSICsep_2535_14"
LRforcedPSO,20,6,atlSICjfm,shigh,1534.5,2005.5,0.8,35,15,15,16.865098244322336,-0.0492351051398708,2535,"['15_lag_28_median_nppc3SSTjfm', '15_lag_18_median_tripol2', '27_lag_glTSjfm', '33_lag_traIT', '21_lag_stratZ50ndj04', '33_lag_tripol3']","[1.5296502417554882, 1.5497625959179728, 2.039521891580438, 1.5500610737477454, 2.008265551563899, 1.5296420817149698]","15_lag_28_median_nppc3SSTjfm, 15_lag_18_median_tripol2, 27_lag_glTSjfm, 33_lag_traIT, 21_lag_stratZ50ndj04, 33_lag_tripol3_2535_15"
LRforcedPSO,21,6,atlSICjfm,shigh,1535.5,2005.5,0.8,36,16,16,15.214833434086835,-0.07290328985278914,2535,"['35_lag_traIFC', '16_lag_19_median_pdoSSTjfm', '16_lag_24_median_traFS', '25_lag_atlSICsep', '16_lag_31_median_traMC', '16_lag_20_median_ormenSSTjfm']","[2.308876714768628, 2.43971542051777, 2.5990686859906615, 2.7108258807344763, 2.374265127821878, 2.0339244351269326]","35_lag_traIFC, 16_lag_19_median_pdoSSTjfm, 16_lag_24_median_traFS, 25_lag_atlSICsep, 16_lag_31_median_traMC, 16_lag_20_median_ormenSSTjfm_2535_16"
LRforcedPSO,22,6,atlSICjfm,shigh,1536.5,2005.5,0.8,37,17,17,16.757805605274246,-0.1665774311021452,2535,"['17_lag_31_median_traIT', '27_lag_seurTSjfm', '17_lag_33_median_traCA', '25_lag_mhfATL30', '23_lag_traFSC', '17_lag_36_median_glomaSSTjfm']","[2.131879392587568, 2.750128771248274, 2.644269320006698, 2.129945631279058, 2.172402948677258, 2.8398963536733017]","17_lag_31_median_traIT, 27_lag_seurTSjfm, 17_lag_33_median_traCA, 25_lag_mhfATL30, 23_lag_traFSC, 17_lag_36_median_glomaSSTjfm_2535_17"
